t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
20354,0.14100274204115126,0.0,0.0,0.0,0.0,0.14100274204115126,0.0,0.5007524626484317,0.14,0.06,0.0,0.0,0.0
20355,0.1350277618805015,0.0,0.0,0.0,0.0,0.1350277618805015,0.0,0.46521884110093126,0.14,0.06,0.0,0.0,0.0
20356,0.063362470992093,0.0,0.0,0.0,0.0,0.063362470992093,0.0,0.4485445066293278,0.14,0.06,0.0,0.0,0.0
20357,0.11199275095346525,0.0,0.0,0.0,0.0,0.11199275095346525,0.0,0.41907273006262646,0.14,0.06,0.0,0.0,0.0
20358,0.06062045649529125,0.0,0.0,0.0,0.0,0.06062045649529125,0.0,0.4031199783533393,0.14,0.06,0.0,0.0,0.0
20359,0.0545869800253765,0.0,0.0,0.0,0.0,0.0545869800253765,0.0,0.3887549836098191,0.14,0.06,0.0,0.0,0.0
20360,0.05389808152608475,0.0,0.0,0.0,0.0,0.05389808152608475,0.0,0.37457127794505995,0.14,0.06,0.0,0.0,0.0
20361,0.0734588295135545,0.0,0.0,0.0,0.0,0.0734588295135545,0.0,0.35524000702044034,0.14,0.06,0.0,0.0,0.0
20362,0.06219045565288875,0.0,0.0,0.0,0.0,0.06219045565288875,0.0,0.3388740976381012,0.14,0.06,0.0,0.0,0.0
20363,0.05644841615234825,0.0,0.0,0.0,0.0,0.05644841615234825,0.0,0.3240192512822201,0.14,0.06,0.0,0.0,0.0
20364,0.0615945245022505,0.0,0.0,0.0,0.0,0.0615945245022505,0.0,0.307810165886891,0.14,0.06,0.0,0.0,0.0
20365,0.11353559111033225,0.0,0.0,0.0,0.0,0.11353559111033225,0.0,0.277932378752593,0.14,0.06,0.0,0.0,0.0
20366,0.05776719455319075,0.0,0.0,0.0,0.0,0.05776719455319075,0.0,0.26273048544912175,0.14,0.06,0.0,0.0,0.0
20367,0.04836495741577675,0.0,0.0,0.0,0.0,0.04836495741577675,0.0,0.2500028650765489,0.14,0.06,0.0,0.0,0.0
20368,0.0475272067009445,0.0,0.0,0.0,0.0,0.0475272067009445,0.0,0.23749570541840562,0.14,0.06,0.0,0.0,0.0
20369,0.050261909159088,0.0,0.0,0.0,0.0,0.050261909159088,0.0,0.22426888721864563,0.14,0.06,0.0,0.0,0.0
20370,0.045613019437939,0.0,0.0,0.0,0.0,0.045613019437939,0.0,0.21226546105076693,0.14,0.06,0.0,0.0,0.0
20371,0.0513101421295795,0.0,0.0,0.0,0.0,0.0513101421295795,0.0,0.19876279206929864,0.14,0.06,0.0,0.0,0.0
20372,0.02936358038565475,0.0,0.0,0.0,0.0,0.02936358038565475,0.0,0.19103553407307372,0.14,0.06,0.0,0.0,0.0
20373,0.0327777801505295,0.0,0.0,0.0,0.0,0.0327777801505295,0.0,0.18240980245451333,0.14,0.06,0.0,0.0,0.0
20374,0.019536722717593026,0.0,0.0,0.0,0.0,0.019536722717593026,0.0,0.1772685596340941,0.14,0.06,0.0,0.0,0.0
20375,0.07292296153760824,0.0,0.0,0.0,0.0,0.07292296153760824,0.0,0.1580783065978814,0.14,0.06,0.0,0.0,0.0
20376,0.07221317149929325,0.0,0.0,0.0,0.0,0.07221317149929325,0.0,0.13907484041385687,0.14,0.06,0.0,0.0,0.0
20377,0.018344338127840976,0.0,0.0,0.0,0.0,0.018344338127840976,0.0,0.13424738301179345,0.14,0.06,0.0,0.0,0.0
20378,0.02879271908184425,0.0,0.0,0.0,0.0,0.02879271908184425,0.0,0.12667035167446603,0.14,0.06,0.0,0.0,0.0
20379,0.02580000611676375,0.0036573800331925616,0.0,0.0,0.0,0.022142626083571187,0.0,0.12084334481036833,0.14,0.06,0.0036573800331925616,0.0,0.0
20380,0.0175436698947749,0.01678092015229526,0.0,0.0,0.0,0.0007627497424796403,0.0,0.12064262119392632,0.14,0.06,0.01678092015229526,0.0,0.0
20381,0.0299798807868405,0.027537920249920453,0.0,0.0,0.0,0.0024419605369200466,0.0,0.12,0.14,0.06,0.027537920249920453,0.0,0.0
20382,0.022756108881075977,0.041306880374880665,0.0,0.0,0.0,0.0,0.01855077149380469,0.12,0.14,0.06,0.022756108881075977,0.0,0.0
20383,0.018621673308374626,0.061099760554510975,0.0,0.0,0.0,0.0,0.042478087246136345,0.12,0.14,0.06,0.018621673308374626,0.0,0.0
20384,0.03057267820662525,0.08455002076733384,0.0,0.0,0.05360163211445712,0.0,0.00037571044625146766,0.13273038762718356,0.14,0.06,0.03057267820662525,0.05360163211445712,0.0
20385,0.1015224338834875,0.09100422082590892,0.0,0.0,0.0,0.01051821305757858,0.0,0.12996243682255762,0.24,0.06,0.09100422082590892,0.0,0.0
20386,0.14726445857489526,0.12090868109730682,0.0,0.0,0.0,0.026355777477588438,0.0,0.12302670590740278,0.24,0.06,0.12090868109730682,0.0,0.0
20387,0.18017124397889325,0.16866976153076269,0.0,0.0,0.0,0.011501482448130568,0.0,0.12,0.24,0.06,0.16866976153076269,0.0,0.0
20388,0.191728965655031,0.21019178190759555,0.0,0.0,0.0,0.0,0.018462816252564546,0.12,0.24,0.06,0.191728965655031,0.0,0.0
20389,0.165430696332563,0.22525158204427098,0.0,0.0,0.0,0.0,0.05982088571170799,0.12,0.24,0.06,0.165430696332563,0.0,0.0
20390,0.12752822165963,0.19534712177287297,0.0,0.0,0.0,0.0,0.06781890011324299,0.12,0.24,0.06,0.12752822165963,0.0,0.0
20391,0.0526425000307875,0.2149248619505512,0.0,0.0,0.0,0.0,0.1622823619197637,0.12,0.24,0.06,0.0526425000307875,0.0,0.0
20392,0.046997606186705,0.38122808345983583,0.0,0.0,0.0,0.0,0.3342304772731308,0.12,0.24,0.06,0.046997606186705,0.0,0.0
20393,0.05188622631814575,0.5036427445708108,0.0,0.0,0.0,0.0,0.45175651825266505,0.12,0.24,0.06,0.05188622631814575,0.0,0.0
20394,0.16624337720056725,0.5542006450296489,0.0,0.0,0.0,0.0,0.3879572678290817,0.12,0.24,0.06,0.16624337720056725,0.0,0.0
20395,0.3227544309471525,0.5937864053889096,0.0,0.0,0.0,0.0,0.2710319744417571,0.12,0.24,0.06,0.3227544309471525,0.0,0.0
20396,0.2768922799063625,0.6084159255216798,0.0,0.0,0.0,0.0,0.3315236456153173,0.12,0.24,0.06,0.2768922799063625,0.0,0.0
20397,0.10370664428836825,0.6327267457423127,0.0,0.0,0.0,0.0,0.5290201014539444,0.12,0.24,0.06,0.10370664428836825,0.0,0.0
20398,0.0601425625401345,0.7166313465037885,0.0,0.0,0.0,0.0,0.656488783963654,0.12,0.24,0.06,0.0601425625401345,0.0,0.0
20399,0.0476807595127655,0.7723526070094873,0.0,0.0,0.0,0.0,0.7246718474967218,0.12,0.24,0.06,0.0476807595127655,0.0,0.0
20400,0.10999186380351325,0.8437790876577183,0.0,0.0,0.0,0.0,0.733787223854205,0.12,0.24,0.06,0.10999186380351325,0.0,0.0
20401,0.18819829556010176,0.864432527845159,0.0,0.0,0.0,0.0,0.6762342322850572,0.12,0.24,0.06,0.18819829556010176,0.0,0.0
20402,0.1898675295280595,0.8766955079564513,0.0,0.0,0.0,0.0,0.6868279784283918,0.12,0.24,0.06,0.1898675295280595,0.0,0.0
20403,0.14270905849087526,0.883795128020884,0.0,0.0,0.0,0.0,0.7410860695300088,0.12,0.24,0.06,0.14270905849087526,0.0,0.0
20404,0.1425628177177125,0.8880979280599345,0.0,0.0,0.0,0.0,0.745535110342222,0.12,0.24,0.06,0.1425628177177125,0.0,0.0
20405,0.07262473481805125,0.8868070880482194,0.0,0.0,0.0,0.0,0.8141823532301682,0.12,0.24,0.06,0.07262473481805125,0.0,0.0
20406,0.1247125644877715,0.8844405480267415,0.0,0.0,0.0,0.0,0.7597279835389701,0.12,0.24,0.06,0.1247125644877715,0.0,0.0
20407,0.05454363008190325,0.8775560679642613,0.0,0.0,-0.0,0.0,0.8230124378823581,0.12,0.24,0.06,0.05454363008190325,-0.0,0.0
20408,0.12206090589724525,0.8450699276694336,0.0,0.0,0.0,0.0,0.7230090217721883,0.12,0.24,0.06,0.12206090589724525,0.0,0.0
20409,0.07562528211026576,0.6660734460449508,0.0,0.0,0.0,0.0,0.590448163934685,0.12,0.24,0.06,0.07562528211026576,0.0,0.0
20410,0.07560073455191325,0.8160260274058457,0.0,0.0,0.0,0.0,0.7404252928539324,0.12,0.24,0.06,0.07560073455191325,0.0,0.0
20411,0.0711837409139225,0.7394361867107541,0.0,0.0,0.53427395163279,0.0,0.1339784941640415,0.2468900635127876,0.24,0.06,0.0711837409139225,0.53427395163279,0.0
20412,0.07699106647391075,0.6456351458594628,0.0,0.0,0.5686440793855521,0.0,0.0,0.3819430323668562,0.24,0.06,0.07699106647391075,0.5686440793855521,0.0
20413,0.054538929485623,0.5798023052619968,0.0,0.0,0.5252633757763738,0.0,0.0,0.506693084113745,0.24,0.06,0.054538929485623,0.5252633757763738,0.0
20414,0.08741228842718375,0.5488221449808363,0.0,0.0,0.4614098565536525,0.0,0.0,0.6162779250452375,0.24,0.06,0.08741228842718375,0.4614098565536525,0.0
20415,0.05463085225732525,0.5019216245551905,0.0,0.0,0.4472907722978653,0.0,0.0,0.7225094834659804,0.24,0.06,0.05463085225732525,0.4472907722978653,0.0
20416,0.0405123501854125,0.44899718407487443,0.0,0.0,0.40848483388946194,0.0,0.0,0.8195246315147277,0.24,0.06,0.0405123501854125,0.40848483388946194,0.0
20417,0.05279187453480375,0.37907668344031104,0.0,0.0,0.32628480890550726,0.0,0.0,0.8970172736297857,0.24,0.06,0.05279187453480375,0.32628480890550726,0.0
20418,0.056160635202303,0.32722794296975777,0.0,0.0,0.27106730776745475,0.0,0.0,0.9613957592245561,0.24,0.06,0.056160635202303,0.27106730776745475,0.0
20419,0.05932518107584975,0.30528366277060215,0.0,0.0,0.2459584816947524,0.0,0.0,1.0198108986270598,0.24,0.06,0.05932518107584975,0.2459584816947524,0.0
20420,0.0740652064337045,0.2390205421692314,0.0,0.0,0.1649553357355269,0.0,0.0,1.0589877908642473,0.24,0.06,0.0740652064337045,0.1649553357355269,0.0
20421,0.0511168953936145,0.22955438208332113,0.0,0.0,0.17843748668970663,0.0,0.0,1.1013666939530526,0.24,0.06,0.0511168953936145,0.17843748668970663,0.0
20422,0.0488005460044115,0.22675756205793887,0.0,0.0,0.17795701605352732,0.0,5.551115123125783e-17,1.1436314852657654,0.24,0.06,0.0488005460044115,0.17795701605352732,0.0
20423,0.0468038371622645,0.26462220240157913,0.0,0.0,0.21781836523931464,0.0,0.0,1.1953633470101026,0.24,0.06,0.0468038371622645,0.21781836523931464,0.0
20424,0.0512579132820215,0.2885027426183069,0.0,0.0,0.23724482933628538,0.0,0.0,1.2517089939774704,0.24,0.06,0.0512579132820215,0.23724482933628538,0.0
20425,0.05461413902610675,0.24848670225514163,0.0,0.0,0.1938725632290348,0.0,1.1102230246251565e-16,1.297753727744366,0.24,0.06,0.05461413902610675,0.1938725632290348,0.0
20426,0.0407029854789995,0.2119129019232161,0.0,0.0,0.1712099164442166,0.0,0.0,1.3384160828998675,0.24,0.06,0.0407029854789995,0.1712099164442166,0.0
20427,0.044808695185544,0.17125144155419283,0.0,0.0,0.12644274636864883,0.0,0.0,1.3684462351624216,0.24,0.06,0.044808695185544,0.12644274636864883,0.0
20428,0.0453706775852695,0.13510792122617227,0.0,0.0,0.08973724364090274,0.0,2.7755575615628914e-17,1.389758830527136,0.24,0.06,0.0453706775852695,0.08973724364090274,0.0
20429,0.102959771768287,0.0993946809020566,0.0,0.0,0.0,0.0035650908662304,0.0,1.3888206487202333,0.24,0.06,0.0993946809020566,0.0,0.0
20430,0.170302603232785,0.07056592064042107,0.0,0.0,0.0,0.09973668259236394,0.0,1.3625741533011901,0.24,0.06,0.07056592064042107,0.0,0.0
20431,0.2268465981761645,0.04883678044321833,0.0,0.0,0.0,0.17800981773294616,0.0,1.315729464424099,0.24,0.06,0.04883678044321835,0.0,0.0
20432,0.1874002387694135,0.032916420298732985,0.0,0.0,0.0,0.15448381847068052,0.0,1.2750758279844463,0.24,0.06,0.032916420298732985,0.0,0.0
20433,0.1972239627066215,0.02366540021477539,0.0,0.0,0.0,0.1735585624918461,0.0,1.2294025220655393,0.24,0.06,0.023665400214775395,0.0,0.0
20434,0.08307363806053025,0.016350640148390255,0.0,0.0,0.0,0.06672299791214,0.0,1.2118438384044499,0.24,0.06,0.016350640148390258,0.0,0.0
20435,0.0598333677625905,0.009035880082005142,0.0,0.0,0.0,0.05079748768058536,0.0,1.1984760784885065,0.24,0.06,0.009035880082005142,0.0,0.0
20436,0.12405186956616125,0.0010757000097625171,0.0,0.0,0.0,0.12297616955639873,0.0,1.1661139286052435,0.24,0.06,0.001075700009762523,0.0,0.0
20437,0.329957311313895,0.0,0.0,0.0,0.0,0.329957311313895,0.0,1.0792830572068501,0.24,0.06,0.0,0.0,0.0
20438,0.1772756766702705,0.0,0.0,0.0,0.0,0.1772756766702705,0.0,1.0326315633462526,0.24,0.06,0.0,0.0,0.0
20439,0.17443912795938876,0.0,0.0,0.0,0.0,0.17443912795938876,0.0,0.9867265296727293,0.24,0.06,0.0,0.0,0.0
20440,0.184736567543949,0.0,0.0,0.0,0.0,0.184736567543949,0.0,0.9381116434769533,0.24,0.06,0.0,0.0,0.0
20441,0.16770160662439024,0.0,0.0,0.0,0.0,0.16770160662439024,0.0,0.8939796417336927,0.14,0.06,0.0,0.0,0.0
20442,0.23592501645871825,0.0,0.0,0.0,0.0,0.23592501645871825,0.0,0.8318941110866616,0.14,0.06,0.0,0.0,0.0
20443,0.3417939350359925,0.0,0.0,0.0,0.0,0.3417939350359925,0.0,0.7419483387087689,0.14,0.06,0.0,0.0,0.0
20444,0.1761830491793545,0.0,0.0,0.0,0.0,0.1761830491793545,0.0,0.6955843783984124,0.14,0.06,0.0,0.0,0.0
20445,0.132684775779044,0.0,0.0,0.0,0.0,0.132684775779044,0.0,0.6606673321407692,0.14,0.06,0.0,0.0,0.0
20446,0.0915524691731165,0.0,0.0,0.0,0.0,0.0915524691731165,0.0,0.6365745770952123,0.14,0.06,0.0,0.0,0.0
20447,0.059239003477379,0.0,0.0,0.0,0.0,0.059239003477379,0.0,0.6209853656537967,0.14,0.06,0.0,0.0,0.0
20448,0.0560911708350505,0.0,0.0,0.0,0.0,0.0560911708350505,0.0,0.6062245312235203,0.14,0.06,0.0,0.0,0.0
20449,0.1521609130334695,0.0,0.0,0.0,0.0,0.1521609130334695,0.0,0.5661821856883967,0.14,0.06,0.0,0.0,0.0
20450,0.068471496860229,0.0,0.0,0.0,0.0,0.068471496860229,0.0,0.5481633707251786,0.14,0.06,0.0,0.0,0.0
20451,0.1007541475359075,0.0,0.0,0.0,0.0,0.1007541475359075,0.0,0.5216491213736238,0.14,0.06,0.0,0.0,0.0
20452,0.1157803869783805,0.0,0.0,0.0,0.0,0.1157803869783805,0.0,0.4911805984845764,0.14,0.06,0.0,0.0,0.0
20453,0.1025163488525185,0.0,0.0,0.0,0.0,0.1025163488525185,0.0,0.46420261194444,0.14,0.06,0.0,0.0,0.0
20454,0.0633468023378255,0.0,0.0,0.0,0.0,0.0633468023378255,0.0,0.44753240080290696,0.14,0.06,0.0,0.0,0.0
20455,0.0668194984119655,0.0,0.0,0.0,0.0,0.0668194984119655,0.0,0.4299483222734424,0.14,0.06,0.0,0.0,0.0
20456,0.0549823524013915,0.0,0.0,0.0,0.0,0.0549823524013915,0.0,0.41547928216781305,0.14,0.06,0.0,0.0,0.0
20457,0.06304596417589076,0.0,0.0,0.0,0.0,0.06304596417589076,0.0,0.3988882389636313,0.14,0.06,0.0,0.0,0.0
20458,0.057038602129755,0.0,0.0,0.0,0.0,0.057038602129755,0.0,0.3838780805084326,0.14,0.06,0.0,0.0,0.0
20459,0.063844020966579,0.0,0.0,0.0,0.0,0.063844020966579,0.0,0.36707702235933287,0.14,0.06,0.0,0.0,0.0
20460,0.06948264734895425,0.0,0.0,0.0,0.0,0.06948264734895425,0.0,0.3487921151622396,0.14,0.06,0.0,0.0,0.0
20461,0.0769189906642805,0.0,0.0,0.0,0.0,0.0769189906642805,0.0,0.3285502755137448,0.14,0.06,0.0,0.0,0.0
20462,0.09942962396183325,0.0,0.0,0.0,0.0,0.09942962396183325,0.0,0.3023845849974729,0.14,0.06,0.0,0.0,0.0
20463,0.09425896805357875,0.0,0.0,0.0,0.0,0.09425896805357875,0.0,0.27757959340442584,0.14,0.06,0.0,0.0,0.0
20464,0.0744480438863055,0.0,0.0,0.0,0.0,0.0744480438863055,0.0,0.25798800290802965,0.14,0.06,0.0,0.0,0.0
20465,0.033906967834736,0.0,0.0,0.0,0.0,0.033906967834736,0.0,0.2490651166357307,0.14,0.06,0.0,0.0,0.0
20466,0.0257639682119485,0.0,0.0,0.0,0.0,0.0257639682119485,0.0,0.2422851250010074,0.14,0.06,0.0,0.0,0.0
20467,0.02826155170217825,0.0,0.0,0.0,0.0,0.02826155170217825,0.0,0.23484787455306577,0.14,0.06,0.0,0.0,0.0
20468,0.0261854550117425,0.0,0.0,0.0,0.0,0.0261854550117425,0.0,0.2279569653394493,0.14,0.06,0.0,0.0,0.0
20469,0.02385813756455245,0.0,0.0,0.0,0.0,0.02385813756455245,0.0,0.22167850808561973,0.14,0.06,0.0,0.0,0.0
20470,0.03036637425877075,0.0,0.0,0.0,0.0,0.03036637425877075,0.0,0.21368735696489058,0.14,0.06,0.0,0.0,0.0
20471,0.018815964621290874,0.0,0.0,0.0,0.0,0.018815964621290874,0.0,0.20873578732770878,0.14,0.06,0.0,0.0,0.0
20472,0.03069489370991125,0.0,0.0,0.0,0.0,0.03069489370991125,0.0,0.2006581837198374,0.14,0.06,0.0,0.0,0.0
20473,0.03033138093090675,0.0,0.0,0.0,0.0,0.03033138093090675,0.0,0.19267624136959877,0.14,0.06,0.0,0.0,0.0
20474,0.08422058355290675,0.0,0.0,0.0,0.0,0.08422058355290675,0.0,0.17051292990830752,0.14,0.06,0.0,0.0,0.0
20475,0.04355468055567325,0.0,0.0,0.0,0.0,0.04355468055567325,0.0,0.15905117186734088,0.14,0.06,0.0,0.0,0.0
20476,0.01886662660342225,0.007099620064432615,0.0,0.0,0.0,0.011767006538989636,0.0,0.15595459119918573,0.14,0.06,0.007099620064432615,0.0,0.0
20477,0.029124894552314,0.015705220142532755,0.0,0.0,0.0,0.013419674409781243,0.0,0.15242309793345382,0.14,0.06,0.015705220142532755,0.0,0.0
20478,0.027791492074155,0.022159420201107848,0.0,0.0,0.0,0.005632071873047151,0.0,0.15094097375633614,0.14,0.06,0.022159420201107848,0.0,0.0
20479,0.08757576472004075,0.03205586029092302,0.0,0.0,0.0,0.05551990442911773,0.0,0.13633047259077885,0.14,0.06,0.03205586029092302,0.0,0.0
20480,0.08734386863688275,0.047761080433455755,0.0,0.0,0.0,0.03958278820342699,0.0,0.1259139493793507,0.14,0.06,0.047761080433455755,0.0,0.0
20481,0.06838009637700225,0.07809582070875878,0.0,0.0,0.009715724331756492,0.0,4.163336342344337e-17,0.12822143390814286,0.24,0.06,0.06838009637700225,0.009715724331756492,0.0
20482,0.12122472204783975,0.10197636092548663,0.0,0.0,0.0,0.01924836112235312,0.0,0.12315607571804991,0.24,0.06,0.10197636092548663,0.0,0.0
20483,0.15247950900357424,0.14048642127498454,0.0,0.0,0.0,0.011993087728589702,0.0,0.12,0.24,0.06,0.14048642127498454,0.0,0.0
20484,0.030510525878031,0.14930716135503752,0.0,0.0,0.0,0.0,0.11879663547700653,0.12,0.24,0.06,0.030510525878031,0.0,0.0
20485,0.10811998190703,0.18286900165962786,0.0,0.0,0.0,0.0,0.07474901975259786,0.12,0.24,0.06,0.10811998190703,0.0,0.0
20486,0.12193033377835,0.16845462152881005,0.0,0.0,0.0,0.0,0.04652428775046005,0.12,0.24,0.06,0.12193033377835,0.0,0.0
20487,0.0627096103976165,0.1637215414858552,0.0,0.0,-0.0,0.0,0.1010119310882387,0.12,0.24,0.06,0.0627096103976165,-0.0,0.0
20488,0.1811124078118905,0.3412120430966705,0.0,0.0,0.0,0.0,0.16009963528478002,0.12,0.24,0.06,0.1811124078118905,0.0,0.0
20489,0.04863341369222575,0.46749922424279,0.0,0.0,0.0,0.0,0.41886581055056427,0.12,0.24,0.06,0.04863341369222575,0.0,0.0
20490,0.0649596291504205,0.5258021647719188,0.0,0.0,0.0,0.0,0.46084253562149824,0.12,0.24,0.06,0.0649596291504205,0.0,0.0
20491,0.09619718058646075,0.5729178251995165,0.0,0.0,0.0,0.0,0.47672064461305574,0.12,0.24,0.06,0.09619718058646075,0.0,0.0
20492,0.072462825390621,0.5972286454201495,0.0,0.0,0.0,0.0,0.5247658200295285,0.12,0.24,0.06,0.072462825390621,0.0,0.0
20493,0.12674217750388025,0.6107824655431571,0.0,0.0,0.0,0.0,0.4840402880392768,0.12,0.24,0.06,0.12674217750388025,0.0,0.0
20494,0.03725901527101675,0.6768304461425758,0.0,0.0,0.0,0.0,0.6395714308715591,0.12,0.24,0.06,0.03725901527101675,0.0,0.0
20495,0.07341756872398375,0.7452449667634717,0.0,0.0,0.0,0.0,0.671827398039488,0.12,0.24,0.06,0.07341756872398375,0.0,0.0
20496,0.13349954580095075,0.8190379874331803,0.0,0.0,0.0,0.0,0.6855384416322297,0.12,0.24,0.06,0.13349954580095075,0.0,0.0
20497,0.186879517159259,0.8371097475971905,0.0,0.0,0.0,0.0,0.6502302304379315,0.12,0.24,0.06,0.186879517159259,0.0,0.0
20498,0.128023351134481,0.853030107741676,0.0,0.0,0.0,0.0,0.7250067566071949,0.12,0.24,0.06,0.128023351134481,0.0,0.0
20499,0.172285732574567,0.8693807478900665,0.0,0.0,0.0,0.0,0.6970950153154994,0.12,0.24,0.06,0.172285732574567,0.0,0.0
20500,0.1202919148304515,0.8818588680033117,0.0,0.0,0.0,0.0,0.7615669531728602,0.12,0.24,0.06,0.1202919148304515,0.0,0.0
20501,0.08499931566999824,0.8814285879994066,0.0,0.0,0.2515637550534606,0.0,0.5448655172759478,0.1797463918251969,0.24,0.06,0.08499931566999824,0.2515637550534606,0.0
20502,0.12038644904453175,0.8784166279720713,0.0,0.0,0.7580301789275395,0.0,0.0,0.3597785593204875,0.24,0.06,0.12038644904453175,0.7580301789275395,0.0
20503,0.08035512654512975,0.8794923279818339,0.0,0.0,0.7991372014367041,0.0,0.0,0.5495736446617048,0.24,0.06,0.08035512654512975,0.7991372014367041,0.0
20504,0.0729673560580325,0.8203288274448955,0.0,0.0,0.747361471386863,0.0,0.0,0.7270719941160848,0.24,0.06,0.0729673560580325,0.747361471386863,0.0
20505,0.26198042164004,0.7891335271617823,0.0,0.0,0.5271531055217422,0.0,1.1102230246251565e-16,0.8522708566774986,0.24,0.06,0.26198042164004,0.5271531055217422,0.0
20506,0.14073167432232475,0.7596593468942896,0.0,0.0,0.6189276725719648,0.0,0.0,0.9992661789133402,0.24,0.06,0.14073167432232475,0.6189276725719648,0.0
20507,0.24704662725774576,0.7243763865740793,0.0,0.0,0.4773297593163335,0.0,1.1102230246251565e-16,1.1126319967509695,0.24,0.06,0.24704662725774576,0.4773297593163335,0.0
20508,0.082439057562699,0.6484319658848454,0.0,0.0,0.5659929083221464,0.0,0.0,1.2470553124774792,0.24,0.06,0.082439057562699,0.5659929083221464,0.0
20509,0.054156092033022,0.6021768654650573,0.0,0.0,0.5480207734320354,0.0,0.0,1.3772102461675877,0.24,0.06,0.054156092033022,0.5480207734320354,0.0
20510,0.055139038944066,0.5561369050472216,0.0,0.0,0.5009978661031556,0.0,0.0,1.496197239367087,0.24,0.06,0.055139038944066,0.5009978661031556,0.0
20511,0.2129652150721655,0.5116029246430533,0.0,0.0,0.29863770957088787,0.0,0.0,1.5671236953901728,0.24,0.06,0.2129652150721655,0.29863770957088787,0.0
20512,0.41039809316902,0.4483517640690168,0.0,0.0,0.037953670899996794,0.0,0.0,1.576137692228922,0.24,0.06,0.41039809316902,0.037953670899996794,0.0
20513,0.46293874694707,0.3835946234813135,0.0,0.0,0.0,0.07934412346575648,0.0,1.5552576597379335,0.24,0.06,0.3835946234813135,0.0,0.0
20514,0.395397968150325,0.3276582229736627,0.0,0.0,0.0,0.06773974517666231,0.0,1.537431411007233,0.24,0.06,0.3276582229736627,0.0,0.0
20515,0.392148811543735,0.30700478278622223,0.0,0.0,0.0,0.08514402875751276,0.0,1.5150250876499927,0.24,0.06,0.30700478278622223,0.0,0.0
20516,0.0,0.23192092210479906,0.0,0.0,0.23192092210479906,0.0,0.0,1.5701063066498824,0.24,0.06,0.0,0.23192092210479906,0.0
20517,0.0,0.22654242205598601,0.0,0.0,0.22654242205598601,0.0,0.0,1.623910131888179,0.24,0.06,0.0,0.22654242205598601,0.0
20518,0.48326516983974,0.23385718212237122,0.0,0.0,0.0,0.24940798771736877,0.0,1.558276450909924,0.24,0.06,0.23385718212237122,0.0,0.0
20519,0.337248980721485,0.27645490250896715,0.0,0.0,0.0,0.060794078212517866,0.0,1.542278009275051,0.24,0.06,0.27645490250896715,0.0,0.0
20520,0.07176661485267125,0.2947418026749297,0.0,0.0,0.22297518782225847,0.0,0.0,1.5952346163828375,0.24,0.06,0.07176661485267125,0.22297518782225847,0.0
20521,0.071485101364333,0.25451062230981175,0.0,0.0,0.18302552094547875,0.0,0.0,1.6387031776073886,0.24,0.06,0.071485101364333,0.18302552094547875,0.0
20522,0.08284957630450575,0.2164308419642186,0.0,0.0,0.13358126565971284,0.0,0.0,1.6704287282015704,0.24,0.06,0.08284957630450575,0.13358126565971284,0.0
20523,0.3272962515308075,0.17361798157567015,0.0,0.0,0.0,0.15367826995513734,0.0,1.6299870782133763,0.24,0.06,0.17361798157567015,0.0,0.0
20524,0.3361370285569725,0.13510792122617227,0.0,0.0,0.0,0.2010291073308002,0.0,1.5770846815473762,0.24,0.06,0.13510792122617227,0.0,0.0
20525,0.3037634996865425,0.08003208072633128,0.0,0.0,0.0,0.2237314189602112,0.0,1.5182079923473208,0.24,0.06,0.08003208072633128,0.0,0.0
20526,0.3454630115769525,0.05184874047055332,0.0,0.0,0.0,0.29361427110639915,0.0,1.4409410788982684,0.24,0.06,0.05184874047055332,0.0,0.0
20527,0.2985427040846325,0.05270930047836332,0.0,0.0,0.0,0.2458334036062692,0.0,1.37624807794925,0.24,0.06,0.05270930047836331,0.0,0.0
20528,0.17393877559978174,0.025171380228442886,0.0,0.0,0.0,0.14876739537133885,0.0,1.337098763377845,0.24,0.06,0.025171380228442897,0.0,0.0
20529,0.08933065399799375,0.01871718016986781,0.0,0.0,0.0,0.07061347382812594,0.0,1.3185162702651805,0.24,0.06,0.018717180169867814,0.0,0.0
20530,0.1354320131606015,0.013338680121055217,0.0,0.0,0.0,0.12209333303954628,0.0,1.2863864457810894,0.24,0.06,0.013338680121055213,0.0,0.0
20531,0.1461587738720895,0.006454200058575108,0.0,0.0,0.0,0.1397045738135144,0.0,1.2496220842512171,0.24,0.06,0.00645420005857511,0.0,0.0
20532,0.09971165973864725,0.0,0.0,0.0,0.0,0.09971165973864725,0.0,1.2233821737936783,0.24,0.06,0.0,0.0,0.0
20533,0.14437045813169924,0.0,0.0,0.0,0.0,0.14437045813169924,0.0,1.1853899479695469,0.24,0.06,0.0,0.0,0.0
20534,0.23364366039737924,0.0,0.0,0.0,0.0,0.23364366039737924,0.0,1.123904774180763,0.24,0.06,0.0,0.0,0.0
20535,0.27303570180267,0.0,0.0,0.0,0.0,0.27303570180267,0.0,1.0520532737063761,0.24,0.06,0.0,0.0,0.0
20536,0.3852828072437425,0.0,0.0,0.0,0.0,0.3852828072437425,0.0,0.9506630612738123,0.24,0.06,0.0,0.0,0.0
