t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
26033,0.65500497130968,0.0,0.65500497130968,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26034,0.64238554443522,0.0,0.64238554443522,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26035,0.4994599007334875,0.0,0.4994599007334875,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26036,0.62214483447647,0.0,0.62214483447647,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26037,0.8518822096825525,0.0,0.8518822096825525,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26038,0.8186321467380525,0.0,0.8186321467380525,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26039,0.8023615935487926,0.0,0.8023615935487926,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26040,0.5830104320343275,0.0,0.5830104320343275,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26041,0.8741079980260525,0.0,0.8741079980260525,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26042,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26043,0.4005604597791625,0.0,0.4005604597791625,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26044,0.4270399875185475,0.0,0.4270399875185475,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26045,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26046,0.872158367469605,0.0,0.872158367469605,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.0,0.0,0.0
26047,0.36631785764229,0.008175320074195134,0.3581425375680949,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.008175320074195136,0.0,0.0
26048,0.08801695766651875,0.017641480160105274,0.07037547750641347,0.0,0.0,0.0,0.0,0.2736763772781274,0.14,0.06,0.017641480160105277,0.0,0.0
26049,0.0937595058509635,0.03399212030849557,0.0,0.0,0.0,0.05976738554246793,0.0,0.25794811792484634,0.24,0.06,0.03399212030849557,0.0,0.0
26050,0.074404991599687,0.061745180560368464,0.0,0.0,0.0,0.012659811039318535,0.0,0.254616588703973,0.24,0.06,0.061745180560368464,0.0,0.0
26051,0.07716992220701226,0.07357788066775618,0.0,0.0,0.0,0.0035920415392560745,0.0,0.2536713146146951,0.24,0.06,0.07357788066775618,0.0,0.0
26052,0.10102631065226675,0.06066948055060593,0.0,0.0,0.0,0.04035683010166082,0.0,0.24305109616688964,0.24,0.06,0.06066948055060593,0.0,0.0
26053,0.067315425939879,0.0557212605056984,0.0,0.0,0.0,0.011594165434180605,0.0,0.24,0.24,0.06,0.0557212605056984,0.0,0.0
26054,0.0815654529160935,0.0565818205135084,0.024983632402585103,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0565818205135084,0.0,0.0
26055,0.095035627669729,0.07271732065994616,0.02231830700978285,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07271732065994616,0.0,0.0
26056,0.078552387510675,0.0890679608083364,0.0,0.0,0.010515573297661396,0.0,0.0,0.24249744865819456,0.24,0.06,0.078552387510675,0.010515573297661396,0.0
26057,0.11258230267775425,0.1103668210016343,0.0,0.0,0.0,0.002215481676119957,0.0,0.24191442716447878,0.24,0.06,0.1103668210016343,0.0,0.0
26058,0.0956027929225135,0.12628718114611956,0.0,0.0,0.030684388223606057,0.0,0.0,0.2492019693675852,0.24,0.06,0.0956027929225135,0.030684388223606057,0.0
26059,0.0781624613993855,0.1383350212554599,0.0,0.0,0.060172559856074406,0.0,0.0,0.26349295233340286,0.24,0.06,0.0781624613993855,0.060172559856074406,0.0
26060,0.099466606207109,0.1697454615405251,0.0,0.0,0.07027885533341612,0.0,0.0,0.2801841804750892,0.24,0.06,0.099466606207109,0.07027885533341612,0.0
26061,0.06972587826421375,0.2002953418177806,0.0,0.0,0.13056946355356686,0.0,0.0,0.31119442806906134,0.24,0.06,0.06972587826421375,0.13056946355356686,0.0
26062,0.06859154775864425,0.2418173621946138,0.0,0.0,0.17322581443596957,0.0,0.0,0.3523355589976041,0.24,0.06,0.06859154775864425,0.17322581443596957,0.0
26063,0.07975761367284225,0.245905022231711,0.0,0.0,0.16614740855886878,0.0,0.0,0.3917955685303354,0.24,0.06,0.07975761367284225,0.16614740855886878,0.0
26064,0.06813072599075674,0.2596739823566714,0.0,0.0,0.19154325636591452,0.0,1.1102230246251565e-16,0.43728709191724013,0.24,0.06,0.06813072599075674,0.19154325636591452,0.0
26065,0.070115804375503,0.2573074423351942,0.0,0.0,0.18719163795969118,0.0,2.7755575615628914e-17,0.4817451059326668,0.24,0.06,0.070115804375503,0.18719163795969118,0.0
26066,0.07926134407665575,0.25752258233714664,0.0,0.0,0.1782612382604909,0.0,0.0,0.5240821500195334,0.24,0.06,0.07926134407665575,0.1782612382604909,0.0
26067,0.0713919261942685,0.2596739823566714,0.0,0.0,0.1882820561624028,0.0,1.1102230246251565e-16,0.568799138358104,0.24,0.06,0.0713919261942685,0.1882820561624028,0.0
26068,0.06887513038503675,0.23579344213994388,0.0,0.0,0.16691831175490712,0.0,0.0,0.6084422373998944,0.24,0.06,0.06887513038503675,0.16691831175490712,0.0
26069,0.09790690176195126,0.25924370235276667,0.0,0.0,0.16133680059081534,0.0,5.551115123125783e-17,0.646759727540213,0.24,0.06,0.09790690176195126,0.16133680059081534,0.0
26070,0.0877688228684255,0.33647896305371533,0.0,0.0,0.24871014018528984,0.0,0.0,0.7058283858342194,0.24,0.06,0.0877688228684255,0.24871014018528984,0.0
26071,0.09106547090023626,0.3371243830595728,0.0,0.0,0.24605891215933656,0.0,0.0,0.7642673774720617,0.24,0.06,0.09106547090023626,0.24605891215933656,0.0
26072,0.16795181048085625,0.3536901632099156,0.0,0.0,0.18573835272905934,0.0,0.0,0.8083802362452134,0.24,0.06,0.16795181048085625,0.18573835272905934,0.0
26073,0.7010871480984325,0.30829562279793726,0.0,0.0,0.0,0.39279152530049527,0.0,0.705014045376662,0.24,0.06,0.30829562279793726,0.0,0.0
26074,0.64093218347496,0.3397060630830031,0.30122612039195684,0.0,0.0,0.0,0.0,0.705014045376662,0.24,0.06,0.3397060630830031,0.0,0.0
26075,0.61250302517913,0.42468636385424174,0.18781666132488828,0.0,0.0,0.0,0.0,0.705014045376662,0.24,0.06,0.42468636385424174,0.0,0.0
26076,0.5578424739420075,0.3855308834988862,0.17231159044312128,0.0,0.0,0.0,0.0,0.705014045376662,0.24,0.06,0.3855308834988862,0.0,0.0
26077,0.5830458798626275,0.2895784426280696,0.0,0.0,0.0,0.29346743723455787,0.0,0.6277857724201994,0.24,0.06,0.2895784426280696,0.0,0.0
26078,0.56369136561135,0.26462220240157913,0.2990691632097709,0.0,0.0,0.0,0.0,0.6277857724201994,0.24,0.06,0.26462220240157913,0.0,0.0
26079,0.534340563779745,0.29624778268859736,0.23809278109114768,0.0,0.0,0.0,0.0,0.6277857724201994,0.24,0.06,0.29624778268859736,0.0,0.0
26080,0.4886128652739825,0.25666202232933655,0.23195084294464596,0.0,0.0,0.0,0.0,0.6277857724201994,0.24,0.06,0.25666202232933655,0.0,0.0
26081,0.3802488541638125,0.24009624217899375,0.14015261198481874,0.0,0.0,0.0,0.0,0.6277857724201994,0.24,0.06,0.24009624217899375,0.0,0.0
26082,0.430407531206955,0.1594187414468049,0.0,0.0,0.0,0.2709887897601501,0.0,0.5564729330096336,0.24,0.06,0.1594187414468049,0.0,0.0
26083,0.5955944110804875,0.10929112099187177,0.4863032900886157,0.0,0.0,0.0,0.0,0.5564729330096336,0.24,0.06,0.10929112099187177,0.0,0.0
26084,0.403112703416695,0.09767356088643656,0.3054391425302584,0.0,0.0,0.0,0.0,0.5564729330096336,0.24,0.06,0.09767356088643658,0.0,0.0
26085,0.40254553816391,0.09831898089229407,0.3042265572716159,0.0,0.0,0.0,0.0,0.5564729330096336,0.24,0.06,0.09831898089229407,0.0,0.0
26086,0.7738969874246625,0.07874124071461629,0.0,0.0,0.0,0.6951557467100462,0.0,0.3735372101912004,0.24,0.06,0.0787412407146163,0.0,0.0
26087,0.8929307948528425,0.1004703809118191,0.7924604139410234,0.0,0.0,0.0,0.0,0.3735372101912004,0.24,0.06,0.10047038091181915,0.0,0.0
26088,0.7721245960097125,0.07658984069509125,0.6955347553146213,0.0,0.0,0.0,0.0,0.3735372101912004,0.24,0.06,0.07658984069509123,0.0,0.0
26089,0.4985737050260125,0.07013564063651613,0.0,0.0,0.0,0.4284380643894964,0.0,0.2607903511413329,0.24,0.06,0.07013564063651612,0.0,0.0
26090,0.3483458086946775,0.05206388047250582,0.2962819282221717,0.0,0.0,0.0,0.0,0.2607903511413329,0.24,0.06,0.05206388047250582,0.0,0.0
26091,0.3479558825833875,0.035282960320210575,0.31267292226317694,0.0,0.0,0.0,0.0,0.2607903511413329,0.24,0.06,0.035282960320210555,0.0,0.0
26092,0.38294288911454,0.018932320171820293,0.3072189558545491,0.0,0.0,0.0567916130881706,0.0,0.24584518980234066,0.24,0.06,0.018932320171820283,0.0,0.0
26093,0.3754633973434425,0.009251020083957643,0.36621237725948486,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.009251020083957617,0.0,0.0
26094,0.38698394154063,0.00021514000195250356,0.3867688015386775,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.00021514000195249627,0.0,0.0
26095,0.3887917807838825,0.0,0.3887917807838825,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26096,0.4262955831242675,0.0,0.4262955831242675,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26097,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26098,0.599351880880185,0.0,0.599351880880185,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26099,0.43101014428804,0.0,0.43101014428804,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26100,0.39481791159472,0.0,0.39481791159472,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26101,0.658549754139585,0.0,0.658549754139585,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26102,0.7118632879013425,0.0,0.7118632879013425,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
26103,0.448911297579055,0.0,0.448911297579055,0.0,0.0,0.0,0.0,0.24584518980234066,0.24,0.06,0.0,0.0,0.0
