t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
33677,1.05637862768417,0.0,1.05637862768417,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33678,1.05637862768417,0.0,1.05637862768417,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33679,0.8969326813733125,0.0,0.8969326813733125,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33680,0.8969326813733125,0.0,0.8969326813733125,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33681,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33682,0.9321452614125525,0.0,0.9321452614125525,0.0,0.0,0.0,0.0,1.6713761374254046,0.24,0.06,0.0,0.0,0.0
33683,1.00652697473332,0.0,0.11080531386761172,0.0,0.0,0.8957216608657084,0.0,1.4356599108817971,0.24,0.06,0.0,0.0,0.0
33684,1.00652697473332,0.0,0.0,0.0,0.0,1.00652697473332,0.0,1.170784391215134,0.24,0.06,0.0,0.0,0.0
33685,0.9151324622922224,0.0,0.0,0.0,0.0,0.9151324622922224,0.0,0.9299600590329702,0.24,0.06,0.0,0.0,0.0
33686,0.9151324622922224,0.0,0.0,0.0,0.0,0.9151324622922224,0.0,0.6891357268508064,0.24,0.06,0.0,0.0,0.0
33687,0.9673578810165325,0.0,0.0,0.0,0.0,0.9673578810165325,0.0,0.4345678634254031,0.24,0.06,0.0,0.0,0.0
33688,0.9673578810165325,0.0,0.0,0.0,0.0,0.9673578810165325,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33689,0.73392594792567,0.0,0.73392594792567,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33690,0.73392594792567,0.0,0.73392594792567,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33691,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33692,0.64213574850855,0.0,0.64213574850855,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33693,0.818594493939735,0.0,0.818594493939735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33694,0.818594493939735,0.0,0.818594493939735,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33695,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33696,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33697,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33698,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33699,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33700,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33701,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33702,0.09179019941711875,0.0,0.09179019941711875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33703,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33704,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33705,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33706,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33707,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33708,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33709,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33710,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33711,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33712,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33713,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33714,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33715,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33716,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33717,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33718,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33719,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33720,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33721,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33722,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33723,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33724,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33725,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33726,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33727,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33728,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
33729,0.1020770321104165,0.0012908400117150206,0.10078619209870147,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0012908400117150193,0.0,0.0
33730,0.1020770321104165,0.020653440187440295,0.0814235919229762,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.020653440187440295,0.0,0.0
33731,0.15707202227843176,0.023557830213799133,0.1335141920646326,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023557830213799147,0.0,0.0
33732,0.15707202227843176,0.028398480257730434,0.12867354202070133,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028398480257730424,0.0,0.0
33733,0.2662707077919,0.05260173047738711,0.21366897731451287,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.052601730477387115,0.0,0.0
33734,0.2662707077919,0.0358208103250918,0.2304498974668082,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.035820810325091795,0.0,0.0
33735,0.16261108603636126,0.06518742059160856,0.0974236654447527,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06518742059160856,0.0,0.0
33736,0.16261108603636126,0.08390460076147639,0.07870648527488487,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08390460076147639,0.0,0.0
33737,0.096537968352487,0.09778113088741282,0.0,0.0,0.001243162534925818,0.0,0.0,0.18029525110204486,0.24,0.06,0.096537968352487,0.001243162534925818,0.0
33738,0.096537968352487,0.0800320807263313,0.015383933438385192,0.0,0.0,0.001121954187770502,0.0,0.18,0.24,0.06,0.0800320807263313,0.0,0.0
33739,0.0534124005228925,0.12908400117150207,0.0,0.0,0.07567160064860956,0.0,0.0,0.19797200515404476,0.24,0.06,0.0534124005228925,0.07567160064860956,0.0
33740,0.0534124005228925,0.17555424159324284,0.0,0.0,0.12214184107035031,0.0,2.7755575615628914e-17,0.22698069240825294,0.24,0.06,0.0534124005228925,0.12214184107035031,0.0
33741,0.05934711169210275,0.17071359154931146,0.0,0.0,0.11136647985720871,0.0,0.0,0.25343023137434,0.24,0.06,0.05934711169210275,0.11136647985720871,0.0
33742,0.05934711169210275,0.30334740275302974,0.0,0.0,0.2440002910609269,0.0,8.326672684688674e-17,0.31138030050131016,0.24,0.06,0.05934711169210275,0.2440002910609269,0.0
33743,0.05222545828905025,0.4198457138103108,0.0,0.0,0.36762025552126043,0.0,1.6653345369377348e-16,0.3986901111876095,0.24,0.06,0.05222545828905025,0.36762025552126043,0.0
33744,0.05222545828905025,0.1791040516254593,0.0,0.0,0.12687859333640905,0.0,0.0,0.42882377710500663,0.24,0.06,0.05222545828905025,0.12687859333640905,0.0
33745,0.05657757981313775,0.13941072126522222,0.0,0.0,0.08283314145208442,0.0,5.551115123125783e-17,0.44849664819987667,0.24,0.06,0.05657757981313775,0.08283314145208442,0.0
33746,0.05657757981313775,0.16651836151123764,0.0,0.0,0.1099407816980999,0.0,0.0,0.4746075838531754,0.24,0.06,0.05657757981313775,0.1099407816980999,0.0
33747,0.0834816037802245,0.12617961114514323,0.0,0.0,0.04269800736491873,0.0,0.0,0.4847483606023436,0.24,0.06,0.0834816037802245,0.04269800736491873,0.0
33748,0.0834816037802245,0.08971338081419397,0.0,0.0,0.006231777033969474,0.0,0.0,0.48622840764791136,0.24,0.06,0.0834816037802245,0.006231777033969474,0.0
33749,0.0506428686439275,0.08261376074976126,0.0,0.0,0.031970892105833704,0.0,5.551115123125783e-17,0.49382149452304686,0.24,0.06,0.0506428686439275,0.031970892105833704,0.0
33750,0.0506428686439275,0.09810384089034153,0.0,0.0,0.04746097224641403,0.0,0.0,0.5050934754315702,0.24,0.06,0.0506428686439275,0.04746097224641403,0.0
33751,0.0494559264100855,0.07228704065604112,0.0,0.0,0.022831114245955623,0.0,0.0,0.5105158650649847,0.24,0.06,0.0494559264100855,0.022831114245955623,0.0
33752,0.0494559264100855,0.046792950424669494,0.0026629759854160037,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.046792950424669494,0.0,0.0
33753,0.06686441250643575,0.02872119026065919,0.03814322224577656,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.02872119026065919,0.0,0.0
33754,0.06686441250643575,0.020653440187440295,0.04621097231899546,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.020653440187440295,0.0,0.0
33755,0.06369923321619025,0.02388054021672791,0.03981869299946235,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.023880540216727905,0.0,0.0
33756,0.06369923321619025,0.02613951023722916,0.037559722978961096,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.026139510237229158,0.0,0.0
33757,0.0597427591033835,0.03452997031337681,0.025212788790006692,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.03452997031337681,0.0,0.0
33758,0.0597427591033835,0.03614352032802056,0.023599238775362942,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.03614352032802056,0.0,0.0
33759,0.05420369534545375,0.019039890172796545,0.03516380517265721,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.019039890172796545,0.0,0.0
33760,0.05420369534545375,0.002904390026358796,0.051299305319094955,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.002904390026358797,0.0,0.0
33761,0.02927790843477075,0.015167370137651492,0.014110538297119257,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.015167370137651492,0.0,0.0
33762,0.02927790843477075,0.00516336004686008,0.02411454838791067,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.005163360046860081,0.0,0.0
33763,1.2178027714866875,0.0,1.2178027714866875,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33764,1.2178027714866875,0.0,1.2178027714866875,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33765,1.2553892755583524,0.0,1.2553892755583524,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33766,1.2553892755583524,0.0,1.2553892755583524,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33767,1.2494545248244024,0.0,1.2494545248244024,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33768,1.2494545248244024,0.0,1.2494545248244024,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33769,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33770,1.0124617254672725,0.0,1.0124617254672725,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33771,0.8597418642776675,0.0,0.8597418642776675,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33772,0.8597418642776675,0.0,0.8597418642776675,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33773,1.09871286112646,0.0,1.09871286112646,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33774,1.09871286112646,0.0,1.09871286112646,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33775,0.9060325718327675,0.0,0.9060325718327675,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33776,0.9060325718327675,0.0,0.9060325718327675,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33777,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33778,0.933332243211135,0.0,0.933332243211135,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33779,1.0354093148862924,0.0,1.0354093148862924,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33780,1.0354093148862924,0.0,1.0354093148862924,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33781,0.9499494344849225,0.0,0.9499494344849225,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33782,0.9499494344849225,0.0,0.9499494344849225,0.0,0.0,0.0,0.0,0.5105158650649847,0.24,0.06,0.0,0.0,0.0
33783,0.8138466854396275,0.0,0.5272225162656221,0.0,0.0,0.2866241691740054,0.0,0.43508845212445696,0.24,0.06,0.0,0.0,0.0
33784,0.8138466854396275,0.0,0.0,0.0,0.0,0.8138466854396275,0.0,0.22091827174560763,0.24,0.06,0.0,0.0,0.0
33785,0.7655777012633825,0.0,0.7655777012633825,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33786,0.7655777012633825,0.0,0.7655777012633825,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33787,1.3317491468060425,0.0,1.3317491468060425,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33788,1.3317491468060425,0.0,1.3317491468060425,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33789,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33790,0.7501474917881775,0.0,0.7501474917881775,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33791,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33792,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33793,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33794,0.134124472424152,0.0,0.134124472424152,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33795,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33796,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33797,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33798,0.105242211400662,0.0,0.105242211400662,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33799,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33800,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33801,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33802,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33803,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33804,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33805,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33806,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33807,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33808,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33809,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33810,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33811,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33812,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33813,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33814,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33815,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33816,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33817,0.337487241822425,0.0,0.337487241822425,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33818,0.337487241822425,0.0,0.337487241822425,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33819,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33820,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33821,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33822,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33823,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33824,0.072799123675646,0.0,0.072799123675646,0.0,0.0,0.0,0.0,0.22091827174560763,0.14,0.06,0.0,0.0,0.0
33825,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.20863237844794427,0.24,0.06,0.0,0.0,0.0
33826,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,0.1963464851502809,0.24,0.06,0.0,0.0,0.0
33827,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,0.18,0.24,0.06,0.0,0.0,0.0
33828,0.0621166435710675,0.0003227100029287553,0.06179393356813874,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0003227100029287583,0.0,0.0
33829,0.06053405392594475,0.017103630155224023,0.043430423770720726,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017103630155224023,0.0,0.0
33830,0.06053405392594475,0.02388054021672791,0.03665351370921684,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023880540216727912,0.0,0.0
33831,0.049060278998805,0.02872119026065919,0.020339088738145814,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02872119026065919,0.0,0.0
33832,0.049060278998805,0.03711165033680681,0.011948628661998195,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03711165033680681,0.0,0.0
33833,0.042729920418314,0.042275010383666906,0.00045491003464709356,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042275010383666906,0.0,0.0
33834,0.042729920418314,0.032271000292875524,0.010458920125438476,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.032271000292875524,0.0,0.0
33835,0.0257170817332445,0.06938265062968238,0.0,0.0,0.0436655688964378,0.0,8.326672684688674e-17,0.19037057261290397,0.24,0.06,0.0257170817332445,0.0436655688964378,0.0
33836,0.0257170817332445,0.0855181507761201,0.0,0.0,0.059801069042875604,0.0,0.0,0.20457332651058693,0.24,0.06,0.0257170817332445,0.059801069042875604,0.0
33837,0.18793252035832525,0.04033875036609439,0.14759376999223087,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.040338750366094384,0.0,0.0
33838,0.18793252035832525,0.025816800234300434,0.1621157201240248,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.02581680023430044,0.0,0.0
33839,0.20969312797876274,0.021621570196226614,0.18807155778253612,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.021621570196226625,0.0,0.0
33840,0.20969312797876274,0.023557830213799133,0.18613529776496363,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.02355783021379912,0.0,0.0
33841,0.07675559778845276,0.028398480257730434,0.04835711753072232,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.028398480257730438,0.0,0.0
33842,0.07675559778845276,0.03807978034559311,0.038675817442859646,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.03807978034559311,0.0,0.0
33843,0.10563785881194275,0.03711165033680681,0.06852620847513594,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.037111650336806815,0.0,0.0
33844,0.10563785881194275,0.027107640246015457,0.07853021856592729,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.02710764024601546,0.0,0.0
33845,0.0747773607320495,0.059701350541819694,0.015076010190229812,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.059701350541819694,0.0,0.0
33846,0.0747773607320495,0.03517539031923433,0.03960197041281518,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.03517539031923433,0.0,0.0
33847,0.08822937271559275,0.04582482041588321,0.04240455229970954,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.04582482041588321,0.0,0.0
33848,0.08822937271559275,0.05163360046860079,0.03659577224699196,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.05163360046860079,0.0,0.0
33849,0.0759643029658915,0.04453398040416822,0.03143032256172328,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.04453398040416822,0.0,0.0
33850,0.0759643029658915,0.05131089046567208,0.02465341250021942,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.05131089046567208,0.0,0.0
33851,0.0419386255957525,0.020653440187440295,0.02128518540831221,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.020653440187440295,0.0,0.0
33852,0.0419386255957525,0.020008020181582823,0.02193060541416968,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.020008020181582823,0.0,0.0
33853,0.051434163466489,0.010972140099577676,0.04046202336691132,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.010972140099577678,0.0,0.0
33854,0.051434163466489,0.0067769100615038555,0.044657253404985144,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.006776910061503855,0.0,0.0
33855,0.0597427591033835,0.005486070049788842,0.05425668905359466,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.005486070049788842,0.0,0.0
33856,0.0597427591033835,0.004840650043931324,0.05490210905945218,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.004840650043931326,0.0,0.0
33857,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33858,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33859,1.2898105607750325,0.0,1.2898105607750325,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33860,1.2898105607750325,0.0,1.2898105607750325,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33861,1.26448916601781,0.0,1.26448916601781,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33862,1.26448916601781,0.0,1.26448916601781,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33863,1.297723509000645,0.0,1.297723509000645,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33864,1.297723509000645,0.0,1.297723509000645,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33865,1.31869278223378,0.0,1.31869278223378,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33866,1.31869278223378,0.0,1.31869278223378,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33867,0.98278816962122,0.0,0.98278816962122,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33868,0.98278816962122,0.0,0.98278816962122,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
33869,0.8799198426882425,0.0,0.8799198426882425,0.0,0.0,0.0,0.0,0.20457332651058693,0.24,0.06,0.0,0.0,0.0
