t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27806,0.020733666421332925,0.06023920054670098,0.0,0.0,0.03950553412536806,0.0,0.0,0.49933830597208184,0.24,0.06,0.020733666421332925,0.03950553412536806,0.0
27807,0.611045092834155,0.06023920054670098,0.550805892287454,0.0,0.0,0.0,0.0,0.49933830597208184,0.24,0.06,0.060239200546700955,0.0,0.0
27808,0.611045092834155,0.06023920054670098,0.550805892287454,0.0,0.0,0.0,0.0,0.49933830597208184,0.24,0.06,0.060239200546700955,0.0,0.0
27809,0.6405506950491275,0.06023920054670098,0.5803114945024266,0.0,0.0,0.0,0.0,0.49933830597208184,0.24,0.06,0.060239200546700955,0.0,0.0
27810,0.6405506950491275,0.06023920054670098,0.5803114945024266,0.0,0.0,0.0,0.0,0.49933830597208184,0.24,0.06,0.060239200546700955,0.0,0.0
27811,0.6714518125677825,0.06023920054670098,0.0,0.0,0.0,0.6112126120210816,0.0,0.3384928817560078,0.24,0.06,0.060239200546700955,0.0,0.0
27812,0.6714518125677825,0.06023920054670098,0.6112126120210816,0.0,0.0,0.0,0.0,0.3384928817560078,0.24,0.06,0.060239200546700955,0.0,0.0
27813,0.6030706057490275,0.06023920054670098,0.5428314052023265,0.0,0.0,0.0,0.0,0.3384928817560078,0.24,0.06,0.060239200546700955,0.0,0.0
27814,0.6030706057490275,0.06023920054670098,0.5428314052023265,0.0,0.0,0.0,0.0,0.3384928817560078,0.24,0.06,0.060239200546700955,0.0,0.0
27815,0.55063835316431,0.06023920054670098,0.0,0.0,0.0,0.490399152617609,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27816,0.55063835316431,0.06023920054670098,0.490399152617609,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27817,0.4804628668151825,0.06023920054670098,0.4202236662684815,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.06023920054670101,0.0,0.0
27818,0.4804628668151825,0.06023920054670098,0.4202236662684815,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.06023920054670101,0.0,0.0
27819,0.537281047424285,0.06023920054670098,0.477041846877584,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27820,0.537281047424285,0.06023920054670098,0.477041846877584,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27821,0.4768743276906575,0.06023920054670098,0.41663512714395656,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27822,0.4768743276906575,0.06023920054670098,0.41663512714395656,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27823,0.540072157776515,0.06023920054670098,0.479832957229814,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27824,0.540072157776515,0.06023920054670098,0.479832957229814,0.0,0.0,0.0,0.0,0.20944047317242648,0.24,0.06,0.060239200546700955,0.0,0.0
27825,0.483652661649235,0.06023920054670098,0.0835396630473133,0.0,0.0,0.33987379805522067,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27826,0.483652661649235,0.06023920054670098,0.423413461102534,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27827,0.4716908911491075,0.06023920054670098,0.4114516906024065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27828,0.4716908911491075,0.06023920054670098,0.4114516906024065,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27829,0.461722802228915,0.06023920054670098,0.401483601682214,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27830,0.461722802228915,0.06023920054670098,0.401483601682214,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27831,0.31578968857107,0.06023920054670098,0.25555048802436897,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27832,0.31578968857107,0.06023920054670098,0.25555048802436897,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27833,0.49342136845608,0.06023920054670098,0.433182167909379,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27834,0.49342136845608,0.06023920054670098,0.433182167909379,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27835,0.032695397049025,0.06023920054670098,0.0,0.0,0.027543803497675982,0.0,0.0,0.12654165333069803,0.14,0.06,0.032695397049025,0.027543803497675982,0.0
27836,0.032695397049025,0.06023920054670098,0.0,0.0,0.027543803497675982,0.0,0.0,0.13308330666139606,0.14,0.06,0.032695397049025,0.027543803497675982,0.0
27837,0.070374848526255,0.06023920054670098,0.010135647979554019,0.0,0.0,0.0,0.0,0.13308330666139606,0.14,0.06,0.06023920054670098,0.0,0.0
27838,0.070374848526255,0.06023920054670098,0.010135647979554019,0.0,0.0,0.0,0.0,0.13308330666139606,0.14,0.06,0.06023920054670098,0.0,0.0
27839,0.051634803876204,0.06023920054670098,0.0,0.0,0.00860439667049695,0.0,3.469446951953614e-17,0.13512685087063908,0.14,0.06,0.051634803876204,0.00860439667049695,0.0
27840,0.051634803876204,0.06023920054670098,0.0,0.0,0.00860439667049695,0.0,3.469446951953614e-17,0.1371703950798821,0.14,0.06,0.051634803876204,0.00860439667049695,0.0
27841,0.04784692251076825,0.06023920054670098,0.0,0.0,0.01239227803593268,0.0,5.551115123125783e-17,0.1401135611134161,0.14,0.06,0.04784692251076825,0.01239227803593268,0.0
27842,0.04784692251076825,0.06023920054670098,0.0,0.0,0.01239227803593268,0.0,5.551115123125783e-17,0.1430567271469501,0.14,0.06,0.04784692251076825,0.01239227803593268,0.0
27843,0.04186605719692225,0.06023920054670098,0.0,0.0,0.018373143349778687,0.0,4.85722573273506e-17,0.14742034869252255,0.14,0.06,0.04186605719692225,0.018373143349778687,0.0
27844,0.04186605719692225,0.06023920054670098,0.0,0.0,0.018373143349778687,0.0,4.85722573273506e-17,0.15178397023809498,0.14,0.06,0.04186605719692225,0.018373143349778687,0.0
27845,0.0460526629166145,0.06023920054670098,0.0,0.0,0.014186537630086482,0.0,0.0,0.1551532729252405,0.14,0.06,0.0460526629166145,0.014186537630086482,0.0
27846,0.0460526629166145,0.06023920054670098,0.0,0.0,0.014186537630086482,0.0,0.0,0.15852257561238603,0.14,0.06,0.0460526629166145,0.014186537630086482,0.0
27847,0.04824564686502475,0.06023920054670098,0.0,0.0,0.011993553681676206,0.0,2.7755575615628914e-17,0.16137104461178414,0.14,0.06,0.04824564686502475,0.011993553681676206,0.0
27848,0.04824564686502475,0.06023920054670098,0.0,0.0,0.011993553681676206,0.0,2.7755575615628914e-17,0.16421951361118226,0.14,0.06,0.04824564686502475,0.011993553681676206,0.0
27849,0.04884373339640925,0.06023920054670098,0.0,0.0,0.01139546715029173,0.0,0.0,0.16692593705937653,0.14,0.06,0.04884373339640925,0.01139546715029173,0.0
27850,0.04884373339640925,0.06023920054670098,0.0,0.0,0.01139546715029173,0.0,0.0,0.1696323605075708,0.14,0.06,0.04884373339640925,0.01139546715029173,0.0
27851,0.011961730627692076,0.06023920054670098,0.0,0.0,0.04827746991900891,0.0,0.0,0.18109825961333542,0.14,0.06,0.011961730627692076,0.04827746991900891,0.0
27852,0.011961730627692076,0.06023920054670098,0.0,0.0,0.04827746991900891,0.0,0.0,0.19256415871910004,0.14,0.06,0.011961730627692076,0.04827746991900891,0.0
27853,0.0159489741702561,0.06023920054670098,0.0,0.0,0.04429022637644486,0.0,2.0816681711721685e-17,0.2030830874835057,0.14,0.06,0.0159489741702561,0.04429022637644486,0.0
27854,0.0159489741702561,0.06023920054670098,0.0,0.0,0.04429022637644486,0.0,2.0816681711721685e-17,0.21360201624791136,0.14,0.06,0.0159489741702561,0.04429022637644486,0.0
27855,0.0169457850558971,0.06023920054670098,0.0,0.0,0.04329341549080379,0.0,9.71445146547012e-17,0.22388420242697726,0.14,0.06,0.0169457850558971,0.04329341549080379,0.0
27856,0.0169457850558971,0.06023920054670098,0.0,0.0,0.04329341549080379,0.0,9.71445146547012e-17,0.23416638860604316,0.14,0.06,0.0169457850558971,0.04329341549080379,0.0
27857,0.020534304244204726,0.06023920054670098,0.0,0.0,0.039704896302496184,0.0,6.938893903907228e-17,0.243596301477886,0.14,0.06,0.020534304244204726,0.039704896302496184,0.0
27858,0.020534304244204726,0.06023920054670098,0.0,0.0,0.039704896302496184,0.0,6.938893903907228e-17,0.25302621434972883,0.14,0.06,0.020534304244204726,0.039704896302496184,0.0
27859,0.02751198044369175,0.06023920054670098,0.0,0.0,0.032727220103009234,0.0,0.0,0.2607989291241935,0.14,0.06,0.02751198044369175,0.032727220103009234,0.0
27860,0.02751198044369175,0.06023920054670098,0.0,0.0,0.032727220103009234,0.0,0.0,0.2685716438986582,0.14,0.06,0.02751198044369175,0.032727220103009234,0.0
27861,0.02272728819261495,0.06023920054670098,0.0,0.0,0.03751191235408603,0.0,0.0,0.2774807230827536,0.14,0.06,0.02272728819261495,0.03751191235408603,0.0
27862,0.02272728819261495,0.06023920054670098,0.0,0.0,0.03751191235408603,0.0,0.0,0.28638980226684907,0.14,0.06,0.02272728819261495,0.03751191235408603,0.0
27863,0.17523935369568874,0.06023920054670098,0.11500015314898776,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27864,0.17523935369568874,0.06023920054670098,0.11500015314898776,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27865,0.062400361441127,0.06023920054670098,0.0021611608944260147,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27866,0.062400361441127,0.06023920054670098,0.0021611608944260147,0.0,0.0,0.0,0.0,0.28638980226684907,0.14,0.06,0.06023920054670098,0.0,0.0
27867,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.2870602394811216,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27868,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.2877306766953941,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27869,0.05522332306451175,0.06023920054670098,0.0,0.0,0.005015877482189235,0.0,0.0,0.288921947597414,0.14,0.06,0.05522332306451175,0.005015877482189235,0.0
27870,0.05522332306451175,0.06023920054670098,0.0,0.0,0.005015877482189235,0.0,0.0,0.29011321849943394,0.14,0.06,0.05522332306451175,0.005015877482189235,0.0
27871,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.29078365571370646,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27872,0.057416307012922,0.06023920054670098,0.0,0.0,0.0028228935337789862,0.0,0.0,0.29145409292797897,0.14,0.06,0.057416307012922,0.0028228935337789862,0.0
27873,0.0342902944660505,0.06023920054670098,0.0,0.0,0.02594890608065048,0.0,0.0,0.29761695812213346,0.24,0.06,0.0342902944660505,0.02594890608065048,0.0
27874,0.0342902944660505,0.06023920054670098,0.0,0.0,0.02594890608065048,0.0,0.0,0.30377982331628794,0.24,0.06,0.0342902944660505,0.02594890608065048,0.0
27875,0.04086924631128125,0.06023920054670098,0.0,0.0,0.019369954235419734,0.0,0.0,0.30838018744720014,0.24,0.06,0.04086924631128125,0.019369954235419734,0.0
27876,0.04086924631128125,0.06023920054670098,0.0,0.0,0.019369954235419734,0.0,0.0,0.31298055157811233,0.24,0.06,0.04086924631128125,0.019369954235419734,0.0
27877,0.04685011162512725,0.06023920054670098,0.0,0.0,0.013389088921573734,0.0,0.0,0.31616046019698607,0.24,0.06,0.04685011162512725,0.013389088921573734,0.0
27878,0.04685011162512725,0.06023920054670098,0.0,0.0,0.013389088921573734,0.0,0.0,0.3193403688158598,0.24,0.06,0.04685011162512725,0.013389088921573734,0.0
27879,0.04246414372830675,0.06023920054670098,0.0,0.0,0.017775056818394232,0.0,0.0,0.32356194481022843,0.24,0.06,0.04246414372830675,0.017775056818394232,0.0
27880,0.04246414372830675,0.06023920054670098,0.0,0.0,0.017775056818394232,0.0,0.0,0.32778352080459705,0.24,0.06,0.04246414372830675,0.017775056818394232,0.0
27881,0.04764756033364,0.06023920054670098,0.0,0.0,0.01259164021306098,0.0,0.0,0.33077403535519906,0.24,0.06,0.04764756033364,0.01259164021306098,0.0
27882,0.04764756033364,0.06023920054670098,0.0,0.0,0.01259164021306098,0.0,0.0,0.33376454990580107,0.24,0.06,0.04764756033364,0.01259164021306098,0.0
27883,0.040669884134153,0.06023920054670098,0.0,0.0,0.019569316412547888,0.0,9.71445146547012e-17,0.3384122625537812,0.24,0.06,0.040669884134153,0.019569316412547888,0.0
27884,0.040669884134153,0.06023920054670098,0.0,0.0,0.019569316412547888,0.0,9.71445146547012e-17,0.34305997520176135,0.24,0.06,0.040669884134153,0.019569316412547888,0.0
27885,0.03688200276871725,0.06023920054670098,0.0,0.0,0.023357197777983736,0.0,0.0,0.3486073096740325,0.24,0.06,0.03688200276871725,0.023357197777983736,0.0
27886,0.03688200276871725,0.06023920054670098,0.0,0.0,0.023357197777983736,0.0,0.0,0.3541546441463036,0.24,0.06,0.03688200276871725,0.023357197777983736,0.0
27887,0.0490430955735375,0.06023920054670098,0.0,0.0,0.011196104973163479,0.0,6.938893903907228e-18,0.3568137190774299,0.24,0.06,0.0490430955735375,0.011196104973163479,0.0
27888,0.0490430955735375,0.06023920054670098,0.0,0.0,0.011196104973163479,0.0,6.938893903907228e-18,0.35947279400855625,0.24,0.06,0.0490430955735375,0.011196104973163479,0.0
27889,0.048644371219281,0.06023920054670098,0.0,0.0,0.011594829327419953,0.0,2.7755575615628914e-17,0.36222656597381847,0.24,0.06,0.048644371219281,0.011594829327419953,0.0
27890,0.048644371219281,0.06023920054670098,0.0,0.0,0.011594829327419953,0.0,2.7755575615628914e-17,0.3649803379390807,0.24,0.06,0.048644371219281,0.011594829327419953,0.0
27891,0.0530303391161015,0.06023920054670098,0.0,0.0,0.0072088614305994,0.0,8.326672684688674e-17,0.36669244252884803,0.24,0.06,0.0530303391161015,0.0072088614305994,0.0
27892,0.0530303391161015,0.06023920054670098,0.0,0.0,0.0072088614305994,0.0,8.326672684688674e-17,0.36840454711861537,0.24,0.06,0.0530303391161015,0.0072088614305994,0.0
27893,0.03090113745487125,0.06023920054670098,0.0,0.0,0.029338063091829625,0.0,1.0755285551056204e-16,0.3753723371029249,0.24,0.06,0.03090113745487125,0.029338063091829625,0.0
27894,0.03090113745487125,0.06023920054670098,0.0,0.0,0.029338063091829625,0.0,1.0755285551056204e-16,0.3823401270872344,0.24,0.06,0.03090113745487125,0.029338063091829625,0.0
27895,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.39072837258358245,0.24,0.06,0.02492027214102515,0.03531892840567583,0.0
27896,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.3991166180799305,0.24,0.06,0.02492027214102515,0.03531892840567583,0.0
27897,0.0322966726947685,0.06023920054670098,0.0,0.0,0.027942527851932485,0.0,0.0,0.40575296844476444,0.24,0.06,0.0322966726947685,0.027942527851932485,0.0
27898,0.0322966726947685,0.06023920054670098,0.0,0.0,0.027942527851932485,0.0,0.0,0.4123893188095984,0.24,0.06,0.0322966726947685,0.027942527851932485,0.0
27899,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.41859953252082077,0.24,0.06,0.0340909322889225,0.02614826825777848,0.0
27900,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.42480974623204315,0.24,0.06,0.0340909322889225,0.02614826825777848,0.0
27901,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,1.3877787807814457e-17,0.4311146569774015,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27902,0.033692207934666,0.06023920054670098,0.0,0.0,0.02654699261203497,0.0,1.3877787807814457e-17,0.4374195677227598,0.24,0.06,0.033692207934666,0.02654699261203497,0.0
27903,0.63915515980923,0.06023920054670098,0.0,0.0,0.0,0.578915959262529,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27904,0.63915515980923,0.06023920054670098,0.578915959262529,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27905,0.6387564155187575,0.06023920054670098,0.5785172149720565,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27906,0.6387564155187575,0.06023920054670098,0.5785172149720565,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27907,0.667863273443255,0.06023920054670098,0.6076240728965541,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27908,0.667863273443255,0.06023920054670098,0.6076240728965541,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27909,0.4986047850614125,0.06023920054670098,0.4383655845147115,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27910,0.4986047850614125,0.06023920054670098,0.4383655845147115,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27911,0.461922144469825,0.06023920054670098,0.401682943923124,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.06023920054670101,0.0,0.0
27912,0.461922144469825,0.06023920054670098,0.401682943923124,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.06023920054670101,0.0,0.0
27913,0.5392746691955675,0.06023920054670098,0.4790354686488666,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27914,0.5392746691955675,0.06023920054670098,0.4790354686488666,0.0,0.0,0.0,0.0,0.2850732626536732,0.24,0.06,0.060239200546700955,0.0,0.0
27915,0.4768743276906575,0.06023920054670098,0.3291658586152013,0.0,0.0,0.08746926852875525,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27916,0.4768743276906575,0.06023920054670098,0.41663512714395656,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27917,0.53169894633713,0.06023920054670098,0.47145974579042904,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27918,0.53169894633713,0.06023920054670098,0.47145974579042904,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27919,0.47886794946194,0.06023920054670098,0.41862874891523905,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27920,0.47886794946194,0.06023920054670098,0.41862874891523905,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27921,0.493620770505645,0.06023920054670098,0.43338156995894406,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27922,0.493620770505645,0.06023920054670098,0.43338156995894406,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27923,0.426236334700095,0.06023920054670098,0.36599713415339397,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.06023920054670101,0.0,0.0
27924,0.426236334700095,0.06023920054670098,0.36599713415339397,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.06023920054670101,0.0,0.0
27925,0.3923447845245175,0.06023920054670098,0.33210558397781653,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27926,0.3923447845245175,0.06023920054670098,0.33210558397781653,0.0,0.0,0.0,0.0,0.26205503409347447,0.24,0.06,0.060239200546700955,0.0,0.0
27927,0.3301437653243025,0.06023920054670098,0.0,0.0,0.0,0.2699045647776015,0.0,0.19102751704673723,0.24,0.06,0.06023920054670101,0.0,0.0
27928,0.3301437653243025,0.06023920054670098,0.0,0.0,0.0,0.2699045647776015,0.0,0.12,0.24,0.06,0.06023920054670101,0.0,0.0
27929,0.4246414572192875,0.06023920054670098,0.3644022566725865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27930,0.4246414572192875,0.06023920054670098,0.3644022566725865,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.060239200546700955,0.0,0.0
27931,0.0470494738022555,0.06023920054670098,0.0,0.0,0.013189726744445407,0.0,7.632783294297951e-17,0.12313256010180577,0.14,0.06,0.0470494738022555,0.013189726744445407,0.0
27932,0.0470494738022555,0.06023920054670098,0.0,0.0,0.013189726744445407,0.0,7.632783294297951e-17,0.12626512020361155,0.14,0.06,0.0470494738022555,0.013189726744445407,0.0
27933,0.05023926863630675,0.06023920054670098,0.0,0.0,0.009999931910394236,0.0,0.0,0.12864010403233017,0.14,0.06,0.05023926863630675,0.009999931910394236,0.0
27934,0.05023926863630675,0.06023920054670098,0.0,0.0,0.009999931910394236,0.0,0.0,0.1310150878610488,0.14,0.06,0.05023926863630675,0.009999931910394236,0.0
27935,0.054425874355999,0.06023920054670098,0.0,0.0,0.005813326190701983,0.0,0.0,0.1323957528313405,0.14,0.06,0.054425874355999,0.005813326190701983,0.0
27936,0.054425874355999,0.06023920054670098,0.0,0.0,0.005813326190701983,0.0,0.0,0.1337764178016322,0.14,0.06,0.054425874355999,0.005813326190701983,0.0
27937,0.0380781758314865,0.06023920054670098,0.0,0.0,0.022161024715214417,0.0,6.938893903907228e-17,0.13903966117149563,0.14,0.06,0.0380781758314865,0.022161024715214417,0.0
27938,0.0380781758314865,0.06023920054670098,0.0,0.0,0.022161024715214417,0.0,6.938893903907228e-17,0.14430290454135905,0.14,0.06,0.0380781758314865,0.022161024715214417,0.0
27939,0.0450558520309735,0.06023920054670098,0.0,0.0,0.01518334851572748,0.0,0.0,0.14790894981384434,0.14,0.06,0.0450558520309735,0.01518334851572748,0.0
27940,0.0450558520309735,0.06023920054670098,0.0,0.0,0.01518334851572748,0.0,0.0,0.15151499508632962,0.14,0.06,0.0450558520309735,0.01518334851572748,0.0
27941,0.0390749867171275,0.06023920054670098,0.0,0.0,0.02116421382957348,0.0,0.0,0.15654149587085334,0.14,0.06,0.0390749867171275,0.02116421382957348,0.0
27942,0.0390749867171275,0.06023920054670098,0.0,0.0,0.02116421382957348,0.0,0.0,0.16156799665537705,0.14,0.06,0.0390749867171275,0.02116421382957348,0.0
27943,0.06120418837835775,0.06023920054670098,0.0009649878316567648,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27944,0.06120418837835775,0.06023920054670098,0.0009649878316567648,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27945,0.069378037640614,0.06023920054670098,0.009138837093913013,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27946,0.069378037640614,0.06023920054670098,0.009138837093913013,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27947,0.079346146497024,0.06023920054670098,0.019106945950323015,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27948,0.079346146497024,0.06023920054670098,0.019106945950323015,0.0,0.0,0.0,0.0,0.16156799665537705,0.14,0.06,0.06023920054670098,0.0,0.0
27949,0.049641182104922,0.06023920054670098,0.0,0.0,0.010598018441778878,0.0,1.0408340855860843e-16,0.16408502603529954,0.14,0.06,0.049641182104922,0.010598018441778878,0.0
27950,0.049641182104922,0.06023920054670098,0.0,0.0,0.010598018441778878,0.0,1.0408340855860843e-16,0.16660205541522202,0.14,0.06,0.049641182104922,0.010598018441778878,0.0
27951,0.04226478155117875,0.06023920054670098,0.0,0.0,0.017974418995522212,0.0,2.0816681711721685e-17,0.17087097992665856,0.14,0.06,0.04226478155117875,0.017974418995522212,0.0
27952,0.04226478155117875,0.06023920054670098,0.0,0.0,0.017974418995522212,0.0,2.0816681711721685e-17,0.17513990443809507,0.14,0.06,0.04226478155117875,0.017974418995522212,0.0
27953,0.0707735728805115,0.06023920054670098,0.010534372333810521,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27954,0.0707735728805115,0.06023920054670098,0.010534372333810521,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27955,0.150518443731792,0.06023920054670098,0.09027924318509101,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27956,0.150518443731792,0.06023920054670098,0.09027924318509101,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27957,0.0907097905933315,0.06023920054670098,0.03047059004663051,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27958,0.0907097905933315,0.06023920054670098,0.03047059004663051,0.0,0.0,0.0,0.0,0.17513990443809507,0.14,0.06,0.06023920054670098,0.0,0.0
27959,0.03548646752881975,0.06023920054670098,0.0,0.0,0.024752733017881168,0.0,6.245004513516506e-17,0.18101867852984185,0.14,0.06,0.03548646752881975,0.024752733017881168,0.0
27960,0.03548646752881975,0.06023920054670098,0.0,0.0,0.024752733017881168,0.0,6.245004513516506e-17,0.18689745262158863,0.14,0.06,0.03548646752881975,0.024752733017881168,0.0
27961,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.193107666332811,0.14,0.06,0.0340909322889225,0.02614826825777848,0.0
27962,0.0340909322889225,0.06023920054670098,0.0,0.0,0.02614826825777848,0.0,0.0,0.1993178800440334,0.14,0.06,0.0340909322889225,0.02614826825777848,0.0
27963,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.2077061255403814,0.14,0.06,0.02492027214102515,0.03531892840567583,0.0
27964,0.02492027214102515,0.06023920054670098,0.0,0.0,0.03531892840567583,0.0,0.0,0.2160943710367294,0.14,0.06,0.02492027214102515,0.03531892840567583,0.0
27965,0.03050241310061475,0.06023920054670098,0.0,0.0,0.02973678744608623,0.0,0.0,0.22315685805517488,0.14,0.06,0.03050241310061475,0.02973678744608623,0.0
27966,0.03050241310061475,0.06023920054670098,0.0,0.0,0.02973678744608623,0.0,0.0,0.23021934507362035,0.14,0.06,0.03050241310061475,0.02973678744608623,0.0
27967,0.02890751568358925,0.06023920054670098,0.0,0.0,0.03133168486311173,0.0,0.0,0.2376606202286094,0.14,0.06,0.02890751568358925,0.03133168486311173,0.0
27968,0.02890751568358925,0.06023920054670098,0.0,0.0,0.03133168486311173,0.0,0.0,0.24510189538359844,0.14,0.06,0.02890751568358925,0.03133168486311173,0.0
27969,0.019138769004307325,0.06023920054670098,0.0,0.0,0.04110043154239366,0.0,0.0,0.25486324787491693,0.24,0.06,0.019138769004307325,0.04110043154239366,0.0
27970,0.019138769004307325,0.06023920054670098,0.0,0.0,0.04110043154239366,0.0,0.0,0.2646246003662354,0.24,0.06,0.019138769004307325,0.04110043154239366,0.0
27971,0.019537493358563723,0.06023920054670098,0.0,0.0,0.04070170718813726,0.0,0.0,0.274291255823418,0.24,0.06,0.019537493358563723,0.04070170718813726,0.0
