t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
34206,0.069259529021607,0.0,0.069259529021607,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34207,0.050529040705473,0.0,0.050529040705473,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34208,0.087365062444013,0.0,0.087365062444013,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34209,0.06022719061806825,0.010757000097625171,0.049470190520443075,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34210,0.05028238780552725,0.031195300283113,0.019087087522414246,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34211,0.3934537452369475,0.04152202037683316,0.3519317248601143,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34212,0.68271555534646,0.049912480452980745,0.6328030748934792,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34213,0.78301400635389,0.07013564063651613,0.7128783657173738,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34214,0.8051310541183625,0.08498030077123886,0.7201507533471236,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34215,0.714781945547395,0.10176122092353411,0.6130207246238609,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34216,1.2092574552038875,0.1172513010641144,1.0920061541397732,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34217,0.996727395097165,0.11466962104068433,0.8820577740564807,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34218,0.4640963463478225,0.11875728107778194,0.34533906527004055,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34219,0.35748327846018,0.1673789215190478,0.19010435694113223,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34220,0.3739484944375475,0.10176122092353411,0.2721872735140134,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34221,0.62166215317397,0.07702012069899623,0.5446420324749738,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34222,0.9576790632989876,0.10412776094501164,0.8535513023539759,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34223,0.66982302339837,0.12284494111487927,0.5469780822834907,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34224,0.5313402823465575,0.16458210149366503,0.36675818085289247,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34225,0.4660559506756125,0.11144252101139679,0.3546134296642157,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34226,0.518818486352375,0.13747446124764984,0.3813440251047252,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34227,0.35320392630652,0.15834304143704275,0.19486088486947722,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34228,0.2879211078435475,0.20717982188026074,0.08074128596328678,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34229,0.31063738596617,0.23063008209308375,0.08000730387308627,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34230,0.287238651046765,0.1931957217533479,0.0940429292934171,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34231,0.3242259935828175,0.09917954090010406,0.22504645268271345,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34232,0.307150954791475,0.07142648064823115,0.23572447414324382,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34233,0.3209604907724925,0.08175320074195136,0.23920729003054114,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34234,0.330023093335535,0.09638272087472155,0.23364037246081343,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34235,0.4042020614842825,0.07336274066580366,0.33083932081847883,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34236,0.239907018792738,0.05356986048617335,0.18633715830656467,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34237,0.2482024249123895,0.04668538042369325,0.20151704448869626,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34238,0.119304343175039,0.0428128603885482,0.0764914827864908,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34239,0.2795863583165425,0.029474180267492923,0.25011217804904956,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34240,0.185133429717031,0.017426340158152778,0.16770708955887823,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34241,0.1121075260453305,0.013123540119102703,0.0989839859262278,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34242,0.10245477237198924,0.012262980111292688,0.09019179226069655,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34243,0.202825857362227,0.007314760066385118,0.19551109729584187,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34244,0.414590234233535,0.0,0.414590234233535,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34245,0.4089293231985825,0.0,0.4089293231985825,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34246,0.8653491654885775,0.0,0.8653491654885775,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34247,0.752506220367335,0.0,0.752506220367335,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34248,0.7832122365986325,0.0,0.7832122365986325,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34249,1.01524906071273,0.0,1.01524906071273,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34250,0.61188531644667,0.0,0.61188531644667,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34251,0.5640270878172975,0.0,0.5640270878172975,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34252,0.702579436435965,0.0,0.702579436435965,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34253,0.7315271050001625,0.0,0.7315271050001625,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34254,0.54633768658805,0.0,0.54633768658805,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34255,0.5189228977026575,0.0,0.5189228977026575,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34256,0.4869291414845275,0.0,0.4869291414845275,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34257,0.652346984493615,0.0,0.652346984493615,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34258,0.534334920929335,0.0,0.534334920929335,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34259,0.5097634498292075,0.0,0.5097634498292075,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34260,0.77164376162878,0.0,0.77164376162878,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34261,0.875050341817125,0.0,0.875050341817125,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34262,0.813084475235635,0.0,0.813084475235635,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34263,0.7225144383003,0.0,0.7225144383003,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34264,0.7098428347165775,0.0,0.7098428347165775,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34265,0.92152247194128,0.0,0.92152247194128,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34266,0.7142780472916775,0.0,0.7142780472916775,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34267,0.5631585064395725,0.0,0.5631585064395725,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34268,0.955471292863275,0.0,0.955471292863275,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34269,1.362537857044475,0.0,1.362537857044475,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34270,1.3615754567722924,0.0,1.3615754567722924,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34271,1.33009770447368,0.0,1.33009770447368,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34272,1.12493696720583,0.0,1.12493696720583,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34273,0.5755637854196725,0.0,0.5755637854196725,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34274,0.3917271749373275,0.0,0.3917271749373275,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34275,0.3673615001218175,0.0,0.3673615001218175,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34276,0.3453866939070075,0.0,0.3453866939070075,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34277,0.3949336626366225,0.0,0.3949336626366225,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34278,0.4103653575669775,0.0,0.4103653575669775,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34279,0.390755695417295,0.0,0.390755695417295,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34280,0.2571999595325,0.0,0.2571999595325,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34281,0.28066830201876,0.0,0.28066830201876,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34282,0.2525014487697275,0.0,0.2525014487697275,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34283,0.27292521681003,0.0,0.27292521681003,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34284,0.26818887584788,0.0,0.26818887584788,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34285,0.2000037244886135,0.0,0.2000037244886135,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34286,0.248907579828799,0.0,0.248907579828799,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34287,0.064589769210362,0.0,0.064589769210362,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34288,0.070701616221904,0.0,0.070701616221904,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34289,0.07262036393436624,0.0,0.07262036393436624,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34290,0.053413215106067,0.0,0.053413215106067,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34291,0.08649950748224,0.0,0.08649950748224,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34292,0.05780303144191325,0.0,0.05780303144191325,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34293,0.07480240983450075,0.0,0.07480240983450075,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34294,0.24167898533161275,0.0,0.24167898533161275,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34295,0.208392949502723,0.0,0.208392949502723,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34296,0.07887142607961975,0.0,0.07887142607961975,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34297,0.064411210669297,0.0,0.064411210669297,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34298,0.05908774501279675,0.0,0.05908774501279675,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34299,0.08258332524260875,0.0,0.08258332524260875,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34300,0.05369467178944075,0.0,0.05369467178944075,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34301,0.075030904238745,0.0,0.075030904238745,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34302,0.066847475509253,0.0,0.066847475509253,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34303,0.052644505454702,0.0,0.052644505454702,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34304,0.13888979399712026,0.0,0.13888979399712026,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34305,0.2059279337112395,0.008175320074195134,0.19775261363704436,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34306,0.16683117925785826,0.018932320171820293,0.14789885908603798,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34307,0.10629378100488875,0.02086858018939281,0.08542520081549593,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34308,0.083096302746177,0.025171380228442886,0.05792492251773412,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34309,0.117517244556413,0.0378646403436406,0.0796526042127724,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34310,0.079927645246259,0.048621640441265775,0.03130600480499323,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34311,0.12249418558660875,0.07121134064627864,0.05128284494033011,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34312,0.2085548627560615,0.08734684079271643,0.12120802196334507,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34313,1.0700362686602125,0.10929112099187177,0.9607451476683407,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34314,0.7919600919028476,0.11079710100553926,0.6811629908973083,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34315,0.372846879031655,0.14973744135894235,0.22310943767271263,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34316,0.3012267455688475,0.17017574154443038,0.1310510040244171,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34317,0.750587472654875,0.217506541973981,0.533080930680894,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34318,0.53792122383039,0.2697855624484393,0.26813566138195066,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
34319,0.64280469500246,0.2781760225245872,0.3646286724778728,0.0,0.0,0.0,0.0,4.3568384027304905,0.27,0.06
