t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17418,0.152779609405231,0.17426340158152784,0.0,0.0,0.02148379217629684,0.0,0.0,0.40849930622449493,0.24,0.06,0.152779609405231,0.02148379217629684,0.0
17419,0.099507771915249,0.17426340158152784,0.0,0.0,0.0747556296662788,0.0,4.163336342344337e-17,0.42625376827023614,0.24,0.06,0.099507771915249,0.0747556296662788,0.0
17420,0.099507771915249,0.17426340158152784,0.0,0.0,0.0747556296662788,0.0,4.163336342344337e-17,0.44400823031597736,0.24,0.06,0.099507771915249,0.0747556296662788,0.0
17421,0.09749751389675924,0.17426340158152784,0.0,0.0,0.07676588768476855,0.0,4.163336342344337e-17,0.4622401286411099,0.24,0.06,0.09749751389675924,0.07676588768476855,0.0
17422,0.09749751389675924,0.17426340158152784,0.0,0.0,0.07676588768476855,0.0,4.163336342344337e-17,0.48047202696624247,0.24,0.06,0.09749751389675924,0.07676588768476855,0.0
17423,0.07789749821648274,0.17426340158152784,0.0,0.0,0.09636590336504502,0.0,6.938893903907228e-17,0.5033589290154407,0.24,0.06,0.07789749821648274,0.09636590336504502,0.0
17424,0.07789749821648274,0.17426340158152784,0.0,0.0,0.09636590336504502,0.0,6.938893903907228e-17,0.5262458310646388,0.24,0.06,0.07789749821648274,0.09636590336504502,0.0
17425,0.0849334012811975,0.17426340158152784,0.0,0.0,0.08933000030033034,0.0,0.0,0.5474617061359673,0.24,0.06,0.0849334012811975,0.08933000030033034,0.0
17426,0.0849334012811975,0.17426340158152784,0.0,0.0,0.08933000030033034,0.0,0.0,0.5686775812072958,0.24,0.06,0.0849334012811975,0.08933000030033034,0.0
17427,0.07337441767488075,0.17426340158152784,0.0,0.0,0.10088898390664709,0.0,0.0,0.5926387148851245,0.24,0.06,0.07337441767488075,0.10088898390664709,0.0
17428,0.07337441767488075,0.17426340158152784,0.0,0.0,0.10088898390664709,0.0,0.0,0.6165998485629532,0.24,0.06,0.07337441767488075,0.10088898390664709,0.0
17429,0.04673849892988975,0.17426340158152784,0.0,0.0,0.12752490265163807,0.0,0.0,0.6468870129427173,0.24,0.06,0.04673849892988975,0.12752490265163807,0.0
17430,0.04673849892988975,0.17426340158152784,0.0,0.0,0.12752490265163807,0.0,0.0,0.6771741773224814,0.24,0.06,0.04673849892988975,0.12752490265163807,0.0
17431,0.0678462081240335,0.17426340158152784,0.0,0.0,0.10641719345749423,0.0,1.1102230246251565e-16,0.7024482607686363,0.24,0.06,0.0678462081240335,0.10641719345749423,0.0
17432,0.0678462081240335,0.17426340158152784,0.0,0.0,0.10641719345749423,0.0,1.1102230246251565e-16,0.7277223442147912,0.24,0.06,0.0678462081240335,0.10641719345749423,0.0
17433,0.778472417660205,0.17426340158152784,0.0,0.0,0.0,0.6042090160786772,0.0,0.5687199715625078,0.24,0.06,0.17426340158152787,0.0,0.0
17434,0.778472417660205,0.17426340158152784,0.0,0.0,0.0,0.6042090160786772,0.0,0.4097175989102243,0.24,0.06,0.17426340158152787,0.0,0.0
17435,0.521661955798125,0.17426340158152784,0.0,0.0,0.0,0.34739855421659716,0.0,0.31829692674796195,0.24,0.06,0.17426340158152787,0.0,0.0
17436,0.521661955798125,0.17426340158152784,0.0,0.0,0.0,0.34739855421659716,0.0,0.22687625458569952,0.24,0.06,0.17426340158152787,0.0,0.0
17437,0.05578466001309425,0.17426340158152784,0.0,0.0,0.11847874156843359,0.0,0.0,0.2550149557082025,0.24,0.06,0.05578466001309425,0.11847874156843359,0.0
17438,0.05578466001309425,0.17426340158152784,0.0,0.0,0.11847874156843359,0.0,0.0,0.2831536568307055,0.24,0.06,0.05578466001309425,0.11847874156843359,0.0
17439,0.3035489607919725,0.17426340158152784,0.0,0.0,0.0,0.12928555921044468,0.0,0.2491311412490095,0.24,0.06,0.17426340158152784,0.0,0.0
17440,0.3035489607919725,0.17426340158152784,0.0,0.0,0.0,0.12928555921044468,0.0,0.21510862566731354,0.24,0.06,0.17426340158152784,0.0,0.0
17441,0.06382569208705376,0.17426340158152784,0.0,0.0,0.11043770949447408,0.0,0.0,0.24133758167225114,0.24,0.06,0.06382569208705376,0.11043770949447408,0.0
17442,0.06382569208705376,0.17426340158152784,0.0,0.0,0.11043770949447408,0.0,0.0,0.26756653767718874,0.24,0.06,0.06382569208705376,0.11043770949447408,0.0
17443,0.17087193157164,0.17426340158152784,0.0,0.0,0.0033914700098878203,0.0,2.7755575615628914e-17,0.2683720118045371,0.24,0.06,0.17087193157164,0.0033914700098878203,0.0
17444,0.17087193157164,0.17426340158152784,0.0,0.0,0.0033914700098878203,0.0,2.7755575615628914e-17,0.2691774859318855,0.24,0.06,0.17087193157164,0.0033914700098878203,0.0
17445,0.11307701354005575,0.17426340158152784,0.0,0.0,0.06118638804147203,0.0,5.551115123125783e-17,0.2837092530917351,0.24,0.06,0.11307701354005575,0.06118638804147203,0.0
17446,0.11307701354005575,0.17426340158152784,0.0,0.0,0.06118638804147203,0.0,5.551115123125783e-17,0.2982410202515847,0.24,0.06,0.11307701354005575,0.06118638804147203,0.0
17447,0.0924718688505345,0.17426340158152784,0.0,0.0,0.08179153273099327,0.0,6.938893903907228e-17,0.31766650927519563,0.24,0.06,0.0924718688505345,0.08179153273099327,0.0
17448,0.0924718688505345,0.17426340158152784,0.0,0.0,0.08179153273099327,0.0,6.938893903907228e-17,0.33709199829880654,0.24,0.06,0.0924718688505345,0.08179153273099327,0.0
17449,0.07890262722572775,0.17426340158152784,0.0,0.0,0.09536077435580004,0.0,5.551115123125783e-17,0.35974018220830906,0.24,0.06,0.07890262722572775,0.09536077435580004,0.0
17450,0.07890262722572775,0.17426340158152784,0.0,0.0,0.09536077435580004,0.0,5.551115123125783e-17,0.3823883661178116,0.24,0.06,0.07890262722572775,0.09536077435580004,0.0
17451,0.5010568111086025,0.17426340158152784,0.0,0.0,0.0,0.3267934095270746,0.0,0.29639010045279196,0.24,0.06,0.17426340158152787,0.0,0.0
17452,0.5010568111086025,0.17426340158152784,0.0,0.0,0.0,0.3267934095270746,0.0,0.2103918347877723,0.24,0.06,0.17426340158152787,0.0,0.0
17453,0.09749751389675924,0.17426340158152784,0.0,0.0,0.07676588768476855,0.0,4.163336342344337e-17,0.22862373311290482,0.24,0.06,0.09749751389675924,0.07676588768476855,0.0
17454,0.09749751389675924,0.17426340158152784,0.0,0.0,0.07676588768476855,0.0,4.163336342344337e-17,0.24685563143803735,0.24,0.06,0.09749751389675924,0.07676588768476855,0.0
17455,0.19951810833512074,0.17426340158152784,0.0,0.0,0.0,0.025254706753592898,0.0,0.24020965597656554,0.24,0.06,0.17426340158152784,0.0,0.0
17456,0.19951810833512074,0.17426340158152784,0.0,0.0,0.0,0.025254706753592898,0.0,0.2335636805150937,0.24,0.06,0.17426340158152784,0.0,0.0
17457,0.18896425373804876,0.17426340158152784,0.0,0.0,0.0,0.014700852156520922,0.0,0.2296950352107461,0.24,0.06,0.17426340158152784,0.0,0.0
17458,0.18896425373804876,0.17426340158152784,0.0,0.0,0.0,0.014700852156520922,0.0,0.2258263899063985,0.24,0.06,0.17426340158152784,0.0,0.0
17459,0.261333542403685,0.17426340158152784,0.0,0.0,0.0,0.08707014082215717,0.0,0.20291319495319926,0.24,0.06,0.17426340158152784,0.0,0.0
17460,0.261333542403685,0.17426340158152784,0.0,0.0,0.0,0.08707014082215717,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17461,0.16634885103003774,0.17426340158152784,0.0,0.0,0.0068440535095877575,0.0,0.0010704970419023385,0.18162546270852709,0.24,0.06,0.16634885103003774,0.0068440535095877575,0.0
17462,0.16634885103003774,0.17426340158152784,0.0,0.0,0.007914550551490096,0.0,0.0,0.18350516846450599,0.24,0.06,0.16634885103003774,0.007914550551490096,0.0
17463,0.18092322166408925,0.17426340158152784,0.0,0.0,0.0,0.006659820082561413,0.0,0.181752584232253,0.24,0.06,0.17426340158152784,0.0,0.0
17464,0.18092322166408925,0.17426340158152784,0.0,0.0,0.0,0.006659820082561413,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17465,0.14926165787287374,0.17426340158152784,0.0,0.0,0.0,0.0,0.0250017437086541,0.18,0.14,0.06,0.14926165787287374,0.0,0.0
17466,0.14926165787287374,0.17426340158152784,0.0,0.0,0.0,0.0,0.0250017437086541,0.18,0.14,0.06,0.14926165787287374,0.0,0.0
17467,0.1191077875955255,0.17426340158152784,0.0,0.0,0.0,0.0,0.05515561398600234,0.18,0.14,0.06,0.1191077875955255,0.0,0.0
17468,0.1191077875955255,0.17426340158152784,0.0,0.0,0.0,0.0,0.05515561398600234,0.18,0.14,0.06,0.1191077875955255,0.0,0.0
17469,0.09850264290600425,0.17426340158152784,0.0,0.0,0.0,0.0,0.07576075867552359,0.18,0.14,0.06,0.09850264290600425,0.0,0.0
17470,0.09850264290600425,0.17426340158152784,0.0,0.0,0.0,0.0,0.07576075867552359,0.18,0.14,0.06,0.09850264290600425,0.0,0.0
17471,0.09598982038289175,0.17426340158152784,0.0,0.0,0.0,0.0,0.07827358119863609,0.18,0.14,0.06,0.09598982038289175,0.0,0.0
17472,0.09598982038289175,0.17426340158152784,0.0,0.0,0.0,0.0,0.07827358119863609,0.18,0.14,0.06,0.09598982038289175,0.0,0.0
17473,0.111066755521566,0.17426340158152784,0.0,0.0,0.0,0.0,0.06319664605996184,0.18,0.14,0.06,0.111066755521566,0.0,0.0
17474,0.111066755521566,0.17426340158152784,0.0,0.0,0.0,0.0,0.06319664605996184,0.18,0.14,0.06,0.111066755521566,0.0,0.0
17475,0.10403085245685124,0.17426340158152784,0.0,0.0,0.0,0.0,0.0702325491246766,0.18,0.14,0.06,0.10403085245685124,0.0,0.0
17476,0.10403085245685124,0.17426340158152784,0.0,0.0,0.0,0.0,0.0702325491246766,0.18,0.14,0.06,0.10403085245685124,0.0,0.0
17477,0.1522770449006085,0.17426340158152784,0.0,0.0,0.0,0.0,0.021986356680919333,0.18,0.14,0.06,0.1522770449006085,0.0,0.0
17478,0.1522770449006085,0.17426340158152784,0.0,0.0,0.012531171353609734,0.0,0.0094551853273096,0.1829761531964823,0.14,0.06,0.1522770449006085,0.012531171353609734,0.0
17479,0.17991809265484426,0.17426340158152784,0.0,0.0,0.0,0.005654691073316426,0.0,0.18148807659824115,0.14,0.06,0.17426340158152784,0.0,0.0
17480,0.17991809265484426,0.17426340158152784,0.0,0.0,0.0,0.005654691073316426,0.0,0.18,0.14,0.06,0.17426340158152784,0.0,0.0
17481,0.118605223090903,0.17426340158152784,0.0,0.0,0.0,0.0,0.055658178490624835,0.18,0.14,0.06,0.118605223090903,0.0,0.0
17482,0.118605223090903,0.17426340158152784,0.0,0.0,0.0,0.0,0.055658178490624835,0.18,0.14,0.06,0.118605223090903,0.0,0.0
17483,0.073876982179503,0.17426340158152784,0.0,0.0,0.0,0.0,0.10038641940202483,0.18,0.14,0.06,0.073876982179503,0.0,0.0
17484,0.073876982179503,0.17426340158152784,0.0,0.0,-0.0,0.0,0.10038641940202483,0.18,0.14,0.06,0.073876982179503,-0.0,0.0
17485,0.0944821268690245,0.17426340158152784,0.0,0.0,0.0,0.0,0.07978127471250333,0.18,0.14,0.06,0.0944821268690245,0.0,0.0
17486,0.0944821268690245,0.17426340158152784,0.0,0.0,0.0,0.0,0.07978127471250333,0.18,0.14,0.06,0.0944821268690245,0.0,0.0
17487,0.0829231432627075,0.17426340158152784,0.0,0.0,0.0,0.0,0.09134025831882034,0.18,0.14,0.06,0.0829231432627075,0.0,0.0
17488,0.0829231432627075,0.17426340158152784,0.0,0.0,0.0,0.0,0.09134025831882034,0.18,0.14,0.06,0.0829231432627075,0.0,0.0
17489,0.05528209550847175,0.17426340158152784,0.0,0.0,0.0,0.0,0.1189813060730561,0.18,0.14,0.06,0.05528209550847175,0.0,0.0
17490,0.05528209550847175,0.17426340158152784,0.0,0.0,0.0,0.0,0.1189813060730561,0.18,0.14,0.06,0.05528209550847175,0.0,0.0
17491,0.06985646614252325,0.17426340158152784,0.0,0.0,0.0,0.0,0.10440693543900459,0.18,0.14,0.06,0.06985646614252325,0.0,0.0
17492,0.06985646614252325,0.17426340158152784,0.0,0.0,0.0,0.0,0.10440693543900459,0.18,0.14,0.06,0.06985646614252325,0.0,0.0
17493,0.051261579471492,0.17426340158152784,0.0,0.0,0.0,0.0,0.12300182211003584,0.18,0.14,0.06,0.051261579471492,0.0,0.0
17494,0.051261579471492,0.17426340158152784,0.0,0.0,0.0,0.0,0.12300182211003584,0.18,0.14,0.06,0.051261579471492,0.0,0.0
17495,0.06181543406856375,0.17426340158152784,0.0,0.0,0.0,0.0,0.1124479675129641,0.18,0.14,0.06,0.06181543406856375,0.0,0.0
17496,0.06181543406856375,0.17426340158152784,0.0,0.0,0.0,0.0,0.1124479675129641,0.18,0.14,0.06,0.06181543406856375,0.0,0.0
17497,0.06432825659167625,0.17426340158152784,0.0,0.0,0.0,0.0,0.10993514498985159,0.18,0.14,0.06,0.06432825659167625,0.0,0.0
17498,0.06432825659167625,0.17426340158152784,0.0,0.0,0.0,0.0,0.10993514498985159,0.18,0.14,0.06,0.06432825659167625,0.0,0.0
17499,0.04774362793913475,0.17426340158152784,0.0,0.0,0.0,0.0,0.12651977364239309,0.18,0.14,0.06,0.04774362793913475,0.0,0.0
17500,0.04774362793913475,0.17426340158152784,0.0,0.0,0.0,0.0,0.12651977364239309,0.18,0.14,0.06,0.04774362793913475,0.0,0.0
17501,0.05427696649922675,0.17426340158152784,0.0,0.0,0.11502449345387035,0.0,0.0049619416284307355,0.2073183171952942,0.14,0.06,0.05427696649922675,0.11502449345387035,0.0
17502,0.05427696649922675,0.17426340158152784,0.0,0.0,0.119986435082301,0.0,8.326672684688674e-17,0.2358150955273407,0.14,0.06,0.05427696649922675,0.119986435082301,0.0
17503,0.03668720883744025,0.17426340158152784,0.0,0.0,0.1375761927440875,0.0,8.326672684688674e-17,0.2684894413040615,0.14,0.06,0.03668720883744025,0.1375761927440875,0.0
17504,0.03668720883744025,0.17426340158152784,0.0,0.0,0.1375761927440875,0.0,8.326672684688674e-17,0.3011637870807823,0.14,0.06,0.03668720883744025,0.1375761927440875,0.0
17505,0.2784207355608475,0.17426340158152784,0.0,0.0,0.0,0.10415733397931967,0.0,0.2737539623493824,0.24,0.06,0.17426340158152784,0.0,0.0
17506,0.2784207355608475,0.17426340158152784,0.0,0.0,0.0,0.10415733397931967,0.0,0.24634413761798243,0.24,0.06,0.17426340158152784,0.0,0.0
17507,0.1854463022056915,0.17426340158152784,0.0,0.0,0.0,0.01118290062416366,0.0,0.24340126903267623,0.24,0.06,0.17426340158152784,0.0,0.0
17508,0.1854463022056915,0.17426340158152784,0.0,0.0,0.0,0.01118290062416366,0.0,0.24045840044737,0.24,0.06,0.17426340158152784,0.0,0.0
17509,0.0763898047026155,0.17426340158152784,0.0,0.0,0.09787359687891234,0.0,0.0,0.2637033797061117,0.24,0.06,0.0763898047026155,0.09787359687891234,0.0
17510,0.0763898047026155,0.17426340158152784,0.0,0.0,0.09787359687891234,0.0,0.0,0.2869483589648534,0.24,0.06,0.0763898047026155,0.09787359687891234,0.0
17511,0.090964175336667,0.17426340158152784,0.0,0.0,0.08329922624486084,0.0,0.0,0.30673192519800785,0.24,0.06,0.090964175336667,0.08329922624486084,0.0
17512,0.090964175336667,0.17426340158152784,0.0,0.0,0.08329922624486084,0.0,0.0,0.3265154914311623,0.24,0.06,0.090964175336667,0.08329922624486084,0.0
17513,0.07990775623497275,0.17426340158152784,0.0,0.0,0.09435564534655505,0.0,4.163336342344337e-17,0.34892495720096917,0.24,0.06,0.07990775623497275,0.09435564534655505,0.0
17514,0.07990775623497275,0.17426340158152784,0.0,0.0,0.09435564534655505,0.0,4.163336342344337e-17,0.371334422970776,0.24,0.06,0.07990775623497275,0.09435564534655505,0.0
17515,0.07840006272110525,0.17426340158152784,0.0,0.0,0.09586333886042259,0.0,0.0,0.39410196595012637,0.24,0.06,0.07840006272110525,0.09586333886042259,0.0
17516,0.07840006272110525,0.17426340158152784,0.0,0.0,0.09586333886042259,0.0,0.0,0.4168695089294767,0.24,0.06,0.07840006272110525,0.09586333886042259,0.0
17517,0.07840006272110525,0.17426340158152784,0.0,0.0,0.09586333886042259,0.0,0.0,0.43963705190882707,0.24,0.06,0.07840006272110525,0.09586333886042259,0.0
17518,0.07840006272110525,0.17426340158152784,0.0,0.0,0.09586333886042259,0.0,0.0,0.4624045948881774,0.24,0.06,0.07840006272110525,0.09586333886042259,0.0
17519,0.052266708480737,0.17426340158152784,0.0,0.0,0.12199669310079075,0.0,8.326672684688674e-17,0.4913788094996152,0.24,0.06,0.052266708480737,0.12199669310079075,0.0
17520,0.052266708480737,0.17426340158152784,0.0,0.0,0.12199669310079075,0.0,8.326672684688674e-17,0.520353024111053,0.24,0.06,0.052266708480737,0.12199669310079075,0.0
17521,0.05628722451771675,0.17426340158152784,0.0,0.0,0.11797617706381103,0.0,5.551115123125783e-17,0.5483723661637081,0.24,0.06,0.05628722451771675,0.11797617706381103,0.0
17522,0.05628722451771675,0.17426340158152784,0.0,0.0,0.11797617706381103,0.0,5.551115123125783e-17,0.5763917082163632,0.24,0.06,0.05628722451771675,0.11797617706381103,0.0
17523,0.03920003136055275,0.17426340158152784,0.0,0.0,0.1350633702209751,0.0,0.0,0.6084692586438448,0.24,0.06,0.03920003136055275,0.1350633702209751,0.0
17524,0.03920003136055275,0.17426340158152784,0.0,0.0,0.1350633702209751,0.0,0.0,0.6405468090713264,0.24,0.06,0.03920003136055275,0.1350633702209751,0.0
17525,0.0346769508189505,0.17426340158152784,0.0,0.0,0.13958645076257725,0.0,8.326672684688674e-17,0.6736985911274386,0.24,0.06,0.0346769508189505,0.13958645076257725,0.0
17526,0.0346769508189505,0.17426340158152784,0.0,0.0,0.13958645076257725,0.0,8.326672684688674e-17,0.7068503731835507,0.24,0.06,0.0346769508189505,0.13958645076257725,0.0
17527,0.07086159515176825,0.17426340158152784,0.0,0.0,0.10340180642975949,0.0,9.71445146547012e-17,0.7314083022106186,0.24,0.06,0.07086159515176825,0.10340180642975949,0.0
17528,0.07086159515176825,0.17426340158152784,0.0,0.0,0.10340180642975949,0.0,9.71445146547012e-17,0.7559662312376865,0.24,0.06,0.07086159515176825,0.10340180642975949,0.0
17529,0.78148775443149,0.17426340158152784,0.0,0.0,0.0,0.6072243528499621,0.0,0.5961703489087491,0.24,0.06,0.17426340158152787,0.0,0.0
17530,0.78148775443149,0.17426340158152784,0.0,0.0,0.0,0.6072243528499621,0.0,0.43637446657981166,0.24,0.06,0.17426340158152787,0.0,0.0
17531,0.66137488808317,0.17426340158152784,0.0,0.0,0.0,0.48711148650164215,0.0,0.3081872332899058,0.24,0.06,0.17426340158152787,0.0,0.0
17532,0.66137488808317,0.17426340158152784,0.0,0.0,0.0,0.48711148650164215,0.0,0.18,0.24,0.06,0.17426340158152787,0.0,0.0
17533,0.058800047040829,0.17426340158152784,0.0,0.0,0.06078412081180996,0.0,0.05467923372888888,0.19443622869280486,0.24,0.06,0.058800047040829,0.06078412081180996,0.0
17534,0.058800047040829,0.17426340158152784,0.0,0.0,0.11546335454069884,0.0,0.0,0.22185877539622084,0.24,0.06,0.058800047040829,0.11546335454069884,0.0
17535,0.2537950748343475,0.17426340158152784,0.0,0.0,0.0,0.07953167325281965,0.0,0.20092938769811042,0.24,0.06,0.17426340158152784,0.0,0.0
17536,0.2537950748343475,0.17426340158152784,0.0,0.0,0.0,0.07953167325281965,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17537,0.0658359501055435,0.17426340158152784,0.0,0.0,0.0,0.0,0.10842745147598434,0.18,0.24,0.06,0.0658359501055435,0.0,0.0
17538,0.0658359501055435,0.17426340158152784,0.0,0.0,0.0,0.0,0.10842745147598434,0.18,0.24,0.06,0.0658359501055435,0.0,0.0
17539,0.02864617676348075,0.17426340158152784,0.0,0.0,0.0,0.0,0.1456172248180471,0.18,0.24,0.06,0.02864617676348075,0.0,0.0
17540,0.02864617676348075,0.17426340158152784,0.0,0.0,0.08715016705378817,0.0,0.05846705776425892,0.20069816467527468,0.24,0.06,0.02864617676348075,0.08715016705378817,0.0
17541,0.21358991446454975,0.17426340158152784,0.0,0.0,0.0,0.039326512883021914,0.0,0.19034908233763734,0.24,0.06,0.17426340158152784,0.0,0.0
17542,0.21358991446454975,0.17426340158152784,0.0,0.0,0.0,0.039326512883021914,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17543,0.04724106343451225,0.17426340158152784,0.0,0.0,0.0,0.0,0.12702233814701558,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
17544,0.04724106343451225,0.17426340158152784,0.0,0.0,0.0,0.0,0.12702233814701558,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
17545,0.05578466001309425,0.17426340158152784,0.0,0.0,-0.0,0.0,0.11847874156843359,0.18,0.24,0.06,0.05578466001309425,-0.0,0.0
17546,0.05578466001309425,0.17426340158152784,0.0,0.0,0.08826388340752211,0.0,0.030214858160911476,0.2009626723092865,0.24,0.06,0.05578466001309425,0.08826388340752211,0.0
17547,0.21409247896917225,0.17426340158152784,0.0,0.0,0.0,0.03982907738764441,0.0,0.19048133615464324,0.24,0.06,0.17426340158152784,0.0,0.0
17548,0.21409247896917225,0.17426340158152784,0.0,0.0,0.0,0.03982907738764441,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17549,0.049251321453002,0.17426340158152784,0.0,0.0,0.0,0.0,0.12501208012852583,0.18,0.24,0.06,0.049251321453002,0.0,0.0
17550,0.049251321453002,0.17426340158152784,0.0,0.0,-0.0,0.0,0.12501208012852583,0.18,0.24,0.06,0.049251321453002,-0.0,0.0
17551,0.06432825659167625,0.17426340158152784,0.0,0.0,0.0,0.0,0.10993514498985159,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
17552,0.06432825659167625,0.17426340158152784,0.0,0.0,0.0,0.0,0.10993514498985159,0.18,0.24,0.06,0.06432825659167625,0.0,0.0
17553,0.0572923535269615,0.17426340158152784,0.0,0.0,0.0,0.0,0.11697104805456635,0.18,0.24,0.06,0.0572923535269615,0.0,0.0
17554,0.0572923535269615,0.17426340158152784,0.0,0.0,0.06181498238044183,0.0,0.05515606567412452,0.19468105831535493,0.24,0.06,0.0572923535269615,0.06181498238044183,0.0
17555,0.19750785031663076,0.17426340158152784,0.0,0.0,0.0,0.023244448735102924,0.0,0.18856409812190678,0.24,0.06,0.17426340158152784,0.0,0.0
17556,0.19750785031663076,0.17426340158152784,0.0,0.0,0.0,0.023244448735102924,0.0,0.18244713792845865,0.24,0.06,0.17426340158152784,0.0,0.0
17557,0.17891296364559925,0.17426340158152784,0.0,0.0,0.0,0.004649562064071411,0.0,0.1812235689642293,0.24,0.06,0.17426340158152784,0.0,0.0
17558,0.17891296364559925,0.17426340158152784,0.0,0.0,0.0,0.004649562064071411,0.0,0.18,0.24,0.06,0.17426340158152784,0.0,0.0
17559,0.14825652886362875,0.17426340158152784,0.0,0.0,0.0,0.0,0.026006872717899088,0.18,0.24,0.06,0.14825652886362875,0.0,0.0
17560,0.14825652886362875,0.17426340158152784,0.0,0.0,0.0,0.0,0.026006872717899088,0.18,0.24,0.06,0.14825652886362875,0.0,0.0
17561,0.134687287238822,0.17426340158152784,0.0,0.0,0.0,0.0,0.03957611434270583,0.18,0.14,0.06,0.134687287238822,0.0,0.0
17562,0.134687287238822,0.17426340158152784,0.0,0.0,0.0,0.0,0.03957611434270583,0.18,0.14,0.06,0.134687287238822,0.0,0.0
17563,0.142225754808159,0.17426340158152784,0.0,0.0,0.0,0.0,0.032037646773368844,0.18,0.14,0.06,0.142225754808159,0.0,0.0
17564,0.142225754808159,0.17426340158152784,0.0,0.0,0.0,0.0,0.032037646773368844,0.18,0.14,0.06,0.142225754808159,0.0,0.0
17565,0.162328334993058,0.17426340158152784,0.0,0.0,0.0,0.0,0.01193506658846985,0.18,0.14,0.06,0.162328334993058,0.0,0.0
17566,0.162328334993058,0.17426340158152784,0.0,0.0,0.0,0.0,0.01193506658846985,0.18,0.14,0.06,0.162328334993058,0.0,0.0
17567,0.13770267426655675,0.17426340158152784,0.0,0.0,0.0,0.0,0.03656072731497109,0.18,0.14,0.06,0.13770267426655675,0.0,0.0
17568,0.13770267426655675,0.17426340158152784,0.0,0.0,0.0,0.0,0.03656072731497109,0.18,0.14,0.06,0.13770267426655675,0.0,0.0
17569,0.08845135281355475,0.17426340158152784,0.0,0.0,0.0588106358691889,0.0,0.02700141289878419,0.19396752601893236,0.14,0.06,0.08845135281355475,0.0588106358691889,0.0
17570,0.08845135281355475,0.17426340158152784,0.0,0.0,0.08581204876797299,0.0,9.71445146547012e-17,0.21434788760132595,0.14,0.06,0.08845135281355475,0.08581204876797299,0.0
17571,0.076892369207238,0.17426340158152784,0.0,0.0,0.09737103237428979,0.0,4.163336342344337e-17,0.23747350779021978,0.14,0.06,0.076892369207238,0.09737103237428979,0.0
17572,0.076892369207238,0.17426340158152784,0.0,0.0,0.09737103237428979,0.0,4.163336342344337e-17,0.2605991279791136,0.14,0.06,0.076892369207238,0.09737103237428979,0.0
17573,0.1010154654291165,0.17426340158152784,0.0,0.0,0.07324793615241133,0.0,0.0,0.2779955128153113,0.14,0.06,0.1010154654291165,0.07324793615241133,0.0
17574,0.1010154654291165,0.17426340158152784,0.0,0.0,0.07324793615241133,0.0,0.0,0.29539189765150903,0.14,0.06,0.1010154654291165,0.07324793615241133,0.0
17575,0.393508007119395,0.17426340158152784,0.0,0.0,0.0,0.21924460553786715,0.0,0.2376959488257545,0.14,0.06,0.17426340158152784,0.0,0.0
17576,0.393508007119395,0.17426340158152784,0.0,0.0,0.0,0.21924460553786715,0.0,0.18,0.14,0.06,0.17426340158152784,0.0,0.0
17577,0.17338475409475226,0.17426340158152784,0.0,0.0,0.0,0.0,0.0008786474867755745,0.18,0.14,0.06,0.17338475409475226,0.0,0.0
17578,0.17338475409475226,0.17426340158152784,0.0,0.0,0.0,0.0,0.0008786474867755745,0.18,0.14,0.06,0.17338475409475226,0.0,0.0
17579,0.1191077875955255,0.17426340158152784,0.0,0.0,0.0,0.0,0.05515561398600234,0.18,0.14,0.06,0.1191077875955255,0.0,0.0
17580,0.1191077875955255,0.17426340158152784,0.0,0.0,0.0,0.0,0.05515561398600234,0.18,0.14,0.06,0.1191077875955255,0.0,0.0
17581,0.08895391731817726,0.17426340158152784,0.0,0.0,0.0,0.0,0.08530948426335058,0.18,0.14,0.06,0.08895391731817726,0.0,0.0
17582,0.08895391731817726,0.17426340158152784,0.0,0.0,0.0,0.0,0.08530948426335058,0.18,0.14,0.06,0.08895391731817726,0.0,0.0
17583,0.0763898047026155,0.17426340158152784,0.0,0.0,0.0,0.0,0.09787359687891234,0.18,0.14,0.06,0.0763898047026155,0.0,0.0
17584,0.0763898047026155,0.17426340158152784,0.0,0.0,0.0,0.0,0.09787359687891234,0.18,0.14,0.06,0.0763898047026155,0.0,0.0
17585,0.0934769978597795,0.17426340158152784,0.0,0.0,0.0,0.0,0.08078640372174833,0.18,0.14,0.06,0.0934769978597795,0.0,0.0
17586,0.0934769978597795,0.17426340158152784,0.0,0.0,0.03253774653664288,0.0,0.04824865718510545,0.18772771480245268,0.14,0.06,0.0934769978597795,0.03253774653664288,0.0
17587,0.066338514610166,0.17426340158152784,0.0,0.0,0.10792488697136182,0.0,1.3877787807814457e-17,0.2133598754581511,0.14,0.06,0.066338514610166,0.10792488697136182,0.0
17588,0.066338514610166,0.17426340158152784,0.0,0.0,0.10792488697136182,0.0,1.3877787807814457e-17,0.23899203611384953,0.14,0.06,0.066338514610166,0.10792488697136182,0.0
