t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14349,0.080607894625461,2.2396074203255605,0.0,0.0,0.0,0.0,2.1589995257000996,0.18,0.24,0.06,0.080607894625461,0.0,0.0
14350,0.08088468632772325,2.4101058718729185,0.0,0.0,0.0,0.0,2.329221185545195,0.18,0.24,0.06,0.08088468632772325,0.0,0.0
14351,0.05917191501693525,2.5510225731518092,0.0,0.0,-0.0,0.0,2.491850658134874,0.18,0.24,0.06,0.05917191501693525,-0.0,0.0
14352,0.066522272443675,2.5913613235179027,0.0,0.0,0.0,0.0,2.5248390510742276,0.18,0.24,0.06,0.066522272443675,0.0,0.0
14353,0.071319995282886,2.6042697236350545,0.0,0.0,0.0,0.0,2.5329497283521687,0.18,0.24,0.06,0.071319995282886,0.0,0.0
14354,0.050283825910961,2.617715973757085,0.0,0.0,0.0,0.0,2.5674321478461244,0.18,0.24,0.06,0.050283825910961,0.0,0.0
14355,0.06233964227615775,2.6300865238693545,0.0,0.0,0.0,0.0,2.5677468815931968,0.18,0.24,0.06,0.06233964227615775,0.0,0.0
14356,0.07104320358062376,2.603194023625291,0.0,0.0,0.0,0.0,2.532150820044667,0.18,0.24,0.06,0.07104320358062376,0.0,0.0
14357,0.07451847717569325,2.597277673571599,0.0,0.0,0.0,0.0,2.522759196395906,0.18,0.24,0.06,0.07451847717569325,0.0,0.0
14358,0.07897789904547275,2.592437023527666,0.0,0.0,0.0,0.0,2.513459124482193,0.18,0.24,0.06,0.07897789904547275,0.0,0.0
14359,0.061724549604464,2.574687973366585,0.0,0.0,0.0,0.0,2.512963423762121,0.18,0.24,0.06,0.061724549604464,0.0,0.0
14360,0.06879811532894176,2.4735721724489084,0.0,0.0,0.0,0.0,2.4047740571199667,0.18,0.24,0.06,0.06879811532894176,0.0,0.0
14361,0.0579724843071325,2.212714920081498,0.0,0.0,0.0,0.0,2.1547424357743656,0.18,0.24,0.06,0.0579724843071325,0.0,0.0
14362,0.0618783227723875,2.0223160183535316,0.0,0.0,0.0,0.0,1.960437695581144,0.18,0.24,0.06,0.0618783227723875,0.0,0.0
14363,0.3119750030830525,1.8265386165767543,0.0,0.0,0.0,0.0,1.514563613493702,0.18,0.24,0.06,0.3119750030830525,0.0,0.0
14364,0.2964131584892,1.7340284157371781,0.0,0.0,0.0,0.0,1.4376152572479781,0.18,0.24,0.06,0.2964131584892,0.0,0.0
14365,0.29109260687905,1.6904625653417937,0.0,0.0,0.0,0.0,1.3993699584627437,0.18,0.24,0.06,0.29109260687905,0.0,0.0
14366,0.07319602793155175,1.6345261648341451,0.0,0.0,1.435033146366656,0.0,0.12629699053593746,0.5208203722620808,0.24,0.06,0.07319602793155175,1.435033146366656,0.0
14367,0.06695283731386074,1.5624542641800563,0.0,0.0,1.4955014268661955,0.0,0.0,0.8760019611428022,0.24,0.06,0.06695283731386074,1.4955014268661955,0.0
14368,0.06372360078746875,1.519964113794437,0.0,0.0,1.4562405130069682,0.0,0.0,1.2218590829819571,0.24,0.06,0.06372360078746875,1.4562405130069682,0.0
14369,0.05394362730753875,1.3763581624911412,0.0,0.0,1.3224145351836025,0.0,0.0,1.5359325350880628,0.24,0.06,0.05394362730753875,1.3224145351836025,0.0
14370,0.07424168547343125,1.1832700107387688,0.0,0.0,1.1090283252653375,0.0,0.0,1.7993267623385805,0.24,0.06,0.07424168547343125,1.1090283252653375,0.0
14371,0.0601253086580605,0.985341208942466,0.0,0.0,0.9252159002844055,0.0,0.0,2.0190655386561267,0.24,0.06,0.0601253086580605,0.9252159002844055,0.0
14372,0.0659994436727355,1.1300228602555245,0.0,0.0,1.0640234165827887,0.0,2.220446049250313e-16,2.271771100094539,0.24,0.06,0.0659994436727355,1.0640234165827887,0.0
14373,0.082268644839034,1.1671345105923314,0.0,0.0,1.0848658657532975,0.0,0.0,2.5294267432109474,0.24,0.06,0.082268644839034,1.0848658657532975,0.0
14374,0.06968999970289776,1.0724729097332293,0.0,0.0,1.0027829100303316,0.0,0.0,2.7675876843431513,0.24,0.06,0.06968999970289776,1.0027829100303316,0.0
14375,0.380004252572375,0.9794248588887711,0.0,0.0,0.5994206063163958,0.0,2.220446049250313e-16,2.909950078343295,0.24,0.06,0.380004252572375,0.5994206063163958,0.0
14376,0.064184920291239,0.8772333579613334,0.0,0.0,0.8130484376700944,0.0,0.0,3.103049082289943,0.24,0.06,0.064184920291239,0.8130484376700944,0.0
14377,0.1061957497679195,0.7712769069997245,0.0,0.0,0.6650811572318049,0.0,1.1102230246251565e-16,3.2610058571324965,0.24,0.06,0.1061957497679195,0.6650811572318049,0.0
14378,0.1070876341418755,0.6637069060234736,0.0,0.0,0.5566192718815979,0.0,2.220446049250313e-16,3.393202934204376,0.24,0.06,0.1070876341418755,0.5566192718815979,0.0
14379,0.11923571440782625,0.5437663549349525,0.0,0.0,0.4245306405271261,0.0,1.6653345369377348e-16,3.4940289613295685,0.24,0.06,0.11923571440782625,0.4245306405271261,0.0
14380,0.19030967262203474,0.42597720386595633,0.0,0.0,0.23566753124392137,0.0,2.220446049250313e-16,3.55,0.24,0.06,0.19030967262203474,0.23566753124392137,0.0
14381,0.7329751822238125,0.3221721529238737,0.0,0.0,0.0,0.41080302929993884,0.0,3.4418939396579105,0.24,0.06,0.3221721529238737,0.0,0.0
14382,0.65845670504812,0.21245075192809715,0.0,0.0,0.0,0.4460059531200229,0.0,3.324523951994747,0.24,0.06,0.21245075192809715,0.0,0.0
14383,0.4997012864839725,0.1462952013277024,0.0,0.0,0.0,0.3534060851562701,0.0,3.231522350637834,0.24,0.06,0.1462952013277024,0.0,0.0
14384,0.3939976108534075,0.10595645096160791,0.0,0.0,0.0,0.28804115989179957,0.0,3.1557220454031496,0.24,0.06,0.10595645096160794,0.0,0.0
14385,0.248528193997845,0.08282890075171373,0.0,0.0,0.0,0.16569929324613128,0.0,3.112116968233115,0.24,0.06,0.08282890075171373,0.0,0.0
14386,0.23542672009076876,0.05970135054181967,0.0,0.0,0.0,0.17572536954894907,0.0,3.06587344993076,0.24,0.06,0.05970135054181969,0.0,0.0
14387,0.26904153459883,0.03657380033192558,0.0,0.0,0.0,0.23246773426690442,0.0,3.004697730386838,0.24,0.06,0.03657380033192559,0.0,0.0
14388,0.5858757697882625,0.018286900165962794,0.0,0.0,0.0,0.5675888696222997,0.0,2.8553322383809694,0.24,0.06,0.018286900165962794,0.0,0.0
14389,0.487768488653115,0.0,0.0,0.0,0.0,0.487768488653115,0.0,2.7269721097880444,0.24,0.06,0.0,0.0,0.0
14390,0.28767884255115,0.0,0.0,0.0,0.0,0.28767884255115,0.0,2.6512671512219526,0.24,0.06,0.0,0.0,0.0
14391,0.3940283654869925,0.0,0.0,0.0,0.0,0.3940283654869925,0.0,2.5475754760937965,0.24,0.06,0.0,0.0,0.0
14392,0.2805437675595025,0.0,0.0,0.0,0.0,0.2805437675595025,0.0,2.4737481688412957,0.24,0.06,0.0,0.0,0.0
14393,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14394,0.06962849043572825,0.0,0.06962849043572825,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14395,0.1200045802474435,0.0,0.1200045802474435,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14396,0.1857579868515015,0.0,0.1857579868515015,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14397,0.15924749270150226,0.0,0.15924749270150226,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14398,0.1150223296067245,0.0,0.1150223296067245,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14399,0.16878142911275476,0.0,0.16878142911275476,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14400,0.39230610600625,0.0,0.39230610600625,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14401,0.20048945633856574,0.0,0.20048945633856574,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14402,0.322769879471275,0.0,0.322769879471275,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14403,0.327875148646335,0.0,0.327875148646335,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14404,0.340884358652655,0.0,0.340884358652655,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14405,0.3240000648146625,0.0,0.3240000648146625,0.0,0.0,0.0,0.0,2.4737481688412957,0.14,0.06,0.0,0.0,0.0
14406,0.319540642944885,0.0,0.319540642944885,0.0,0.0,0.0,0.0,2.4737481688412952,0.14,0.06,0.0,0.0,0.0
14407,0.3538320593918075,0.0,0.3538320593918075,0.0,0.0,0.0,0.0,2.4737481688412952,0.14,0.06,0.0,0.0,0.0
14408,0.34091511328624,0.0,0.34091511328624,0.0,0.0,0.0,0.0,2.4737481688412952,0.14,0.06,0.0,0.0,0.0
14409,0.317111026891695,0.0,0.026130610452997416,0.0,0.0,0.2909804164386976,0.0,2.397174375041638,0.14,0.06,0.0,0.0,0.0
14410,0.3266449633029475,0.0,0.0,0.0,0.0,0.3266449633029475,0.0,2.311215174172441,0.14,0.06,0.0,0.0,0.0
14411,0.3289515608217975,0.0,0.0,0.0,0.0,0.3289515608217975,0.0,2.2246489739561786,0.14,0.06,0.0,0.0,0.0
14412,0.383602544701785,0.0,0.0,0.0,0.0,0.383602544701785,0.0,2.1237009358767613,0.14,0.06,0.0,0.0,0.0
14413,0.628040372432865,0.0,0.0,0.0,0.0,0.628040372432865,0.0,1.9584271536575866,0.14,0.06,0.0,0.0,0.0
14414,0.5149555847419774,0.0,0.0,0.0,0.0,0.5149555847419774,0.0,1.8229125260939083,0.14,0.06,0.0,0.0,0.0
14415,0.7012979096315874,0.0,0.0,0.0,0.0,0.7012979096315874,0.0,1.6383604446119115,0.14,0.06,0.0,0.0,0.0
14416,0.81118421542967,0.0,0.0,0.0,0.0,0.81118421542967,0.0,1.4248909142356827,0.14,0.06,0.0,0.0,0.0
14417,0.3950432683952875,0.0,0.0,0.0,0.0,0.3950432683952875,0.0,1.3209321593948176,0.14,0.06,0.0,0.0,0.0
14418,0.4538461278092075,0.0,0.0,0.0,0.0,0.4538461278092075,0.0,1.2014989678660788,0.14,0.06,0.0,0.0,0.0
14419,0.36401184310834,0.0,0.0,0.0,0.0,0.36401184310834,0.0,1.1057063775744105,0.14,0.06,0.0,0.0,0.0
14420,0.4340401437806675,0.0,0.0,0.0,0.0,0.4340401437806675,0.0,0.9914852871058137,0.14,0.06,0.0,0.0,0.0
14421,0.625272455410245,0.0,0.0,0.0,0.0,0.625272455410245,0.0,0.8269399041031177,0.14,0.06,0.0,0.0,0.0
14422,0.8211487167111075,0.0,0.0,0.0,0.0,0.8211487167111075,0.0,0.6108481365475631,0.14,0.06,0.0,0.0,0.0
14423,0.981349603053735,0.0,0.0,0.0,0.0,0.981349603053735,0.0,0.3525982410071065,0.14,0.06,0.0,0.0,0.0
14424,0.38246462325915,0.0,0.0,0.0,0.0,0.38246462325915,0.0,0.25194965593890917,0.14,0.06,0.0,0.0,0.0
14425,0.273408692567855,0.0,0.0,0.0,0.0,0.273408692567855,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
14426,0.08402165895336125,0.03280885029775676,0.05121280865560449,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.03280885029775676,0.0,0.0
14427,0.0835910940831755,0.058087800527175944,0.025503293555999555,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.058087800527175944,0.0,0.0
14428,0.09635426702082026,0.0731476006638511,0.02320666635696915,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0731476006638511,0.0,0.0
14429,0.10407368005057625,0.12424335112757068,0.0,0.0,0.0,0.0,0.020169671076994425,0.18,0.14,0.06,0.10407368005057625,0.0,0.0
14430,0.10604197659999624,0.2630086523869355,0.0,0.0,0.0,0.0,0.15696667578693924,0.18,0.14,0.06,0.10604197659999624,0.0,0.0
14431,0.07276546306136625,0.3802599534510496,0.0,0.0,0.0,0.0,0.30749449038968335,0.18,0.14,0.06,0.07276546306136625,0.0,0.0
14432,0.08494429796090175,0.5620532551009161,0.0,0.0,0.0,0.0,0.47710895714001433,0.18,0.14,0.06,0.08494429796090175,0.0,0.0
14433,0.0964157762879895,0.5679696051546086,0.0,0.0,0.0,0.0,0.4715538288666191,0.18,0.24,0.06,0.0964157762879895,0.0,0.0
14434,0.0688288699625265,0.5728102551985401,0.0,0.0,0.0,0.0,0.5039813852360137,0.18,0.24,0.06,0.0688288699625265,0.0,0.0
14435,0.07027433774100675,0.6916751062772981,0.0,0.0,0.0,0.0,0.6214007685362913,0.18,0.24,0.06,0.07027433774100675,0.0,0.0
14436,0.1185283578353785,1.163369560558162,0.0,0.0,0.0,0.0,1.0448412027227836,0.18,0.24,0.06,0.1185283578353785,0.0,0.0
14437,0.097738225532131,1.3612983623544654,0.0,0.0,0.0,0.0,1.2635601368223344,0.18,0.24,0.06,0.097738225532131,0.0,0.0
14438,0.07344206500022925,1.3919558126326967,0.0,0.0,0.0,0.0,1.3185137476324675,0.18,0.24,0.06,0.07344206500022925,0.0,0.0
14439,0.0951548363110175,1.6108607646193687,0.0,0.0,0.0,0.0,1.5157059283083512,0.18,0.24,0.06,0.0951548363110175,0.0,0.0
14440,0.131783604910378,1.7152036655663336,0.0,0.0,0.0,0.0,1.5834200606559556,0.18,0.24,0.06,0.131783604910378,0.0,0.0
14441,0.194707585224645,1.836757766669499,0.0,0.0,0.0,0.0,1.642050181444854,0.18,0.24,0.06,0.194707585224645,0.0,0.0
14442,0.103120286409451,1.896459117211318,0.0,0.0,0.0,0.0,1.7933388308018672,0.18,0.24,0.06,0.103120286409451,0.0,0.0
14443,0.10951725019506575,1.9378735675871743,0.0,0.0,0.0,0.0,1.8283563173921085,0.18,0.24,0.06,0.10951725019506575,0.0,0.0
14444,0.1016133093638015,2.0239295683681764,0.0,0.0,0.0,0.0,1.922316259004375,0.18,0.24,0.06,0.1016133093638015,0.0,0.0
14445,0.0584645584444875,2.2584321704964054,0.0,0.0,0.0,0.0,2.199967612051918,0.18,0.24,0.06,0.0584645584444875,0.0,0.0
14446,0.2630136264162325,2.3799862715995688,0.0,0.0,0.0,0.0,2.116972645183336,0.18,0.24,0.06,0.2630136264162325,0.0,0.0
14447,0.328213449615765,2.497775422668566,0.0,0.0,0.0,0.0,2.169561973052801,0.18,0.24,0.06,0.328213449615765,0.0,0.0
14448,0.25347969000498,2.575763673376347,0.0,0.0,0.0,0.0,2.322283983371367,0.18,0.24,0.06,0.25347969000498,0.0,0.0
14449,0.05188306685736475,2.5886720734934974,0.0,0.0,0.0,0.0,2.5367890066361327,0.18,0.24,0.06,0.05188306685736475,0.0,0.0
14450,0.08113072339640075,2.621480923791254,0.0,0.0,0.0,0.0,2.5403502003948533,0.18,0.24,0.06,0.08113072339640075,0.0,0.0
14451,0.0922023914868875,2.6268594238400667,0.0,0.0,0.0,0.0,2.534657032353179,0.18,0.24,0.06,0.0922023914868875,0.0,0.0
14452,0.06606095293990474,2.647297724025554,0.0,0.0,0.0,0.0,2.5812367710856496,0.18,0.24,0.06,0.06606095293990474,0.0,0.0
14453,0.06655302707725975,2.6521383740694855,0.0,0.0,0.0,0.0,2.5855853469922256,0.18,0.24,0.06,0.06655302707725975,0.0,0.0
14454,0.07085867577911575,2.6123374737082723,0.0,0.0,0.0,0.0,2.5414787979291567,0.18,0.24,0.06,0.07085867577911575,0.0,0.0
14455,0.06356982761954524,2.5806043234202787,0.0,0.0,0.0,0.0,2.5170344958007336,0.18,0.24,0.06,0.06356982761954524,0.0,0.0
14456,0.0642156749248235,2.4052652218289885,0.0,0.0,0.0,0.0,2.341049546904165,0.18,0.24,0.06,0.0642156749248235,0.0,0.0
14457,0.0559119238569585,2.1476350694908657,0.0,0.0,0.0,0.0,2.091723145633907,0.18,0.24,0.06,0.0559119238569585,0.0,0.0
14458,0.08519033502957925,2.0717982188026074,0.0,0.0,0.0,0.0,1.986607883773028,0.18,0.24,0.06,0.08519033502957925,0.0,0.0
14459,0.086082219403535,1.9029133172698924,0.0,0.0,0.0,0.0,1.8168310978663573,0.18,0.24,0.06,0.086082219403535,0.0,0.0
14460,0.0584645584444875,1.796419016303403,0.0,0.0,0.0,0.0,1.7379544578589154,0.18,0.24,0.06,0.0584645584444875,0.0,0.0
14461,0.06135549400144775,1.7324148657225342,0.0,0.0,0.0,0.0,1.6710593717210864,0.18,0.24,0.06,0.06135549400144775,0.0,0.0
14462,0.081099968762816,1.651737364990345,0.0,0.0,0.6132763594948253,0.0,0.9573610367327038,0.325653135380021,0.24,0.06,0.081099968762816,0.6132763594948253,0.0
14463,0.05818776674222525,1.6356018648439068,0.0,0.0,1.5774140981016815,0.0,0.0,0.7002889836791704,0.24,0.06,0.05818776674222525,1.5774140981016815,0.0
14464,0.05096042784982425,1.5646056641995818,0.0,0.0,1.5136452363497575,0.0,0.0,1.0597797273122378,0.24,0.06,0.05096042784982425,1.5136452363497575,0.0
14465,0.0725501806262735,1.4414380130817719,0.0,0.0,1.3688878324554983,0.0,0.0,1.3848905875204187,0.24,0.06,0.0725501806262735,1.3688878324554983,0.0
14466,0.096385021654405,1.2306008111683202,0.0,0.0,1.134215789513915,0.0,0.0,1.6542668375299736,0.24,0.06,0.096385021654405,1.134215789513915,0.0
14467,0.065538124168965,1.0240664092939158,0.0,0.0,0.9585282851249508,0.0,0.0,1.8819173052471494,0.24,0.06,0.065538124168965,0.9585282851249508,0.0
14468,0.05240589562830425,1.092373359913836,0.0,0.0,1.0399674642855319,0.0,0.0,2.128909578014963,0.24,0.06,0.05240589562830425,1.0399674642855319,0.0
14469,0.0883888169223865,1.1660588105825693,0.0,0.0,1.0776699936601828,0.0,0.0,2.3848562015092565,0.24,0.06,0.0883888169223865,1.0776699936601828,0.0
14470,0.0579724843071325,1.0670944096844164,0.0,0.0,1.0091219253772838,0.0,0.0,2.6245226587863613,0.24,0.06,0.0579724843071325,1.0091219253772838,0.0
14471,0.050283825910961,0.9826519589180588,0.0,0.0,0.9323681330070978,0.0,0.0,2.845960090375547,0.24,0.06,0.050283825910961,0.9323681330070978,0.0
14472,0.0693209440998815,0.8761576579515696,0.0,0.0,0.8068367138516879,0.0,2.220446049250313e-16,3.0375838099153225,0.24,0.06,0.0693209440998815,0.8068367138516879,0.0
14473,0.08202260777035675,0.7718147570046061,0.0,0.0,0.6897921492342494,0.0,0.0,3.2014094453584567,0.24,0.06,0.08202260777035675,0.6897921492342494,0.0
14474,0.3665952323294525,0.665858306042998,0.0,0.0,0.2992630737135455,0.0,0.0,3.2724844253654237,0.24,0.06,0.3665952323294525,0.2992630737135455,0.0
14475,0.08943447446426575,0.5507584049984093,0.0,0.0,0.46132393053414344,0.0,1.1102230246251565e-16,3.382048858867283,0.24,0.06,0.08943447446426575,0.46132393053414344,0.0
14476,0.097061623593268,0.43404495393917536,0.0,0.0,0.33698333034590733,0.0,0.0,3.462082399824436,0.24,0.06,0.097061623593268,0.33698333034590733,0.0
14477,0.0970001143260985,0.33239130301661785,0.0,0.0,0.23539118869051934,0.0,0.0,3.517987807138434,0.24,0.06,0.0970001143260985,0.23539118869051934,0.0
14478,0.08841957155597124,0.2232077520257223,0.0,0.0,0.13478818046975105,0.0,0.0,3.55,0.24,0.06,0.08841957155597124,0.13478818046975105,0.0
14479,0.34595887319413,0.15274940138627743,0.0,0.0,0.0,0.19320947180785256,0.0,3.499155402155828,0.24,0.06,0.15274940138627743,0.0,0.0
14480,0.6567344455673775,0.11402420103482674,0.0,0.0,0.0,0.5427102445325507,0.0,3.356336916752525,0.24,0.06,0.1140242010348268,0.0,0.0
14481,0.41423415975213,0.09035880082005138,0.0,0.0,0.0,0.32387535893207864,0.0,3.27110655913882,0.24,0.06,0.09035880082005138,0.0,0.0
14482,0.37563709460335,0.0661555506003948,0.0,0.0,0.0,0.3094815440029552,0.0,3.1896640475590954,0.24,0.06,0.0661555506003948,0.0,0.0
14483,0.5305481839694125,0.038725200351450606,0.0,0.0,0.0,0.4918229836179619,0.0,3.060236946607,0.24,0.06,0.038725200351450606,0.0,0.0
14484,0.6015298782828675,0.019362600175725303,0.0,0.0,0.0,0.5821672781071422,0.0,2.907035031315647,0.24,0.06,0.01936260017572533,0.0,0.0
14485,1.0544226124509475,0.0,0.0,0.0,0.0,1.0544226124509475,0.0,2.6295553964601344,0.24,0.06,0.0,0.0,0.0
14486,0.555305664005085,0.0,0.0,0.0,0.0,0.555305664005085,0.0,2.483422326985112,0.24,0.06,0.0,0.0,0.0
14487,0.7372193216585,0.0,0.0,0.0,0.0,0.7372193216585,0.0,2.2894172423381383,0.24,0.06,0.0,0.0,0.0
14488,0.5930415994134925,0.0,0.0,0.0,0.0,0.5930415994134925,0.0,2.133353663545114,0.24,0.06,0.0,0.0,0.0
14489,0.6708815770163326,0.0,0.6708815770163326,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14490,0.32726005597464,0.0,0.32726005597464,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14491,0.55804282639412,0.0,0.55804282639412,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14492,1.261555069643805,0.0,1.261555069643805,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14493,0.855993716562555,0.0,0.855993716562555,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14494,1.045411504810635,0.0,1.045411504810635,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14495,0.6970537701969,0.0,0.6970537701969,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14496,0.3334417373251625,0.0,0.3334417373251625,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14497,0.3241538379825875,0.0,0.3241538379825875,0.0,0.0,0.0,0.0,2.133353663545114,0.14,0.06,0.0,0.0,0.0
14498,0.3880619665715625,0.0,0.1676021980605208,0.0,0.0,0.2204597685110417,0.0,2.0753379349895766,0.14,0.06,0.0,0.0,0.0
14499,0.4298267589795675,0.0,0.0,0.0,0.0,0.4298267589795675,0.0,1.9622256299949536,0.14,0.06,0.0,0.0,0.0
14500,0.485800192103695,0.0,0.0,0.0,0.0,0.485800192103695,0.0,1.8343834741781917,0.14,0.06,0.0,0.0,0.0
14501,0.24431480919674275,0.0,0.0,0.0,0.0,0.24431480919674275,0.0,1.7700901033369436,0.14,0.06,0.0,0.0,0.0
14502,0.09355559536461375,0.0,0.0,0.0,0.0,0.09355559536461375,0.0,1.7454702098199408,0.14,0.06,0.0,0.0,0.0
14503,0.286786958177195,0.0,0.0,0.0,0.0,0.286786958177195,0.0,1.6699999576680473,0.14,0.06,0.0,0.0,0.0
14504,0.321908749730905,0.0,0.0,0.0,0.0,0.321908749730905,0.0,1.5852871287914934,0.14,0.06,0.0,0.0,0.0
14505,0.690133977640345,0.0,0.0,0.0,0.0,0.690133977640345,0.0,1.4036729241492973,0.14,0.06,0.0,0.0,0.0
14506,0.24397650822731126,0.0,0.0,0.0,0.0,0.24397650822731126,0.0,1.3394685798789523,0.14,0.06,0.0,0.0,0.0
14507,0.1136383710954135,0.0,0.0,0.0,0.0,0.1136383710954135,0.0,1.3095637453801592,0.14,0.06,0.0,0.0,0.0
14508,0.07777846833567,0.0,0.0,0.0,0.0,0.07777846833567,0.0,1.2890957273970882,0.14,0.06,0.0,0.0,0.0
14509,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,1.266960484540742,0.14,0.06,0.0,0.0,0.0
14510,0.2683649326599675,0.0,0.0,0.0,0.0,0.2683649326599675,0.0,1.1963381338407506,0.14,0.06,0.0,0.0,0.0
14511,0.3768980345803225,0.0,0.0,0.0,0.0,0.3768980345803225,0.0,1.0971544405301394,0.14,0.06,0.0,0.0,0.0
14512,0.3259376067304975,0.0,0.0,0.0,0.0,0.3259376067304975,0.0,1.011381386127377,0.14,0.06,0.0,0.0,0.0
14513,0.4012864590129775,0.0,0.0,0.0,0.0,0.4012864590129775,0.0,0.9057796863871198,0.14,0.06,0.0,0.0,0.0
14514,0.4130962383094975,0.0,0.0,0.0,0.0,0.4130962383094975,0.0,0.7970701499898836,0.14,0.06,0.0,0.0,0.0
14515,0.16712067889918175,0.0,0.0,0.0,0.0,0.16712067889918175,0.0,0.7530910239637831,0.14,0.06,0.0,0.0,0.0
14516,0.15660259421321926,0.0,0.0,0.0,0.0,0.15660259421321926,0.0,0.7118798149603044,0.14,0.06,0.0,0.0,0.0
14517,0.2938297692680875,0.0,0.0,0.0,0.0,0.2938297692680875,0.0,0.6345561914687025,0.14,0.06,0.0,0.0,0.0
14518,0.2806052768266725,0.0,0.0,0.0,0.0,0.2806052768266725,0.0,0.5607126975669465,0.14,0.06,0.0,0.0,0.0
14519,0.564101489210305,0.0,0.0,0.0,0.0,0.564101489210305,0.0,0.41226493724844515,0.14,0.06,0.0,0.0,0.0
14520,0.3035789881144325,0.0,0.0,0.0,0.0,0.3035789881144325,0.0,0.33237572984991026,0.14,0.06,0.0,0.0,0.0
14521,0.17010387835689625,0.0037649500341688097,0.16633892832272745,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.003764950034168796,0.0,0.0
14522,0.2365953961669865,0.03603595032704436,0.20055944583994212,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.036035950327044375,0.0,0.0
14523,0.6799849485574,0.0543228504930071,0.6256620980643929,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.05432285049300711,0.0,0.0
14524,0.6688825258333275,0.07745040070290121,0.5914321251304263,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.07745040070290121,0.0,0.0
14525,0.8384328207857,0.1290840011715021,0.7093488196141979,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.1290840011715021,0.0,0.0
14526,0.7310376403079775,0.2726899524747981,0.45834768783317936,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.2726899524747981,0.0,0.0
14527,0.80481800627764,0.3813356534608122,0.4234823528168278,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.3813356534608122,0.0,0.0
14528,1.257280175575535,0.5211766547299395,0.7361035208455955,0.0,0.0,0.0,0.0,0.33237572984991026,0.14,0.06,0.5211766547299395,0.0,0.0
14529,0.8327432135725324,0.5244037547592275,0.0,0.0,0.0,0.30833945881330493,0.0,0.2512337670043037,0.24,0.06,0.5244037547592275,0.0,0.0
14530,0.73958742844452,0.5088061046176705,0.0,0.0,0.0,0.23078132382684946,0.0,0.1905018396814486,0.24,0.06,0.5088061046176705,0.0,0.0
14531,0.6713428965201025,0.6314359057305978,0.0,0.0,0.0,0.03990699078950466,0.0,0.18,0.24,0.06,0.6314359057305978,0.0,0.0
14532,0.52448952115323,1.0880705598747862,0.0,0.0,0.0,0.0,0.5635810387215562,0.18,0.24,0.06,0.52448952115323,0.0,0.0
14533,0.496441295323995,1.3327923120957594,0.0,0.0,0.0,0.0,0.8363510167717645,0.18,0.24,0.06,0.496441295323995,0.0,0.0
14534,0.417740187980785,1.3876530125936475,0.0,0.0,0.0,0.0,0.9699128246128625,0.18,0.24,0.06,0.417740187980785,0.0,0.0
