t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10332,0.166000428079513,2.466000428079513,0.0,1.2461431731820765,1.0538568268179234,0.0,0.0,0.49029099636925677,0.24,0.06,0.166000428079513,1.0538568268179234,1.2461431731820765
10333,0.22469322581080126,2.157571085863402,0.0,1.9328778600526009,0.0,0.0,0.0,0.49029099636925677,0.24,0.06,0.22469322581080126,0.0,1.9328778600526009
10334,0.85093737273346,0.9991110657064929,0.0,0.0,0.14817369297303284,0.0,0.0,0.5254822484503521,0.24,0.06,0.85093737273346,0.14817369297303284,0.0
10335,0.8573503481320525,0.8573503481320525,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.8573503481320525,0.0,0.0
10336,0.369013923230655,0.369013923230655,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.369013923230655,0.0,0.0
10337,0.339746967783705,0.339746967783705,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.339746967783705,0.0,0.0
10338,0.3850539277670125,0.3850539277670125,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.3850539277670125,0.0,0.0
10339,0.380720100126245,0.380720100126245,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.380720100126245,0.0,0.0
10340,0.26263540257916,0.26263540257916,0.0,0.0,0.0,0.0,0.0,0.5254822484503521,0.24,0.06,0.26263540257916,0.0,0.0
10341,0.17237254686277675,0.8970976445189136,0.0,0.0,0.7247250976561368,0.0,0.0,0.6976044591436845,0.24,0.06,0.17237254686277675,0.7247250976561368,0.0
10342,0.224464731406557,0.9628621175678923,0.0,0.0,0.7383973861613353,0.0,0.0,0.8729738383570016,0.24,0.06,0.224464731406557,0.7383973861613353,0.0
10343,0.3561546818580175,2.351893055482723,0.0,0.0,1.9957383736247054,0.0,0.0,1.346961702092869,0.24,0.06,0.3561546818580175,1.9957383736247054,0.0
10344,0.980663179233205,2.400858229183953,0.0,0.0,1.420195049950748,0.0,0.0,1.6842580264561717,0.24,0.06,0.980663179233205,1.420195049950748,0.0
10345,1.1711972482134676,1.1711972482134676,0.0,0.0,0.0,0.0,0.0,1.6842580264561717,0.24,0.06,1.1711972482134676,0.0,0.0
10346,0.6436051820213025,1.3834977216027449,0.0,0.0,0.7398925395814424,0.0,0.0,1.8599825046067642,0.24,0.06,0.6436051820213025,0.7398925395814424,0.0
10347,1.6126544900454,0.9474538728920977,0.0,0.0,0.0,0.6652006171533024,0.0,1.684929710619053,0.24,0.06,0.9474538728920977,0.0,0.0
10348,1.0795906638151724,1.0795906638151724,0.0,0.0,0.0,0.0,0.0,1.684929710619053,0.24,0.06,1.0795906638151724,0.0,0.0
10349,0.6184269145231475,0.9798269982104726,0.0,0.0,0.3614000836873251,0.0,0.0,1.7707622304947928,0.24,0.06,0.6184269145231475,0.3614000836873251,0.0
10350,0.4042111407321325,0.7798754527825398,0.0,0.0,0.3756643120504073,0.0,0.0,1.8599825046067644,0.24,0.06,0.4042111407321325,0.3756643120504073,0.0
10351,0.34250403271439,0.34250403271439,0.0,0.0,0.0,0.0,0.0,1.8599825046067644,0.24,0.06,0.34250403271439,0.0,0.0
10352,0.46343810087864,0.39370620357308117,0.0,0.0,0.0,0.06973189730555884,0.0,1.841632005315828,0.24,0.06,0.39370620357308117,0.0,0.0
10353,0.663500840478285,0.2710764024601546,0.0,0.0,0.0,0.3924244380181304,0.0,1.7383624163636884,0.24,0.06,0.2710764024601546,0.0,0.0
10354,0.559567663914595,0.0946616008591015,0.0,0.0,0.0,0.46490606305549353,0.0,1.6160187155596113,0.24,0.06,0.09466160085910147,0.0,0.0
10355,0.5529685639350626,0.0,0.0,0.0,0.0,0.5529685639350626,0.0,1.4705006724188054,0.24,0.06,0.0,0.0,0.0
10356,0.480764332193855,0.0,5.551115123125783e-17,0.0,0.0,0.48076433219385495,0.0,1.3439837428941066,0.24,0.06,0.0,0.0,0.0
10357,0.8713202841584325,0.0,0.0,0.0,0.0,0.8713202841584325,0.0,1.1146889312734665,0.24,0.06,0.0,0.0,0.0
10358,1.3248045029766824,0.0,0.0,0.0,0.0,1.3248045029766824,0.0,0.7660561673322341,0.24,0.06,0.0,0.0,0.0
10359,0.76220437027993,0.0,0.0,0.0,0.0,0.76220437027993,0.0,0.5654760698901473,0.24,0.06,0.0,0.0,0.0
10360,0.5860790676388375,0.0,0.0,0.0,0.0,0.5860790676388375,0.0,0.4112447363009795,0.24,0.06,0.0,0.0,0.0
10361,0.641221879460475,0.0,0.641221879460475,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10362,1.1103572083654725,0.0,1.1103572083654725,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10363,1.0907747839593425,0.0,1.0907747839593425,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10364,0.5660517600880175,0.0,0.5660517600880175,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10365,0.522200506176785,0.0,0.522200506176785,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10366,0.5285620325042225,0.0,0.5285620325042225,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10367,0.3929089903659025,0.0,0.3929089903659025,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10368,0.45650609514458,0.0,0.45650609514458,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10369,0.4675358680752875,0.0,0.4675358680752875,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10370,0.56074040009532,0.0,0.56074040009532,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10371,0.53675605368954,0.0,0.53675605368954,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10372,0.395653949632785,0.0,0.395653949632785,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10373,0.289711232878125,0.0,0.289711232878125,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10374,0.14032582836551674,0.0,0.14032582836551674,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10375,0.138201284368437,0.0,0.138201284368437,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10376,0.12809910792648274,0.0,0.12809910792648274,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10377,0.127959892792771,0.0,0.127959892792771,0.0,0.0,0.0,0.0,0.4112447363009795,0.14,0.06,0.0,0.0,0.0
10378,0.23535377599557775,0.0,0.23535377599557775,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10379,0.2832528612402775,0.0,0.2832528612402775,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10380,0.141498564546241,0.0,0.141498564546241,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10381,0.1195116526676315,0.0,0.1195116526676315,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10382,0.14797055505586326,0.0,0.14797055505586326,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10383,0.1172176293773375,0.0,0.1172176293773375,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10384,0.14262590448771126,0.0,0.14262590448771126,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10385,0.1238137029409205,0.0,0.1238137029409205,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10386,0.1343970795189655,0.0,0.1343970795189655,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10387,0.175412581684809,0.0,0.175412581684809,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10388,0.2866636320162175,0.0,0.2866636320162175,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10389,0.1755487704025705,0.0,0.1755487704025705,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10390,0.1161886479542505,0.0,0.1161886479542505,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10391,0.14929158561815,0.0,0.14929158561815,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10392,0.11836010139855925,0.0,0.11836010139855925,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10393,0.13988851126070476,0.0,0.13988851126070476,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10394,0.1248199862443805,0.0,0.1248199862443805,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10395,0.13247379218257774,0.0,0.13247379218257774,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10396,0.1339476567503525,0.0,0.1339476567503525,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.0,0.0,0.0
10397,0.24313469140368574,0.060239200546700955,0.18289549085698478,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.060239200546700955,0.0,0.0
10398,0.258375722129175,0.19147460173772793,0.06690112039144705,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.19147460173772793,0.0,0.0
10399,0.1480431890386695,0.2821734280485552,0.0,0.13413023900988552,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.1480431890386695,0.0,0.13413023900988552
10400,0.683859540575655,0.6088462055255848,0.07501333505007024,0.0,0.0,0.0,0.0,0.4112447363009796,0.14,0.06,0.6088462055255848,0.0,0.0
10401,0.871804510710475,0.6454200058575106,0.0,0.0,0.0,0.22638450485296446,0.0,0.35166986660283106,0.24,0.06,0.6454200058575106,0.0,0.0
10402,0.7681240398786325,0.4668538042369325,0.0,0.0,0.0,0.3012702356417,0.0,0.27238822564448895,0.24,0.06,0.4668538042369325,0.0,0.0
10403,0.5199821432852475,0.5199821432852475,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.5199821432852475,0.0,0.0
10404,0.3201630301696,0.3201630301696,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.3201630301696,0.0,0.0
10405,0.5831782479505175,0.5831782479505175,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.5831782479505175,0.0,0.0
10406,0.9440798632265125,0.9440798632265125,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.9440798632265125,0.0,0.0
10407,0.3626402912394175,0.3626402912394175,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.3626402912394175,0.0,0.0
10408,0.342284617557995,2.136860561700222,0.0,1.7945759441422269,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.342284617557995,0.0,1.7945759441422269
10409,0.24986090085312976,0.24986090085312976,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.24986090085312976,0.0,0.0
10410,0.45324815837413,2.0054534623659657,0.0,1.5522053039918355,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.45324815837413,0.0,1.5522053039918355
10411,0.4207716888119325,0.8435649174375167,0.0,0.4227932286255842,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.4207716888119325,0.0,0.4227932286255842
10412,0.186446894239442,0.186446894239442,0.0,0.0,0.0,0.0,0.0,0.27238822564448895,0.24,0.06,0.186446894239442,0.0,0.0
10413,0.123075257449058,0.0,0.0,0.0,0.0,0.123075257449058,0.0,0.24,0.24,0.06,0.0,0.0,0.0
10414,0.30112687384249,0.30112687384249,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.30112687384249,0.0,0.0
10415,0.81433438502309,2.3747219595401106,0.0,1.5603875745170206,0.0,0.0,0.0,0.24,0.24,0.06,0.81433438502309,0.0,1.5603875745170206
10416,0.6199007790909224,2.919900779090922,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,0.6199007790909224,0.0,2.3
10417,0.67514951547082,0.67514951547082,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.67514951547082,0.0,0.0
10418,1.019027541026625,3.3190275410266246,0.0,2.3,0.0,0.0,0.0,0.24,0.24,0.06,1.019027541026625,0.0,2.3
10419,0.8599515526412975,0.8599515526412975,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.8599515526412975,0.0,0.0
10420,0.33081904073045,0.33081904073045,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.33081904073045,0.0,0.0
10421,0.10082958700670175,0.10082958700670175,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10082958700670175,0.0,0.0
10422,0.345456301473865,3.7959738495368818,0.0,2.3,1.150517548063017,0.0,0.0,0.5132479176649665,0.24,0.06,0.345456301473865,1.150517548063017,2.3
10423,0.51203628820785,5.112036288207849,0.0,2.3,2.3,0.0,0.0,1.0594979176649664,0.24,0.06,0.51203628820785,2.3,2.3
10424,0.4022591024442175,5.002259102444217,0.0,2.3,2.3,0.0,0.0,1.6057479176649663,0.24,0.06,0.4022591024442175,2.3,2.3
10425,0.161459290946154,4.288911394802996,0.0,2.3,1.8274521038568423,0.0,0.0,2.0397677923309665,0.24,0.06,0.161459290946154,1.8274521038568423,2.3
10426,0.599587475232805,5.199587475232804,0.0,2.3,2.3,0.0,0.0,2.586017792330966,0.24,0.06,0.599587475232805,2.3,2.3
10427,1.3142165867747124,1.3142165867747124,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,1.3142165867747124,0.0,0.0
10428,0.945243520159385,0.945243520159385,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.945243520159385,0.0,0.0
10429,0.3441488897833525,0.3441488897833525,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.3441488897833525,0.0,0.0
10430,0.318276059824615,0.318276059824615,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.318276059824615,0.0,0.0
10431,0.2800993358201125,0.2800993358201125,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.2800993358201125,0.0,0.0
10432,0.19572134591900125,1.168984111553179,0.0,0.9732627656341775,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.19572134591900125,0.0,0.9732627656341775
10433,0.126245428156951,1.4162905741345668,0.0,1.2900451459776159,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.126245428156951,0.0,1.2900451459776159
10434,0.504509591739565,0.504509591739565,0.0,0.0,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.504509591739565,0.0,0.0
10435,0.46934263839759,2.76934263839759,0.0,2.3,0.0,0.0,0.0,2.586017792330966,0.24,0.06,0.46934263839759,0.0,2.3
10436,0.7303468027795625,1.4929502228030915,0.0,0.0,0.762603420023529,0.0,0.0,2.7671361045865543,0.24,0.06,0.7303468027795625,0.762603420023529,0.0
10437,0.6133289168549425,1.6265211065536247,0.0,0.0,1.0131921896986822,0.0,0.0,3.0077692496399915,0.24,0.06,0.6133289168549425,1.0131921896986822,0.0
10438,0.4686707740566325,1.8295672527226299,0.0,0.0,1.3608964786659974,0.0,0.0,3.3309821633231658,0.24,0.06,0.4686707740566325,1.3608964786659974,0.0
10439,0.2755536590628275,0.2755536590628275,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.2755536590628275,0.0,0.0
10440,0.260326247209115,0.260326247209115,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.260326247209115,0.0,0.0
10441,0.308682321262305,0.308682321262305,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.308682321262305,0.0,0.0
10442,0.6994380166795975,0.6994380166795975,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.6994380166795975,0.0,0.0
10443,0.4237738934345875,0.4237738934345875,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.4237738934345875,0.0,0.0
10444,0.58131700214111,0.58131700214111,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.58131700214111,0.0,0.0
10445,0.334756407881735,0.334756407881735,0.0,0.0,0.0,0.0,0.0,3.3309821633231658,0.24,0.06,0.334756407881735,0.0,0.0
10446,0.5192088940099575,0.3270128029678053,0.0,0.0,0.0,0.19219609104215218,0.0,3.2804042446278627,0.24,0.06,0.3270128029678053,0.0,0.0
10447,0.774891105943405,0.1656578015034277,0.0,0.0,0.0,0.6092333044399774,0.0,3.1200796908278687,0.24,0.06,0.16565780150342768,0.0,0.0
10448,0.5986038900489725,0.14844660134722748,0.0,0.0,0.0,0.45015728870174504,0.0,3.0016172464326725,0.24,0.06,0.14844660134722748,0.0,0.0
10449,0.3565526555554775,0.07314760066385118,0.0,0.0,0.0,0.2834050548916263,0.0,2.9270369688296127,0.24,0.06,0.07314760066385118,0.0,0.0
10450,0.6208147567079,0.0,0.0,0.0,0.0,0.6208147567079,0.0,2.763664664432797,0.24,0.06,0.0,0.0,0.0
10451,0.5158465458892225,0.0,0.0,0.0,0.0,0.5158465458892225,0.0,2.6279155734093176,0.24,0.06,0.0,0.0,0.0
10452,0.6090329194135525,0.0,0.0,0.0,0.0,0.6090329194135525,0.0,2.467643752511014,0.24,0.06,0.0,0.0,0.0
10453,1.025301301291505,0.0,0.0,0.0,0.0,1.025301301291505,0.0,2.197827620592197,0.24,0.06,0.0,0.0,0.0
10454,1.0697275742332875,0.0,0.0,0.0,0.0,1.0697275742332875,0.0,1.9163203642150164,0.24,0.06,0.0,0.0,0.0
10455,1.5391171220781075,0.0,0.0,0.0,0.0,1.5391171220781075,0.0,1.5112895426155144,0.24,0.06,0.0,0.0,0.0
10456,0.81853051073812,0.0,0.0,0.0,0.0,0.81853051073812,0.0,1.2958867766317987,0.24,0.06,0.0,0.0,0.0
10457,0.552812703513625,0.0,0.552812703513625,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10458,0.57743108406098,0.0,0.57743108406098,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10459,0.55034768772214,0.0,0.55034768772214,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10460,0.695066358839455,0.0,0.695066358839455,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10461,0.9409898925413,0.0,0.9409898925413,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10462,0.5046124898818725,0.0,0.5046124898818725,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10463,0.718543780573565,0.0,0.718543780573565,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10464,0.3808441831802075,0.0,0.3808441831802075,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10465,0.63685022162033,0.0,0.63685022162033,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10466,0.31908562609131,0.0,0.31908562609131,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10467,0.3191930638575425,0.0,0.3191930638575425,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10468,0.2501408443285275,0.0,0.2501408443285275,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10469,0.1320228562059895,0.0,0.1320228562059895,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10470,0.1434324443384545,0.0,0.1434324443384545,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10471,0.120345430261927,0.0,0.120345430261927,0.0,0.0,0.0,0.0,1.2958867766317987,0.14,0.06,0.0,0.0,0.0
10472,0.1358996950382675,0.0,0.1358996950382675,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10473,0.1469082830573235,0.0,0.1469082830573235,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10474,0.198258995693291,0.0,0.198258995693291,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10475,0.3717422372098125,0.0,0.3717422372098125,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10476,0.2274745020690865,0.0,0.2274745020690865,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10477,0.164522023887813,0.0,0.164522023887813,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10478,0.155156779729746,0.0,0.155156779729746,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10479,0.118547739187475,0.0,0.118547739187475,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10480,0.11838279951818625,0.0,0.11838279951818625,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10481,0.14360646325559426,0.0,0.14360646325559426,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10482,0.11435312668042025,0.0,0.11435312668042025,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10483,0.243443385830612,0.0,0.243443385830612,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10484,0.2674020077008125,0.0,0.2674020077008125,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10485,0.1151460476593875,0.0,0.1151460476593875,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10486,0.133222830130266,0.0,0.133222830130266,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10487,0.1258020582202385,0.0,0.1258020582202385,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10488,0.11497959478212325,0.0,0.11497959478212325,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10489,0.136851502854623,0.0,0.136851502854623,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10490,0.1213199361979095,0.0,0.1213199361979095,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10491,0.11426838703381326,0.0,0.11426838703381326,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.0,0.0,0.0
10492,0.24089817001644676,0.06884480062480107,0.17205336939164567,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.06884480062480108,0.0,0.0
10493,0.269960842386755,0.269960842386755,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.269960842386755,0.0,0.0
10494,0.23444131158657575,0.23444131158657575,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.23444131158657575,0.0,0.0
10495,0.14155606644929575,0.14155606644929575,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.14155606644929575,0.0,0.0
10496,0.205769046873851,0.205769046873851,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.14,0.06,0.205769046873851,0.0,0.0
10497,0.70459351625086,0.70459351625086,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.24,0.06,0.70459351625086,0.0,0.0
10498,0.9668536432521875,0.9668536432521875,0.0,0.0,0.0,0.0,0.0,1.2958867766317983,0.24,0.06,0.9668536432521875,0.0,0.0
10499,0.55394458307902,0.7761133350116831,0.0,0.22216875193266317,0.0,0.0,0.0,1.2958867766317983,0.24,0.06,0.55394458307902,0.0,0.22216875193266317
10500,0.4645639276121375,0.5018663163836597,0.0,0.03730238877152203,0.0,0.0,0.0,1.2958867766317983,0.24,0.06,0.4645639276121375,0.0,0.03730238877152203
10501,1.2441414386545124,1.0099687341689854,0.0,0.0,0.0,0.23417270448552707,0.0,1.2342623807145543,0.24,0.06,1.0099687341689854,0.0,0.0
10502,1.20191385690059,1.20191385690059,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,1.20191385690059,0.0,0.0
10503,0.65996447344041,0.65996447344041,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.65996447344041,0.0,0.0
10504,0.2986739637148075,0.2986739637148075,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.2986739637148075,0.0,0.0
10505,0.15992641126734924,0.15992641126734924,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.15992641126734924,0.0,0.0
10506,0.21716652934251476,0.21716652934251476,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.21716652934251476,0.0,0.0
10507,0.1991759997262185,0.1991759997262185,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.1991759997262185,0.0,0.0
10508,0.1697546970658055,0.8019193519878225,0.0,0.632164654922017,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.1697546970658055,0.0,0.632164654922017
10509,0.259845047073025,1.4285110560145464,0.0,1.1686660089415213,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.259845047073025,0.0,1.1686660089415213
10510,0.3314818258235575,0.3314818258235575,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.3314818258235575,0.0,0.0
10511,0.5969726518517825,2.896972651851782,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.5969726518517825,0.0,2.3
10512,0.8675130528930125,3.167513052893012,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.8675130528930125,0.0,2.3
10513,0.46371501793809,2.7637150179380896,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.46371501793809,0.0,2.3
10514,0.3223087590783325,2.6223087590783325,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.3223087590783325,0.0,2.3
10515,0.245879650670568,2.545879650670568,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.245879650670568,0.0,2.3
10516,0.6547756832936975,2.9547756832936973,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.6547756832936975,0.0,2.3
10517,0.3670119490795625,2.6670119490795625,0.0,2.3,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.3670119490795625,0.0,2.3
10518,0.1996617394862345,0.7900342230661606,0.0,0.5903724835799258,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.1996617394862345,0.0,0.5903724835799258
10519,0.20545278640704925,0.20545278640704925,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.20545278640704925,0.0,0.0
10520,0.10039226990188975,0.10039226990188975,0.0,0.0,0.0,0.0,0.0,1.2342623807145543,0.24,0.06,0.10039226990188975,0.0,0.0
