t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2303,0.04724106343451212,0.0,0.0,0.0,0.0,0.04724106343451212,0.0,5.426006239919892,0.27,0.06
2304,0.05000516820993575,0.0,0.0,0.0,0.0,0.05000516820993575,0.0,5.373369220751538,0.27,0.06
2305,0.20052323734436525,0.0,0.0,0.0,0.0,0.20052323734436525,0.0,5.162292128810101,0.27,0.06
2306,0.12815394867872987,0.0,0.0,0.0,0.0,0.12815394867872987,0.0,5.02739323546407,0.27,0.06
2307,0.08920519957048836,0.0,0.0,0.0,0.0,0.08920519957048836,0.0,4.933493025389871,0.27,0.06
2308,0.06658979686247725,0.0,0.0,0.0,0.0,0.06658979686247725,0.0,4.863398502376737,0.27,0.06
2309,0.06633851461016613,0.0,0.0,0.0,0.0,0.06633851461016613,0.0,4.793568486997614,0.27,0.06
2310,0.08694365929968724,0.0,0.0,0.0,0.0,0.08694365929968724,0.0,4.702048845629522,0.27,0.06
2311,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,4.595716776756769,0.27,0.06
2312,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,4.4613468986787606,0.27,0.06
2313,0.12438471489406137,0.0,0.0,0.0,0.0,0.12438471489406137,0.0,4.330415619842906,0.27,0.06
2314,0.10428213470916249,0.0,0.0,0.0,0.0,0.10428213470916249,0.0,4.220644951727999,0.27,0.06
2315,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,4.144466753132592,0.27,0.06
2316,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,4.065114462929045,0.27,0.06
2317,0.4324567562276356,0.0,0.0,0.0,0.0,0.4324567562276356,0.0,3.609896824794691,0.27,0.06
2318,0.4766824326344126,0.0,0.0,0.0,0.0,0.4766824326344126,0.0,3.108125843074257,0.27,0.06
2319,0.17464116535630836,0.0,0.0,0.0,0.0,0.17464116535630836,0.0,2.9242930374360374,0.27,0.06
2320,0.13845652102349051,0.0,0.0,0.0,0.0,0.13845652102349051,0.0,2.778549331095521,0.27,0.06
2321,0.06784620812403351,0.0,0.0,0.0,0.0,0.06784620812403351,0.0,2.707132269912328,0.27,0.06
2322,0.15428730291909837,0.0,0.0,0.0,0.0,0.15428730291909837,0.0,2.5447245826290668,0.27,0.06
2323,0.080159038487284,0.0,0.0,0.0,0.0,0.080159038487284,0.0,2.460346647379294,0.27,0.06
2324,0.10805136849383111,0.0,0.0,0.0,0.0,0.10805136849383111,0.0,2.346608364754209,0.27,0.06
2325,0.0454820876683335,0.0,0.0,0.0,0.0,0.0454820876683335,0.0,2.2987324829980684,0.27,0.06
2326,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,2.2117094714081773,0.27,0.06
2327,0.12363086813712762,0.0,0.0,0.0,0.0,0.12363086813712762,0.0,2.0815717154743587,0.27,0.06
2328,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.9350344862318067,0.27,0.06
2329,0.10981034426000963,0.0,0.0,0.0,0.0,0.10981034426000963,0.0,1.8194446501686388,0.27,0.06
2330,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.750408157691552,0.27,0.06
2331,0.19725656806431974,0.0,0.0,0.0,0.0,0.19725656806431974,0.0,1.542769664992268,0.27,0.06
2332,0.2181129950061521,0.0,0.0,0.0,0.0,0.2181129950061521,0.0,1.3131770386700026,0.27,0.06
2333,0.10302572344760651,0.0,0.0,0.0,0.0,0.10302572344760651,0.0,1.2047289087251536,0.27,0.06
2334,0.06658979686247737,0.0,0.0,0.0,0.0,0.06658979686247737,0.0,1.1346343857120196,0.27,0.06
2335,0.04975388595762463,0.0,0.0,0.0,0.0,0.04975388595762463,0.0,1.082261874177678,0.27,0.06
2336,0.07814878046879413,0.0,0.0,0.0,0.0,0.07814878046879413,0.0,1.0,0.27,0.06
2337,0.09498469137364675,0.09498469137364675,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.09448212686902438,0.09448212686902438,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.06809749037634463,0.06809749037634463,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.051261579471492,2.245709296567393,0.0,-0.0,2.194447717095901,0.0,0.0,3.084725331241106,0.27,0.06
2341,0.42391313452082763,0.42391313452082763,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2342,0.35380541125421944,0.35380541125421944,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2343,0.15705140769452225,0.15705140769452225,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2344,0.13167190021108724,0.13167190021108724,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2345,0.13393344048188838,0.13393344048188838,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2346,0.07437954668412562,0.07437954668412562,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2347,0.1351898517434445,0.1351898517434445,0.0,-0.0,0.0,0.0,0.0,3.084725331241106,0.27,0.06
2348,0.20328734211978922,0.0,0.0,0.0,0.0,0.20328734211978922,0.0,2.870738655325538,0.27,0.06
2349,0.12740010192179613,0.0,0.0,0.0,0.0,0.12740010192179613,0.0,2.7366332848815422,0.27,0.06
2350,0.10151802993373887,0.0,0.0,0.0,0.0,0.10151802993373887,0.0,2.6297722007407645,0.27,0.06
2351,0.05628722451771662,0.0,0.0,0.0,0.0,0.05628722451771662,0.0,2.5705224907221154,0.27,0.06
2352,0.07412826443181425,0.0,0.0,0.0,0.0,0.07412826443181425,0.0,2.4924927386886266,0.27,0.06
2353,0.07865134497341664,0.0,0.0,0.0,0.0,0.07865134497341664,0.0,2.409701849242925,0.27,0.06
2354,0.13895908552811298,0.0,0.0,0.0,0.0,0.13895908552811298,0.0,2.263429127634385,0.27,0.06
2355,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.135407432772661,0.27,0.06
2356,0.1233795858848165,0.0,0.0,0.0,0.0,0.1233795858848165,0.0,2.0055341844728543,0.27,0.06
2357,0.12363086813712762,0.0,0.0,0.0,0.0,0.12363086813712762,0.0,1.8753964285390357,0.27,0.06
2358,0.4035592972118425,0.0,0.0,0.0,0.0,0.4035592972118425,0.0,1.4505971683160435,0.27,0.06
2359,0.15378473841447587,0.0,0.0,0.0,0.0,0.15378473841447587,0.0,1.2887184963008058,0.27,0.06
2360,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,1.1704835838975194,0.27,0.06
2361,0.3221438474630031,0.16018444276035962,0.0,0.0,0.0,0.1619594047026435,0.0,1.0,0.27,0.06
2362,0.09146673984128949,0.09146673984128949,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2363,0.08870263506586587,0.08870263506586587,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2364,0.08041032073959525,0.08041032073959525,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2365,0.4105952254047832,0.4105952254047832,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2366,0.45255933641253454,0.45255933641253454,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2367,0.16735398003928273,1.6917532392127035,0.0,-0.0,1.52439925917342,0.0,0.0,2.448179296214749,0.27,0.06
2368,0.15579499643296574,0.15579499643296574,0.0,-0.0,0.0,0.0,0.0,2.448179296214749,0.27,0.06
2369,0.139964214537358,0.139964214537358,0.0,-0.0,0.0,0.0,0.0,2.448179296214749,0.27,0.06
2370,0.12513856165099513,0.12513856165099513,0.0,-0.0,0.0,0.0,0.0,2.448179296214749,0.27,0.06
2371,0.13267702922033214,0.13267702922033214,0.0,-0.0,0.0,0.0,0.0,2.448179296214749,0.27,0.06
2372,0.20177964860592187,0.0,0.0,0.0,0.0,0.20177964860592187,0.0,2.235779666103252,0.27,0.06
2373,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,2.1024678185612915,0.27,0.06
2374,0.11081547326925476,0.0,0.0,0.0,0.0,0.11081547326925476,0.0,1.985819951962076,0.27,0.06
2375,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.906467661758528,0.27,0.06
2376,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.8297604478950986,0.27,0.06
2377,0.058297482536206494,0.0,0.0,0.0,0.0,0.058297482536206494,0.0,1.768394676804355,0.27,0.06
2378,0.14247703706047027,0.0,0.0,0.0,0.0,0.14247703706047027,0.0,1.6184188483196496,0.27,0.06
2379,0.08995904632742213,0.0,0.0,0.0,0.0,0.08995904632742213,0.0,1.5237251153434157,0.27,0.06
2380,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.4512500236241752,0.27,0.06
2381,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.3970259586517508,0.27,0.06
2382,0.06508210334860988,0.0,0.0,0.0,0.0,0.06508210334860988,0.0,1.3285184814426878,0.27,0.06
2383,0.19926682608280952,0.0,0.0,0.0,0.0,0.19926682608280952,0.0,1.1187639276713093,0.27,0.06
2384,0.11282573128774462,0.0,0.0,0.0,0.0,0.11282573128774462,0.0,0.9999999999999991,0.27,0.06
2385,0.07890262722572788,0.07890262722572788,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2386,0.07086159515176825,0.07086159515176825,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2387,0.07890262722572788,0.07890262722572788,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2388,0.08091288524421776,0.08091288524421776,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2389,0.400292627931797,0.400292627931797,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2390,0.4050669907257106,1.7736210478108,0.0,-0.0,1.3685540570850896,0.0,0.0,2.300126354230834,0.27,0.06
2391,0.160318076974568,5.484782051789465,0.0,5.324463974814897,0.0,0.0,0.0,2.300126354230834,0.27,0.06
2392,0.13192318246339838,0.13192318246339838,0.0,-0.0,0.0,0.0,0.0,2.300126354230834,0.27,0.06
2393,0.047994910191445875,0.047994910191445875,0.0,-0.0,0.0,0.0,0.0,2.300126354230834,0.27,0.06
2394,0.1447385773312715,0.18761910749036312,0.0,0.04288053015909163,0.0,0.0,0.0,2.300126354230834,0.27,0.06
2395,0.14574370634051637,0.14574370634051637,0.0,-0.0,0.0,0.0,0.0,2.300126354230834,0.27,0.06
2396,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.2421991823822442,0.27,0.06
2397,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,2.1258158234170406,0.27,0.06
2398,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.975575487298323,0.27,0.06
2399,0.07513339344105924,0.0,0.0,0.0,0.0,0.07513339344105924,0.0,1.8964877047287871,0.27,0.06
2400,0.057292353526961624,0.0,0.0,0.0,0.0,0.057292353526961624,0.0,1.8361799641740908,0.27,0.06
2401,0.1681078267962164,0.0,0.0,0.0,0.0,0.1681078267962164,0.0,1.6592243570201788,0.27,0.06
2402,0.10026161867218275,0.0,0.0,0.0,0.0,0.10026161867218275,0.0,1.55368581104946,0.27,0.06
2403,0.08794878830893224,0.0,0.0,0.0,0.0,0.08794878830893224,0.0,1.461108139145321,0.27,0.06
2404,0.06382569208705374,0.0,0.0,0.0,0.0,0.06382569208705374,0.0,1.3939232001063169,0.27,0.06
2405,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.323564169459171,0.27,0.06
2406,0.0645795388439875,0.0,0.0,0.0,0.0,0.0645795388439875,0.0,1.2555857075181316,0.27,0.06
2407,0.21509760797841776,0.0,0.0,0.0,0.0,0.21509760797841776,0.0,1.0291671728040077,0.27,0.06
2408,0.10202059443836149,0.07431178027455329,0.0,0.0,0.0,0.0277088141638082,0.0,0.9999999999999991,0.27,0.06
2409,0.08468211902888624,0.09158295683736815,0.0,0.006900837808481913,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2410,0.08041032073959525,0.08041032073959525,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2411,0.08769750605662101,0.08769750605662101,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2412,0.09247186885053449,7.717346440886763,0.0,7.624874572036228,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2413,0.4005439101841085,0.4005439101841085,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2414,0.3600874675619995,0.3600874675619995,0.0,-0.0,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2415,0.16760526229159414,5.884282566179647,0.0,5.716677303888053,0.0,0.0,0.0,0.9999999999999991,0.27,0.06
2416,0.1311693357064646,3.1089684365027637,0.0,0.0,2.977799100796299,0.0,0.0,3.828909145756483,0.27,0.06
2417,0.046989781182200874,0.046989781182200874,0.0,-0.0,0.0,0.0,0.0,3.828909145756483,0.27,0.06
2418,0.20177964860592174,0.20177964860592174,0.0,-0.0,0.0,0.0,0.0,3.828909145756483,0.27,0.06
2419,0.12815394867872987,0.12815394867872987,0.0,-0.0,0.0,0.0,0.0,3.828909145756483,0.27,0.06
2420,0.0721180064133245,0.0721180064133245,0.0,-0.0,0.0,0.0,0.0,3.828909145756483,0.27,0.06
2421,0.12086676336170413,0.0,0.0,0.0,0.0,0.12086676336170413,0.0,3.7016809737967944,0.27,0.06
2422,0.09548725587826926,0.0,0.0,0.0,0.0,0.09548725587826926,0.0,3.6011680728723006,0.27,0.06
2423,0.05955389379776262,0.0,0.0,0.0,0.0,0.05955389379776262,0.0,3.5384797636114977,0.27,0.06
2424,0.06759492587172225,0.0,0.0,0.0,0.0,0.06759492587172225,0.0,3.4673272100623165,0.27,0.06
2425,0.222133511043132,0.0,0.0,0.0,0.0,0.222133511043132,0.0,3.2335024615958616,0.27,0.06
2426,0.096241102635203,0.0,0.0,0.0,0.0,0.096241102635203,0.0,3.132196037769332,0.27,0.06
2427,0.06483082109629862,0.0,0.0,0.0,0.0,0.06483082109629862,0.0,3.063953068194281,0.27,0.06
2428,0.054528248751538,0.0,0.0,0.0,0.0,0.054528248751538,0.0,3.0065549116137147,0.27,0.06
2429,0.08392827227195263,0.0,0.0,0.0,0.0,0.08392827227195263,0.0,2.918209361853765,0.27,0.06
2430,0.08593853029044238,0.0,0.0,0.0,0.0,0.08593853029044238,0.0,2.8277477510217204,0.27,0.06
2431,0.10629239272765251,0.0,0.0,0.0,0.0,0.10629239272765251,0.0,2.715861021834718,0.27,0.06
2432,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,2.5703818231282134,0.27,0.06
2433,0.09121545758897837,0.0,0.0,0.0,0.0,0.09121545758897837,0.0,2.4743655519819203,0.27,0.06
2434,0.08141544974884013,0.08141544974884013,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2435,0.05000516820993575,0.05000516820993575,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2436,0.05955389379776262,0.05955389379776262,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2437,0.4284362401906555,0.4284362401906555,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2438,0.4844721824560611,0.4844721824560611,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2439,0.16107192373150162,0.16107192373150162,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2440,0.14725139985438374,0.14725139985438374,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2441,0.055533377760782994,0.055533377760782994,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2442,0.10729752173689738,0.10729752173689738,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2443,0.151774480395986,0.151774480395986,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2444,0.14222575480815902,0.14222575480815902,0.0,-0.0,0.0,0.0,0.0,2.4743655519819203,0.27,0.06
2445,0.115338553810857,0.0,0.0,0.0,0.0,0.115338553810857,0.0,2.352956547970492,0.27,0.06
2446,0.11709752957703551,0.0,0.0,0.0,0.0,0.11709752957703551,0.0,2.2296959905209808,0.27,0.06
2447,0.13619498075268938,0.0,0.0,0.0,0.0,0.13619498075268938,0.0,2.0863328528865708,0.27,0.06
2448,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,2.017296360409484,0.27,0.06
2449,0.10026161867218275,0.0,0.0,0.0,0.0,0.10026161867218275,0.0,1.9117578144387655,0.27,0.06
2450,0.2992771625026811,0.0,0.0,0.0,0.0,0.2992771625026811,0.0,1.5967292223306802,0.27,0.06
2451,0.10076418317680526,0.0,0.0,0.0,0.0,0.10076418317680526,0.0,1.4906616610919379,0.27,0.06
2452,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.4131609243264727,0.27,0.06
2453,0.061061587311630125,0.0,0.0,0.0,0.0,0.061061587311630125,0.0,1.3488855692615989,0.27,0.06
2454,0.07664108695492675,0.0,0.0,0.0,0.0,0.07664108695492675,0.0,1.2682107408879917,0.27,0.06
2455,0.12262573912788262,0.0,0.0,0.0,0.0,0.12262573912788262,0.0,1.1391310154902206,0.27,0.06
2456,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,1.0,0.27,0.06
2457,0.11031290876463212,0.11031290876463212,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2458,0.12162061011863788,0.12162061011863788,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2459,0.09071289308435589,0.09071289308435589,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2460,0.061815434068563865,0.061815434068563865,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2461,0.4146157163135384,0.4146157163135384,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2462,0.4475336913663098,0.4475336913663098,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2463,0.1505180691344299,0.1505180691344299,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2464,0.12966164219259727,1.2866680751772923,0.0,-0.0,1.1570064329846936,0.0,0.0,2.099156111335459,0.27,0.06
2465,0.10403085245685137,0.10403085245685137,0.0,-0.0,0.0,0.0,0.0,2.099156111335459,0.27,0.06
2466,0.0924718688505345,0.5703846672018803,0.0,-0.0,0.47791279835134676,0.0,0.0,2.553173269769238,0.27,0.06
2467,0.11634368282010188,0.0017737550569744825,0.0,0.0,0.0,0.1145699277631274,0.0,2.4325733458080516,0.27,0.06
2468,0.10754880398920863,0.0,0.0,0.0,0.0,0.10754880398920863,0.0,2.31936407845099,0.27,0.06
2469,0.14096934354660287,0.0,0.0,0.0,0.0,0.14096934354660287,0.0,2.170975295770355,0.27,0.06
2470,0.10578982822303,0.0,0.0,0.0,0.0,0.10578982822303,0.0,2.0596175818513762,0.27,0.06
2471,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.0120062077292475,0.27,0.06
2472,0.056287224517716755,0.0,0.0,0.0,0.0,0.056287224517716755,0.0,1.9527564977105982,0.27,0.06
2473,0.12966164219259738,0.0,0.0,0.0,0.0,0.12966164219259738,0.0,1.8162705585604957,0.27,0.06
2474,0.13066677120184222,0.0,0.0,0.0,0.0,0.13066677120184222,0.0,1.678726588874346,0.27,0.06
2475,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.5427696649922673,0.27,0.06
2476,0.11785137633396914,0.0,0.0,0.0,0.0,0.11785137633396914,0.0,1.418715584640721,0.27,0.06
2477,0.07262057091794699,0.0,0.0,0.0,0.0,0.07262057091794699,0.0,1.342272878411303,0.27,0.06
2478,0.052015426228425754,0.0,0.0,0.0,0.0,0.052015426228425754,0.0,1.2875197981708548,0.27,0.06
2479,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.2073739850652714,0.27,0.06
2480,0.10151802993373901,0.0,0.0,0.0,0.0,0.10151802993373901,0.0,1.1005129009244934,0.27,0.06
2481,0.09548725587826938,0.0,0.0,0.0,0.0,0.09548725587826938,0.0,0.9999999999999993,0.27,0.06
2482,0.13720010976193436,0.13720010976193436,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2483,0.08242057875808512,0.08242057875808512,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2484,0.0763898047026155,0.0763898047026155,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2485,0.4063234019872674,0.4063234019872674,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2486,0.5643799135628088,0.5643799135628088,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2487,0.16810782679621625,0.16810782679621625,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2488,0.15152319814367476,0.15152319814367476,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2489,0.12915907768797485,0.12915907768797485,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2490,0.06282056307780876,1.0343182007630063,0.0,-0.0,0.9714976376851974,0.0,0.0,1.9229227558009367,0.27,0.06
2491,0.144236012826649,1.03247622777582,0.0,-0.0,0.8882402149491709,0.0,0.0,2.766750960002649,0.27,0.06
2492,0.06860005488096713,0.06860005488096713,0.0,-0.0,0.0,0.0,0.0,2.766750960002649,0.27,0.06
2493,0.11935906984783673,0.0,0.0,0.0,0.0,0.11935906984783673,0.0,2.6411098338470316,0.27,0.06
2494,0.097246231644448,0.0,0.0,0.0,0.0,0.097246231644448,0.0,2.5387453794844546,0.27,0.06
2495,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,2.3086237378941656,0.27,0.06
2496,0.31661563791215624,0.0,0.0,0.0,0.0,0.31661563791215624,0.0,1.9753441190392644,0.27,0.06
2497,0.282441251597828,0.0,0.0,0.0,0.0,0.282441251597828,0.0,1.678037538409972,0.27,0.06
2498,0.12639497291255125,0.0,0.0,0.0,0.0,0.12639497291255125,0.0,1.5449901985020233,0.27,0.06
2499,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.4762182136589486,0.27,0.06
2500,0.059051329293140255,0.0,0.0,0.0,0.0,0.059051329293140255,0.0,1.4140589196661693,0.27,0.06
2501,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.3447579195550707,0.27,0.06
2502,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.2905338545826464,0.27,0.06
2503,0.10905649750307599,0.0,0.0,0.0,0.0,0.10905649750307599,0.0,1.1757375414215137,0.27,0.06
2504,0.0871949415519985,0.0871949415519985,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2505,0.07638980470261537,0.07638980470261537,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2506,0.06181543406856388,0.06181543406856388,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2507,0.06910261938558962,0.06910261938558962,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2508,0.055282095508471754,0.055282095508471754,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2509,0.3942618538763276,0.3942618538763276,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2510,0.62066716320875,0.62066716320875,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2511,0.14725139985438374,0.14725139985438374,0.0,-0.0,0.0,0.0,0.0,1.1757375414215137,0.27,0.06
2512,0.12363086813712774,1.4218357365155332,0.0,-0.0,1.2982048683784062,0.0,0.0,2.4090321663809995,0.27,0.06
2513,0.05905132929314026,0.05905132929314026,0.0,-0.0,0.0,0.0,0.0,2.4090321663809995,0.27,0.06
2514,0.1384565210234905,0.1384565210234905,0.0,-0.0,0.0,0.0,0.0,2.4090321663809995,0.27,0.06
2515,0.16861039130083863,0.16861039130083863,0.0,-0.0,0.0,0.0,0.0,2.4090321663809995,0.27,0.06
2516,0.09021032857973338,0.09021032857973338,0.0,-0.0,0.0,0.0,0.0,2.4090321663809995,0.27,0.06
2517,0.11533855381085686,0.0,0.0,0.0,0.0,0.11533855381085686,0.0,2.287623162369571,0.27,0.06
2518,0.10930777975538725,0.0,0.0,0.0,0.0,0.10930777975538725,0.0,2.1725623415744266,0.27,0.06
2519,0.06910261938558962,0.0,0.0,0.0,0.0,0.06910261938558962,0.0,2.0998227422211744,0.27,0.06
2520,0.06282056307780887,0.0,0.0,0.0,0.0,0.06282056307780887,0.0,2.033695833718218,0.27,0.06
2521,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.9368860396698893,0.27,0.06
2522,0.30857460583819685,0.0,0.0,0.0,0.0,0.30857460583819685,0.0,1.6120706651033663,0.27,0.06
2523,0.08191801425346262,0.0,0.0,0.0,0.0,0.08191801425346262,0.0,1.5258411764155109,0.27,0.06
2524,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.4549531305003414,0.27,0.06
2525,0.10252315894298389,0.0,0.0,0.0,0.0,0.10252315894298389,0.0,1.3470340158235161,0.27,0.06
2526,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.2010258018489879,0.27,0.06
2527,0.10830265074614237,0.0,0.0,0.0,0.0,0.10830265074614237,0.0,1.0870230115898907,0.27,0.06
2528,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,0.9999999999999997,0.27,0.06
2529,0.06533338560092113,0.06533338560092113,0.0,-0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2530,0.066338514610166,0.066338514610166,0.0,-0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2531,0.07588724019799299,0.07588724019799299,0.0,-0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2532,0.059553893797762616,0.059553893797762616,0.0,-0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2533,0.41260545829504836,0.41260545829504836,0.0,-0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
2534,0.4279336756860328,1.1645871683971425,0.0,-0.0,0.7366534927111097,0.0,0.0,1.6998208180755539,0.27,0.06
2535,0.17564629436555315,2.2290061837178365,0.0,-0.0,2.0533598893522833,0.0,0.0,3.650512712960223,0.27,0.06
2536,0.15855910120838923,0.15855910120838923,0.0,-0.0,0.0,0.0,0.0,3.650512712960223,0.27,0.06
2537,0.10805136849383101,0.10805136849383101,0.0,-0.0,0.0,0.0,0.0,3.650512712960223,0.27,0.06
2538,0.056538506770028,0.056538506770028,0.0,-0.0,0.0,0.0,0.0,3.650512712960223,0.27,0.06
2539,0.15830781895607798,0.0,0.0,0.0,0.0,0.15830781895607798,0.0,3.4838729035327725,0.27,0.06
2540,0.04849747469606838,0.0,0.0,0.0,0.0,0.04849747469606838,0.0,3.43282293016849,0.27,0.06
2541,0.10780008624151988,0.0,0.0,0.0,0.0,0.10780008624151988,0.0,3.3193491551774166,0.27,0.06
2542,0.147502682106695,0.0,0.0,0.0,0.0,0.147502682106695,0.0,3.1640831740124744,0.27,0.06
2543,0.12513856165099502,0.0,0.0,0.0,0.0,0.12513856165099502,0.0,3.032358372274585,0.27,0.06
