t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7252,0.02372409907825595,4.85722573273506e-17,0.0,0.0,0.0,0.0237240990782559,0.0,1.2637174238353872,0.24,0.06,4.85722573273506e-17,0.0,0.0
7253,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2583136595605964,0.24,0.06,0.0,0.0,0.0
7254,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.2529098952858058,0.24,0.06,0.0,0.0,0.0
7255,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.2464568563945508,0.24,0.06,0.0,0.0,0.0
7256,0.02452154778676875,0.0,0.0,0.0,0.0,0.024521547786768752,0.0,1.240003817503296,0.24,0.06,0.0,0.0,0.0
7257,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.2323965765339304,0.24,0.06,0.0,0.0,0.0
7258,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.2247893355645647,0.24,0.06,0.0,0.0,0.0
7259,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.220120063521299,0.24,0.06,0.0,0.0,0.0
7260,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.2154507914780333,0.24,0.06,0.0,0.0,0.0
7261,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.2088403613943086,0.24,0.06,0.0,0.0,0.0
7262,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.202229931310585,0.24,0.06,0.0,0.0,0.0
7263,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.1947276178028658,0.24,0.06,0.0,0.0,0.0
7264,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.1872253042951466,0.24,0.06,0.0,0.0,0.0
7265,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.182293713597765,0.24,0.06,0.0,0.0,0.0
7266,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.177362122900383,0.24,0.06,0.0,0.0,0.0
7267,0.02511963431815325,0.0,0.0,0.0,0.0,0.025119634318153262,0.0,1.1707516928166584,0.24,0.06,0.0,0.0,0.0
7268,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.164141262732934,0.24,0.06,0.0,0.0,0.0
7269,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.1567438766868612,0.24,0.06,0.0,0.0,0.0
7270,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.1493464906407886,0.24,0.06,0.0,0.0,0.0
7271,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.1434705527885891,0.24,0.06,0.0,0.0,0.0
7272,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.1375946149363896,0.24,0.06,0.0,0.0,0.0
7273,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.120543902418846,0.24,0.06,0.0,0.0,0.0
7274,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.1034931899013023,0.24,0.06,0.0,0.0,0.0
7275,0.17264764539302224,0.0,0.0,0.0,0.0,0.17264764539302224,0.0,1.0580595990084016,0.24,0.06,0.0,0.0,0.0
7276,0.17264764539302224,0.0,0.0,0.0,0.0,0.17264764539302224,0.0,1.012626008115501,0.24,0.06,0.0,0.0,0.0
7277,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.0065402153400085,0.24,0.06,0.0,0.0,0.0
7278,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.000454422564516,0.24,0.06,0.0,0.0,0.0
7279,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.9858170416648402,0.24,0.06,0.0,0.0,0.0
7280,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.9711796607651643,0.24,0.06,0.0,0.0,0.0
7281,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.9594802487915883,0.24,0.06,0.0,0.0,0.0
7282,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.9477808368180124,0.24,0.06,0.0,0.0,0.0
7283,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.9344025854580936,0.24,0.06,0.0,0.0,0.0
7284,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.9210243340981749,0.24,0.06,0.0,0.0,0.0
7285,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.9043408676963938,0.24,0.06,0.0,0.0,0.0
7286,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.8876574012946127,0.24,0.06,0.0,0.0,0.0
7287,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.8744890048579868,0.24,0.06,0.0,0.0,0.0
7288,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.8613206084213608,0.24,0.06,0.0,0.0,0.0
7289,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7290,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7291,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7292,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7293,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7294,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7295,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7296,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7297,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7298,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7299,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7300,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7301,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7302,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7303,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7304,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7307,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7308,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7309,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7310,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7311,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7312,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7313,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7314,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7315,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7316,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7317,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7318,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7319,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7320,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7321,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7322,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7323,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7324,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7325,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7326,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7327,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7328,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.8613206084213608,0.14,0.06,0.0,0.0,0.0
7329,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.8528214840280007,0.24,0.06,0.0,0.0,0.0
7330,0.0322966726947685,0.0,6.938893903907228e-18,0.0,0.0,0.03229667269476849,0.0,0.8443223596346405,0.24,0.06,0.0,0.0,0.0
7331,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.8383414943207945,0.24,0.06,0.0,0.0,0.0
7332,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,0.8323606290069485,0.24,0.06,0.0,0.0,0.0
7333,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.8243336781909972,0.24,0.06,0.0,0.0,0.0
7334,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.816306727375046,0.24,0.06,0.0,0.0,0.0
7335,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.0291068778607175,0.0,0.0
7336,0.0291068778607175,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.0291068778607175,0.0,0.0
7337,0.12460136070512574,0.12460136070512574,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.12460136070512574,0.0,0.0
7338,0.12460136070512574,0.12460136070512574,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.12460136070512574,0.0,0.0
7339,0.143740129709433,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.143740129709433,0.0,0.0
7340,0.143740129709433,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.143740129709433,0.0,0.0
7341,0.02691389391230725,1.1769138939123072,0.0,1.15,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.02691389391230725,0.0,1.15
7342,0.02691389391230725,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.02691389391230725,0.0,0.0
7343,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.021730477306973923,0.0,0.0
7344,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.021730477306973923,0.0,0.0
7345,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.03748008930010175,0.0,0.0
7346,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.03748008930010175,0.0,0.0
7347,0.2900719677215325,1.1008271284145026,0.0,0.8107551606929702,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.2900719677215325,0.0,0.8107551606929702
7348,0.2900719677215325,1.4400719677215323,0.0,1.15,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.2900719677215325,0.0,1.15
7349,0.2906700343167,0.2906700343167,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.2906700343167,0.0,0.0
7350,0.2906700343167,0.2906700343167,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.2906700343167,0.0,0.0
7351,0.298644541338045,0.298644541338045,0.0,0.0,0.0,0.0,0.0,0.816306727375046,0.24,0.06,0.298644541338045,0.0,0.0
7352,0.298644541338045,1.4486445413380449,0.0,0.0,1.15,0.0,0.0,1.0894317273750458,0.24,0.06,0.298644541338045,1.15,0.0
7353,0.310008165498135,0.310008165498135,0.0,0.0,0.0,0.0,0.0,1.0894317273750458,0.24,0.06,0.310008165498135,0.0,0.0
7354,0.310008165498135,0.310008165498135,0.0,0.0,0.0,0.0,0.0,1.0894317273750458,0.24,0.06,0.310008165498135,0.0,0.0
7355,0.3159890507482,0.3159890507482,0.0,0.0,0.0,0.0,0.0,1.0894317273750458,0.24,0.06,0.3159890507482,0.0,0.0
7356,0.3159890507482,0.05518496885843658,0.0,0.0,0.0,0.2608040818897634,0.0,1.0207990742461608,0.24,0.06,0.0551849688584366,0.0,0.0
7357,0.2613638142150725,0.2613638142150725,0.0,0.0,0.0,0.0,0.0,1.0207990742461608,0.24,0.06,0.2613638142150725,0.0,0.0
7358,0.2613638142150725,0.2613638142150725,0.0,0.0,0.0,0.0,0.0,1.0207990742461608,0.24,0.06,0.2613638142150725,0.0,0.0
7359,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0207990742461608,0.24,0.06,0.02591708302666625,0.0,0.0
7360,0.02591708302666625,0.02591708302666625,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.02591708302666625,0.0,0.0
7361,0.0877193579364085,0.0877193579364085,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.0877193579364085,0.0,0.0
7362,0.0877193579364085,0.0877193579364085,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.0877193579364085,0.0,0.0
7363,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.02611644520379425,0.0,0.0
7364,0.02611644520379425,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.02611644520379425,0.0,0.0
7365,0.07894742214276775,0.07894742214276775,0.0,0.0,0.0,0.0,0.0,1.0207990742461606,0.24,0.06,0.07894742214276775,0.0,0.0
7366,0.07894742214276775,0.07894742214276775,0.0,0.0,0.0,0.0,0.0,1.0207990742461608,0.24,0.06,0.07894742214276775,0.0,0.0
7367,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.0145558902781986,0.24,0.06,0.0,0.0,0.0
7368,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,1.0083127063102364,0.24,0.06,0.0,0.0,0.0
7369,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0014399575723958,0.24,0.06,0.0,0.0,0.0
7370,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.9945672088345553,0.24,0.06,0.0,0.0,0.0
7371,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.9747883823142048,0.24,0.06,0.0,0.0,0.0
7372,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.9550095557938543,0.24,0.06,0.0,0.0,0.0
7373,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.9492385454033011,0.24,0.06,0.0,0.0,0.0
7374,0.02192983948410215,0.0,3.469446951953614e-18,0.0,0.0,0.021929839484102147,0.0,0.9434675350127479,0.24,0.06,0.0,0.0,0.0
7375,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.9362800038899681,0.24,0.06,0.0,0.0,0.0
7376,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.9290924727671882,0.24,0.06,0.0,0.0,0.0
7377,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.923059143722519,0.24,0.06,0.0,0.0,0.0
7378,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.9170258146778497,0.24,0.06,0.0,0.0,0.0
7379,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.9115695866722359,0.24,0.06,0.0,0.0,0.0
7380,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.9061133586666219,0.24,0.06,0.0,0.0,0.0
7381,0.050438630813435,0.0,1.3877787807814457e-17,0.0,0.0,0.050438630813434984,0.0,0.8928400347683495,0.24,0.06,0.0,0.0,0.0
7382,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.8795667108700772,0.24,0.06,0.0,0.0,0.0
7383,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.8675000527807387,0.24,0.06,0.0,0.0,0.0
7384,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.8554333946914002,0.24,0.06,0.0,0.0,0.0
7385,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7386,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7387,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7388,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7389,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7390,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7391,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7392,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7393,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7394,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7395,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7396,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7397,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7398,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7399,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7400,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7401,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7402,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7403,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7404,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7405,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7406,0.013157903690461275,0.0,0.013157903690461275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7407,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7408,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7409,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7410,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7411,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7412,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7413,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7414,0.0342902944660505,0.0,0.0342902944660505,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7415,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7416,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7417,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7418,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7419,0.1194179440997925,0.0,0.1194179440997925,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7420,0.1194179440997925,0.0,0.1194179440997925,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7421,0.02432218560964055,4.85722573273506e-17,0.0243221856096405,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,4.85722573273506e-17,0.0,0.0
7422,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7423,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7424,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.8554333946914002,0.14,0.06,0.0,0.0,0.0
7425,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.8374907987498621,0.24,0.06,0.0,0.0,0.0
7426,0.06818186457784475,0.0,0.0,0.0,0.0,0.06818186457784475,0.0,0.819548202808324,0.24,0.06,0.0,0.0,0.0
7427,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.8100522675293228,0.24,0.06,0.0,0.0,0.0
7428,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,0.8005563322503216,0.24,0.06,0.0,0.0,0.0
7429,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,0.7907980783172044,0.24,0.06,0.0,0.0,0.0
7430,0.0370813649458455,0.0370813649458455,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0370813649458455,0.0,0.0
7431,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0372807271229735,0.0,0.0
7432,0.0372807271229735,0.0372807271229735,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0372807271229735,0.0,0.0
7433,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0273126182665635,0.0,0.0
7434,0.0273126182665635,1.1773126182665634,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0273126182665635,0.0,1.15
7435,0.02890751568358925,1.178907515683589,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.02890751568358925,0.0,1.15
7436,0.02890751568358925,1.178907515683589,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.02890751568358925,0.0,1.15
7437,0.0177432337644099,0.0177432337644099,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0177432337644099,0.0,0.0
7438,0.0177432337644099,1.1677432337644098,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0177432337644099,0.0,1.15
7439,0.0137559902218459,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0137559902218459,0.0,0.0
7440,0.0137559902218459,0.09506209944226211,0.0,0.08130610922041615,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.0137559902218459,0.0,0.08130610922041615
7441,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.021730477306973923,0.0,0.0
7442,0.021730477306973923,1.1717304773069739,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.021730477306973923,0.0,1.15
7443,0.2840911024076875,1.4340911024076874,0.0,1.15,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.2840911024076875,0.0,1.15
7444,0.2840911024076875,0.2840911024076875,0.0,0.0,0.0,0.0,0.0,0.7907980783172044,0.24,0.06,0.2840911024076875,0.0,0.0
7445,0.2966509195667625,1.4466509195667623,0.0,0.0,1.15,0.0,0.0,1.0639230783172042,0.24,0.06,0.2966509195667625,1.15,0.0
7446,0.2966509195667625,0.2966509195667625,0.0,0.0,0.0,0.0,0.0,1.0639230783172042,0.24,0.06,0.2966509195667625,0.0,0.0
