t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
16409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16433,0.09408556827968576,0.0,0.09408556827968576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16434,0.04463738456555325,0.0,0.04463738456555325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16435,0.048347199607607,0.0,0.048347199607607,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16436,0.03928079395999175,0.0,0.03928079395999175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16437,0.0438899897569965,0.0,0.0438899897569965,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16438,0.04992659995776475,0.0,0.04992659995776475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16439,0.0389292938159255,0.0,0.0389292938159255,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16440,0.0427775153040085,0.0,0.0427775153040085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16441,0.0505282762816345,0.0,0.0505282762816345,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
16442,0.037987085405977,0.037987085405977,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.037987085405977,0.0,0.0
16443,0.0405222736664485,0.0405222736664485,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0405222736664485,0.0,0.0
16444,0.10935780559415775,0.10935780559415774,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.10935780559415775,0.0,0.0
16445,0.06781393566947225,0.06781393566947225,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.06781393566947225,0.0,0.0
16446,0.03901077081811625,0.03901077081811625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.03901077081811625,0.0,0.0
16447,0.0502389284661625,0.0502389284661625,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0502389284661625,0.0,0.0
16448,0.10511734546091325,0.10511734546091325,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.10511734546091325,0.0,0.0
16449,0.18038329309997925,0.18038329309997925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18038329309997925,0.0,0.0
16450,0.18006939772615474,0.18006939772615474,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18006939772615474,0.0,0.0
16451,0.1723014012288345,0.1723014012288345,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1723014012288345,0.0,0.0
16452,0.07128767632056325,0.07128767632056325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07128767632056325,0.0,0.0
16453,0.03212700870995525,0.03212700870995525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03212700870995525,0.0,0.0
16454,0.04263597512712575,1.1926359751271256,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04263597512712575,0.0,1.15
16455,0.13130854564588726,0.13130854564588726,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13130854564588726,0.0,0.0
16456,0.19936116714870025,1.3493611671487002,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.19936116714870025,0.0,1.15
16457,0.04250905902755975,1.1925090590275595,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04250905902755975,0.0,1.15
16458,0.052344795599706,0.052344795599706,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052344795599706,0.0,0.0
16459,0.04208234934300975,0.04208234934300975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04208234934300975,0.0,0.0
16460,0.0644608436562405,1.2144608436562403,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0644608436562405,0.0,1.15
16461,0.0713545292454375,1.2213545292454375,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0713545292454375,0.0,1.15
16462,0.10290858749768025,1.2529085874976802,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.10290858749768025,0.0,1.15
16463,0.0287065414833735,1.1787065414833735,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0287065414833735,0.0,1.15
16464,0.09677274248655125,1.2467727424865511,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.09677274248655125,0.0,1.15
16465,0.10023499279117976,1.2502349927911798,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.10023499279117976,0.0,1.15
16466,0.0419193953386285,1.1919193953386285,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0419193953386285,0.0,1.15
16467,0.035775716000366,0.035775716000366,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035775716000366,0.0,0.0
16468,0.07947820419462875,1.2294782041946286,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07947820419462875,0.0,1.15
16469,0.03614079564479725,0.03614079564479725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03614079564479725,0.0,0.0
16470,0.06064813778449725,0.06064813778449725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06064813778449725,0.0,0.0
16471,0.0709330424456435,1.2209330424456435,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0709330424456435,0.0,1.15
16472,0.08141014926580376,0.3486646372389273,0.0,0.26725448797312357,0.0,0.0,0.0,0.12,0.24,0.06,0.08141014926580376,0.0,0.26725448797312357
16473,0.09491496237890874,0.09491496237890874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09491496237890874,0.0,0.0
16474,0.12282501393702075,1.2728250139370207,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.12282501393702075,0.0,1.15
16475,0.10693595393288725,1.2569359539328873,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.10693595393288725,0.0,1.15
16476,0.1042054297825485,1.2542054297825485,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.1042054297825485,0.0,1.15
16477,0.11874489636577976,1.2687448963657797,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.11874489636577976,0.0,1.15
16478,0.10395055300646475,0.8644025983917357,0.0,0.760452045385271,0.0,0.0,0.0,0.12,0.24,0.06,0.10395055300646475,0.0,0.760452045385271
16479,0.14308197246244025,0.14308197246244025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14308197246244025,0.0,0.0
16480,0.18422368026092825,0.18422368026092825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.18422368026092825,0.0,0.0
16481,0.1437489348457575,0.1437489348457575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1437489348457575,0.0,0.0
16482,0.146910346988451,0.146910346988451,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.146910346988451,0.0,0.0
16483,0.126987130798928,0.9348548254085899,0.0,0.8078676946096619,0.0,0.0,0.0,0.12,0.24,0.06,0.126987130798928,0.0,0.8078676946096619
16484,0.077365025022427,1.2273650250224268,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.077365025022427,0.0,1.15
16485,0.05848690807254175,1.2084869080725416,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05848690807254175,0.0,1.15
16486,0.10883760627247875,1.2588376062724786,0.0,0.18206105080402424,0.9679389491959757,0.0,0.0,0.3498855004340442,0.24,0.06,0.10883760627247875,0.9679389491959757,0.18206105080402424
16487,0.0463322106688145,1.1963322106688143,0.0,0.0,1.15,0.0,0.0,0.6230105004340442,0.24,0.06,0.0463322106688145,1.15,0.0
16488,0.01934034225077445,0.01934034225077445,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.01934034225077445,0.0,0.0
16489,0.02871803182983625,0.02871803182983625,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.02871803182983625,0.0,0.0
16490,0.017287748541740075,0.017287748541740075,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.017287748541740075,0.0,0.0
16491,0.0203765625863277,0.0203765625863277,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.0203765625863277,0.0,0.0
16492,0.02715430013394575,0.02715430013394575,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.02715430013394575,0.0,0.0
16493,0.0399822273826975,0.0399822273826975,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.0399822273826975,0.0,0.0
16494,0.12393853296696,0.12393853296696,0.0,0.0,0.0,0.0,0.0,0.6230105004340442,0.24,0.06,0.12393853296696,0.0,0.0
16495,0.2662631871398075,0.0,0.0,0.0,0.0,0.2662631871398075,0.0,0.5529412406604105,0.24,0.06,0.0,0.0,0.0
16496,0.257477772692055,0.257477772692055,0.0,0.0,0.0,0.0,0.0,0.5529412406604105,0.24,0.06,0.257477772692055,0.0,0.0
16497,0.3212883671961975,0.05885011620316305,0.0,0.0,0.0,0.26243825099303447,0.0,0.4838785430306646,0.24,0.06,0.05885011620316305,0.0,0.0
16498,0.18454488767341076,0.18454488767341076,0.0,0.0,0.0,0.0,0.0,0.48387854303066463,0.24,0.06,0.18454488767341076,0.0,0.0
16499,0.1182727475838545,0.1182727475838545,0.0,0.0,0.0,0.0,0.0,0.48387854303066463,0.24,0.06,0.1182727475838545,0.0,0.0
16500,0.16167283075075575,0.030217906823100243,0.0,0.0,0.0,0.1314549239276555,0.0,0.4492851419970711,0.24,0.06,0.030217906823100243,0.0,0.0
16501,0.3072539535688525,0.009660519162191189,0.0,0.0,0.0,0.2975934344066613,0.0,0.3709710803111076,0.24,0.06,0.009660519162191183,0.0,0.0
16502,0.25515933414895,0.0,0.0,0.0,0.0,0.25515933414895003,0.0,0.3038238871140155,0.24,0.06,0.0,0.0,0.0
16503,0.3154073989611525,0.0,0.0,0.0,0.0,0.3154073989611525,0.0,0.22082194001897537,0.24,0.06,0.0,0.0,0.0
16504,0.296172558982445,0.0,0.0,0.0,0.0,0.296172558982445,0.0,0.14288179291833195,0.24,0.06,0.0,0.0,0.0
16505,0.13380769600154374,0.0,0.13380769600154374,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16506,0.11940663586434125,0.0,0.11940663586434125,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16507,0.3035107120643625,0.0,0.3035107120643625,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16508,0.36216945304537,0.0,0.36216945304537,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16509,0.17469348244699676,0.0,0.17469348244699676,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16510,0.1405311155477015,0.0,0.1405311155477015,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16511,0.124443585922847,0.0,0.124443585922847,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16512,0.108485583839937,0.0,0.108485583839937,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16513,0.11727935490329874,0.0,0.11727935490329874,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16514,0.09951684613725525,0.0,0.09951684613725525,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16515,0.05604050885291925,0.0,0.05604050885291925,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16516,0.04531165898752875,0.0,0.04531165898752875,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16517,0.0444002655976395,0.0,0.0444002655976395,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16518,0.0465029990003295,0.0,0.0465029990003295,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16519,0.045345085449966,0.0,0.045345085449966,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16520,0.0503512204884125,0.0,0.0503512204884125,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16521,0.04072022099869375,0.0,0.04072022099869375,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16522,0.0996364501981635,0.0,0.0996364501981635,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16523,0.06562659153373775,0.0,0.06562659153373775,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16524,0.04558429357178225,0.0,0.04558429357178225,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16525,0.051586432733162,0.0,0.051586432733162,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16526,0.04417150324533475,0.0,0.04417150324533475,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16527,0.041888580318569,0.0,0.041888580318569,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16528,0.0529193129228455,0.0,0.0529193129228455,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16529,0.041373603881646,0.0,0.041373603881646,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16530,0.04457627681391025,0.0,0.04457627681391025,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16531,0.0629953021937595,0.0,0.0629953021937595,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16532,0.10155638263440026,0.0,0.10155638263440026,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16533,0.06566837461178425,0.0,0.06566837461178425,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16534,0.0476619571276445,0.0,0.0476619571276445,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16535,0.04027314206359625,0.0,0.04027314206359625,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16536,0.051030195506668,0.0,0.051030195506668,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16537,0.05188883776052375,0.0,0.05188883776052375,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16538,0.097272050269207,0.0,0.097272050269207,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.0,0.0,0.0
16539,0.051774978872847,0.051774978872847,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.051774978872847,0.0,0.0
16540,0.04145194715298325,0.04145194715298325,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.04145194715298325,0.0,0.0
16541,0.042858992306199,0.042858992306199,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.042858992306199,0.0,0.0
16542,0.09398058829609375,0.09398058829609375,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.09398058829609375,0.0,0.0
16543,0.10794710442161275,0.10794710442161275,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.10794710442161275,0.0,0.0
16544,0.1426516067585615,0.10476581346892545,0.03788579328963605,0.0,0.0,0.0,0.0,0.14288179291833195,0.14,0.06,0.10476581346892545,0.0,0.0
16545,0.18248602650266926,0.18248602650266926,0.0,0.0,0.0,0.0,0.0,0.14288179291833195,0.24,0.06,0.18248602650266926,0.0,0.0
16546,0.19254686940779125,0.2888912606428731,0.0,0.09634439123508187,0.0,0.0,0.0,0.14288179291833195,0.24,0.06,0.19254686940779125,0.0,0.09634439123508187
16547,0.20785723378098075,0.12090642069131935,0.0,0.0,0.0,0.0869508130896614,0.0,0.12,0.24,0.06,0.12090642069131935,0.0,0.0
16548,0.10763582049016625,0.10763582049016625,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10763582049016625,0.0,0.0
16549,0.281105581038875,0.281105581038875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.281105581038875,0.0,0.0
16550,0.066102918623468,0.066102918623468,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.066102918623468,0.0,0.0
16551,0.05832865466444075,0.05832865466444075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05832865466444075,0.0,0.0
16552,0.0575567122975315,1.2075567122975315,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0575567122975315,0.0,1.15
16553,0.03852243109344775,1.1885224310934477,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03852243109344775,0.0,1.15
16554,0.0546230179301915,0.0546230179301915,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0546230179301915,0.0,0.0
16555,0.03980412701252425,0.03980412701252425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03980412701252425,0.0,0.0
16556,0.07968137441162974,1.2296813744116297,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.07968137441162974,0.0,1.15
16557,0.05516672023327175,0.05516672023327175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05516672023327175,0.0,0.0
16558,0.2635833249716,0.2635833249716,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2635833249716,0.0,0.0
16559,0.12263855695123825,0.12263855695123825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12263855695123825,0.0,0.0
16560,0.105928459463491,1.255928459463491,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.105928459463491,0.0,1.15
16561,0.2917633996715875,1.4417633996715873,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.2917633996715875,0.0,1.15
16562,0.22195745575624826,1.3719574557562482,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.22195745575624826,0.0,1.15
16563,0.09697434583812575,1.2469743458381257,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.09697434583812575,0.0,1.15
16564,0.05450811446556375,1.2045081144655636,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.05450811446556375,0.0,1.15
16565,0.04976260137643225,1.1997626013764322,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04976260137643225,0.0,1.15
16566,0.04902669691433825,1.1990266969143382,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04902669691433825,0.0,1.15
16567,0.0519515123775935,0.0519515123775935,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0519515123775935,0.0,0.0
16568,0.15031932386857,0.15031932386857,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15031932386857,0.0,0.0
16569,0.096249409434019,0.49232226781058724,0.0,0.39607285837656825,0.0,0.0,0.0,0.12,0.24,0.06,0.096249409434019,0.0,0.39607285837656825
16570,0.0307920393663695,1.1807920393663693,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0307920393663695,0.0,1.15
16571,0.0350152639799195,1.1850152639799194,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.0350152639799195,0.0,1.15
16572,0.0764024473619305,1.2264024473619304,0.0,0.6227365583469356,0.5272634416530643,0.0,0.0,0.24522506739260275,0.24,0.06,0.0764024473619305,0.5272634416530643,0.6227365583469356
16573,0.02932023044218125,1.1793202304421813,0.0,0.0,1.15,0.0,0.0,0.5183500673926027,0.24,0.06,0.02932023044218125,1.15,0.0
16574,0.029938097708794,0.38960690646277985,0.0,0.0,0.3596688087539858,0.0,0.0,0.6037714094716743,0.24,0.06,0.029938097708794,0.3596688087539858,0.0
16575,0.01918417799657565,0.43398918490266547,0.0,0.0,0.41480500690608985,0.0,0.0,0.7022875986118706,0.24,0.06,0.01918417799657565,0.41480500690608985,0.0
16576,0.0520611929574655,0.0520611929574655,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.0520611929574655,0.0,0.0
16577,0.0291342957448745,0.0291342957448745,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.0291342957448745,0.0,0.0
16578,0.04980699589685675,0.04980699589685675,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.04980699589685675,0.0,0.0
16579,0.056659420696483,0.056659420696483,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.056659420696483,0.0,0.0
16580,0.0470231983220085,0.0470231983220085,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.0470231983220085,0.0,0.0
16581,0.10309974507974275,0.10309974507974275,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.10309974507974275,0.0,0.0
16582,0.0554837493379495,0.0554837493379495,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.0554837493379495,0.0,0.0
16583,0.06122735570391675,0.06122735570391675,0.0,0.0,0.0,0.0,0.0,0.7022875986118706,0.24,0.06,0.06122735570391675,0.0,0.0
16584,0.05753477618155725,0.5376833685267148,0.0,0.0,0.4801485923451576,0.0,0.0,0.8163228892938456,0.24,0.06,0.05753477618155725,0.4801485923451576,0.0
16585,0.04657194107910625,0.17681260350363273,0.0,0.0,0.13024066242452648,0.0,0.0,0.8472550466196705,0.24,0.06,0.04657194107910625,0.13024066242452648,0.0
16586,0.055660282842696,0.055660282842696,0.0,0.0,0.0,0.0,0.0,0.8472550466196705,0.24,0.06,0.055660282842696,0.0,0.0
16587,0.1117927144673175,0.1117927144673175,0.0,0.0,0.0,0.0,0.0,0.8472550466196705,0.24,0.06,0.1117927144673175,0.0,0.0
16588,0.06432139263326025,0.06432139263326025,0.0,0.0,0.0,0.0,0.0,0.8472550466196705,0.24,0.06,0.06432139263326025,0.0,0.0
16589,0.04572583374866475,0.04572583374866475,0.0,0.0,0.0,0.0,0.0,0.8472550466196705,0.24,0.06,0.04572583374866475,0.0,0.0
16590,0.055801300731103,0.055801300731103,0.0,0.0,0.0,0.0,0.0,0.8472550466196705,0.24,0.06,0.055801300731103,0.0,0.0
16591,0.092201673748264,0.0,0.0,0.0,0.0,0.092201673748264,0.0,0.8229914482648643,0.24,0.06,0.0,0.0,0.0
16592,0.2657455992605075,0.0,0.0,0.0,0.0,0.2657455992605075,0.0,0.7530583958278887,0.24,0.06,0.0,0.0,0.0
16593,0.23586390870707524,0.0,0.0,0.0,0.0,0.23586390870707524,0.0,0.690988946168132,0.24,0.06,0.0,0.0,0.0
16594,0.148857438425418,0.0,0.0,0.0,0.0,0.148857438425418,0.0,0.6518159360561799,0.24,0.06,0.0,0.0,0.0
16595,0.15558712543328276,0.0,0.0,0.0,0.0,0.15558712543328276,0.0,0.6108719556790002,0.24,0.06,0.0,0.0,0.0
16596,0.126882150815336,0.0,0.0,0.0,0.0,0.126882150815336,0.0,0.5774819159907538,0.24,0.06,0.0,0.0,0.0
16597,0.2356351463547705,0.0,0.0,0.0,0.0,0.2356351463547705,0.0,0.5154726669500248,0.24,0.06,0.0,0.0,0.0
16598,0.4294010370645675,0.0,0.0,0.0,0.0,0.4294010370645675,0.0,0.40247239403829654,0.24,0.06,0.0,0.0,0.0
16599,0.3023381744366825,0.0,0.0,0.0,0.0,0.3023381744366825,0.0,0.32290971655495904,0.24,0.06,0.0,0.0,0.0
16600,0.3416461273974025,0.0,0.0,0.0,0.0,0.3416461273974025,0.0,0.23300284092406362,0.24,0.06,0.0,0.0,0.0
16601,0.164544895077977,0.0,0.164544895077977,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16602,0.14472979260289925,0.0,0.14472979260289925,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16603,0.2476879975057595,0.0,0.2476879975057595,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16604,0.29790707900985,0.0,0.29790707900985,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
16605,0.19979257742953024,0.0,0.19979257742953024,0.0,0.0,0.0,0.0,0.23300284092406362,0.14,0.06,0.0,0.0,0.0
