t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2545,0.5319311900608463,0.0,0.0,0.0,0.0,0.5319311900608463,0.0,4.671257688364298,0.27,0.06
2546,0.24407704167019706,0.0,0.0,0.0,0.0,0.24407704167019706,0.0,4.4143344866061955,0.27,0.06
2547,0.12697138968301874,0.0,0.0,1.6653345369377348e-16,0.0,0.1269713896830189,0.0,4.280680392203018,0.27,0.06
2548,0.2260036639172624,0.0,0.0,0.0,0.0,0.2260036639172624,0.0,4.042781798605899,0.27,0.06
2549,0.13352017549737882,0.0,0.0,0.0,0.0,0.13352017549737882,0.0,3.9022342454507637,0.27,0.06
2550,0.13340063206734362,0.0,0.0,0.0,0.0,0.13340063206734362,0.0,3.761812527485139,0.27,0.06
2551,0.34095375114387105,0.0,0.0,0.0,0.0,0.34095375114387105,0.0,3.402913842070538,0.27,0.06
2552,0.38796496160916505,0.27010545444141865,0.0,0.0,0.0,0.1178595071677464,0.0,3.2788512029465946,0.27,0.06
2553,0.6271532066137175,0.39693200666893597,0.0,0.0,0.0,0.23022119994478157,0.0,3.0365130977415613,0.27,0.06
2554,0.45754642562748127,0.45754642562748127,0.0,-0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2555,0.1589080223000882,0.1589080223000882,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2556,0.8220752004198568,0.8220752004198568,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2557,0.8050338305059594,0.8050338305059594,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2558,0.29046405384575075,0.29046405384575075,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2559,0.9007608802205294,0.9007608802205294,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2560,0.3424862525206812,0.3424862525206812,0.0,0.0,0.0,0.0,0.0,3.0365130977415613,0.27,0.06
2561,0.24609490450502983,0.6811352812403094,0.0,-1.1102230246251565e-16,0.43504037673527973,0.0,0.0,3.449801455640077,0.27,0.06
2562,0.604320789779005,0.604320789779005,0.0,-0.0,0.0,0.0,0.0,3.449801455640077,0.27,0.06
2563,0.20915144500025576,1.093027978022178,0.0,-0.0,0.8838765330219224,0.0,0.0,4.289484162010903,0.27,0.06
2564,0.32065520106351,0.32065520106351,0.0,-0.0,0.0,0.0,0.0,4.289484162010903,0.27,0.06
2565,0.45185108911109184,0.003348360376539657,0.0,0.0,0.0,0.44850272873455216,0.0,3.817376026500848,0.27,0.06
2566,0.7989651099217088,0.0,0.0,0.0,0.0,0.7989651099217088,0.0,2.976360121320102,0.27,0.06
2567,0.7276275680482569,0.0,0.0,0.0,0.0,0.7276275680482569,0.0,2.210436365479832,0.27,0.06
2568,0.3795655224412231,0.0,0.0,0.0,0.0,0.3795655224412231,0.0,1.8108937102785445,0.27,0.06
2569,0.14670135186672462,0.0,0.0,0.0,0.0,0.14670135186672462,0.0,1.6564712346293606,0.27,0.06
2570,0.0728658819283307,0.0,0.0,0.0,0.0,0.0728658819283307,0.0,1.5797703062837494,0.27,0.06
2571,0.13413226812331794,0.0,0.0,0.0,0.0,0.13413226812331794,0.0,1.4385784451013095,0.27,0.06
2572,0.11708106235758226,0.0,0.0,0.0,0.0,0.11708106235758226,0.0,1.3153352215670124,0.27,0.06
2573,0.08122786919888782,0.0,0.0,0.0,0.0,0.08122786919888782,0.0,1.2298322013576568,0.27,0.06
2574,0.14598295638053269,0.0,0.0,0.0,0.0,0.14598295638053269,0.0,1.0761659314834118,0.27,0.06
2575,0.0734333349190037,0.001075700009762516,0.0,0.0,0.0,0.07235763490924119,0.0,1.0,0.27,0.06
2576,0.22390181803980952,0.22390181803980952,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2577,0.5746104643953425,0.5746104643953425,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2578,0.20166409193932264,1.9128136406421248,0.0,1.7111495487028021,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.2886043212443188,0.2886043212443188,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.4725975487520905,0.4725975487520905,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2581,0.2589927326810332,0.2589927326810332,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2582,0.1531101659433854,3.4531101659433854,0.0,0.047375688525684634,3.252624311474315,0.0,0.0,4.089993095900599,0.27,0.06
2583,0.33428958322140745,2.7701622585673853,0.0,0.0,2.435872675345978,0.0,0.0,6.404072137479278,0.27,0.06
2584,0.5754987174767422,0.5754987174767422,0.0,0.0,0.0,0.0,0.0,6.404072137479278,0.27,0.06
2585,0.3420390995640306,0.3420390995640306,0.0,0.0,0.0,0.0,0.0,6.404072137479278,0.27,0.06
2586,0.4334137848401391,0.4334137848401391,0.0,0.0,0.0,0.0,0.0,6.404072137479278,0.27,0.06
2587,1.1267618960238357,1.1267618960238357,0.0,0.0,0.0,0.0,0.0,6.404072137479278,0.27,0.06
2588,0.4571450472120775,0.5045207357377633,0.0,-0.0,0.047375688525685855,0.0,0.0,6.449079041578679,0.27,0.06
2589,0.5642003501304493,0.0,0.0,0.0,0.0,0.5642003501304493,0.0,5.855183936178206,0.27,0.06
2590,0.8861020562634706,0.0,0.0,0.0,0.0,0.8861020562634706,0.0,4.92244492958508,0.27,0.06
2591,0.8521014079683269,0.0,0.0,0.0,0.0,0.8521014079683269,0.0,4.025496079092104,0.27,0.06
2592,0.4750444060478725,0.0,0.0,0.0,0.0,0.4750444060478725,0.0,3.525449335883817,0.27,0.06
2593,0.4901715678732331,0.0,0.0,0.0,0.0,0.4901715678732331,0.0,3.0094792644383084,0.27,0.06
2594,0.17408436338464037,0.0,0.0,-2.7755575615628914e-17,0.0,0.17408436338464034,0.0,2.826232566138687,0.27,0.06
2595,0.19701627364371682,0.0,0.0,0.0,0.0,0.19701627364371682,0.0,2.618847014934775,0.27,0.06
2596,0.13183143539713588,0.0,0.0,0.0,0.0,0.13183143539713588,0.0,2.4800770829377905,0.27,0.06
2597,0.18007174904022813,0.0,0.0,0.0,0.0,0.18007174904022813,0.0,2.2905278734217607,0.27,0.06
2598,0.13984727634338256,0.0,0.0,0.0,0.0,0.13984727634338256,0.0,2.143320214112937,0.27,0.06
2599,0.13278248660950387,0.0,0.0,0.0,0.0,0.13278248660950387,0.0,2.003549175576617,0.27,0.06
2600,0.33335328578679635,0.0,0.0,0.0,0.0,0.33335328578679635,0.0,1.6526509800115678,0.27,0.06
2601,0.6200184310109887,0.0,0.0,0.0,0.0,0.6200184310109887,0.0,1.0000000000000009,0.27,0.06
2602,0.5580457549936106,0.5580457549936106,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
2603,0.3275819105696585,0.3275819105696585,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
2604,0.4646093238513901,0.4646093238513901,0.0,-0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
2605,0.7212369124672982,0.7212369124672982,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
2606,0.34014531978315854,0.34014531978315854,0.0,0.0,0.0,0.0,0.0,1.0000000000000009,0.27,0.06
2607,0.755126718278264,4.055126718278264,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
2608,0.2845614078367703,2.520299962922142,0.0,0.0,2.235738555085372,0.0,0.0,6.258951627331103,0.27,0.06
2609,0.45761111526841713,0.45761111526841713,0.0,0.0,0.0,0.0,0.0,6.258951627331103,0.27,0.06
2610,0.4044698992958794,0.4044698992958794,0.0,0.0,0.0,0.0,0.0,6.258951627331103,0.27,0.06
2611,0.5033028083794,0.5033028083794,0.0,0.0,0.0,0.0,0.0,6.258951627331103,0.27,0.06
2612,0.5568650744710175,0.0,0.0,0.0,0.0,0.5568650744710175,0.0,5.672777864730032,0.27,0.06
2613,0.5255617193915382,0.0,0.0,0.0,0.0,0.5255617193915382,0.0,5.119555002212624,0.27,0.06
2614,1.113169127085255,0.0,0.0,-0.0,0.0,1.113169127085255,0.0,3.947798026333408,0.27,0.06
2615,0.59391445853405,0.0,0.0,0.0,0.0,0.59391445853405,0.0,3.3226249120870395,0.27,0.06
2616,0.6362475865442363,0.0,0.0,0.0,0.0,0.6362475865442363,0.0,2.6528906104615277,0.27,0.06
2617,0.3813174389744275,0.0,0.0,0.0,0.0,0.3813174389744275,0.0,2.251503832593709,0.27,0.06
2618,0.13292510646115963,0.0,0.0,0.0,0.0,0.13292510646115963,0.0,2.1115826678977516,0.27,0.06
2619,0.23609600450737836,0.0,0.0,0.0,0.0,0.23609600450737836,0.0,1.8630605578899848,0.27,0.06
2620,0.1391523355808051,0.0,0.0,0.0,0.0,0.1391523355808051,0.0,1.7165844151733478,0.27,0.06
2621,0.19220124586685977,0.0,0.0,0.0,0.0,0.19220124586685977,0.0,1.5142673142608638,0.27,0.06
2622,0.1222876326980038,0.0,0.0,0.0,0.0,0.1222876326980038,0.0,1.3855434903682282,0.27,0.06
2623,0.15333449902569812,0.0,0.0,0.0,0.0,0.15333449902569812,0.0,1.224138754551704,0.27,0.06
2624,0.21293181682411938,0.0,0.0,0.0,0.0,0.21293181682411938,0.0,0.9999999999999993,0.27,0.06
2625,0.6724889175485511,0.6724889175485511,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2626,0.85117343317758,0.85117343317758,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2627,0.18650590935047198,0.18650590935047198,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2628,0.5139531444103443,0.5139531444103443,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2629,0.421669777745172,0.421669777745172,0.0,-0.0,0.0,0.0,0.0,0.9999999999999993,0.27,0.06
2630,0.218129686218684,1.3278451624401644,0.0,-0.0,1.1097154762214805,0.0,0.0,2.0542297024104057,0.27,0.06
2631,0.5626841157393709,3.1915414656472993,0.0,0.0,2.6288573499079284,0.0,0.0,4.551644184822938,0.27,0.06
2632,0.6344941568030562,3.9344941568030567,0.0,8.881784197001252e-16,3.3,0.0,0.0,7.686644184822938,0.27,0.06
2633,0.41144465315523815,0.41144465315523815,0.0,0.0,0.0,0.0,0.0,7.686644184822938,0.27,0.06
2634,0.31297150926780437,0.31297150926780437,0.0,0.0,0.0,0.0,0.0,7.686644184822938,0.27,0.06
2635,0.4863007818728555,0.4863007818728555,0.0,0.0,0.0,0.0,0.0,7.686644184822938,0.27,0.06
2636,0.8539849735953675,0.06457014770031202,0.0,0.0,0.0,0.7894148258950555,0.0,6.855681210196564,0.27,0.06
2637,0.9722066164642025,0.0,0.0,0.0,0.0,0.9722066164642025,0.0,5.832305824444772,0.27,0.06
2638,1.0102331545771743,0.0,0.0,-0.0,0.0,1.0102331545771743,0.0,4.76890250383722,0.27,0.06
2639,0.7455182259381944,0.0,0.0,0.0,0.0,0.7455182259381944,0.0,3.9841464765338572,0.27,0.06
2640,0.8268705564930375,0.0,0.0,0.0,0.0,0.8268705564930375,0.0,3.113756417067502,0.27,0.06
2641,0.6253698910150287,0.0,0.0,0.0,0.0,0.6253698910150287,0.0,2.4554723212622083,0.27,0.06
2642,0.39467566067686377,0.0,0.0,0.0,0.0,0.39467566067686377,0.0,2.0400242573918255,0.27,0.06
2643,0.19835886741964948,0.0,0.0,0.0,0.0,0.19835886741964948,0.0,1.831225449581668,0.27,0.06
2644,0.12908950254620405,0.0,0.0,-8.326672684688674e-17,0.0,0.12908950254620397,0.0,1.695341762690927,0.27,0.06
2645,0.20211313640594183,0.0,0.0,0.0,0.0,0.20211313640594183,0.0,1.4825910927899355,0.27,0.06
2646,0.13133132016135612,0.0,0.0,0.0,0.0,0.13133132016135612,0.0,1.3443475978832449,0.27,0.06
2647,0.19274373092594319,0.0,0.0,0.0,0.0,0.19274373092594319,0.0,1.1414594600664625,0.27,0.06
2648,0.13438648706313944,0.0,0.0,0.0,0.0,0.13438648706313944,0.0,1.0,0.27,0.06
2649,0.69874799384294,0.69874799384294,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2650,0.6760502525180138,0.6760502525180138,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2651,0.49941991671522123,0.49941991671522123,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2652,0.31044445194934034,0.31044445194934034,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2653,0.8423945571098751,3.8474793814577946,0.0,-0.0,3.0050848243479185,0.0,0.0,3.8548305831305223,0.27,0.06
2654,0.4512594247928169,2.477174042417058,0.0,-0.0,2.0259146176242413,0.0,0.0,5.779449469873551,0.27,0.06
2655,0.382283622266547,0.382283622266547,0.0,-0.0,0.0,0.0,0.0,5.779449469873551,0.27,0.06
2656,0.698866024065,0.698866024065,0.0,0.0,0.0,0.0,0.0,5.779449469873551,0.27,0.06
2657,0.875298129623052,0.875298129623052,0.0,0.0,0.0,0.0,0.0,5.779449469873551,0.27,0.06
2658,0.5253154447935863,0.5253154447935863,0.0,0.0,0.0,0.0,0.0,5.779449469873552,0.27,0.06
2659,0.3698348385571627,0.3698348385571627,0.0,0.0,0.0,0.0,0.0,5.779449469873552,0.27,0.06
2660,0.3278970361304787,0.0,0.0,0.0,0.0,0.3278970361304787,0.0,5.434294694999364,0.27,0.06
2661,0.7572985500245664,0.0,0.0,0.0,0.0,0.7572985500245664,0.0,4.637138326552452,0.27,0.06
2662,0.7091615128257776,0.0,0.0,0.0,0.0,0.7091615128257776,0.0,3.8906525235779497,0.27,0.06
2663,1.1605624225642688,0.0,0.0,0.0,0.0,1.1605624225642688,0.0,2.6690078682471405,0.27,0.06
2664,0.5121478872960169,0.0,0.0,0.0,0.0,0.5121478872960169,0.0,2.1299048289881752,0.27,0.06
2665,0.37562664208196456,0.0,0.0,0.0,0.0,0.37562664208196456,0.0,1.734508363638739,0.27,0.06
2666,0.12055425296249456,0.0,0.0,0.0,0.0,0.12055425296249456,0.0,1.607609149994008,0.27,0.06
2667,0.07540769302455194,0.0,0.0,0.0,0.0,0.07540769302455194,0.0,1.5282326310207954,0.27,0.06
2668,0.14129617297956756,0.0,0.0,0.0,0.0,0.14129617297956756,0.0,1.3794998173580928,0.27,0.06
2669,0.06948348380192594,0.0,0.0,0.0,0.0,0.06948348380192594,0.0,1.3063593080929075,0.27,0.06
2670,0.13041923405434774,0.0,0.0,0.0,0.0,0.13041923405434774,0.0,1.1690759038251728,0.27,0.06
2671,0.07145670700149281,0.0,0.0,0.0,0.0,0.07145670700149281,0.0,1.093858317507812,0.27,0.06
2672,0.08916540163242162,0.0,0.0,2.7755575615628914e-17,0.0,0.08916540163242165,0.0,1.0,0.27,0.06
2673,0.12607216584379893,0.12607216584379893,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2674,0.7074875265032913,0.7074875265032913,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2675,0.47952766297618316,0.47952766297618316,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2676,0.2746487606937006,3.5746487606937003,0.0,-0.0,3.300000000000009,0.0,0.0,4.135000000000009,0.27,0.06
2677,0.42071040388894027,1.3555175405140074,0.0,-0.0,0.9348071366250672,0.0,0.0,5.023066779793822,0.27,0.06
2678,0.24564018550850358,0.24564018550850358,0.0,-0.0,0.0,0.0,0.0,5.023066779793822,0.27,0.06
2679,0.37557443640682314,2.3619154308708334,0.0,-0.0,1.9863409944640102,0.0,0.0,6.910090724534632,0.27,0.06
2680,0.25120689934700574,0.25120689934700574,0.0,-0.0,0.0,0.0,0.0,6.910090724534632,0.27,0.06
2681,0.39630954698800774,0.39630954698800774,0.0,-0.0,0.0,0.0,0.0,6.910090724534632,0.27,0.06
2682,0.3137511896769888,0.3137511896769888,0.0,0.0,0.0,0.0,0.0,6.910090724534632,0.27,0.06
2683,0.4660945374789781,0.4660945374789781,0.0,0.0,0.0,0.0,0.0,6.910090724534632,0.27,0.06
2684,0.4292150110111525,0.24525960222585394,0.0,0.0,0.0,0.18395540878529856,0.0,6.716453452129055,0.27,0.06
2685,0.9742986264898169,0.011294850102506415,0.0,0.0,0.0,0.9630037763873105,0.0,5.702765266458202,0.27,0.06
2686,1.026628006383698,0.0,0.0,0.0,0.0,1.026628006383698,0.0,4.622104207106941,0.27,0.06
2687,0.9991375570995493,0.0,0.0,0.0,0.0,0.9991375570995493,0.0,3.570380462791625,0.27,0.06
2688,0.604313602041123,0.0,0.0,0.0,0.0,0.604313602041123,0.0,2.9342608816957063,0.27,0.06
2689,0.5677022916868895,0.0,0.0,0.0,0.0,0.5677022916868895,0.0,2.3366795220252965,0.27,0.06
2690,0.5591685553111551,0.0,0.0,0.0,0.0,0.5591685553111551,0.0,1.7480810427503966,0.27,0.06
2691,0.18944569414415197,0.0,0.0,0.0,0.0,0.18944569414415197,0.0,1.5486645225986577,0.27,0.06
2692,0.11650906974298389,0.0,0.0,0.0,0.0,0.11650906974298389,0.0,1.4260233965534115,0.27,0.06
2693,0.14906611762985586,0.0,0.0,0.0,0.0,0.14906611762985586,0.0,1.269111693785142,0.27,0.06
2694,0.0912305522164775,0.0,0.0,0.0,0.0,0.0912305522164775,0.0,1.173079533557271,0.27,0.06
2695,0.16442555687939842,0.0,0.0,0.0,0.0,0.16442555687939842,0.0,1.0000000000000095,0.27,0.06
2696,0.08547809209902844,0.08547809209902844,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2697,0.08234802140247625,0.08234802140247625,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2698,0.1722617043785987,0.1722617043785987,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2699,0.5479969191327787,0.5479969191327787,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2700,0.3364814649733794,0.3364814649733794,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2701,0.5003463782979938,0.5003463782979938,0.0,0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2702,0.1497012866774158,0.1497012866774158,0.0,-0.0,0.0,0.0,0.0,1.0000000000000095,0.27,0.06
2703,0.13754341720125013,1.8662863084316608,0.0,-0.0,1.7287428912304106,0.0,0.0,2.6423057466688995,0.27,0.06
2704,0.10057574636887401,3.4005757463688826,0.0,-0.0,3.3,0.0,0.0,5.777305746668899,0.27,0.06
2705,0.16872949866265624,0.16872949866265624,0.0,-0.0,0.0,0.0,0.0,5.777305746668899,0.27,0.06
2706,0.11506395612673669,0.11506395612673669,0.0,-0.0,0.0,0.0,0.0,5.777305746668899,0.27,0.06
2707,0.514611389879525,0.514611389879525,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,5.777305746668899,0.27,0.06
2708,0.6330664450785232,0.0,0.0,0.0,0.0,0.6330664450785232,0.0,5.110920015007296,0.27,0.06
2709,0.5325224760771271,0.0,0.0,0.0,0.0,0.5325224760771271,0.0,4.550370040189268,0.27,0.06
2710,0.7312842351201544,0.0,0.0,0.0,0.0,0.7312842351201544,0.0,3.7805971611154208,0.27,0.06
2711,0.45454535591080814,0.0,0.0,0.0,0.0,0.45454535591080814,0.0,3.3021283654198337,0.27,0.06
2712,0.3972386566847363,0.0,0.0,0.0,0.0,0.3972386566847363,0.0,2.883982411014848,0.27,0.06
2713,0.23214880150425649,0.0,0.0,0.0,0.0,0.23214880150425649,0.0,2.639615251536683,0.27,0.06
2714,0.13261868184619632,0.0,0.0,0.0,0.0,0.13261868184619632,0.0,2.500016639067003,0.27,0.06
2715,0.0704629076638275,0.0,0.0,0.0,0.0,0.0704629076638275,0.0,2.4258451573156057,0.27,0.06
2716,0.13820733720033762,0.0,0.0,0.0,0.0,0.13820733720033762,0.0,2.2803637497363027,0.27,0.06
2717,0.07358692552847919,0.0,0.0,0.0,0.0,0.07358692552847919,0.0,2.2029038281273774,0.27,0.06
2718,0.11001021979180306,0.0,0.0,0.0,0.0,0.11001021979180306,0.0,2.0871035967675846,0.27,0.06
2719,0.08895317421390993,0.0,0.0,0.0,0.0,0.08895317421390993,0.0,1.9934686765424163,0.27,0.06
2720,0.25990103576810375,0.0,0.0,-5.551115123125783e-17,0.0,0.2599010357681037,0.0,1.719888638891781,0.27,0.06
2721,0.6657861628227213,0.35167146782247233,0.0,0.0,0.0,0.31411469500024897,0.0,1.3892415915230978,0.27,0.06
2722,0.5194192299184994,0.5194192299184994,0.0,0.0,0.0,0.0,0.0,1.3892415915230978,0.27,0.06
2723,0.28715731611810313,0.28715731611810313,0.0,0.0,0.0,0.0,0.0,1.3892415915230978,0.27,0.06
2724,0.23818990604296175,3.0025502486066666,0.0,0.0,2.764360342563705,0.0,0.0,4.015383916958617,0.27,0.06
2725,0.5519736296914163,0.5519736296914163,0.0,0.0,0.0,0.0,0.0,4.015383916958617,0.27,0.06
2726,0.24576124214651435,0.24576124214651435,0.0,0.0,0.0,0.0,0.0,4.015383916958617,0.27,0.06
2727,0.4478520587348229,0.4478520587348229,0.0,-0.0,0.0,0.0,0.0,4.015383916958617,0.27,0.06
2728,0.4704419839915206,1.7304987362562418,0.0,-0.0,1.2600567522647212,0.0,0.0,5.212437831610102,0.27,0.06
2729,0.37384521799324605,0.37384521799324605,0.0,-0.0,0.0,0.0,0.0,5.212437831610102,0.27,0.06
2730,0.5949839182704718,0.5949839182704718,0.0,-0.0,0.0,0.0,0.0,5.212437831610102,0.27,0.06
2731,0.15424998985065033,0.15424998985065033,0.0,-0.0,0.0,0.0,0.0,5.212437831610102,0.27,0.06
2732,0.35313658855162633,0.015216282170861406,0.0,0.0,0.0,0.3379203063807649,0.0,4.856732245946139,0.27,0.06
2733,0.5041781991930112,0.0,0.0,0.0,0.0,0.5041781991930112,0.0,4.3260183520587585,0.27,0.06
2734,0.9474773934326681,0.0,0.0,0.0,0.0,0.9474773934326681,0.0,3.3286737273927924,0.27,0.06
2735,0.5879857096874981,0.0,0.0,2.220446049250313e-16,0.0,0.5879857096874983,0.0,2.7097414014059518,0.27,0.06
2736,0.3524023043816957,0.0,0.0,0.0,0.0,0.3524023043816957,0.0,2.338791607319956,0.27,0.06
2737,0.3768924405531599,0.0,0.0,0.0,0.0,0.3768924405531599,0.0,1.9420627225271563,0.27,0.06
2738,0.07517503729837594,0.0,0.0,0.0,0.0,0.07517503729837594,0.0,1.8629311043183396,0.27,0.06
2739,0.13119777955755113,0.0,0.0,0.0,0.0,0.13119777955755113,0.0,1.7248281784682857,0.27,0.06
2740,0.09253001956511862,0.0,0.0,0.0,0.0,0.09253001956511862,0.0,1.627428157873424,0.27,0.06
2741,0.071994274134657,0.0,0.0,0.0,0.0,0.071994274134657,0.0,1.5516447114158902,0.27,0.06
2742,0.16397537750679791,0.0,0.0,0.0,0.0,0.16397537750679791,0.0,1.3790390508824186,0.27,0.06
2743,0.07069707659797857,0.0,0.0,0.0,0.0,0.07069707659797857,0.0,1.3046210755161254,0.27,0.06
2744,0.10043199161123681,0.10043199161123681,0.0,-0.0,0.0,0.0,0.0,1.3046210755161254,0.27,0.06
2745,0.799298772280225,0.5099087505399059,0.0,0.0,0.0,0.289390021740319,0.0,1.0,0.27,0.06
2746,0.4594791705137125,0.4594791705137125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2747,0.46761568979597595,0.46761568979597595,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2748,0.4333002942420048,0.4333002942420048,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2749,0.35677547542981475,0.35677547542981475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2750,0.11570555630819093,0.11570555630819093,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2751,0.22207007978591714,2.696882179971774,0.0,0.6844168304578802,1.7903952697279768,0.0,0.0,2.700875506241578,0.27,0.06
2752,0.06374048123432151,0.7481573116922005,0.0,-1.1102230246251565e-16,0.684416830457879,0.0,0.0,3.351071495176563,0.27,0.06
2753,0.14727485768929818,0.14727485768929818,0.0,-0.0,0.0,0.0,0.0,3.351071495176563,0.27,0.06
2754,0.0916485759196065,1.787208516197728,0.0,-0.0,1.6955599402781216,0.0,0.0,4.961853438440778,0.27,0.06
2755,0.12218700436765789,0.12218700436765789,0.0,-0.0,0.0,0.0,0.0,4.961853438440778,0.27,0.06
2756,0.06579730917451425,0.06579730917451425,0.0,-0.0,0.0,0.0,0.0,4.961853438440778,0.27,0.06
2757,0.12053382465483051,0.0,0.0,0.0,0.0,0.12053382465483051,0.0,4.834975728277799,0.27,0.06
2758,0.4769748811221414,0.0,0.0,0.0,0.0,0.4769748811221414,0.0,4.332896906043966,0.27,0.06
2759,0.9231117186171576,0.0,0.0,-2.220446049250313e-16,0.0,0.9231117186171574,0.0,3.3612003601311686,0.27,0.06
2760,0.4059006374363631,0.0,0.0,0.0,0.0,0.4059006374363631,0.0,2.9339365312507866,0.27,0.06
2761,0.36022331980114364,0.0,0.0,0.0,0.0,0.36022331980114364,0.0,2.554754089354846,0.27,0.06
2762,0.21040059818372414,0.0,0.0,0.0,0.0,0.21040059818372414,0.0,2.3332797754772416,0.27,0.06
2763,0.22293563474769038,0.0,0.0,0.0,0.0,0.22293563474769038,0.0,2.0986106862691467,0.27,0.06
2764,0.18003354053885595,0.0,0.0,0.0,0.0,0.18003354053885595,0.0,1.9091016962282459,0.27,0.06
2765,0.2502645490804949,0.0,0.0,0.0,0.0,0.2502645490804949,0.0,1.6456653287750933,0.27,0.06
2766,0.20384651614145127,0.0,0.0,0.0,0.0,0.20384651614145127,0.0,1.4310900486261973,0.27,0.06
2767,0.2465447055756365,0.0,0.0,0.0,0.0,0.2465447055756365,0.0,1.171569305915001,0.27,0.06
2768,0.20144127206498513,0.03845043144573412,0.0,0.0,0.0,0.162990840619251,0.0,1.0,0.27,0.06
2769,0.19034113496343383,0.19034113496343383,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
2770,0.5221891571169719,2.2024346041008167,0.0,1.6802454469838448,0.0,0.0,0.0,1.0,0.27,0.06
2771,0.5076581992338113,0.5076581992338113,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2772,0.25598258371650934,0.25598258371650934,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2773,0.5053282372541081,5.155075522830638,0.0,4.64974728557653,0.0,0.0,0.0,1.0,0.27,0.06
2774,0.35298829417006317,0.35298829417006317,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2775,0.4448846578955967,1.9990161302056948,0.0,0.0,1.554131472310098,0.0,0.0,2.476424898694593,0.27,0.06
2776,0.38705855003206324,3.687058550032063,0.0,0.0,3.3,0.0,0.0,5.611424898694593,0.27,0.06
2777,0.3948424918561215,0.3948424918561215,0.0,0.0,0.0,0.0,0.0,5.611424898694593,0.27,0.06
2778,0.6792283675677763,0.6792283675677763,0.0,-0.0,0.0,0.0,0.0,5.611424898694593,0.27,0.06
2779,0.7059149251151399,0.7059149251151399,0.0,-0.0,0.0,0.0,0.0,5.611424898694593,0.27,0.06
2780,1.1156348994807257,0.2673471735436599,0.0,0.0,0.0,0.8482877259370658,0.0,4.718490450339787,0.27,0.06
2781,0.40314962533758064,0.0,0.0,0.0,0.0,0.40314962533758064,0.0,4.294122423668649,0.27,0.06
2782,0.7184454220551812,0.0,0.0,0.0,0.0,0.7184454220551812,0.0,3.5378640846631955,0.27,0.06
2783,0.72965034880901,0.0,0.0,0.0,0.0,0.72965034880901,0.0,2.769811085916869,0.27,0.06
2784,0.4554699259836106,0.0,0.0,0.0,0.0,0.4554699259836106,0.0,2.2903690585657,0.27,0.06
