t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10372,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10373,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10374,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10375,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10376,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10377,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10378,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10379,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10380,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10381,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10382,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10383,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10384,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10385,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10386,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10387,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10388,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10389,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10390,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10391,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10392,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10393,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10394,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10395,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10396,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10397,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10398,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10399,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10400,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.3802148559034818,0.14,0.06,0.0,0.0,0.0
10401,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.3431837871418261,0.24,0.06,0.0,0.0,0.0
10402,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.3061527183801704,0.24,0.06,0.0,0.0,0.0
10403,0.13820523877117924,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.13820523877117924,0.0,0.0
10404,0.13820523877117924,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.13820523877117924,0.0,0.0
10405,0.11307701354005575,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.11307701354005575,0.0,0.0
10406,0.11307701354005575,0.11307701354005575,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.11307701354005575,0.0,0.0
10407,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.11508727155854576,0.0,0.0
10408,0.11508727155854576,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.11508727155854576,0.0,0.0
10409,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.0829231432627075,0.0,0.0
10410,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.0829231432627075,0.0,0.0
10411,0.05628722451771675,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.05628722451771675,0.0,0.0
10412,0.05628722451771675,0.08906734413864976,0.0,0.03278011962093297,0.0,0.0,0.0,0.3061527183801704,0.24,0.06,0.05628722451771675,0.0,0.03278011962093297
10413,0.073876982179503,0.044292924221610935,0.0,0.0,0.0,0.029584057957892068,0.0,0.29836743997019877,0.24,0.06,0.044292924221610935,0.0,0.0
10414,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.073876982179503,0.0,0.0
10415,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.05528209550847175,0.0,0.0
10416,0.05528209550847175,1.7466342681333373,0.0,1.6913521726248655,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.05528209550847175,0.0,1.6913521726248655
10417,0.060810305059319,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.060810305059319,0.0,0.0
10418,0.060810305059319,2.360810305059319,0.0,2.3,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.060810305059319,0.0,2.3
10419,0.7533441924290825,3.0533441924290825,0.0,2.3,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.7533441924290825,0.0,2.3
10420,0.7533441924290825,3.0533441924290825,0.0,2.3,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.7533441924290825,0.0,2.3
10421,0.70811338701306,3.0081133870130596,0.0,2.3,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.70811338701306,0.0,2.3
10422,0.70811338701306,0.70811338701306,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.70811338701306,0.0,0.0
10423,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.043723111902155,0.0,0.0
10424,0.043723111902155,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.043723111902155,0.0,0.0
10425,0.2728925260100025,0.2728925260100025,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.2728925260100025,0.0,0.0
10426,0.2728925260100025,0.2728925260100025,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.2728925260100025,0.0,0.0
10427,0.034174386314328,0.034174386314328,0.0,0.0,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.034174386314328,0.0,0.0
10428,0.034174386314328,1.7703305318323892,0.0,1.7361561455180612,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.034174386314328,0.0,1.7361561455180612
10429,0.057794918031584,1.837794918031584,0.0,1.78,0.0,0.0,0.0,0.29836743997019877,0.24,0.06,0.057794918031584,0.0,1.78
10430,0.057794918031584,1.837794918031584,0.0,0.0,1.78,0.0,0.0,0.7211174399701987,0.24,0.06,0.057794918031584,1.78,0.0
10431,0.21358991446454975,0.4371343882858602,0.0,0.0,0.22354447382131037,0.0,0.0,0.77420925250276,0.24,0.06,0.21358991446454975,0.22354447382131037,0.0
10432,0.21358991446454975,0.21358991446454975,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.21358991446454975,0.0,0.0
10433,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.0582974825362065,0.0,0.0
10434,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.0582974825362065,0.0,0.0
10435,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.08644109479506475,0.0,0.0
10436,0.08644109479506475,0.08644109479506475,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.08644109479506475,0.0,0.0
10437,0.208564269418325,0.208564269418325,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.208564269418325,0.0,0.0
10438,0.208564269418325,0.208564269418325,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.208564269418325,0.0,0.0
10439,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.77420925250276,0.24,0.06,0.0688513371332785,0.0,0.0
10440,0.0688513371332785,1.7911232376994441,0.0,0.0,1.7222719005661657,0.0,0.0,1.1832488288872243,0.24,0.06,0.0688513371332785,1.7222719005661657,0.0
10441,0.430195215956835,0.430195215956835,0.0,0.0,0.0,0.0,0.0,1.1832488288872243,0.24,0.06,0.430195215956835,0.0,0.0
10442,0.430195215956835,0.47243168690227,0.0,0.0,0.04223647094543498,0.0,0.0,1.193279990736765,0.24,0.06,0.430195215956835,0.04223647094543498,0.0
10443,0.110061626512321,0.110061626512321,0.0,0.0,0.0,0.0,0.0,1.193279990736765,0.24,0.06,0.110061626512321,0.0,0.0
10444,0.110061626512321,0.11006162651232101,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.193279990736765,0.24,0.06,0.110061626512321,0.0,0.0
10445,0.25228738132048,0.08780274155187842,0.0,0.0,0.0,0.1644846397686016,0.0,1.1499945592187122,0.24,0.06,0.08780274155187842,0.0,0.0
10446,0.25228738132048,0.0,0.0,0.0,0.0,0.25228738132048,0.0,1.0836031430817437,0.24,0.06,0.0,0.0,0.0
10447,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.0435302365289518,0.24,0.06,0.0,0.0,0.0
10448,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,1.0034573299761602,0.24,0.06,0.0,0.0,0.0
10449,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,0.9690713375546227,0.24,0.06,0.0,0.0,0.0
10450,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,0.9346853451330853,0.24,0.06,0.0,0.0,0.0
10451,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.8979187840054413,0.24,0.06,0.0,0.0,0.0
10452,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,0.8611522228777975,0.24,0.06,0.0,0.0,0.0
10453,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.8333789213065557,0.24,0.06,0.0,0.0,0.0
10454,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,0.805605619735314,0.24,0.06,0.0,0.0,0.0
10455,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.7695003276926997,0.24,0.06,0.0,0.0,0.0
10456,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.7333950356500855,0.24,0.06,0.0,0.0,0.0
10457,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10458,0.1929847697750285,0.0,0.1929847697750285,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10459,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10460,0.13870780327580176,0.0,0.13870780327580176,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10461,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10462,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10463,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10464,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10465,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10466,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10467,0.2281642850986015,0.0,0.2281642850986015,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10468,0.2281642850986015,0.0,0.2281642850986015,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10469,0.18192835067333424,0.0,0.18192835067333424,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10470,0.18192835067333424,0.0,0.18192835067333424,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10471,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10472,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10473,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10474,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10475,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10476,0.1351898517434445,0.0,0.1351898517434445,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10477,0.226656591584734,0.0,0.226656591584734,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10478,0.226656591584734,0.0,0.226656591584734,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10479,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10480,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10481,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10482,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10483,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10484,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10485,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10486,0.06181543406856375,0.0,0.06181543406856375,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10487,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10488,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10489,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10490,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10491,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10492,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10493,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.0,0.0,0.0
10494,0.0849334012811975,0.04039887785038132,0.04453452343081618,0.0,0.0,0.0,0.0,0.7333950356500855,0.14,0.06,0.04039887785038132,0.0,0.0
10495,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.14,0.06,0.0849334012811975,0.0,0.0
10496,0.0849334012811975,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.14,0.06,0.0849334012811975,0.0,0.0
10497,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.08141544974884025,0.0,0.0
10498,0.08141544974884025,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.08141544974884025,0.0,0.0
10499,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.057794918031584,0.0,0.0
10500,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.057794918031584,0.0,0.0
10501,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0753846756933705,0.0,0.0
10502,0.0753846756933705,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0753846756933705,0.0,0.0
10503,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.06985646614252325,0.0,0.0
10504,0.06985646614252325,0.5997921767690978,0.0,0.5299357106265745,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.06985646614252325,0.0,0.5299357106265745
10505,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.076892369207238,0.0,0.0
10506,0.076892369207238,2.376892369207238,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.076892369207238,0.0,2.3
10507,0.0849334012811975,1.414883230973814,0.0,1.3299498296926164,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0849334012811975,0.0,1.3299498296926164
10508,0.0849334012811975,2.3849334012811974,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0849334012811975,0.0,2.3
10509,0.0422154183882875,2.3422154183882875,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0422154183882875,0.0,2.3
10510,0.0422154183882875,1.9390380568804668,0.0,1.8968226384921794,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0422154183882875,0.0,1.8968226384921794
10511,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.06231799857318625,0.0,0.0
10512,0.06231799857318625,1.7971193545458892,0.0,1.734801355972703,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.06231799857318625,0.0,1.734801355972703
10513,0.0658359501055435,2.3658359501055433,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0658359501055435,0.0,2.3
10514,0.0658359501055435,2.3658359501055433,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.0658359501055435,0.0,2.3
10515,0.7523390634198375,3.0523390634198373,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.7523390634198375,0.0,2.3
10516,0.7523390634198375,3.0523390634198373,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.7523390634198375,0.0,2.3
10517,0.7850057562202974,0.7850057562202974,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.7850057562202974,0.0,0.0
10518,0.7850057562202974,3.0850057562202973,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.7850057562202974,0.0,2.3
10519,0.448790102627865,2.748790102627865,0.0,2.3,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.448790102627865,0.0,2.3
10520,0.448790102627865,0.448790102627865,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.448790102627865,0.0,0.0
10521,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.05427696649922675,0.0,0.0
10522,0.05427696649922675,1.834276966499227,0.0,1.7800000000000002,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.05427696649922675,0.0,1.7800000000000002
10523,0.19700528581200824,1.9770052858120082,0.0,1.78,0.0,0.0,0.0,0.7333950356500856,0.24,0.06,0.19700528581200824,0.0,1.78
10524,0.19700528581200824,1.8424511468348574,0.0,0.0,1.6454458610228493,0.0,0.0,1.1241884276430123,0.24,0.06,0.19700528581200824,1.6454458610228493,0.0
10525,0.1105641910169435,0.4753686857116588,0.0,0.0,0.3648044946947151,0.0,0.0,1.2108294951330072,0.24,0.06,0.1105641910169435,0.3648044946947151,0.0
10526,0.1105641910169435,0.1105641910169435,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.1105641910169435,0.0,0.0
10527,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.04271798289291,0.0,0.0
10528,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.04271798289291,0.0,0.0
10529,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.2120822209506825,0.0,0.0
10530,0.2120822209506825,0.2120822209506825,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.2120822209506825,0.0,0.0
10531,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.0572923535269615,0.0,0.0
10532,0.0572923535269615,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.0572923535269615,0.0,0.0
10533,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.07236928866563574,0.0,0.0
10534,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.07236928866563574,0.0,0.0
10535,0.112071884530811,0.112071884530811,0.0,0.0,0.0,0.0,0.0,1.2108294951330072,0.24,0.06,0.112071884530811,0.0,0.0
10536,0.112071884530811,0.7232072553674284,0.0,0.0,0.6111353708366174,0.0,0.0,1.3559741457067038,0.24,0.06,0.112071884530811,0.6111353708366174,0.0
10537,0.127148819669485,0.127148819669485,0.0,0.0,0.0,0.0,0.0,1.3559741457067038,0.24,0.06,0.127148819669485,0.0,0.0
10538,0.127148819669485,0.127148819669485,0.0,0.0,0.0,0.0,0.0,1.3559741457067038,0.24,0.06,0.127148819669485,0.0,0.0
10539,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,1.3559741457067038,0.24,0.06,0.07287185317025825,0.0,0.0
10540,0.07287185317025825,0.0,1.3877787807814457e-17,0.0,0.0,0.07287185317025824,0.0,1.3367973422408463,0.24,0.06,0.0,0.0,0.0
10541,0.34375412116177,0.0,0.0,0.0,0.0,0.34375412116177,0.0,1.2463357314088017,0.24,0.06,0.0,0.0,0.0
10542,0.34375412116177,0.0,0.0,0.0,0.0,0.34375412116177,0.0,1.155874120576757,0.24,0.06,0.0,0.0,0.0
10543,0.1502667868821185,0.0,0.0,0.0,0.0,0.1502667868821185,0.0,1.116330229291989,0.24,0.06,0.0,0.0,0.0
10544,0.1502667868821185,0.0,0.0,0.0,0.0,0.15026678688211853,0.0,1.076786338007221,0.24,0.06,0.0,0.0,0.0
10545,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.0471614829978964,0.24,0.06,0.0,0.0,0.0
10546,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.0175366279885718,0.24,0.06,0.0,0.0,0.0
10547,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.9832828893840403,0.24,0.06,0.0,0.0,0.0
10548,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.9490291507795088,0.24,0.06,0.0,0.0,0.0
10549,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,0.9117335743838413,0.24,0.06,0.0,0.0,0.0
10550,0.1417231903035365,0.0,0.0,0.0,0.0,0.14172319030353653,0.0,0.8744379979881738,0.24,0.06,0.0,0.0,0.0
10551,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.8551289407053104,0.24,0.06,0.0,0.0,0.0
10552,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,0.8358198834224471,0.24,0.06,0.0,0.0,0.0
10553,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10554,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10555,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10556,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10557,0.338728476115545,0.0,0.338728476115545,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10558,0.338728476115545,0.0,0.338728476115545,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10559,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10560,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10561,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10562,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
10563,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.8358198834224471,0.14,0.06,0.0,0.0,0.0
