t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16791,0.03484499985144875,0.0,0.0,0.0,0.0,0.03484499985144875,0.0,0.20489506655434034,0.24,0.06,0.0,0.0,0.0
16792,0.04327176945365275,0.0,0.0,0.0,0.0,0.04327176945365275,0.0,0.1935077588033791,0.24,0.06,0.0,0.0,0.0
16793,0.0513294834528405,0.0,0.0,0.0,0.0,0.0513294834528405,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
16794,0.035521601790312,0.0,0.035521601790312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16795,0.04748515425475475,0.0,0.04748515425475475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16796,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16797,0.23508841912133724,0.0,0.23508841912133724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16798,0.10530386539396375,0.0,0.10530386539396375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16799,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16800,0.16140031705243024,0.0,0.16140031705243024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16801,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16802,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16803,0.0681522680236635,0.0,0.0681522680236635,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16804,0.03069312431751625,0.0,0.03069312431751625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16805,0.03896612075179675,0.0,0.03896612075179675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16806,0.053605326338107,0.0,0.053605326338107,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16807,0.0413342275378175,0.0,0.0413342275378175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16808,0.03788970857633275,0.0,0.03788970857633275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16809,0.04508629283514925,0.0,0.04508629283514925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16810,0.05031458054454575,0.0,0.05031458054454575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16811,0.03570612959182,0.0,0.03570612959182,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16812,0.049791751773606,0.0,0.049791751773606,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16813,0.07144301381722475,0.0,0.07144301381722475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16814,0.072304143557596,0.0,0.072304143557596,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16815,0.070335847008176,0.0,0.070335847008176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16816,0.07780922296925474,0.0,0.07780922296925474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16817,0.08611297403711975,0.0,0.08611297403711975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16818,0.2970897604280625,0.0,0.2970897604280625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16819,1.0010633231815176,0.0,1.0010633231815176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16820,0.7056343129670275,0.0,0.7056343129670275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16821,0.9193175071134225,0.0,0.9193175071134225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16822,0.7463226931995675,0.0,0.7463226931995675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16823,0.4771581400663975,0.0,0.4771581400663975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16824,0.6146313521899425,0.0,0.6146313521899425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16825,0.8593152169897025,0.04286517819190572,0.8164500387977968,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04286517819190572,0.0,0.0
16826,0.87552290888883,0.17296190177604076,0.7025610071127892,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.17296190177604076,0.0,0.0
16827,1.18393037447606,0.314520343369753,0.8694100311063071,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.314520343369753,0.0,0.0
16828,1.210225586190965,0.4796452773228884,0.7305803088680766,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.4796452773228884,0.0,0.0
16829,1.1918650699409075,0.5369696243677314,0.654895445573176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.5369696243677314,0.0,0.0
16830,0.6117096619993975,0.6117096619993975,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.6117096619993975,0.0,0.0
16831,0.243822735059388,1.572035473777874,0.0,1.3282127387184859,0.0,0.0,0.0,0.18,0.14,0.06,0.243822735059388,0.0,1.3282127387184859
16832,0.2338889884115345,1.357385169267638,0.0,1.1234961808561035,0.0,0.0,0.0,0.18,0.14,0.06,0.2338889884115345,0.0,1.1234961808561035
16833,0.20279605385741725,0.20279605385741725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20279605385741725,0.0,0.0
16834,0.110255361401098,0.110255361401098,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.110255361401098,0.0,0.0
16835,0.068490568993095,0.8794547269854451,0.0,0.8109641579923501,0.0,0.0,0.0,0.18,0.24,0.06,0.068490568993095,0.0,0.8109641579923501
16836,0.10059840645550674,0.10059840645550674,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10059840645550674,0.0,0.0
16837,0.091279752479347,2.3912797524793468,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.091279752479347,0.0,2.3
16838,0.06895188849686525,2.368951888496865,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.06895188849686525,0.0,2.3
16839,0.07774771370208525,0.07774771370208525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07774771370208525,0.0,0.0
16840,0.09687709579175975,0.09687709579175975,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09687709579175975,0.0,0.0
16841,0.0573881462690235,0.0573881462690235,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0573881462690235,0.0,0.0
16842,0.0671681197489535,0.0671681197489535,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0671681197489535,0.0,0.0
16843,0.0975844523642075,0.0975844523642075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0975844523642075,0.0,0.0
16844,0.0541589097426315,0.0541589097426315,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0541589097426315,0.0,0.0
16845,0.03828951881293375,0.03828951881293375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03828951881293375,0.0,0.0
16846,0.07002830067232925,0.07002830067232925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07002830067232925,0.0,0.0
16847,0.051544765887933,0.051544765887933,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.051544765887933,0.0,0.0
16848,0.038935366118212,0.038935366118212,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038935366118212,0.0,0.0
16849,0.0602175725588145,2.360217572558814,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.0602175725588145,0.0,2.3
16850,0.05944870671919725,0.05944870671919725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05944870671919725,0.0,0.0
16851,0.03905838465255075,2.928283355563655,0.0,2.3,0.5892249709111042,0.0,0.0,0.31994093059138723,0.24,0.06,0.03905838465255075,0.5892249709111042,2.3
16852,0.053113252200752,1.833113252200752,0.0,1.78,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.053113252200752,0.0,1.78
16853,0.05969474378787475,1.8396947437878748,0.0,1.78,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.05969474378787475,0.0,1.78
16854,0.0611094569327705,0.0611094569327705,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.0611094569327705,0.0,0.0
16855,0.07076641187836175,0.07076641187836175,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.07076641187836175,0.0,0.0
16856,0.066829818779522,0.066829818779522,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.066829818779522,0.0,0.0
16857,0.070827921145531,0.070827921145531,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.070827921145531,0.0,0.0
16858,0.06762943925272374,0.06762943925272374,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.06762943925272374,0.0,0.0
16859,0.0537590995060305,0.0537590995060305,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.0537590995060305,0.0,0.0
16860,0.0756871532519115,0.0756871532519115,0.0,0.0,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.0756871532519115,0.0,0.0
16861,0.2450221657691905,1.3559398190435983,0.0,1.1109176532744076,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.2450221657691905,0.0,1.1109176532744076
16862,0.28229678167383,0.9008528126099489,0.0,0.6185560309361189,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.28229678167383,0.0,0.6185560309361189
16863,0.1483603524125235,1.9283603524125235,0.0,1.78,0.0,0.0,0.0,0.31994093059138723,0.24,0.06,0.1483603524125235,0.0,1.78
16864,0.06200134130672625,1.8420013413067262,0.0,0.20097313278183582,1.5790268672181642,0.0,0.0,0.6949598115557012,0.24,0.06,0.06200134130672625,1.5790268672181642,0.20097313278183582
16865,0.2121454624671615,1.9921454624671615,0.0,1.78,0.0,0.0,0.0,0.6949598115557012,0.24,0.06,0.2121454624671615,0.0,1.78
16866,0.19892097002574674,1.9789209700257469,0.0,0.0,1.78,0.0,0.0,1.1177098115557011,0.24,0.06,0.19892097002574674,1.78,0.0
16867,0.0875276871820155,0.0875276871820155,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.0875276871820155,0.0,0.0
16868,0.037582162240486,0.037582162240486,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.037582162240486,0.0,0.0
16869,0.03549084715672725,0.03549084715672725,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.03549084715672725,0.0,0.0
16870,0.0667683095123525,0.0667683095123525,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.0667683095123525,0.0,0.0
16871,0.08023883902244475,0.08023883902244475,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.08023883902244475,0.0,0.0
16872,0.1118853569810865,0.1118853569810865,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.1118853569810865,0.0,0.0
16873,0.32129365705921,0.32129365705921,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.32129365705921,0.0,0.0
16874,0.32101686535695,0.32101686535694907,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.32101686535695,0.0,0.0
16875,0.3132666976936075,0.3132666976936075,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.3132666976936075,0.0,0.0
16876,0.330243255432355,0.330243255432355,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.330243255432355,0.0,0.0
16877,0.368255982543025,0.368255982543025,0.0,0.0,0.0,0.0,0.0,1.1177098115557011,0.24,0.06,0.368255982543025,0.0,0.0
16878,0.309637650930615,1.1102230246251565e-16,0.0,0.0,0.0,0.3096376509306149,0.0,1.0362262192055394,0.24,0.06,1.1102230246251565e-16,0.0,0.0
16879,0.3139125449988875,0.0,0.0,0.0,0.0,0.3139125449988875,0.0,0.9536176547321479,0.24,0.06,0.0,0.0,0.0
16880,0.562471493630315,0.0,0.0,0.0,0.0,0.562471493630315,0.0,0.8055988406189071,0.24,0.06,0.0,0.0,0.0
16881,0.3562924300785825,0.2882954549841942,0.0,0.0,0.0,0.06799697509438835,0.0,0.7877048998045943,0.24,0.06,0.2882954549841942,0.0,0.0
16882,0.2918614727186675,0.0,0.0,0.0,0.0,0.2918614727186675,0.0,0.7108992490891555,0.24,0.06,0.0,0.0,0.0
16883,0.288570726925105,0.0,0.0,0.0,0.0,0.28857072692510505,0.0,0.6349595841088647,0.24,0.06,0.0,0.0,0.0
16884,0.29352222293224,0.0,0.0,0.0,0.0,0.29352222293224,0.0,0.5577168938635384,0.24,0.06,0.0,0.0,0.0
16885,0.2731626554991775,0.0,0.0,0.0,0.0,0.2731626554991775,0.0,0.48583198452164955,0.24,0.06,0.0,0.0,0.0
16886,0.2849724347956975,0.0,0.0,0.0,0.0,0.2849724347956975,0.0,0.41083923852278204,0.24,0.06,0.0,0.0,0.0
16887,0.288693745459445,0.0,0.0,0.0,0.0,0.288693745459445,0.0,0.33486720024398076,0.24,0.06,0.0,0.0,0.0
16888,0.28524922649796,0.0,0.0,0.0,0.0,0.28524922649796,0.0,0.259801614323465,0.24,0.06,0.0,0.0,0.0
16889,0.304716909557065,0.0,0.304716909557065,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16890,0.2996116403820075,0.0,0.2996116403820075,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16891,0.3075770904804425,0.0,0.3075770904804425,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16892,0.0943552158378155,0.0,0.0943552158378155,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16893,0.05535834045243425,0.0,0.05535834045243425,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16894,0.07501055131304825,0.0,0.07501055131304825,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16895,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16896,0.044624973331379,0.0,0.044624973331379,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16897,0.05086816394907,0.0,0.05086816394907,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16898,0.05378985413961525,0.0,0.05378985413961525,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16899,0.0479772283921095,0.0,0.0479772283921095,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16900,0.04228762117894275,0.0,0.04228762117894275,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16901,0.059479461352782,0.0,0.059479461352782,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16902,0.05046835371246925,0.0,0.05046835371246925,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16903,0.03622895836275975,0.0,0.03622895836275975,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16904,0.05686531749808375,0.0,0.05686531749808375,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16905,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16906,0.056834562864499,0.0,0.056834562864499,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16907,0.06513831393236424,0.0,0.06513831393236424,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16908,0.07897789904547275,0.0,0.07897789904547275,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16909,0.068090758756494,0.0,0.068090758756494,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16910,0.537467976525965,0.0,0.537467976525965,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16911,0.4346859910859475,0.0,0.4346859910859475,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16912,0.417678678713615,0.0,0.417678678713615,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16913,0.3971038288454625,0.0,0.3971038288454625,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16914,0.3607518519483625,0.0,0.3607518519483625,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16915,0.96418851751348,0.0,0.96418851751348,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16916,0.68490568993095,0.0,0.68490568993095,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16917,0.573881462690235,0.0,0.573881462690235,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16918,0.6126015463733525,0.0,0.6126015463733525,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16919,0.699975460387445,0.0,0.699975460387445,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16920,0.67518722571819,0.0,0.67518722571819,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16921,0.3710546541992325,0.0,0.3710546541992325,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16922,0.3171725361588625,0.0,0.3171725361588625,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.0,0.0,0.0
16923,0.29635164922203,0.07306032451445552,0.22329132470757448,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.07306032451445552,0.0,0.0
16924,0.31412782743398,0.31412782743398,0.0,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.31412782743398,0.0,0.0
16925,0.352632628682005,0.15274940138627727,0.19988322729572774,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.15274940138627727,0.0,0.0
16926,0.32141667559355,0.06985154648851788,0.25156512910503215,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.06985154648851788,0.0,0.0
16927,0.3269832642723775,0.3269832642723775,0.0,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.3269832642723775,0.0,0.0
16928,0.33368777439384,0.33368777439384,0.0,0.0,0.0,0.0,0.0,0.259801614323465,0.14,0.06,0.33368777439384,0.0,0.0
16929,0.330704574936125,0.275059369777914,0.0,0.0,0.0,0.055645205158210975,0.0,0.2451581392818305,0.24,0.06,0.275059369777914,0.0,0.0
16930,0.1540499596256905,0.02244089918491954,0.0,0.0,0.0,0.13160906044077098,0.0,0.2105241760079434,0.24,0.06,0.02244089918491954,0.0,0.0
16931,0.0743031947406005,0.0743031947406005,0.0,0.0,0.0,0.0,0.0,0.2105241760079434,0.24,0.06,0.0743031947406005,0.0,0.0
16932,0.090603150540484,4.163336342344337e-17,0.0,0.0,0.0,0.09060315054048396,0.0,0.18668124165518446,0.24,0.06,4.163336342344337e-17,0.0,0.0
16933,0.07907016294622675,0.05368144465652573,0.0,0.0,0.0,0.025388718289701018,0.0,0.18,0.24,0.06,0.05368144465652573,0.0,0.0
16934,0.22143336180973675,0.22143336180973675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.22143336180973675,0.0,0.0
16935,0.12320306214025074,0.12320306214025074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12320306214025074,0.0,0.0
16936,0.198213613453299,0.198213613453299,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.198213613453299,0.0,0.0
16937,0.066522272443675,0.4484895790816754,0.0,0.38196730663800027,0.0,0.0,0.0,0.18,0.24,0.06,0.066522272443675,0.0,0.38196730663800027
16938,0.04185705630875725,0.04185705630875725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04185705630875725,0.0,0.0
16939,0.052744196597736,1.3159398634346031,0.0,1.2631956668368671,0.0,0.0,0.0,0.18,0.24,0.06,0.052744196597736,0.0,1.2631956668368671
16940,0.04474799186571775,0.11332522018674519,0.0,0.0685772283210273,0.0,0.0,0.0,0.18,0.24,0.06,0.04474799186571775,0.0,0.0685772283210273
16941,0.0331227403707065,0.4144911226060992,0.0,0.3813683822353927,0.0,0.0,0.0,0.18,0.24,0.06,0.0331227403707065,0.0,0.3813683822353927
16942,0.046285723544952,0.046285723544952,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.046285723544952,0.0,0.0
16943,0.0536668356052765,0.0536668356052765,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0536668356052765,0.0,0.0
16944,0.0455476123389195,0.0455476123389195,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0455476123389195,0.0,0.0
16945,0.053113252200752,2.353113252200752,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.053113252200752,0.0,2.3
16946,0.07765544980133125,2.377655449801331,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.07765544980133125,0.0,2.3
16947,0.054404946811309,1.1191713803366579,0.0,1.0647664335253486,0.0,0.0,0.0,0.18,0.24,0.06,0.054404946811309,0.0,1.0647664335253486
16948,0.04582440404118175,0.04582440404118175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04582440404118175,0.0,0.0
16949,0.06855207826026424,1.318520188416349,0.0,1.2499681101560849,0.0,0.0,0.0,0.18,0.24,0.06,0.06855207826026424,0.0,1.2499681101560849
16950,0.06719887438253826,1.8471988743825383,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.06719887438253826,0.0,1.78
16951,0.044624973331379,1.1275179085132718,0.0,1.0828929351818928,0.0,0.0,0.0,0.18,0.24,0.06,0.044624973331379,0.0,1.0828929351818928
16952,0.03764367150765525,1.8176436715076554,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.03764367150765525,0.0,1.78
16953,0.06563038806971926,0.23163335722697587,0.0,0.16600296915725643,0.0,0.0,0.0,0.18,0.24,0.06,0.06563038806971926,0.0,0.16600296915725643
16954,0.029555202874883,1.809555202874883,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.029555202874883,0.0,1.78
16955,0.029739730676391,0.27680422528307813,0.0,0.2470644946066871,0.0,0.0,0.0,0.18,0.24,0.06,0.029739730676391,0.0,0.2470644946066871
16956,0.06273945251275875,0.06273945251275875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06273945251275875,0.0,0.0
16957,0.0416417738736645,0.0416417738736645,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0416417738736645,0.0,0.0
16958,0.0299857677450685,0.0299857677450685,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0299857677450685,0.0,0.0
16959,0.04840779326229525,0.04840779326229525,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04840779326229525,0.0,0.0
16960,0.054404946811309,0.8179501219199135,0.0,0.7635451751086044,0.0,0.0,0.0,0.18,0.24,0.06,0.054404946811309,0.0,0.7635451751086044
16961,0.03490650911861825,0.03490650911861825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03490650911861825,0.0,0.0
16962,0.05821852137581,0.05821852137581,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05821852137581,0.0,0.0
16963,0.069167170931958,1.849167170931958,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.069167170931958,0.0,1.78
16964,0.05695758139883775,1.8369575813988377,0.0,0.26675476776684004,1.51324523223316,0.0,0.0,0.5393957426553755,0.24,0.06,0.05695758139883775,1.51324523223316,0.26675476776684004
16965,0.05609645165846675,1.8360964516584668,0.0,0.0,1.78,0.0,0.0,0.9621457426553754,0.24,0.06,0.05609645165846675,1.78,0.0
16966,0.21242225416942376,0.21242225416942376,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.21242225416942376,0.0,0.0
16967,0.312989905991345,0.312989905991345,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.312989905991345,0.0,0.0
16968,0.497548462133045,0.497548462133045,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.497548462133045,0.0,0.0
16969,0.221310343275398,0.221310343275398,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.221310343275398,0.0,0.0
16970,0.045885913308351,0.045885913308351,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.045885913308351,0.0,0.0
16971,0.04071913486612375,0.04071913486612375,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.04071913486612375,0.0,0.0
16972,0.0510219371169935,0.0510219371169935,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.0510219371169935,0.0,0.0
16973,0.07018207384025275,0.07018207384025275,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.07018207384025275,0.0,0.0
16974,0.08586693696844225,0.08586693696844225,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.08586693696844225,0.0,0.0
16975,0.16238446532714024,0.16238446532714024,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.16238446532714024,0.0,0.0
16976,0.11997382561385875,0.11997382561385875,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.11997382561385875,0.0,0.0
16977,0.07211961575608775,0.07211961575608775,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.07211961575608775,0.0,0.0
16978,0.15583372837360224,0.15583372837360224,0.0,0.0,0.0,0.0,0.0,0.9621457426553754,0.24,0.06,0.15583372837360224,0.0,0.0
16979,0.6572572743383175,0.33776980306543036,0.0,0.0,0.0,0.3194874712728871,0.0,0.8780700923204052,0.24,0.06,0.33776980306543036,0.0,0.0
16980,0.65070653738478,0.1353331845181287,0.0,0.0,0.0,0.5153733528666513,0.0,0.7424455257765497,0.24,0.06,0.1353331845181287,0.0,0.0
16981,0.4513242478552625,0.09251020083957645,0.0,0.0,0.0,0.35881404701568603,0.0,0.6480207765618954,0.24,0.06,0.09251020083957645,0.0,0.0
16982,0.3376858767598475,0.0,0.0,0.0,0.0,0.3376858767598477,0.0,0.5591560721514092,0.24,0.06,0.0,0.0,0.0
16983,0.30908406752609,0.0,0.0,0.0,0.0,0.30908406752609,0.0,0.4778181596445433,0.24,0.06,0.0,0.0,0.0
16984,0.555828492776025,0.0,0.0,0.0,0.0,0.555828492776025,0.0,0.33154750365085256,0.24,0.06,0.0,0.0,0.0
16985,0.57588051387324,0.0,0.0,0.0,0.0,0.57588051387324,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16986,0.4092211544778275,0.0,0.4092211544778275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
