t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30148,0.05855062726656275,0.0,0.05855062726656275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30149,0.0526560795311525,0.0,0.0526560795311525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30150,0.05604364258377275,0.0,0.05604364258377275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30151,0.0730786035033315,0.0,0.0730786035033315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30152,0.0560937822774285,0.0,0.0560937822774285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30153,0.05468517025878575,0.0,0.05468517025878575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30154,0.04688218043360175,0.0,0.04688218043360175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30155,0.048469415110893,0.0,0.048469415110893,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30156,0.09740471154200475,0.0,0.09740471154200475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30157,0.08333478229832075,0.0,0.08333478229832075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30158,0.049516081215958,0.0,0.049516081215958,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30159,0.04237900919714,0.0,0.04237900919714,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30160,0.02725040121345275,0.0,0.02725040121345275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30161,0.02185307210679595,0.0,0.02185307210679595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30162,0.02200401347623895,0.0,0.02200401347623895,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30163,0.030435838626023,0.0,0.030435838626023,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30164,0.0194338318879035,0.0,0.0194338318879035,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30165,0.0266184321579995,0.0,0.0266184321579995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30166,0.07876214669460675,0.0,0.07876214669460675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30167,0.07624314937687825,0.0,0.07624314937687825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30168,0.02996786815190225,0.0,0.02996786815190225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30169,0.020225621216884725,0.0,0.020225621216884725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30170,0.028369143128148,0.0,0.028369143128148,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30171,0.024865632033948724,0.0,0.024865632033948724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30172,0.02030814279602655,0.0,0.02030814279602655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30173,0.0303517501814545,0.0,0.0303517501814545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30174,0.0193366862314454,0.0,0.0193366862314454,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30175,0.023817399063457124,0.0004675513197418625,0.023349847743715263,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00046755131974186154,0.0,0.0
30176,0.024122415533196575,0.00829903592541805,0.015823379607778527,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008299035925418047,0.0,0.0
30177,0.05573601467165525,0.01274077346296575,0.0429952412086895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012740773462965753,0.0,0.0
30178,0.09624575341468974,0.0183513892998681,0.07789436411482165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0183513892998681,0.0,0.0
30179,0.159348647034419,0.0254815469259315,0.1338671001084875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025481546925931492,0.0,0.0
30180,0.21620967108247624,0.03319614370167225,0.18301352738080398,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03319614370167226,0.0,0.0
30181,0.11915384824216,0.02828685484438275,0.09086699339777723,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02828685484438276,0.0,0.0
30182,0.073182538909972,0.037404105579349,0.035778433330623007,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037404105579349,0.0,0.0
30183,0.065454236336796,0.037404105579349,0.028050130757447007,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037404105579349,0.0,0.0
30184,0.13778962333937525,0.03144282625264025,0.106346797086735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03144282625264025,0.0,0.0
30185,0.09798079573057075,0.1013417485540485,0.0,0.0033609528234777447,0.0,0.0,0.0,0.0,0.24,0.06,0.09798079573057075,0.0,0.0033609528234777447
30186,0.09529101008132725,0.1442395821403645,0.0,0.04894857205903726,0.0,0.0,0.0,0.0,0.24,0.06,0.09529101008132725,0.0,0.04894857205903726
30187,0.047436850794669,0.19076093845467976,0.0,0.14332408766001076,0.0,0.0,0.0,0.0,0.24,0.06,0.047436850794669,0.0,0.14332408766001076
30188,0.03871881156026625,0.17579929622294024,0.0,0.137080484662674,0.0,0.0,0.0,0.0,0.24,0.06,0.03871881156026625,0.0,0.137080484662674
30189,0.04512154598241725,0.16703270897778025,0.0,0.121911162995363,0.0,0.0,0.0,0.0,0.24,0.06,0.04512154598241725,0.0,0.121911162995363
30190,0.0743284398253975,0.06697672655302175,0.007351713272375743,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06697672655302175,0.0,0.0
30191,0.05731698188723975,0.0814708174650195,0.0,0.024153835577779746,0.0,0.0,0.0,0.0,0.24,0.06,0.05731698188723975,0.0,0.024153835577779746
30192,0.04667117588946675,0.139330293283075,0.0,0.09265911739360824,0.0,0.0,0.0,0.0,0.24,0.06,0.04667117588946675,0.0,0.09265911739360824
30193,0.099501177482988,0.1444733578002355,0.0,0.04497218031724751,0.0,0.0,0.0,0.0,0.24,0.06,0.099501177482988,0.0,0.04497218031724751
30194,0.090494312721589,0.1376938636639785,0.0,0.04719955094238951,0.0,0.0,0.0,0.0,0.24,0.06,0.090494312721589,0.0,0.04719955094238951
30195,0.1559678737319815,0.1490319831677185,0.0069358905642629975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1490319831677185,0.0,0.0
30196,0.10205098982077575,0.1354729948952045,0.0,0.03342200507442876,0.0,0.0,0.0,0.0,0.24,0.06,0.10205098982077575,0.0,0.03342200507442876
30197,0.2229910646494235,0.20291727276796825,0.02007379188145525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20291727276796825,0.0,0.0
30198,0.3246445929402825,0.12343354841185175,0.20121104452843072,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12343354841185175,0.0,0.0
30199,0.1343268507462715,0.0711846884306985,0.06314216231557299,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0711846884306985,0.0,0.0
30200,0.069049147914222,0.1085887940100475,0.0,0.03953964609582551,0.0,0.0,0.0,0.0,0.24,0.06,0.069049147914222,0.0,0.03953964609582551
30201,0.04612433985553325,0.12495309020101275,0.0,0.07882875034547951,0.0,0.0,0.0,0.0,0.24,0.06,0.04612433985553325,0.0,0.07882875034547951
30202,0.08911442656910325,0.09608179620695274,0.0,0.0069673696378494965,0.0,0.0,0.0,0.0,0.24,0.06,0.08911442656910325,0.0,0.0069673696378494965
30203,0.22004535764714525,0.0915231708394695,0.12852218680767574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09152317083946951,0.0,0.0
30204,0.242770651508162,0.07656152860773,0.166209122900432,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07656152860773,0.0,0.0
30205,0.11145636068904324,0.05984656892695825,0.051609791762084994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05984656892695825,0.0,0.0
30206,0.0477742491498945,0.05037865470218575,0.0,0.0026044055522912515,0.0,0.0,0.0,0.0,0.24,0.06,0.0477742491498945,0.0,0.0026044055522912515
30207,0.0537163251365825,0.04535247801496075,0.008363847121621748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04535247801496075,0.0,0.0
30208,0.04933380253798,0.04161206745702575,0.007721735080954244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04161206745702575,0.0,0.0
30209,0.10968945877615174,0.03494946115070425,0.0747399976254475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03494946115070424,0.0,0.0
30210,0.3452258926090375,0.0307414992730275,0.31448439333601,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030741499273027495,0.0,0.0
30211,0.0800109384397215,0.0187020527896745,0.061308885650046996,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018702052789674503,0.0,0.0
30212,0.0566526309463005,0.009584802054708175,0.04706782889159232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009584802054708179,0.0,0.0
30213,0.0814629004018375,0.00525995234709595,0.07620294805474155,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0052599523470959475,0.0,0.0
30214,0.0910959890454585,0.0004675513197418625,0.09062843772571663,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0004675513197418685,0.0,0.0
30215,0.183707659247054,0.0,0.183707659247054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30216,0.17242204986669374,0.0,0.17242204986669374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30217,0.2705762453711575,0.0,0.2705762453711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30218,0.303402598349915,0.0,0.303402598349915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30219,0.19989912427854875,0.0,0.19989912427854875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30220,0.21731640036223324,0.0,0.21731640036223324,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30221,0.233022659399913,0.0,0.233022659399913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30222,0.24099330382575876,0.0,0.24099330382575876,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30223,0.250284293517875,0.0,0.250284293517875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30224,0.080479431202318,0.0,0.080479431202318,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30225,0.05583211575116225,0.0,0.05583211575116225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30226,0.04790220982641175,0.0,0.04790220982641175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30227,0.05464390946921475,0.0,0.05464390946921475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30228,0.04870131119405125,0.0,0.04870131119405125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30229,0.0607113346900425,0.0,0.0607113346900425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30230,0.097699804530708,0.0,0.097699804530708,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30231,0.112987188210972,0.0,0.112987188210972,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30232,0.072530200603971,0.0,0.072530200603971,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30233,0.05803251709878625,0.0,0.05803251709878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30234,0.06209487686185725,0.0,0.06209487686185725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30235,0.053562250036286,0.0,0.053562250036286,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30236,0.06111401910471575,0.0,0.06111401910471575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30237,0.05304309529155825,0.0,0.05304309529155825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30238,0.0553740687580775,0.0,0.0553740687580775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30239,0.058468105687421,0.0,0.058468105687421,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30240,0.05018722190708,0.0,0.05018722190708,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30241,0.25431061537613,0.0,0.25431061537613,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30242,0.3452796883220225,0.0,0.3452796883220225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30243,0.19029737294346274,0.0,0.19029737294346274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30244,0.191982275565688,0.0,0.191982275565688,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30245,0.1917357554052135,0.0,0.1917357554052135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30246,0.13100979663785475,0.0,0.13100979663785475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30247,0.0660548680837145,0.0,0.0660548680837145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30248,0.0720543958027165,0.0,0.0720543958027165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30249,0.0785004801683405,0.0,0.0785004801683405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30250,0.028592160307221,0.0,0.028592160307221,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30251,0.02109732068262985,0.0,0.02109732068262985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30252,0.02642152940270525,0.0,0.02642152940270525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30253,0.019536722717593026,0.0,0.019536722717593026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30254,0.02977514370441275,0.0,0.02977514370441275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30255,0.0223372335236598,0.0,0.0223372335236598,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30256,0.02278483474723295,0.0,0.02278483474723295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30257,0.0815814598857945,0.0,0.0815814598857945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30258,0.071340427456597,0.0,0.071340427456597,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30259,0.029102436147864,0.0,0.029102436147864,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30260,0.020900417927335727,0.0,0.020900417927335727,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30261,0.023300855761107225,0.0,0.023300855761107225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30262,0.028067260389262,0.0,0.028067260389262,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30263,0.0200417756734801,0.0,0.0200417756734801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30264,0.0304802331464475,0.0,0.0304802331464475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30265,0.024925695208640575,0.0,0.024925695208640575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30266,0.0274227564103945,0.0,0.0274227564103945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30267,0.0525239405468305,0.0,0.0525239405468305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30268,0.0773143630402955,0.0,0.0773143630402955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30269,0.0796719732190695,0.0,0.0796719732190695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30270,0.02455852641030695,0.001987093108902915,0.022571433301404036,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0019870931089029133,0.0,0.0
30271,0.0282323035475455,0.008065260265547125,0.02016704328199837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008065260265547127,0.0,0.0
30272,0.02881517748629425,0.0274686400348345,0.0013465374514597499,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0274686400348345,0.0,0.0
30273,0.021966930994472673,0.0353001246405105,0.0,0.013333193646037828,0.0,0.0,0.0,0.0,0.24,0.06,0.021966930994472673,0.0,0.013333193646037828
30274,0.03708561549712375,0.0460538049945735,0.0,0.00896818949744975,0.0,0.0,0.0,0.0,0.24,0.06,0.03708561549712375,0.0,0.00896818949744975
30275,0.03017469438823225,0.0458200293347025,0.0,0.01564533494647025,0.0,0.0,0.0,0.0,0.24,0.06,0.03017469438823225,0.0,0.01564533494647025
30276,0.03448984177348475,0.044417375375477,0.0,0.00992753360199225,0.0,0.0,0.0,0.0,0.24,0.06,0.03448984177348475,0.0,0.00992753360199225
30277,0.034744196261093,0.05669059751870075,0.0,0.021946401257607752,0.0,0.0,0.0,0.0,0.24,0.06,0.034744196261093,0.0,0.021946401257607752
30278,0.025847012079566,0.07060024928102125,0.0,0.044753237201455257,0.0,0.0,0.0,0.0,0.24,0.06,0.025847012079566,0.0,0.044753237201455257
30279,0.076656279561063,0.09210760998914674,0.0,0.015451330428083748,0.0,0.0,0.0,0.0,0.24,0.06,0.076656279561063,0.0,0.015451330428083748
30280,0.07427621097783925,0.078081070396891,0.0,0.0038048594190517454,0.0,0.0,0.0,0.0,0.24,0.06,0.07427621097783925,0.0,0.0038048594190517454
30281,0.03184758437551925,0.09280893696875975,0.0,0.060961352593240495,0.0,0.0,0.0,0.0,0.24,0.06,0.03184758437551925,0.0,0.060961352593240495
30282,0.10098813277296775,0.08719832113185726,0.013789811641110497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08719832113185726,0.0,0.0
30283,0.19612663461942526,0.055989270539088,0.14013736408033725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.055989270539088004,0.0,0.0
30284,0.18179086054167076,0.05470350440979775,0.127087356131873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054703504409797765,0.0,0.0
30285,0.08286890097810225,0.07866550954656824,0.004203391431534004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07866550954656824,0.0,0.0
30286,0.1352883838298165,0.08930230207069575,0.04598608175912075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08930230207069575,0.0,0.0
30287,0.03963699470033825,0.10262751468333875,0.0,0.06299051998300051,0.0,0.0,0.0,0.0,0.24,0.06,0.03963699470033825,0.0,0.06299051998300051
30288,0.04457523223695925,0.0882503116012765,0.0,0.04367507936431725,0.0,0.0,0.0,0.0,0.24,0.06,0.04457523223695925,0.0,0.04367507936431725
30289,0.064587237467331,0.08661388198218,0.0,0.022026644514848995,0.0,0.0,0.0,0.0,0.24,0.06,0.064587237467331,0.0,0.022026644514848995
30290,0.03078107130838225,0.0817045931248905,0.0,0.050923521816508256,0.0,0.0,0.0,0.0,0.24,0.06,0.03078107130838225,0.0,0.050923521816508256
30291,0.07874177744405925,0.084860564533148,0.0,0.006118787089088751,0.0,0.0,0.0,0.0,0.24,0.06,0.07874177744405925,0.0,0.006118787089088751
30292,0.1526549979313695,0.07071713711095674,0.08193786082041275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07071713711095674,0.0,0.0
30293,0.01890266450823735,0.06522340910398974,0.0,0.04632074459575239,0.0,0.0,0.0,0.0,0.24,0.06,0.01890266450823735,0.0,0.04632074459575239
30294,0.155116543516784,0.04511870235508975,0.10999784116169425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.045118702355089746,0.0,0.0
30295,0.20354313097267926,0.05844391496773275,0.14509921600494652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05844391496773274,0.0,0.0
30296,0.08901832548959625,0.09082184385985675,0.0,0.0018035183702605068,0.0,0.0,0.0,0.0,0.24,0.06,0.08901832548959625,0.0,0.0018035183702605068
30297,0.062365944580684,0.07410688417908524,0.0,0.011740939598401244,0.0,0.0,0.0,0.0,0.24,0.06,0.062365944580684,0.0,0.011740939598401244
30298,0.067333952560413,0.04126140396721925,0.026072548593193745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04126140396721925,0.0,0.0
30299,0.16691817391101826,0.0375209934092845,0.12939718050173377,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0375209934092845,0.0,0.0
30300,0.09498285988073425,0.0302739479532855,0.06470891192744875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0302739479532855,0.0,0.0
30301,0.10480867297184475,0.01613052053109425,0.0886781524407505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016130520531094247,0.0,0.0
30302,0.211403050241702,0.023143790327222174,0.18825925991447984,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023143790327222163,0.0,0.0
30303,0.0515597960209075,0.019286491939351825,0.03227330408155568,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01928649193935182,0.0,0.0
30304,0.120622001147019,0.01952026759922275,0.10110173354779625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01952026759922275,0.0,0.0
30305,0.1299923786874225,0.00935102639483725,0.12064135229258525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009351026394837245,0.0,0.0
30306,0.16726183972795075,0.009234138564901776,0.15802770116304898,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009234138564901767,0.0,0.0
30307,0.2896335072681675,0.006896381966192475,0.28273712530197503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006896381966192466,0.0,0.0
30308,0.3693404738151,0.0012857661292901225,0.3680547076858099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0012857661292901001,0.0,0.0
30309,0.20942514378467575,0.0,0.20942514378467575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30310,0.20866364718727826,0.0,0.20866364718727826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30311,0.2380700552279305,0.0,0.2380700552279305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30312,0.173827528154483,0.0,0.173827528154483,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30313,0.17578610993791274,0.0,0.17578610993791274,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30314,0.2262579790641845,0.0,0.2262579790641845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30315,0.3430197460881825,0.0,0.3430197460881825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30317,0.3743110932372075,0.0,0.3743110932372075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30318,0.35876047616525,0.0,0.35876047616525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30319,0.26976983196486,0.0,0.26976983196486,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30320,0.2500184486838025,0.0,0.2500184486838025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30321,0.210332881155236,0.0,0.210332881155236,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30322,0.1465431781901175,0.0,0.1465431781901175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30323,0.12891750900467625,0.0,0.12891750900467625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30324,0.2165898970926995,0.0,0.2165898970926995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30325,0.3232741079803575,0.0,0.3232741079803575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30326,0.21764126379404475,0.0,0.21764126379404475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30327,0.20458979707774425,0.0,0.20458979707774425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30328,0.2963271563712175,0.0,0.2963271563712175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30329,0.2759855871127525,0.0,0.2759855871127525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30330,0.2332206067321585,0.0,0.2332206067321585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30331,0.2132033786170305,0.0,0.2132033786170305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30332,0.18638699912678575,0.0,0.18638699912678575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30333,0.18713857224314726,0.0,0.18713857224314726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30334,0.19098470457732775,0.0,0.19098470457732775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30335,0.196982665430903,0.0,0.196982665430903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30336,0.2867442074212525,0.0,0.2867442074212525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30337,0.4626770804208025,0.0,0.4626770804208025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30338,0.2382011496353015,0.0,0.2382011496353015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30339,0.167835312474139,0.0,0.167835312474139,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30340,0.09738852059926174,0.0,0.09738852059926174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30341,0.0545008024269055,0.0,0.0545008024269055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30342,0.07499958051651925,0.0,0.07499958051651925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30343,0.3020378585632225,0.0,0.3020378585632225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30344,0.04771209682130025,0.0,0.04771209682130025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30345,0.04035723050816475,0.0,0.04035723050816475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30346,0.080711327285476,0.0,0.080711327285476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30347,0.09207684680260025,0.0,0.09207684680260025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30348,0.05965840112327075,0.0,0.05965840112327075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
