t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
27090,0.08847273068180675,0.0,0.08847273068180675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27091,0.063097746146886,0.0,0.063097746146886,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27092,0.058594439212905,0.0,0.058594439212905,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27093,0.0930804489660715,0.0,0.0930804489660715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27094,0.06448081823615275,0.0,0.06448081823615275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27095,0.197502391705727,0.0,0.197502391705727,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27096,0.12800377582404976,0.0,0.12800377582404976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27097,0.05257641109582125,0.0,0.05257641109582125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27098,0.07044437086613226,0.0,0.07044437086613226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27099,0.0852057146635055,0.0,0.0852057146635055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27100,0.0540215247120685,0.0,0.0540215247120685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27101,0.07660161411692774,0.0,0.07660161411692774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27102,0.078860833623794,0.0,0.078860833623794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27103,0.08412831058521425,0.0,0.08412831058521425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27104,0.35340215655126,0.019679837227456976,0.33372231932380303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.019679837227456976,0.0,0.0
27105,0.558959354308595,0.033867626856554,0.525091727452041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03386762685655398,0.0,0.0
27106,0.51450887003921,0.04439405142007725,0.47011481861913273,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04439405142007724,0.0,0.0
27107,0.33647843855743,0.054920475983601,0.281557962573829,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054920475983601,0.0,0.0
27108,0.13252221483778176,0.06270087674794425,0.06982133808983751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06270087674794425,0.0,0.0
27109,0.8908104028780826,0.07048127751228775,0.8203291253657948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07048127751228772,0.0,0.0
27110,1.4098119873954476,0.0778040076434345,1.332007979752013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07780400764343454,0.0,0.0
27111,0.40643253003962,0.08512673777458125,0.32130579226503875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08512673777458124,0.0,0.0
27112,0.3702592933941875,0.0933648091721215,0.276894484222066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09336480917212153,0.0,0.0
27113,0.4059104732882,0.110756293233595,0.29515418005460503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11075629323359498,0.0,0.0
27114,0.395187881576445,0.15698102718645926,0.23820685438998576,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15698102718645926,0.0,0.0
27115,0.3700913273089475,0.27780607435038,0.09228525295856749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.27780607435038,0.0,0.0
27116,0.646536265869125,0.284213463215135,0.36232280265399003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.284213463215135,0.0,0.0
27117,0.28119641160208,0.3235731376700475,0.0,0.042376726067967496,0.0,0.0,0.0,0.0,0.24,0.06,0.28119641160208,0.0,0.042376726067967496
27118,0.2230983046050165,0.4132765817765975,0.0,0.19017827717158098,0.0,0.0,0.0,0.0,0.24,0.06,0.2230983046050165,0.0,0.19017827717158098
27119,0.4468397225994625,0.482384847389295,0.0,0.035545124789832516,0.0,0.0,0.0,0.0,0.24,0.06,0.4468397225994625,0.0,0.035545124789832516
27120,0.4460210770849175,0.7400534138790225,0.0,0.29403233679410495,0.0,0.0,0.0,0.0,0.24,0.06,0.4460210770849175,0.0,0.29403233679410495
27121,0.641218853044525,0.903441829930235,0.0,0.26222297688571006,0.0,0.0,0.0,0.0,0.24,0.06,0.641218853044525,0.0,0.26222297688571006
27122,0.3653746580504725,0.9533279289486725,0.0,0.5879532708982,0.0,0.0,0.0,0.0,0.24,0.06,0.3653746580504725,0.0,0.5879532708982
27123,0.2930493696712575,1.0563038214179226,0.0,0.7632544517466651,0.0,0.0,0.0,0.0,0.24,0.06,0.2930493696712575,0.0,0.7632544517466651
27124,0.24717193028132725,1.134565499694555,0.0,0.8873935694132277,0.0,0.0,0.0,0.0,0.24,0.06,0.24717193028132725,0.0,0.8873935694132277
27125,0.1500421367738135,1.2251842850674974,0.0,1.075142148293684,0.0,0.0,0.0,0.0,0.24,0.06,0.1500421367738135,0.0,1.075142148293684
27126,0.11188659768096175,1.340974955266255,0.0,1.2290883575852933,0.0,0.0,0.0,0.0,0.24,0.06,0.11188659768096175,0.0,1.2290883575852933
27127,0.137833574830481,1.4347974350715724,0.0,1.2969638602410913,0.0,0.0,0.0,0.0,0.24,0.06,0.137833574830481,0.0,1.2969638602410913
27128,0.13070031243572774,1.3606547924937125,0.0,1.2299544800579847,0.0,0.0,0.0,0.0,0.24,0.06,0.13070031243572774,0.0,1.2299544800579847
27129,0.112457077087585,1.27003600712077,0.0,1.157578930033185,0.0,0.0,0.0,0.0,0.24,0.06,0.112457077087585,0.0,1.157578930033185
27130,0.144314644587954,1.0736953054793974,0.0,0.9293806608914434,0.0,0.0,0.0,0.0,0.24,0.06,0.144314644587954,0.0,0.9293806608914434
27131,0.12134566073348675,0.9112222306945775,0.0,0.7898765699610908,0.0,0.0,0.0,0.0,0.24,0.06,0.12134566073348675,0.0,0.7898765699610908
27132,0.1137281717866925,0.7359343781802525,0.0,0.6222062063935601,0.0,0.0,0.0,0.0,0.24,0.06,0.1137281717866925,0.0,0.6222062063935601
27133,0.2470584396831925,0.5354746408401075,0.0,0.288416201156915,0.0,0.0,0.0,0.0,0.24,0.06,0.2470584396831925,0.0,0.288416201156915
27134,0.11571198744208525,0.2961128996782475,0.0,0.18040091223616225,0.0,0.0,0.0,0.0,0.24,0.06,0.11571198744208525,0.0,0.18040091223616225
27135,0.11747336152513425,0.14416624945695225,0.0,0.026692887931817996,0.0,0.0,0.0,0.0,0.24,0.06,0.11747336152513425,0.0,0.026692887931817996
27136,0.14777686443504676,0.124944082862692,0.022832781572354757,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.124944082862692,0.0,0.0
27137,0.11013581605373875,0.123571070963102,0.0,0.013435254909363259,0.0,0.0,0.0,0.0,0.24,0.06,0.11013581605373875,0.0,0.013435254909363259
27138,0.12416022756722475,0.11395998766597175,0.010200239901253003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11395998766597175,0.0,0.0
27139,0.14250182143375076,0.11258697576638176,0.029914845667369003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11258697576638176,0.0,0.0
27140,0.108556026927705,0.11350231703277525,0.0,0.00494629010507025,0.0,0.0,0.0,0.0,0.24,0.06,0.108556026927705,0.0,0.00494629010507025
27141,0.3030017385236725,0.11212930513318525,0.19087243339048726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11212930513318525,0.0,0.0
27142,0.3140315114543825,0.1130446463995785,0.200986865054804,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11304464639957851,0.0,0.0
27143,0.2359530063537285,0.1075525988012185,0.12840040755251003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10755259880121848,0.0,0.0
27144,0.15607681017862374,0.09428015043851475,0.06179665974010899,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09428015043851475,0.0,0.0
27145,0.134462147461896,0.0695659362458945,0.0648962112160015,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0695659362458945,0.0,0.0
27146,0.3049462107717125,0.0526321228176175,0.25231408795409505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05263212281761748,0.0,0.0
27147,0.43033213679879,0.0343252974897505,0.3960068393090395,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.034325297489750495,0.0,0.0
27148,0.6441514501003225,0.017391484061473624,0.6267599660388489,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017391484061473617,0.0,0.0
27149,0.6699395404124525,0.0,0.6699395404124525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27150,0.5887983023701425,0.0,0.5887983023701425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27151,0.37533610615074,0.0,0.37533610615074,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27152,0.4198788961066075,0.0,0.4198788961066075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27153,0.44746467749319,0.0,0.44746467749319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27154,0.638215135213895,0.0,0.638215135213895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27155,0.8695846346109625,0.0,0.8695846346109625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27156,0.748583985295805,0.0,0.748583985295805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27157,0.568730138203995,0.0,0.568730138203995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27158,0.722702076089215,0.0,0.722702076089215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27159,0.6472731981530125,0.0,0.6472731981530125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27160,0.50352903297168,0.0,0.50352903297168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27161,0.3244469219471875,0.0,0.3244469219471875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27162,0.236655134854188,0.0,0.236655134854188,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27163,0.21652190274511024,0.0,0.21652190274511024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27164,0.36077299259811,0.0,0.36077299259811,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27165,0.22737009071880274,0.0,0.22737009071880274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27166,0.23059927653772574,0.0,0.23059927653772574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27167,0.256708166940585,0.0,0.256708166940585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27168,0.17410970961822375,0.0,0.17410970961822375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27169,0.3420243457862725,0.0,0.3420243457862725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27170,0.25333976598795,0.0,0.25333976598795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27171,0.27332924333939,0.0,0.27332924333939,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27172,0.09081517662730475,0.0,0.09081517662730475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27173,0.1056385619516585,0.0,0.1056385619516585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27174,0.0957542874581225,0.0,0.0957542874581225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27175,0.0564820008796265,0.0,0.0564820008796265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27176,0.09193041090497425,0.0,0.09193041090497425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27177,0.0746102324216595,0.0,0.0746102324216595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27178,0.16439491441790224,0.0,0.16439491441790224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27179,0.24738226618987,0.0,0.24738226618987,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27180,0.062969123469,0.0,0.062969123469,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27181,0.07168217498978675,0.0,0.07168217498978675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27182,0.090179629277751,0.0,0.090179629277751,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27183,0.05956743194091225,0.0,0.05956743194091225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27184,0.07928453185682975,0.0,0.07928453185682975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27185,0.08042095104615075,0.0,0.08042095104615075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27186,0.0596158545961165,0.0,0.0596158545961165,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27187,0.08643897916323474,0.0,0.08643897916323474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27188,0.073717439716334,0.0,0.073717439716334,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27189,0.12014568680921026,0.0,0.12014568680921026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27190,0.2653833882619925,0.0,0.2653833882619925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27191,0.10329611600616025,0.0,0.10329611600616025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27192,0.05582224220247075,0.0,0.05582224220247075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27193,0.0937099434837245,0.0,0.0937099434837245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27194,0.062580229019392,0.0,0.062580229019392,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27195,0.0559493516723815,0.0,0.0559493516723815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27196,0.09531848356128575,0.0,0.09531848356128575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27197,0.060237783073894,0.0,0.060237783073894,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27198,0.05764565781249975,0.0,0.05764565781249975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27199,0.0950218947981605,0.0,0.0950218947981605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27200,0.1746393324095185,0.016476142795080275,0.15816318961443823,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01647614279508028,0.0,0.0
27201,0.361143728552015,0.0370713212889305,0.3240724072630845,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03707132128893048,0.0,0.0
27202,0.4688463061817475,0.0498860990184375,0.41896020716331,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04988609901843749,0.0,0.0
27203,0.4975170576864975,0.060412523581961,0.43710453410453654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.060412523581960975,0.0,0.0
27204,0.30521102216736,0.0723119600450745,0.2328990621222855,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07231196004507451,0.0,0.0
27205,0.60345220840128,0.082838384608598,0.520613823792682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08283838460859805,0.0,0.0
27206,0.4703761594446025,0.09428015043851475,0.37609600900608775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09428015043851473,0.0,0.0
27207,0.2999178206703625,0.102518221836055,0.1973995988343075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.102518221836055,0.0,0.0
27208,0.23804123335940525,0.11395998766597175,0.1240812456934335,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11395998766597175,0.0,0.0
27209,0.15533231185486074,0.1382165312253955,0.017115780629465227,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1382165312253955,0.0,0.0
27210,0.2594697714951925,0.172541828715146,0.08692794278004651,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.172541828715146,0.0,0.0
27211,0.244380061567216,0.2810097687827575,0.0,0.03662970721554151,0.0,0.0,0.0,0.0,0.24,0.06,0.244380061567216,0.0,0.03662970721554151
27212,0.14835339667357075,0.2851288044815275,0.0,0.13677540780795674,0.0,0.0,0.0,0.0,0.24,0.06,0.14835339667357075,0.0,0.13677540780795674
27213,0.08218686475312525,0.33730325666595,0.0,0.25511639191282476,0.0,0.0,0.0,0.0,0.24,0.06,0.08218686475312525,0.0,0.25511639191282476
27214,0.1015967834500915,0.4096152167110225,0.0,0.30801843326093103,0.0,0.0,0.0,0.0,0.24,0.06,0.1015967834500915,0.0,0.30801843326093103
27215,0.54672658103766,0.463162680795035,0.08356390024262506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.463162680795035,0.0,0.0
27216,1.217740499112455,0.668199124467145,0.5495413746453099,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.668199124467145,0.0,0.0
27217,0.0,0.768428993137215,0.0,0.768428993137215,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.768428993137215
27218,0.4647076823697725,0.8045849731597525,0.0,0.33987729078998,0.0,0.0,0.0,0.0,0.24,0.06,0.4647076823697725,0.0,0.33987729078998
27219,0.5163761686805175,0.9249523496904775,0.0,0.40857618100995996,0.0,0.0,0.0,0.0,0.24,0.06,0.5163761686805175,0.0,0.40857618100995996
27220,0.22287132340874724,1.0178594882294025,0.0,0.7949881648206553,0.0,0.0,0.0,0.0,0.24,0.06,0.22287132340874724,0.0,0.7949881648206553
27221,0.20843229291007626,1.1199200394322626,0.0,0.9114877465221863,0.0,0.0,0.0,0.0,0.24,0.06,0.20843229291007626,0.0,0.9114877465221863
27222,0.419739680972895,1.186739951878975,0.0,0.7670002709060799,0.0,0.0,0.0,0.0,0.24,0.06,0.419739680972895,0.0,0.7670002709060799
27223,0.19352870756304075,1.3171760823400276,0.0,1.1236473747769868,0.0,0.0,0.0,0.0,0.24,0.06,0.19352870756304075,0.0,1.1236473747769868
27224,0.1630390800721875,1.2663746420551976,0.0,1.10333556198301,0.0,0.0,0.0,0.0,0.24,0.06,0.1630390800721875,0.0,1.10333556198301
27225,0.15680315000668524,1.18490926934619,0.0,1.0281061193395047,0.0,0.0,0.0,0.0,0.24,0.06,0.15680315000668524,0.0,1.0281061193395047
27226,0.174456234244528,1.0421160317888274,0.0,0.8676597975442994,0.0,0.0,0.0,0.0,0.24,0.06,0.174456234244528,0.0,0.8676597975442994
27227,0.2814581965817775,0.8732355681392525,0.0,0.591777371557475,0.0,0.0,0.0,0.0,0.24,0.06,0.2814581965817775,0.0,0.591777371557475
27228,0.152734133761566,0.719000564751975,0.0,0.5662664309904091,0.0,0.0,0.0,0.0,0.24,0.06,0.152734133761566,0.0,0.5662664309904091
27229,0.159722128190707,0.559273513766335,0.0,0.3995513855756281,0.0,0.0,0.0,0.0,0.24,0.06,0.159722128190707,0.0,0.3995513855756281
27230,0.14906460442188074,0.36476349465775,0.0,0.21569889023586925,0.0,0.0,0.0,0.0,0.24,0.06,0.14906460442188074,0.0,0.21569889023586925
27231,0.12540408452278,0.17162648744875275,0.0,0.04622240292597274,0.0,0.0,0.0,0.0,0.24,0.06,0.12540408452278,0.0,0.04622240292597274
27232,0.13897756005967776,0.14782761452252574,0.0,0.008850054462847978,0.0,0.0,0.0,0.0,0.24,0.06,0.13897756005967776,0.0,0.008850054462847978
27233,0.132181743043378,0.140504884391379,0.0,0.008323141348000995,0.0,0.0,0.0,0.0,0.24,0.06,0.132181743043378,0.0,0.008323141348000995
27234,0.12448708048985226,0.1354705074262155,0.0,0.010983426936363241,0.0,0.0,0.0,0.0,0.24,0.06,0.12448708048985226,0.0,0.010983426936363241
27235,0.3409484549159575,0.1354705074262155,0.205477947489742,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1354705074262155,0.0,0.0
27236,0.138024239035347,0.13455516615982224,0.0034690728755247535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13455516615982224,0.0,0.0
27237,0.1331683546431615,0.140504884391379,0.0,0.007336529748217496,0.0,0.0,0.0,0.0,0.24,0.06,0.1331683546431615,0.0,0.007336529748217496
27238,0.14092354551569225,0.145996931989739,0.0,0.005073386474046759,0.0,0.0,0.0,0.0,0.24,0.06,0.14092354551569225,0.0,0.005073386474046759
27239,0.23918521858860176,0.145996931989739,0.09318828659886275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.145996931989739,0.0,0.0
27240,0.274215983212815,0.16110006288522924,0.11311592032758574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16110006288522924,0.0,0.0
27241,0.294040520894965,0.1395895431249855,0.15445097776997951,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1395895431249855,0.0,0.0
27242,0.7693225005949325,0.105264245635235,0.6640582549596975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10526424563523495,0.0,0.0
27243,0.653220105495265,0.06773525371310775,0.5854848517821573,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06773525371310773,0.0,0.0
27244,0.913308779052285,0.03249461495696375,0.8808141640953213,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03249461495696371,0.0,0.0
27245,0.55088487655331,0.006407388864753425,0.5444774876885565,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006407388864753449,0.0,0.0
27246,1.20438643873195,0.0,1.20438643873195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27247,1.10286077605669,0.0,1.10286077605669,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27248,0.82763396991649,0.0,0.82763396991649,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27249,0.6498925611579575,0.0,0.6498925611579575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27250,0.6164869818990325,0.0,0.6164869818990325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27251,0.501375738023075,0.0,0.501375738023075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27252,0.65588335153149,0.0,0.65588335153149,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27253,0.864704538891175,0.0,0.864704538891175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27254,0.774850249328075,0.0,0.774850249328075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27255,0.72334367627067,0.0,0.72334367627067,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27256,0.808018254934905,0.0,0.808018254934905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
27257,1.02251699861727,0.0,1.02251699861727,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27258,0.86044788485714,0.0,0.86044788485714,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27259,0.5050165164112325,0.0,0.5050165164112325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27260,0.3776664464324375,0.0,0.3776664464324375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27261,0.3506541708684275,0.0,0.3506541708684275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27262,0.359494331859125,0.0,0.359494331859125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27263,0.84022537347753,0.0,0.84022537347753,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27264,0.5970074556352125,0.0,0.5970074556352125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27265,0.368237647539415,0.0,0.368237647539415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27266,0.3880773173013175,0.0,0.3880773173013175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27267,0.34393552745886,0.0,0.34393552745886,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27268,0.48057669440494,0.0,0.48057669440494,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27269,0.316248361137945,0.0,0.316248361137945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27270,0.3524019260797,0.0,0.3524019260797,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27271,0.371418410703135,0.0,0.371418410703135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27272,0.3057739355341075,0.0,0.3057739355341075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27273,0.32288983094078,0.0,0.32288983094078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27274,0.2581623598046825,0.0,0.2581623598046825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27275,0.255132917438475,0.0,0.255132917438475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27276,0.219557397943217,0.0,0.219557397943217,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27277,0.06775842671028,0.0,0.06775842671028,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27278,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27279,0.06662503393690924,0.0,0.06662503393690924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27280,0.0812577550563965,0.0,0.0812577550563965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27281,0.072512926168132,0.0,0.072512926168132,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27282,0.074912874016685,0.0,0.074912874016685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27283,0.07400343602363325,0.0,0.07400343602363325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27284,0.0557965176668935,0.0,0.0557965176668935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27285,0.10381060671770374,0.0,0.10381060671770374,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27286,0.2673278605100325,0.0,0.2673278605100325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27287,0.06640713198849076,0.0,0.06640713198849076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27288,0.05674529906729875,0.0,0.05674529906729875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
27289,0.091444671144958,0.0,0.091444671144958,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
