t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28681,1.31219597182572,0.04266125700242475,1.2695347148232952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.042661257002424735,0.0,0.0
28682,1.31219597182572,0.022936159678722926,1.289259812146997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022936159678722978,0.0,0.0
28683,1.2141957929114375,0.0032110623550212,1.2109847305564163,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0032110623550212214,0.0,0.0
28684,1.2141957929114375,0.0,1.2141957929114375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28685,1.20263680930512,0.0,1.20263680930512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28686,1.20263680930512,0.0,1.20263680930512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28687,1.3116933068081975,0.0,1.3116933068081975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28688,1.3116933068081975,0.0,1.3116933068081975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28689,1.1388111674745176,0.0,1.1388111674745176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28690,1.1388111674745176,0.0,1.1388111674745176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28691,0.8428006742518825,0.0,0.8428006742518825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28692,0.8428006742518825,0.0,0.8428006742518825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28693,0.971457187435235,0.0,0.971457187435235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28694,0.971457187435235,0.0,0.971457187435235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28695,1.1091598617017926,0.0,1.1091598617017926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28696,1.1091598617017926,0.0,1.1091598617017926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28697,0.9292417690469476,0.0,0.9292417690469476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28698,0.9292417690469476,0.0,0.9292417690469476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28699,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28700,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28701,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28702,0.1683591090485275,0.0,0.1683591090485275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28703,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28704,0.13971293228504675,0.0,0.13971293228504675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28705,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28706,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28707,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28708,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28709,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28710,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28711,0.39049262009166,0.0,0.39049262009166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28712,0.39049262009166,0.0,0.39049262009166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28713,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28714,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28715,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28716,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28717,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28718,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28719,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28720,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28721,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28722,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28723,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28724,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28725,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28726,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28727,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28728,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28729,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28730,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28731,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28732,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28733,0.0497538859576245,0.014679142194382676,0.03507474376324182,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014679142194382676,0.0,0.0
28734,0.0497538859576245,0.04128508742170125,0.00846879853592325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04128508742170125,0.0,0.0
28735,0.13066677120184225,0.06330380071327525,0.067362970488567,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06330380071327525,0.0,0.0
28736,0.13066677120184225,0.16101184094463475,0.0,0.030345069742792496,0.0,0.0,0.0,0.0,0.14,0.06,0.13066677120184225,0.0,0.030345069742792496
28737,0.125138561650995,0.154130993041018,0.0,0.028992431390023,0.0,0.0,0.0,0.0,0.24,0.06,0.125138561650995,0.0,0.028992431390023
28738,0.125138561650995,0.155048439428167,0.0,0.029909877777172023,0.0,0.0,0.0,0.0,0.24,0.06,0.125138561650995,0.0,0.029909877777172023
28739,0.143230883817404,0.17477353675186874,0.0,0.03154265293446473,0.0,0.0,0.0,0.0,0.24,0.06,0.143230883817404,0.0,0.03154265293446473
28740,0.143230883817404,0.177067152719741,0.0,0.033836268902336986,0.0,0.0,0.0,0.0,0.24,0.06,0.143230883817404,0.0,0.033836268902336986
28741,0.47793884389597,0.34771218072944,0.13022666316653003,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34771218072944,0.0,0.0
28742,0.47793884389597,0.4045938567326725,0.07334498716329751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4045938567326725,0.0,0.0
28743,0.3201335894445125,0.34358367198727,0.0,0.023450082542757544,0.0,0.0,0.0,0.0,0.24,0.06,0.3201335894445125,0.0,0.023450082542757544
28744,0.3201335894445125,0.3504645198908875,0.0,0.030330930446375026,0.0,0.0,0.0,0.0,0.24,0.06,0.3201335894445125,0.0,0.030330930446375026
28745,0.12212317462326025,0.36835472444029,0.0,0.24623154981702974,0.0,0.0,0.0,0.0,0.24,0.06,0.12212317462326025,0.0,0.24623154981702974
28746,0.12212317462326025,0.3449598415679925,0.0,0.22283666694473223,0.0,0.0,0.0,0.0,0.24,0.06,0.12212317462326025,0.0,0.22283666694473223
28747,0.1437334483220265,0.3573453677945025,0.0,0.213611919472476,0.0,0.0,0.0,0.0,0.24,0.06,0.1437334483220265,0.0,0.213611919472476
28748,0.1437334483220265,0.4981733882218625,0.0,0.354439939899836,0.0,0.0,0.0,0.0,0.24,0.06,0.1437334483220265,0.0,0.354439939899836
28749,0.10302572344760624,0.4756959517367125,0.0,0.37267022828910623,0.0,0.0,0.0,0.0,0.24,0.06,0.10302572344760624,0.0,0.37267022828910623
28750,0.10302572344760624,0.32523474424429,0.0,0.22220902079668375,0.0,0.0,0.0,0.0,0.24,0.06,0.10302572344760624,0.0,0.22220902079668375
28751,0.135692416248067,0.30963815566276,0.0,0.173945739414693,0.0,0.0,0.0,0.0,0.24,0.06,0.135692416248067,0.0,0.173945739414693
28752,0.135692416248067,0.5055129593190525,0.0,0.3698205430709855,0.0,0.0,0.0,0.0,0.24,0.06,0.135692416248067,0.0,0.3698205430709855
28753,0.09800007840138175,0.8046004815296,0.0,0.7066004031282183,0.0,0.0,0.0,0.0,0.24,0.06,0.09800007840138175,0.0,0.7066004031282183
28754,0.09800007840138175,0.44037426583148,0.0,0.34237418743009823,0.0,0.0,0.0,0.0,0.24,0.06,0.09800007840138175,0.0,0.34237418743009823
28755,0.10604111047534125,0.4669802110587975,0.0,0.36093910058345624,0.0,0.0,0.0,0.0,0.24,0.06,0.10604111047534125,0.0,0.36093910058345624
28756,0.10604111047534125,0.300922414984845,0.0,0.19488130450950375,0.0,0.0,0.0,0.0,0.24,0.06,0.10604111047534125,0.0,0.19488130450950375
28757,0.067343643619411,0.3022985845655675,0.0,0.23495494094615652,0.0,0.0,0.0,0.0,0.24,0.06,0.067343643619411,0.0,0.23495494094615652
28758,0.067343643619411,0.4045938567326725,0.0,0.33725021311326153,0.0,0.0,0.0,0.0,0.24,0.06,0.067343643619411,0.0,0.33725021311326153
28759,0.090964175336667,0.271105407402505,0.0,0.180141232065838,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.180141232065838
28760,0.090964175336667,0.3325743153414825,0.0,0.2416101400048155,0.0,0.0,0.0,0.0,0.24,0.06,0.090964175336667,0.0,0.2416101400048155
28761,0.091969304345912,0.2486279709173565,0.0,0.1566586665714445,0.0,0.0,0.0,0.0,0.24,0.06,0.091969304345912,0.0,0.1566586665714445
28762,0.091969304345912,0.23303138233582474,0.0,0.14106207798991274,0.0,0.0,0.0,0.0,0.24,0.06,0.091969304345912,0.0,0.14106207798991274
28763,0.100512900924494,0.16376418010608176,0.0,0.06325127918158777,0.0,0.0,0.0,0.0,0.24,0.06,0.100512900924494,0.0,0.06325127918158777
28764,0.100512900924494,0.19495735726914476,0.0,0.09444445634465076,0.0,0.0,0.0,0.0,0.24,0.06,0.100512900924494,0.0,0.09444445634465076
28765,0.0743795466841255,0.22293947207718676,0.0,0.14855992539306126,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.14855992539306126
28766,0.0743795466841255,0.359638983762375,0.0,0.2852594370782495,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.2852594370782495
28767,1.5388525131540025,0.22018713291574,1.3186653802382624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2201871329157401,0.0,0.0
28768,1.5388525131540025,0.10779995048999776,1.4310525626640047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1077999504899978,0.0,0.0
28769,1.55242175477881,0.11192845923216775,1.4404932955466423,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11192845923216765,0.0,0.0
28770,1.55242175477881,0.116974414361487,1.435447340417323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11697441436148703,0.0,0.0
28771,1.6252936079490674,0.08990974594059375,1.5353838620084737,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08990974594059375,0.0,0.0
28772,1.6252936079490674,0.0885335763598705,1.536760031589197,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08853357635987047,0.0,0.0
28773,1.409190820704955,0.03807402506668,1.371116795638275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.038074025066680006,0.0,0.0
28774,1.409190820704955,0.020642543710850624,1.3885482769941044,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.020642543710850614,0.0,0.0
28775,1.73736549247988,0.006880847903616875,1.7304846445762632,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006880847903616871,0.0,0.0
28776,1.73736549247988,0.0,1.73736549247988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28777,1.8459194757347825,0.0,1.8459194757347825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28778,1.8459194757347825,0.0,1.8459194757347825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28779,1.877078374508475,0.0,1.877078374508475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28780,1.877078374508475,0.0,1.877078374508475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28781,1.9057246517848574,0.0,1.9057246517848574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28782,1.9057246517848574,0.0,1.9057246517848574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28783,1.648914089409875,0.0,1.648914089409875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28784,1.648914089409875,0.0,1.648914089409875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28785,1.0840316867271176,0.0,1.0840316867271176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28786,1.0840316867271176,0.0,1.0840316867271176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28787,0.8357647711871675,0.0,0.8357647711871675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28788,0.8357647711871675,0.0,0.8357647711871675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28789,1.27148819669485,0.0,1.27148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28790,1.27148819669485,0.0,1.27148819669485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28791,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28792,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28793,0.823200658571605,0.0,0.823200658571605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28794,0.823200658571605,0.0,0.823200658571605,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28795,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28796,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28797,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28798,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28799,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28800,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28801,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28802,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28803,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28804,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28805,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28806,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28807,0.3980310876609975,0.0,0.3980310876609975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28808,0.3980310876609975,0.0,0.3980310876609975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28809,0.4105952002765575,0.0,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28810,0.4105952002765575,0.0,0.4105952002765575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28811,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28812,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28813,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28814,0.16333346400230275,0.0,0.16333346400230275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28815,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28816,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28817,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28818,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28819,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28820,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28821,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28822,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28823,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28824,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28825,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28826,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28827,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28828,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
28829,0.08242057875808526,0.02155999009799955,0.0608605886600857,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021559990097999554,0.0,0.0
28830,0.08242057875808526,0.03027573077591425,0.052144847982171005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03027573077591425,0.0,0.0
28831,0.06282056307780876,0.023394882872297375,0.039425680205511376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02339488287229738,0.0,0.0
28832,0.06282056307780876,0.033028069937361,0.029792493140447754,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.033028069937361,0.0,0.0
28833,0.0658359501055435,0.05825784558395625,0.007578104521587248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05825784558395625,0.0,0.0
28834,0.0658359501055435,0.07523060374621125,0.0,0.009394653640667758,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.009394653640667758
28835,0.04271798289291,0.1165156911679125,0.0,0.0737977082750025,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.0737977082750025
28836,0.04271798289291,0.14587397555667775,0.0,0.10315599266376775,0.0,0.0,0.0,0.0,0.24,0.06,0.04271798289291,0.0,0.10315599266376775
28837,0.0572923535269615,0.149085037911699,0.0,0.0917926843847375,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.0917926843847375
28838,0.0572923535269615,0.13532334210446526,0.0,0.07803098857750376,0.0,0.0,0.0,0.0,0.24,0.06,0.0572923535269615,0.0,0.07803098857750376
28839,0.06282056307780876,0.14633269875025226,0.0,0.0835121356724435,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.0835121356724435
28840,0.06282056307780876,0.2027556515599105,0.0,0.13993508848210173,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.13993508848210173
28841,0.07337441767488075,0.237159891077995,0.0,0.16378547340311428,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.16378547340311428
28842,0.07337441767488075,0.22385691846433575,0.0,0.15048250078945502,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.15048250078945502
28843,0.074882111188748,0.2486279709173565,0.0,0.1737458597286085,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.1737458597286085
28844,0.074882111188748,0.22385691846433575,0.0,0.14897480727558776,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.14897480727558776
28845,0.050256450462247,0.1995445892048895,0.0,0.1492881387426425,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.1492881387426425
28846,0.050256450462247,0.22431564165791024,0.0,0.17405919119566324,0.0,0.0,0.0,0.0,0.24,0.06,0.050256450462247,0.0,0.17405919119566324
28847,0.0753846756933705,0.21193011543139975,0.0,0.13654543973802924,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.13654543973802924
28848,0.0753846756933705,0.2027556515599105,0.0,0.12737097586654,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.12737097586654
28849,0.0658359501055435,0.3284458065993125,0.0,0.262609856493769,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.262609856493769
28850,0.0658359501055435,0.2656007290796125,0.0,0.19976477897406902,0.0,0.0,0.0,0.0,0.24,0.06,0.0658359501055435,0.0,0.19976477897406902
28851,0.07890262722572775,0.3545930286330575,0.0,0.2756904014073298,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.2756904014073298
28852,0.07890262722572775,0.16881013523540075,0.0,0.08990750800967301,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.08990750800967301
28853,0.09699494939213675,0.170186304816124,0.0,0.07319135542398726,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,0.07319135542398726
28854,0.09699494939213675,0.17523225994544325,0.0,0.0782373105533065,0.0,0.0,0.0,0.0,0.24,0.06,0.09699494939213675,0.0,0.0782373105533065
28855,0.09649238488751424,0.2775275321125475,0.0,0.18103514722503325,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.18103514722503325
28856,0.09649238488751424,0.26651817546676,0.0,0.17002579057924574,0.0,0.0,0.0,0.0,0.24,0.06,0.09649238488751424,0.0,0.17002579057924574
28857,0.074882111188748,0.20183820517276174,0.0,0.12695609398401375,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.12695609398401375
28858,0.074882111188748,0.2495454173045055,0.0,0.17466330611575748,0.0,0.0,0.0,0.0,0.24,0.06,0.074882111188748,0.0,0.17466330611575748
28859,0.059805176050074,0.304133477339865,0.0,0.244328301289791,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,0.244328301289791
28860,0.059805176050074,0.2197284097221655,0.0,0.1599232336720915,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,0.1599232336720915
28861,0.04573336992064475,0.25826115798242,0.0,0.21252778806177525,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.21252778806177525
28862,0.04573336992064475,0.13440589571731626,0.0,0.08867252579667151,0.0,0.0,0.0,0.0,0.24,0.06,0.04573336992064475,0.0,0.08867252579667151
28863,1.598155174955905,0.07477188055263675,1.5233832944032684,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07477188055263673,0.0,0.0
28864,1.598155174955905,0.07568932693978575,1.5224658480161193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0756893269397858,0.0,0.0
28865,1.5750372077432726,0.071102095004041,1.5039351127392315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07110209500404108,0.0,0.0
28866,1.5750372077432726,0.1087173968771465,1.4663198108661262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10871739687714643,0.0,0.0
28867,1.6222781706648826,0.06376252390684975,1.5585156467580328,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06376252390684978,0.0,0.0
28868,1.6222781706648826,0.0133029726136593,1.6089751980512232,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013302972613659314,0.0,0.0
28869,1.1674573442379974,0.01926637413012725,1.14819097010787,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01926637413012733,0.0,0.0
28870,1.1674573442379974,0.007339571097191325,1.160117773140806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0073395710971913,0.0,0.0
28871,1.3594369347473325,0.0,1.3594369347473325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28872,1.3594369347473325,0.0,1.3594369347473325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28873,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28874,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28875,1.2770163559892476,0.0,1.2770163559892476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28876,1.2770163559892476,0.0,1.2770163559892476,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28877,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
28878,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
