t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30029,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30030,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30031,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30032,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30033,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30034,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30035,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30036,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30037,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30038,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30039,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30040,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30041,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30042,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30043,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30044,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30045,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30046,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30047,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30048,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30049,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30050,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30051,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30052,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30053,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30054,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30055,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30056,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30057,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30058,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30059,0.46869668589315,0.0,0.46869668589315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30060,0.46869668589315,0.0,0.46869668589315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30061,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30062,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30063,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30064,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30065,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30066,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30067,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30068,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30069,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30070,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30071,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30072,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30073,0.4714976621036675,0.0,0.4714976621036675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30074,0.4714976621036675,0.0,0.4714976621036675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30075,0.243684930314965,0.0,0.243684930314965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30076,0.243684930314965,0.0,0.243684930314965,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30077,0.1493853978942315,0.0,0.1493853978942315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30078,0.1493853978942315,0.00784682586212345,0.14153857203210804,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007846825862123458,0.0,0.0
30079,0.223144438104508,0.0353107163795555,0.18783372172495252,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03531071637955549,0.0,0.0
30080,0.223144438104508,0.056235585345218,0.16690885275929002,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.056235585345218,0.0,0.0
30081,0.0971005086312505,0.046557833448599,0.0505426751826515,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046557833448599,0.0,0.0
30082,0.0971005086312505,0.071929237069465,0.025171271561785502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.071929237069465,0.0,0.0
30083,0.09149855621021676,0.054927781034864,0.03657077517535275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.054927781034864,0.0,0.0
30084,0.09149855621021676,0.09782376241447226,0.0,0.006325206204255501,0.0,0.0,0.0,0.0,0.24,0.06,0.09149855621021676,0.0,0.006325206204255501
30085,0.0793609926313105,0.099393127586897,0.0,0.020032134955586506,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.020032134955586506
30086,0.0793609926313105,0.1394119394837265,0.0,0.06005094685241599,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.06005094685241599
30087,0.0784273338944715,0.18753913810475026,0.0,0.10911180421027876,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.10911180421027876
30088,0.0784273338944715,0.10567058827659576,0.0,0.027243254382124257,0.0,0.0,0.0,0.0,0.24,0.06,0.0784273338944715,0.0,0.027243254382124257
30089,0.0952331911575725,0.1383656960354435,0.0,0.043132504877870986,0.0,0.0,0.0,0.0,0.24,0.06,0.0952331911575725,0.0,0.043132504877870986
30090,0.0952331911575725,0.12711857896639975,0.0,0.03188538780882724,0.0,0.0,0.0,0.0,0.24,0.06,0.0952331911575725,0.0,0.03188538780882724
30091,0.09243221494705575,0.14935125224241624,0.0,0.05691903729536049,0.0,0.0,0.0,0.0,0.24,0.06,0.09243221494705575,0.0,0.05691903729536049
30092,0.09243221494705575,0.26731520103634,0.0,0.17488298608928424,0.0,0.0,0.0,0.0,0.24,0.06,0.09243221494705575,0.0,0.17488298608928424
30093,0.0448156193682695,0.100700931897251,0.0,0.055885312528981504,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.055885312528981504
30094,0.0448156193682695,0.1323497962078155,0.0,0.08753417683954601,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.08753417683954601
30095,0.033611714526202,0.202186546380714,0.0,0.168574831854512,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.168574831854512
30096,0.033611714526202,0.2636533489673475,0.0,0.2300416344411455,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.2300416344411455
30097,0.0121375635789063,0.26757676189841,0.0,0.25543919831950374,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.25543919831950374
30098,0.0121375635789063,0.2186648806911735,0.0,0.2065273171122672,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2065273171122672
30099,0.03921366694723575,0.24743657551895926,0.0,0.20822290857172351,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.20822290857172351
30100,0.03921366694723575,0.2531909144845175,0.0,0.21397724753728178,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.21397724753728178
30101,0.019606833473617875,0.229911997760217,0.0,0.21030516428659912,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.21030516428659912
30102,0.019606833473617875,0.273069540001895,0.0,0.2534627065282771,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.2534627065282771
30103,0.01307122231574525,0.192770355346166,0.0,0.17969913303042073,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.17969913303042073
30104,0.01307122231574525,0.2150030286221825,0.0,0.20193180630643726,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20193180630643726
30105,0.0438819606314305,0.1872775772426795,0.0,0.143395616611249,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.143395616611249
30106,0.0438819606314305,0.14830500879413325,0.0,0.10442304816270274,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.10442304816270274
30107,0.0140048810525842,0.074283284828102,0.0,0.0602784037755178,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0602784037755178
30108,0.0140048810525842,0.0784682586212345,0.0,0.0644633775686503,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.0644633775686503
30109,0.0242751271578126,0.05963587655213825,0.0,0.03536074939432565,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.03536074939432565
30110,0.0242751271578126,0.0761142108625975,0.0,0.05183908370478489,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.05183908370478489
30111,0.033611714526202,0.06251304603491675,0.0,0.028901331508714753,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.028901331508714753
30112,0.033611714526202,0.04629627258652825,0.0,0.01268455806032625,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.01268455806032625
30113,0.01307122231574525,0.03374135120713075,0.0,0.020670128891385503,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.020670128891385503
30114,0.01307122231574525,0.0340029120692015,0.0,0.020931689753456252,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.020931689753456252
30115,0.036412690736719,0.02354047758637035,0.012872213150348654,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02354047758637035,0.0,0.0
30116,0.036412690736719,0.013078043103539074,0.02333464763317993,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013078043103539074,0.0,0.0
30117,0.0242751271578126,0.00366185206899095,0.020613275088821652,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036618520689909485,0.0,0.0
30118,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30119,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30120,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30121,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30122,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30123,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30124,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30125,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30126,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30127,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30128,0.16245662020997675,0.0,0.16245662020997675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30129,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30130,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30131,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30132,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30133,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30134,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30135,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30136,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30137,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30138,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30139,0.01120390484206735,0.0,0.01120390484206735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30140,0.01120390484206735,0.0,0.01120390484206735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30141,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30142,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30143,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30144,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30145,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30146,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30147,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30148,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30149,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30150,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30151,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30152,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30153,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30154,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30155,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30156,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30157,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30158,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30159,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30160,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30161,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30162,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30163,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30164,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30165,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30166,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30167,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30168,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30169,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30170,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30171,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30172,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30173,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30174,0.137247834315325,0.0,0.137247834315325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
30175,0.12604392947325774,0.0010462434482831275,0.12499768602497462,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0010462434482831212,0.0,0.0
30176,0.12604392947325774,0.0185708212070255,0.10747310826623224,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018570821207025495,0.0,0.0
30177,0.09243221494705575,0.02851013396571525,0.0639220809813405,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02851013396571525,0.0,0.0
30178,0.09243221494705575,0.04106505534511275,0.051367159601943005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04106505534511275,0.0,0.0
30179,0.07189172273659875,0.0570202679314305,0.014871454805168244,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0570202679314305,0.0,0.0
30180,0.07189172273659875,0.074283284828102,0.0,0.0023915620915032493,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.0023915620915032493
30181,0.08216196884182725,0.063297728621129,0.018864240220698242,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.063297728621129,0.0,0.0
30182,0.08216196884182725,0.08369947586265,0.0,0.0015375070208227537,0.0,0.0,0.0,0.0,0.24,0.06,0.08216196884182725,0.0,0.0015375070208227537
30183,0.04948391305246425,0.08369947586265,0.0,0.03421556281018575,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.03421556281018575
30184,0.04948391305246425,0.07035987189704025,0.0,0.020875958844576,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.020875958844576
30185,0.0270761033683295,0.2267732674153675,0.0,0.199697164047038,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.199697164047038
30186,0.0270761033683295,0.322766103795345,0.0,0.2956900004270155,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.2956900004270155
30187,0.0121375635789063,0.426867326899515,0.0,0.41472976332060874,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.41472976332060874
30188,0.0121375635789063,0.393387536554455,0.0,0.38124997297554875,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.38124997297554875
30189,0.0121375635789063,0.3737704718991475,0.0,0.36163290832024125,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.36163290832024125
30190,0.0121375635789063,0.14987437396655776,0.0,0.13773681038765145,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.13773681038765145
30191,0.0121375635789063,0.18230792086333475,0.0,0.17017035728442845,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.17017035728442845
30192,0.0121375635789063,0.3117805475883725,0.0,0.2996429840094662,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2996429840094662
30193,0.0121375635789063,0.323289225519485,0.0,0.31115166194057875,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.31115166194057875
30194,0.0121375635789063,0.30811869551938,0.0,0.2959811319404737,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2959811319404737
30195,0.0121375635789063,0.3334900991402475,0.0,0.32135253556134125,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.32135253556134125
30196,0.0121375635789063,0.303149039140035,0.0,0.2910114755611287,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2910114755611287
30197,0.01307122231574525,0.4540696565548775,0.0,0.44099843423913226,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.44099843423913226
30198,0.01307122231574525,0.276208270346745,0.0,0.26313704803099974,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.26313704803099974
30199,0.0121375635789063,0.159290565001106,0.0,0.1471530014221997,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.1471530014221997
30200,0.0121375635789063,0.242990040863756,0.0,0.2308524772848497,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2308524772848497
30201,0.0121375635789063,0.279608561553665,0.0,0.2674709979747587,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2674709979747587
30202,0.0121375635789063,0.2150030286221825,0.0,0.2028654650432762,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.2028654650432762
30203,0.01307122231574525,0.204802155001422,0.0,0.19173093268567673,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.19173093268567673
30204,0.01307122231574525,0.171322364656362,0.0,0.15825114234061674,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.15825114234061674
30205,0.0121375635789063,0.13391916138024024,0.0,0.12178159780133394,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.12178159780133394
30206,0.0121375635789063,0.11273273155250675,0.0,0.10059516797360045,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.10059516797360045
30207,0.01307122231574525,0.10148561448346324,0.0,0.08841439216771799,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08841439216771799
30208,0.01307122231574525,0.09311566689719825,0.0,0.08004444458145299,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08004444458145299
30209,0.020540492210456826,0.07820669775916375,0.0,0.057666205548706925,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.057666205548706925
30210,0.020540492210456826,0.0687905067246155,0.0,0.04825001451415867,0.0,0.0,0.0,0.0,0.24,0.06,0.020540492210456826,0.0,0.04825001451415867
30211,0.0886975799997,0.041849737931325,0.046847842068375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.041849737931325,0.0,0.0
30212,0.0886975799997,0.0214479906898041,0.0672495893098959,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021447990689804103,0.0,0.0
30213,0.03921366694723575,0.011770238793185174,0.027443428154050577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011770238793185173,0.0,0.0
30214,0.03921366694723575,0.0010462434482831275,0.03816742349895262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0010462434482831282,0.0,0.0
30215,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30216,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30217,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30218,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30219,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30220,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30221,0.226879073051864,0.0,0.226879073051864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30222,0.226879073051864,0.0,0.226879073051864,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30223,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30224,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30225,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
30226,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
