t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24779,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24780,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24781,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24782,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24783,0.173445094101535,0.0,0.173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24784,0.173445094101535,0.0,0.173445094101535,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24785,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24786,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24787,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24788,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24789,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24790,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24791,0.00677831402235885,0.0,0.00677831402235885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24792,0.00677831402235885,0.0,0.00677831402235885,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24793,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24794,0.014154714576102276,0.0,0.014154714576102276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24795,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24796,0.0143540767532305,0.0,0.0143540767532305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24797,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24798,0.02272728819261495,0.00718337655972695,0.015543911632888,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0071833765597269505,0.0,0.0
24799,0.0143540767532305,0.023944588532423126,0.0,0.009590511779192627,0.0,0.0,0.0,0.0,0.14,0.06,0.0143540767532305,0.0,0.009590511779192627
24800,0.0143540767532305,0.03741341958191125,0.0,0.023059342828680753,0.0,0.0,0.0,0.0,0.14,0.06,0.0143540767532305,0.0,0.023059342828680753
24801,0.0147528011074869,0.054773246267918,0.0,0.0400204451604311,0.0,0.0,0.0,0.0,0.24,0.06,0.0147528011074869,0.0,0.0400204451604311
24802,0.0147528011074869,0.0637524669675765,0.0,0.048999665860089595,0.0,0.0,0.0,0.0,0.24,0.06,0.0147528011074869,0.0,0.048999665860089595
24803,0.0175438715872817,0.07841852744368576,0.0,0.06087465585640406,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.06087465585640406
24804,0.0175438715872817,0.09278528056313975,0.0,0.07524140897585806,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.07524140897585806
24805,0.02352473690112775,0.1080499557525595,0.0,0.08452521885143176,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.08452521885143176
24806,0.02352473690112775,0.1164305617389075,0.0,0.09290582483777976,0.0,0.0,0.0,0.0,0.24,0.06,0.02352473690112775,0.0,0.09290582483777976
24807,0.0173445094101535,0.13319177371160376,0.0,0.11584726430145026,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,0.11584726430145026
24808,0.0173445094101535,0.187366405266211,0.0,0.1700218958560575,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,0.1700218958560575
24809,0.0570175826586655,0.21759644828839525,0.0,0.16057886562972976,0.0,0.0,0.0,0.0,0.24,0.06,0.0570175826586655,0.0,0.16057886562972976
24810,0.0570175826586655,0.23974519268088676,0.0,0.18272761002222127,0.0,0.0,0.0,0.0,0.24,0.06,0.0570175826586655,0.0,0.18272761002222127
24811,0.0271132560894355,0.29601497573208,0.0,0.26890171964264453,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.26890171964264453
24812,0.0271132560894355,0.25411194580034,0.0,0.22699868971090453,0.0,0.0,0.0,0.0,0.24,0.06,0.0271132560894355,0.0,0.22699868971090453
24813,0.03149922398625575,0.20682138344880474,0.0,0.17532215946254898,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.17532215946254898
24814,0.03149922398625575,0.2478264913105795,0.0,0.21632726732432372,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.21632726732432372
24815,0.03189794834051225,0.285539218249145,0.0,0.2536412699086328,0.0,0.0,0.0,0.0,0.24,0.06,0.03189794834051225,0.0,0.2536412699086328
24816,0.03189794834051225,0.34061177187372,0.0,0.30871382353320775,0.0,0.0,0.0,0.0,0.24,0.06,0.03189794834051225,0.0,0.30871382353320775
24817,0.02511963431815325,0.42950605680034,0.0,0.40438642248218676,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.40438642248218676
24818,0.02511963431815325,0.559405449588735,0.0,0.5342858152705817,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.5342858152705817
24819,0.02611644520379425,0.5989140206672325,0.0,0.5727975754634382,0.0,0.0,0.0,0.0,0.24,0.06,0.02611644520379425,0.0,0.5727975754634382
24820,0.02611644520379425,0.6123828517167225,0.0,0.5862664065129282,0.0,0.0,0.0,0.0,0.24,0.06,0.02611644520379425,0.0,0.5862664065129282
24821,0.03149922398625575,0.5204954932235475,0.0,0.4889962692372917,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.4889962692372917
24822,0.03149922398625575,0.4262136758771325,0.0,0.3947144518908767,0.0,0.0,0.0,0.0,0.24,0.06,0.03149922398625575,0.0,0.3947144518908767
24823,0.02232856383835855,0.3876030268686,0.0,0.3652744630302414,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.3652744630302414
24824,0.02232856383835855,0.3861064900853225,0.0,0.3637779262469639,0.0,0.0,0.0,0.0,0.24,0.06,0.02232856383835855,0.0,0.3637779262469639
24825,0.15131589244030474,0.381616879735495,0.0,0.23030098729519027,0.0,0.0,0.0,0.0,0.24,0.06,0.15131589244030474,0.0,0.23030098729519027
24826,0.15131589244030474,0.398677399064845,0.0,0.24736150662454026,0.0,0.0,0.0,0.0,0.24,0.06,0.15131589244030474,0.0,0.24736150662454026
24827,0.06459334538953725,0.3756307326023875,0.0,0.31103738721285024,0.0,0.0,0.0,0.0,0.24,0.06,0.06459334538953725,0.0,0.31103738721285024
24828,0.06459334538953725,0.3498902999300325,0.0,0.28529695454049525,0.0,0.0,0.0,0.0,0.24,0.06,0.06459334538953725,0.0,0.28529695454049525
24829,0.7709335588909725,0.3759300399590425,0.39500351893193,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3759300399590425,0.0,0.0
24830,0.7709335588909725,0.279253763759385,0.4916797951315875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.279253763759385,0.0,0.0
24831,0.7816990965196775,0.258900863506825,0.5227982330128524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.25890086350682506,0.0,0.0
24832,0.7816990965196775,0.2771586122627975,0.50454048425688,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2771586122627975,0.0,0.0
24833,0.525718081023285,0.32025887162116,0.20545920940212498,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.32025887162116,0.0,0.0
24834,0.525718081023285,0.26428839592662,0.261429685096665,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26428839592662,0.0,0.0
24835,0.4557419369150675,0.19365185975597224,0.26209007715909527,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1936518597559722,0.0,0.0
24836,0.4557419369150675,0.141871687054607,0.31387024986046047,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.141871687054607,0.0,0.0
24837,0.53947407124513,0.0966762761996585,0.4427977950454715,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09667627619965852,0.0,0.0
24838,0.53947407124513,0.088894284926621,0.45057978631850903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08889428492662099,0.0,0.0
24839,0.4736845129203875,0.09907073505290075,0.37461377786748673,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09907073505290076,0.0,0.0
24840,0.4736845129203875,0.102363115976109,0.37132139694427846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10236311597610903,0.0,0.0
24841,0.4886366961412225,0.08350675250682575,0.40512994363439675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08350675250682577,0.0,0.0
24842,0.4886366961412225,0.068242077317406,0.4203946188238165,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.068242077317406,0.0,0.0
24843,0.5414676930164125,0.05357601684129675,0.48789167617511575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05357601684129676,0.0,0.0
24844,0.5414676930164125,0.03950857107849825,0.5019591219379143,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.039508571078498256,0.0,0.0
24845,0.4882379518507475,0.024842510602389,0.46339544124835846,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024842510602389012,0.0,0.0
24846,0.4882379518507475,0.013468831049488025,0.47476912080125944,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01346883104948804,0.0,0.0
24847,0.3947371107138375,0.0023944588532423127,0.3923426518605952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0023944588532422983,0.0,0.0
24848,0.3947371107138375,0.0,0.3947371107138375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24849,0.383971553148915,0.0,0.383971553148915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24850,0.383971553148915,0.0,0.383971553148915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24851,0.46790300978367,0.0,0.46790300978367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24852,0.46790300978367,0.0,0.46790300978367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24853,0.415072052780915,0.0,0.415072052780915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24854,0.415072052780915,0.0,0.415072052780915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24855,0.4692985848960025,0.0,0.4692985848960025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24856,0.4692985848960025,0.0,0.4692985848960025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24857,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24858,0.0639952588581525,0.0,0.0639952588581525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24859,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24860,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24861,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24862,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24863,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24864,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24865,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24866,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24867,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24868,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24869,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24870,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24871,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24872,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24873,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24874,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24875,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24876,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24877,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24878,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24879,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24880,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24881,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24882,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24883,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24884,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24885,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24886,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24887,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24888,0.04724883597938375,0.0,0.04724883597938375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24889,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24890,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24891,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24892,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24893,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24894,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24895,0.053628425647486,0.013169523692832724,0.04045890195465328,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013169523692832724,0.0,0.0
24896,0.053628425647486,0.024543203245733725,0.029085222401752278,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.024543203245733725,0.0,0.0
24897,0.05980865313846025,0.03591688279863475,0.023891770339825494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03591688279863475,0.0,0.0
24898,0.05980865313846025,0.05626978305119425,0.0035388700872659995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05626978305119425,0.0,0.0
24899,0.0600080153155885,0.0864998260733785,0.0,0.026491810757790002,0.0,0.0,0.0,0.0,0.24,0.06,0.0600080153155885,0.0,0.026491810757790002
24900,0.0600080153155885,0.09188735849317375,0.0,0.031879343177585256,0.0,0.0,0.0,0.0,0.24,0.06,0.0600080153155885,0.0,0.031879343177585256
24901,0.11124409483753625,0.0739289170938565,0.03731517774367975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0739289170938565,0.0,0.0
24902,0.11124409483753625,0.069439306744027,0.04180478809350925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.069439306744027,0.0,0.0
24903,0.047448198156512,0.066146925820819,0.0,0.018698727664307004,0.0,0.0,0.0,0.0,0.24,0.06,0.047448198156512,0.0,0.018698727664307004
24904,0.047448198156512,0.0739289170938565,0.0,0.0264807189373445,0.0,0.0,0.0,0.0,0.24,0.06,0.047448198156512,0.0,0.0264807189373445
24905,0.04445776549958875,0.10385965275938525,0.0,0.0594018872597965,0.0,0.0,0.0,0.0,0.24,0.06,0.04445776549958875,0.0,0.0594018872597965
24906,0.04445776549958875,0.2065220760921495,0.0,0.16206431059256077,0.0,0.0,0.0,0.0,0.24,0.06,0.04445776549958875,0.0,0.16206431059256077
24907,0.3149922398625575,0.289430213885665,0.0255620259768925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.289430213885665,0.0,0.0
24908,0.3149922398625575,0.3289387849641625,0.0,0.013946545101605035,0.0,0.0,0.0,0.0,0.24,0.06,0.3149922398625575,0.0,0.013946545101605035
24909,0.028708153506461,0.512414194593855,0.0,0.48370604108739396,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.48370604108739396
24910,0.028708153506461,0.77580466845051,0.0,0.7470965149440489,0.0,0.0,0.0,0.0,0.24,0.06,0.028708153506461,0.0,0.7470965149440489
24911,0.0342902944660505,0.749465621064845,0.0,0.7151753265987946,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.7151753265987946
24912,0.0342902944660505,0.864998260733785,0.0,0.8307079662677346,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.8307079662677346
24913,0.0332934835804095,0.67673393339761,0.0,0.6434404498172005,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.6434404498172005
24914,0.0332934835804095,0.58514588226109,0.0,0.5518523986806805,0.0,0.0,0.0,0.0,0.24,0.06,0.0332934835804095,0.0,0.5518523986806805
24915,0.036682640591589,0.5615006010853225,0.0,0.5248179604937335,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.5248179604937335
24916,0.036682640591589,0.7267182619590425,0.0,0.6900356213674536,0.0,0.0,0.0,0.0,0.24,0.06,0.036682640591589,0.0,0.6900356213674536
24917,0.02292665036974315,0.96766068406655,0.0,0.9447340336968069,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.9447340336968069
24918,0.02292665036974315,0.9191728922883925,0.0,0.8962462419186493,0.0,0.0,0.0,0.0,0.24,0.06,0.02292665036974315,0.0,0.8962462419186493
24919,0.02990432656923025,0.6339329813959025,0.0,0.6040286548266722,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.6040286548266722
24920,0.02990432656923025,0.818605620452215,0.0,0.7887012938829847,0.0,0.0,0.0,0.0,0.24,0.06,0.02990432656923025,0.0,0.7887012938829847
24921,0.02272728819261495,0.4160372257508525,0.0,0.39330993755823757,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.39330993755823757
24922,0.02272728819261495,0.466021554312285,0.0,0.44329426611967004,0.0,0.0,0.0,0.0,0.24,0.06,0.02272728819261495,0.0,0.44329426611967004
24923,0.0263158073809225,0.368148048686005,0.0,0.3418322413050825,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.3418322413050825
24924,0.0263158073809225,0.2915253653822525,0.0,0.26520955800133,0.0,0.0,0.0,0.0,0.24,0.06,0.0263158073809225,0.0,0.26520955800133
24925,0.643341745592705,0.22747359105801976,0.4158681545346852,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2274735910580198,0.0,0.0
24926,0.643341745592705,0.20891653494539175,0.4344252106473132,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20891653494539175,0.0,0.0
24927,0.6642747741911675,0.249323028093856,0.41495174609731156,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.24932302809385598,0.0,0.0
24928,0.6642747741911675,0.2774579196194525,0.38681685457171505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2774579196194525,0.0,0.0
24929,0.66925884855559,0.284341988822525,0.38491685973306505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.284341988822525,0.0,0.0
24930,0.66925884855559,0.290028828598975,0.37923001995661504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.290028828598975,0.0,0.0
24931,0.4453751037044025,0.26877800627645,0.1765970974279525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.26877800627645,0.0,0.0
24932,0.4453751037044025,0.257703634080205,0.18767146962419745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.257703634080205,0.0,0.0
24933,0.535885532120605,0.20352900252559675,0.3323565295950082,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20352900252559675,0.0,0.0
24934,0.535885532120605,0.18407402434300274,0.35181150777760223,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18407402434300274,0.0,0.0
24935,0.475877536741235,0.173897574216723,0.301979962524512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17389757421672303,0.0,0.0
24936,0.475877536741235,0.12391324565528974,0.3519642910859453,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12391324565528972,0.0,0.0
24937,0.4876399051917975,0.09817281298293475,0.3894670922088628,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09817281298293473,0.0,0.0
24938,0.4876399051917975,0.0658476184641635,0.421792286727634,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06584761846416348,0.0,0.0
24939,0.5348887411711825,0.06285454489761075,0.4720341962735717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06285454489761078,0.0,0.0
24940,0.5348887411711825,0.05417463155460725,0.48071410961657524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05417463155460722,0.0,0.0
24941,0.479665378234235,0.03591688279863475,0.44374849543560024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03591688279863475,0.0,0.0
24942,0.479665378234235,0.0167612119726962,0.4629041662615388,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0167612119726962,0.0,0.0
24943,0.4772730719811325,0.003591688279863475,0.47368138370126905,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0035916882798634475,0.0,0.0
24944,0.4772730719811325,0.0,0.4772730719811325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24945,0.5155505900535275,0.0,0.5155505900535275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24946,0.5155505900535275,0.0,0.5155505900535275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24947,0.3295456787929175,0.0,0.3295456787929175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24948,0.3295456787929175,0.0,0.3295456787929175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24949,0.334131008866865,0.0,0.334131008866865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24950,0.334131008866865,0.0,0.334131008866865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24951,0.461722802228915,0.0,0.461722802228915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24952,0.461722802228915,0.0,0.461722802228915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
24953,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24954,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24955,0.07655507601722925,0.0,0.07655507601722925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24956,0.07655507601722925,0.0,0.07655507601722925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24957,0.06020737749271675,0.0,0.06020737749271675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24958,0.06020737749271675,0.0,0.06020737749271675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24959,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24960,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24961,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24962,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24963,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24964,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24965,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24966,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24967,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24968,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24969,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24970,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24971,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24972,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24973,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
24974,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
