t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
28568,0.018673174736778923,0.31004560764973,0.0,0.29137243291295106,0.0,0.0,0.0,0.0,0.27,0.06
28569,0.0429483018945915,0.29714240162388,0.0,0.2541940997292885,0.0,0.0,0.0,0.0,0.27,0.06
28570,0.0429483018945915,0.283256094186535,0.0,0.24030779229194352,0.0,0.0,0.0,0.0,0.27,0.06
28571,0.0140048810525842,0.244669363785419,0.0,0.2306644827328348,0.0,0.0,0.0,0.0,0.27,0.06
28572,0.0140048810525842,0.2168967489107305,0.0,0.20289186785814628,0.0,0.0,0.0,0.0,0.27,0.06
28573,0.0242751271578126,0.1749920512458245,0.0,0.1507169240880119,0.0,0.0,0.0,0.0,0.27,0.06
28574,0.0242751271578126,0.114777089791854,0.0,0.0905019626340414,0.0,0.0,0.0,0.0,0.27,0.06
28575,0.03828000821039675,0.07262661677407475,0.0,0.034346608563678,0.0,0.0,0.0,0.0,0.27,0.06
28576,0.03828000821039675,0.040798708576976,0.0,0.002518700366579245,0.0,0.0,0.0,0.0,0.27,0.06
28577,0.01307122231574525,0.0330567849614655,0.0,0.019985562645720253,0.0,0.0,0.0,0.0,0.27,0.06
28578,0.01307122231574525,0.02973881769767525,0.0,0.016667595381930002,0.0,0.0,0.0,0.0,0.27,0.06
28579,0.0270761033683295,0.02900149163905525,0.0,0.001925388270725751,0.0,0.0,0.0,0.0,0.27,0.06
28580,0.0270761033683295,0.0277726148746885,0.0,0.0006965115063590002,0.0,0.0,0.0,0.0,0.27,0.06
28581,0.034545373263041,0.02801839022756175,0.006526983035479252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28582,0.034545373263041,0.02728106416894175,0.007264309094099253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28583,0.0140048810525842,0.025314861345955,0.0,0.011309980293370799,0.0,0.0,0.0,0.0,0.27,0.06
28584,0.0140048810525842,0.0192933652005579,0.0,0.0052884841479737005,0.0,0.0,0.0,0.0,0.27,0.06
28585,0.051351230526142,0.012411655320104124,0.03893957520603788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28586,0.051351230526142,0.00700459755689045,0.04434663296925155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28587,0.0793609926313105,0.001720427470113445,0.07764056516119705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28588,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28589,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28590,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28591,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28592,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28593,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28594,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28595,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28596,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28597,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28598,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28599,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28600,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28601,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28602,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28603,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28604,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28605,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28606,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28607,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28608,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28609,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28610,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28611,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28612,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28613,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28614,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28615,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28616,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28617,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28618,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28619,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28620,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28621,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28622,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28623,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28624,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28625,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28626,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28627,0.3482547088409275,0.0,0.3482547088409275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28628,0.3482547088409275,0.0,0.3482547088409275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28629,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28630,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28631,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28632,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28633,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28634,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28635,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28636,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28637,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28638,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28639,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28640,0.15125271536790924,0.0,0.15125271536790924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28641,0.0942995324207335,0.006390159174707075,0.08790937324602642,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28642,0.0942995324207335,0.011920104614357425,0.08237942780637607,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28643,0.13351319936796924,0.0174500500540078,0.11606314931396144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28644,0.13351319936796924,0.02297999549365815,0.11053320387431109,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28645,0.0952331911575725,0.02728106416894175,0.06795212698863076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28646,0.0952331911575725,0.03047614375629525,0.06475704740127726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28647,0.11577368336802925,0.03256523425571875,0.0832084491123105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28648,0.11577368336802925,0.03391699869652225,0.081856684671507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28649,0.07375904021027675,0.0368663029310025,0.03689273727927425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28650,0.07375904021027675,0.047557530780993,0.026201509429283752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28651,0.0588205004208535,0.06599068224649425,0.0,0.007170181825640748,0.0,0.0,0.0,0.0,0.27,0.06
28652,0.0588205004208535,0.09093688056313926,0.0,0.03211638014228575,0.0,0.0,0.0,0.0,0.27,0.06
28653,0.0756263576839545,0.1090013689993305,0.0,0.033375011315376,0.0,0.0,0.0,0.0,0.27,0.06
28654,0.0756263576839545,0.1176035063498975,0.0,0.041977148665943,0.0,0.0,0.0,0.0,0.27,0.06
28655,0.0280097621051685,0.1255912053182815,0.0,0.09758144321311299,0.0,0.0,0.0,0.0,0.27,0.06
28656,0.0280097621051685,0.1622117328964105,0.0,0.134201970791242,0.0,0.0,0.0,0.0,0.27,0.06
28657,0.01307122231574525,0.17757269245099475,0.0,0.1645014701352495,0.0,0.0,0.0,0.0,0.27,0.06
28658,0.01307122231574525,0.19379386574063576,0.0,0.1807226434248905,0.0,0.0,0.0,0.0,0.27,0.06
28659,0.050417571789303,0.1988322604745395,0.0,0.1484146886852365,0.0,0.0,0.0,0.0,0.27,0.06
28660,0.050417571789303,0.1939167534170725,0.0,0.1434991816277695,0.0,0.0,0.0,0.0,0.27,0.06
28661,0.01307122231574525,0.18211953647915174,0.0,0.1690483141634065,0.0,0.0,0.0,0.0,0.27,0.06
28662,0.01307122231574525,0.2181256256750975,0.0,0.20505440335935224,0.0,0.0,0.0,0.0,0.27,0.06
28663,0.017739515999939975,0.25425460254748,0.0,0.23651508654754003,0.0,0.0,0.0,0.0,0.27,0.06
28664,0.017739515999939975,0.298002615358935,0.0,0.28026309935899507,0.0,0.0,0.0,0.0,0.27,0.06
28665,0.0448156193682695,0.297633952329625,0.0,0.2528183329613555,0.0,0.0,0.0,0.0,0.27,0.06
28666,0.0448156193682695,0.2837476448922825,0.0,0.238932025524013,0.0,0.0,0.0,0.0,0.27,0.06
28667,0.0140048810525842,0.2615049754572425,0.0,0.24750009440465828,0.0,0.0,0.0,0.0,0.27,0.06
28668,0.0140048810525842,0.186174829801562,0.0,0.17216994874897779,0.0,0.0,0.0,0.0,0.27,0.06
28669,0.02334146842097365,0.14734232404757275,0.0,0.1240008556265991,0.0,0.0,0.0,0.0,0.27,0.06
28670,0.02334146842097365,0.1278031834941415,0.0,0.10446171507316784,0.0,0.0,0.0,0.0,0.27,0.06
28671,0.03828000821039675,0.08614426118210874,0.0,0.04786425297171199,0.0,0.0,0.0,0.0,0.27,0.06
28672,0.03828000821039675,0.0485406321924865,0.0,0.010260623982089746,0.0,0.0,0.0,0.0,0.27,0.06
28673,0.01307122231574525,0.04141314695915925,0.0,0.028341924643414,0.0,0.0,0.0,0.0,0.27,0.06
28674,0.01307122231574525,0.03649763990169225,0.0,0.023426417585946997,0.0,0.0,0.0,0.0,0.27,0.06
28675,0.02987707957884625,0.03391699869652225,0.0,0.004039919117676004,0.0,0.0,0.0,0.0,0.27,0.06
28676,0.02987707957884625,0.0319507958735355,0.0,0.0020737162946892485,0.0,0.0,0.0,0.0,0.27,0.06
28677,0.03174439705252425,0.02764972719825175,0.004094669854272499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28678,0.03174439705252425,0.0341627740493955,0.0,0.002418376996871252,0.0,0.0,0.0,0.0,0.27,0.06
28679,0.01307122231574525,0.03612897687238225,0.0,0.023057754556637,0.0,0.0,0.0,0.0,0.27,0.06
28680,0.01307122231574525,0.0232257708465315,0.0,0.010154548530786251,0.0,0.0,0.0,0.0,0.27,0.06
28681,0.05415220673665875,0.011428553908610724,0.04272365282804803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28682,0.05415220673665875,0.006144383821833725,0.04800782291482503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28683,0.06535611157872626,0.0008602137350567225,0.06449589784366953,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28684,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28685,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28686,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28687,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28688,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28689,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28690,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28691,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28692,0.1988693109466955,0.0,0.1988693109466955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28693,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28694,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28695,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28696,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28697,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28698,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28699,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28700,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28701,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28702,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28703,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28704,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28705,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28706,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28707,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28708,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28709,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28710,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28711,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28712,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28713,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28714,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28715,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28716,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28717,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28718,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28719,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28720,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28721,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28722,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28723,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28724,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28725,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28726,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28727,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28728,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28729,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28730,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28731,0.1307122231574525,0.0,0.1307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28732,0.1307122231574525,0.0,0.1307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28733,0.16152296147313774,0.003932405645973575,0.15759055582716416,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28734,0.16152296147313774,0.011059890879300725,0.150463070593837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28735,0.1297785644206135,0.0169584993482611,0.1128200650723524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28736,0.1297785644206135,0.04313357442927275,0.08664498999134075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28737,0.10923807221015674,0.04129025928272275,0.06794781292743399,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28738,0.10923807221015674,0.041536034635596,0.06770203757456075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28739,0.04855025431562525,0.046820204722373,0.0017300495932522503,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28740,0.04855025431562525,0.04743464310455625,0.001115611211068998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28741,0.05508586547349775,0.09314885873899925,0.0,0.0380629932655015,0.0,0.0,0.0,0.0,0.27,0.06
28742,0.05508586547349775,0.108386930617147,0.0,0.053301065143649254,0.0,0.0,0.0,0.0,0.27,0.06
28743,0.0597541591576925,0.09204286965106925,0.0,0.032288710493376754,0.0,0.0,0.0,0.0,0.27,0.06
28744,0.0597541591576925,0.09388618479761925,0.0,0.03413202563992675,0.0,0.0,0.0,0.0,0.27,0.06
28745,0.03921366694723575,0.09867880417864976,0.0,0.05946513723141401,0.0,0.0,0.0,0.0,0.27,0.06
28746,0.03921366694723575,0.09241153268037924,0.0,0.053197865733143494,0.0,0.0,0.0,0.0,0.27,0.06
28747,0.05788684168401475,0.0957294999441695,0.0,0.03784265826015475,0.0,0.0,0.0,0.0,0.27,0.06
28748,0.05788684168401475,0.1334560166102285,0.0,0.07556917492621373,0.0,0.0,0.0,0.0,0.27,0.06
28749,0.0121375635789063,0.1274345204648315,0.0,0.1152969568859252,0.0,0.0,0.0,0.0,0.27,0.06
28750,0.0121375635789063,0.08712736259360225,0.0,0.07498979901469595,0.0,0.0,0.0,0.0,0.27,0.06
28751,0.0242751271578126,0.08294918159475526,0.0,0.05867405443694265,0.0,0.0,0.0,0.0,0.27,0.06
28752,0.0242751271578126,0.1354222194332155,0.0,0.1111470922754029,0.0,0.0,0.0,0.0,0.27,0.06
28753,0.03547903199988,0.21554498446992726,0.0,0.18006595247004725,0.0,0.0,0.0,0.0,0.27,0.06
28754,0.03547903199988,0.1179721693792075,0.0,0.08249313737932751,0.0,0.0,0.0,0.0,0.27,0.06
28755,0.01307122231574525,0.12509965461253475,0.0,0.11202843229678949,0.0,0.0,0.0,0.0,0.27,0.06
28756,0.01307122231574525,0.0806143157424585,0.0,0.06754309342671325,0.0,0.0,0.0,0.0,0.27,0.06
28757,0.0420146431577525,0.0809829787717685,0.0,0.03896833561401599,0.0,0.0,0.0,0.0,0.27,0.06
28758,0.0420146431577525,0.108386930617147,0.0,0.0663722874593945,0.0,0.0,0.0,0.0,0.27,0.06
28759,0.017739515999939975,0.07262661677407475,0.0,0.05488710077413478,0.0,0.0,0.0,0.0,0.27,0.06
28760,0.017739515999939975,0.089093565416589,0.0,0.07135404941664902,0.0,0.0,0.0,0.0,0.27,0.06
28761,0.0158721985262621,0.0666051206286775,0.0,0.0507329221024154,0.0,0.0,0.0,0.0,0.27,0.06
28762,0.0158721985262621,0.06242693962983075,0.0,0.04655474110356865,0.0,0.0,0.0,0.0,0.27,0.06
28763,0.0438819606314305,0.04387090048789275,1.1060143537751366e-05,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28764,0.0438819606314305,0.05222726248558675,0.0,0.008345301854156245,0.0,0.0,0.0,0.0,0.27,0.06
28765,0.0140048810525842,0.05972341074822375,0.0,0.045718529695639554,0.0,0.0,0.0,0.0,0.27,0.06
28766,0.0140048810525842,0.096343938326353,0.0,0.0823390572737688,0.0,0.0,0.0,0.0,0.27,0.06
28767,0.03081073831568525,0.05898608468960375,0.0,0.0281753463739185,0.0,0.0,0.0,0.0,0.27,0.06
28768,0.03081073831568525,0.0288786039626185,0.001932134353066748,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28769,0.0270761033683295,0.0299845930505485,0.0,0.0029084896822190003,0.0,0.0,0.0,0.0,0.27,0.06
28770,0.0270761033683295,0.031336357491352,0.0,0.004260254123022503,0.0,0.0,0.0,0.0,0.27,0.06
28771,0.0140048810525842,0.024085984581588223,0.0,0.010081103529004024,0.0,0.0,0.0,0.0,0.27,0.06
28772,0.0140048810525842,0.0237173215522782,0.0,0.009712440499693999,0.0,0.0,0.0,0.0,0.27,0.06
28773,0.0448156193682695,0.010199677144244,0.0346159422240255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28774,0.0448156193682695,0.00552994543965035,0.03928567392861915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28775,0.0140048810525842,0.0018433151465501174,0.012161565906034082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28776,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28777,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28778,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28779,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28780,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28781,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28782,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28783,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28784,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28785,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28786,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28787,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28788,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28789,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28790,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28791,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28792,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28793,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28794,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28795,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28796,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28797,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28798,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28799,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28800,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28801,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28802,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28803,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28804,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28805,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28806,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28807,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28808,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28809,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28810,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28811,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28812,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28813,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28814,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28815,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28816,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28817,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28818,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28819,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28820,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28821,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28822,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
