t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
28324,0.16429125260939076,0.0,0.16429125260939076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28325,0.13854962429900874,0.0,0.13854962429900874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28326,0.1675512437693675,0.0,0.1675512437693675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28327,0.421676781079625,0.0,0.421676781079625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28328,0.7624073665643575,0.0,0.7624073665643575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28329,0.4492329327715025,0.0,0.4492329327715025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28330,0.414787743156655,0.0,0.414787743156655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28331,0.59445631255839,0.0,0.59445631255839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28332,0.544480032983275,0.0,0.544480032983275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28333,0.59531744229876,0.0,0.59531744229876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28334,0.8520878780973,0.0,0.8520878780973,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28335,0.88010534929295,0.0,0.88010534929295,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28336,1.2681980704980975,0.0,1.2681980704980975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28337,1.2222506479225774,0.0,1.2222506479225774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28338,1.0456267872457274,0.0,1.0456267872457274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28339,0.856977864837265,0.0,0.856977864837265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28340,0.59617857203913,0.0,0.59617857203913,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28341,0.443143515321735,0.0,0.443143515321735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28342,0.420169804033975,0.0,0.420169804033975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28343,0.2961978760541075,0.0,0.2961978760541075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28344,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28345,0.2835269670172175,0.0,0.2835269670172175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28346,0.28571054600173,0.0,0.28571054600173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28347,0.26510494149999,0.0,0.26510494149999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28348,0.2406242531665805,0.0,0.2406242531665805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28349,0.13221416978056375,0.0,0.13221416978056375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28350,0.1097325326301585,0.0,0.1097325326301585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28351,0.11167007454599374,0.0,0.11167007454599374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28352,0.122095895331202,0.0,0.122095895331202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28353,0.09580068361629575,0.003649577388258275,0.09215110622803747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28354,0.11551440374407924,0.02068093853346355,0.0948334652106157,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28355,0.115360630576156,0.0474445060473575,0.0679161245287985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28356,0.1169598715225595,0.067517181682778,0.049442689839781506,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28357,0.111823847713917,0.0793783081946175,0.0324455395192995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28358,0.1072721619433835,0.13077652307925475,0.0,0.023504361135871246,0.0,0.0,0.0,0.0,0.27,0.06
28359,0.1044427356535925,0.20315980794637725,0.0,0.09871707229278476,0.0,0.0,0.0,0.0,0.27,0.06
28360,0.1158834593470955,0.24330515921721824,0.0,0.12742169987012275,0.0,0.0,0.0,0.0,0.27,0.06
28361,0.1263707893994735,0.24847539385058426,0.0,0.12210460445111077,0.0,0.0,0.0,0.0,0.27,0.06
28362,0.096754077257421,0.3318074108824825,0.0,0.2350533336250615,0.0,0.0,0.0,0.0,0.27,0.06
28363,0.1221574045983715,0.3649577388258275,0.0,0.242800334227456,0.0,0.0,0.0,0.0,0.27,0.06
28364,0.10265896690568076,0.4257840286301325,0.0,0.3231250617244517,0.0,0.0,0.0,0.0,0.27,0.06
28365,0.09982954061588975,0.422134451241875,0.0,0.3223049106259852,0.0,0.0,0.0,0.0,0.27,0.06
28366,0.13224492441414826,0.446464967163595,0.0,0.31422004274944676,0.0,0.0,0.0,0.0,0.27,0.06
28367,0.10416594395133025,0.4440319155714225,0.0,0.33986597162009224,0.0,0.0,0.0,0.0,0.27,0.06
28368,0.10696461560753676,0.5179358576836525,0.0,0.4109712420761157,0.0,0.0,0.0,0.0,0.27,0.06
28369,0.1126542228207035,0.3540090066610525,0.0,0.241354783840349,0.0,0.0,0.0,0.0,0.27,0.06
28370,0.145684699290656,0.620124024554885,0.0,0.47443932526422905,0.0,0.0,0.0,0.0,0.27,0.06
28371,0.369301640084905,0.488130975679545,0.0,0.11882933559463998,0.0,0.0,0.0,0.0,0.27,0.06
28372,0.377236335549755,0.464408722655865,0.0,0.08717238710611003,0.0,0.0,0.0,0.0,0.27,0.06
28373,0.3915064855330475,0.2648984920977475,0.1266079934353,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28374,0.88976230423854,0.42912947456937,0.46063282966916996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28375,0.6723577994283975,0.31143060379804,0.36092719563035747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28376,0.612878338075615,0.284667036284145,0.32821130179146996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28377,0.55336812208925,0.6353305970059625,0.0,0.08196247491671249,0.0,0.0,0.0,0.0,0.27,0.06
28378,0.692163783456935,0.55503989446428,0.13712388899265493,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28379,0.491582063217615,0.27158938397622,0.21999267924139498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28380,0.539497782342555,0.25364562848395,0.28585215385860496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28381,0.5817854035214975,0.2788885387527375,0.30289686476876004,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28382,0.494534508041745,0.27736788150763,0.217166626534115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28383,0.38403310957197,0.2539497599329725,0.13008334963899754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28384,0.3344873948670425,0.276759618609585,0.05772777625745751,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28385,0.35758412468914,0.2831463790390375,0.07443774565010253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28386,0.349280373621275,0.227490323868099,0.121790049753176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28387,0.3451900073545125,0.1201319223635015,0.225058084991011,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28388,0.3621665650932575,0.12438976264980275,0.23777680244345475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28389,0.3553082818038725,0.1526739874088045,0.20263429439506803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28390,0.3417454883930275,0.112832767586985,0.22891272080604247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28391,0.1438701759091595,0.0659965244376705,0.07787365147148899,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28392,0.111547056011655,0.0456197173532285,0.06592733865842651,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28393,0.0984763367381635,0.0322379335962815,0.06623840314188201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28394,0.14334734713821976,0.01916028128835595,0.1241870658498638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28395,0.1008136888905995,0.003649577388258275,0.09716411150234122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28396,0.1031817956766205,0.0,0.1031817956766205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28397,0.125909469895703,0.0,0.125909469895703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28398,0.09752294309703825,0.0,0.09752294309703825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28399,0.13166058637603925,0.0,0.13166058637603925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28400,0.1230185343387425,0.0,0.1230185343387425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28401,0.10222840203549526,0.0,0.10222840203549526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28402,0.11858986710254775,0.0,0.11858986710254775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28403,0.1154836491104945,0.0,0.1154836491104945,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28404,0.11293101452296575,0.0,0.11293101452296575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28405,0.13685811945185125,0.0,0.13685811945185125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28406,0.11668307982029726,0.0,0.11668307982029726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28407,0.1298768176281275,0.0,0.1298768176281275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28408,0.15500335326681575,0.0,0.15500335326681575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28409,0.10447349028717726,0.0,0.10447349028717726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28410,0.10207462886757175,0.0,0.10207462886757175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28411,0.12923097032284925,0.0,0.12923097032284925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28412,0.09131050711293175,0.0,0.09131050711293175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28413,0.09736916992911475,0.0,0.09736916992911475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28414,0.117021380789729,0.0,0.117021380789729,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28415,0.090018812502375,0.0,0.090018812502375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28416,0.12667833573532025,0.0,0.12667833573532025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28417,0.10638027756942775,0.0,0.10638027756942775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28418,0.09653879482232824,0.0,0.09653879482232824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28419,0.18898722337789325,0.0,0.18898722337789325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28420,0.18185214838624625,0.0,0.18185214838624625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28421,0.3407920947519025,0.0,0.3407920947519025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28422,0.4312414721244625,0.0,0.4312414721244625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28423,0.37483747413015,0.0,0.37483747413015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28424,0.73026877446836,0.0,0.73026877446836,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28425,0.51563218668084,0.0,0.51563218668084,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28426,0.2814664065670425,0.0,0.2814664065670425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28427,0.19378494621710424,0.0,0.19378494621710424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28428,0.20221171581930825,0.0,0.20221171581930825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28429,0.17188764710480825,0.0,0.17188764710480825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28430,0.185204403446977,0.0,0.185204403446977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28431,0.19492286765973774,0.0,0.19492286765973774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28432,0.2925995839247,0.0,0.2925995839247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28433,0.4752513527841475,0.0,0.4752513527841475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28434,0.4116200158974325,0.0,0.4116200158974325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28435,0.42066187817133,0.0,0.42066187817133,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28436,0.12612475233079576,0.0,0.12612475233079576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28437,0.11179309308033225,0.0,0.11179309308033225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28438,0.12735493767418324,0.0,0.12735493767418324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28439,0.11259271355353424,0.0,0.11259271355353424,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28440,0.1080717824165855,0.0,0.1080717824165855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28441,0.09420144266989225,0.0,0.09420144266989225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28442,0.11815930223236225,0.0,0.11815930223236225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28443,0.10736442584413775,0.0,0.10736442584413775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28444,0.10656480537093575,0.0,0.10656480537093575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28445,0.12025061731612074,0.0,0.12025061731612074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28446,0.0922023914868875,0.0,0.0922023914868875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28447,0.1069953702411215,0.0,0.1069953702411215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28448,0.1098247965309125,0.0,0.1098247965309125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28449,0.10896366679054124,0.0018247886941291376,0.10713887809641211,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28450,0.1151145935074785,0.024026384472700325,0.09108820903477818,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28451,0.1013057630279545,0.0608262898043045,0.04047947322365001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28452,0.1008136888905995,0.072687416316144,0.02812627257445549,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28453,0.3611824168185475,0.11648234497524325,0.24470007184330428,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28454,0.350326031163155,0.12317323685371676,0.22715279430943827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28455,0.24083953560167326,0.1201319223635015,0.12070761323817177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28456,0.11483780180521624,0.1654475082677085,0.0,0.05060970646249224,0.0,0.0,0.0,0.0,0.27,0.06
28457,0.0988761469747645,0.21502093445821674,0.0,0.11614478748345224,0.0,0.0,0.0,0.0,0.27,0.06
28458,0.098814637707595,0.21045896272289374,0.0,0.11164432501529875,0.0,0.0,0.0,0.0,0.27,0.06
28459,0.11028611603468275,0.3251165190040075,0.0,0.21483040296932476,0.0,0.0,0.0,0.0,0.27,0.06
28460,0.1162832695836965,0.390200649094615,0.0,0.2739173795109185,0.0,0.0,0.0,0.0,0.27,0.06
28461,0.10201311960040226,0.4197013996497025,0.0,0.3176882800493002,0.0,0.0,0.0,0.0,0.27,0.06
28462,0.1105013984697755,0.4020617756064525,0.0,0.29156037713667704,0.0,0.0,0.0,0.0,0.27,0.06
28463,0.09613898458572726,0.35948337274344,0.0,0.26334438815771277,0.0,0.0,0.0,0.0,0.27,0.06
28464,0.10450424492076175,0.4488980187557675,0.0,0.34439377383500575,0.0,0.0,0.0,0.0,0.27,0.06
28465,0.11499157497313975,0.462279802512715,0.0,0.3472882275395752,0.0,0.0,0.0,0.0,0.27,0.06
28466,0.1057036756305645,0.5927521941429476,0.0,0.48704851851238307,0.0,0.0,0.0,0.0,0.27,0.06
28467,0.1122544125841025,0.6094794238391325,0.0,0.49722501125502994,0.0,0.0,0.0,0.0,0.27,0.06
28468,0.10705687950829075,0.488130975679545,0.0,0.38107409617125426,0.0,0.0,0.0,0.0,0.27,0.06
28469,0.0930942758608435,0.4577178307773925,0.0,0.36462355491654896,0.0,0.0,0.0,0.0,0.27,0.06
28470,0.12261872410214175,0.41757247950655,0.0,0.29495375540440827,0.0,0.0,0.0,0.0,0.27,0.06
28471,0.106441786836597,0.46532111700293,0.0,0.358879330166333,0.0,0.0,0.0,0.0,0.27,0.06
28472,0.10416594395133025,0.5127656230502875,0.0,0.4085996790989572,0.0,0.0,0.0,0.0,0.27,0.06
28473,0.500962226460945,0.4698830887382525,0.031079137722692496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28474,0.3021027657023675,0.3929378321358075,0.0,0.09083506643344003,0.0,0.0,0.0,0.0,0.27,0.06
28475,0.2913078893141425,0.3929378321358075,0.0,0.10162994282166504,0.0,0.0,0.0,0.0,0.27,0.06
28476,0.56256375753107,0.42547989718111,0.13708386034996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28477,0.888470609627985,0.4352121035498,0.45325850607818496,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28478,0.8684800977979374,0.3108223408999975,0.55765775689794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28479,0.56800732767556,0.1846077895560645,0.38339953811949545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28480,0.64098807317202,0.11070384744383426,0.5302842257281858,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28481,0.6536589822089075,0.087285725869177,0.5663732563397305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28482,1.02182270085118,0.11617821352622175,0.9056444873249583,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28483,1.0362466240023975,0.158148353491192,0.8780982705112055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28484,1.393861503325125,0.10249229832025325,1.2913692050048717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28485,0.9185486412738075,0.09732206368688726,0.8212265775869203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28486,0.7080639290202175,0.098234458033952,0.6098294709862655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28487,0.616353611670685,0.078465913847553,0.5378876978231321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28488,0.943613667645325,0.0456197173532285,0.8979939502920965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28489,0.9751371670696275,0.0328461964943245,0.942290970575303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28490,0.94902648315623,0.019768544186399,0.929257938969831,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28491,0.6288399929060675,0.00608262898043045,0.6227573639256371,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28492,0.3896304528843825,0.0,0.3896304528843825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28493,0.7818750496234625,0.0,0.7818750496234625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28494,0.7521045643134875,0.0,0.7521045643134875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28495,0.419124146492095,0.0,0.419124146492095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28496,0.3755448307025975,0.0,0.3755448307025975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28497,0.67020497507747,0.0,0.67020497507747,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28498,0.588858969245975,0.0,0.588858969245975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28499,0.5587809376001525,0.0,0.5587809376001525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28500,0.37465294632864,0.0,0.37465294632864,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28501,0.4394529592915725,0.0,0.4394529592915725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28502,0.302348802771045,0.0,0.302348802771045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28503,0.30382502518311,0.0,0.30382502518311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28504,0.3119134938158825,0.0,0.3119134938158825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28505,0.3041633261525425,0.0,0.3041633261525425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28506,0.31597310544906,0.0,0.31597310544906,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28507,0.24868196716576824,0.0,0.24868196716576824,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28508,0.0469008162166455,0.0,0.0469008162166455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28509,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28510,0.062708697879174,0.0,0.062708697879174,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28511,0.06209360520748025,0.0,0.06209360520748025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28512,0.0747952688779555,0.0,0.0747952688779555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28513,0.053020988299998,0.0,0.053020988299998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28514,0.05305174293358275,0.0,0.05305174293358275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28515,0.0703973562753455,0.0,0.0703973562753455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28516,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28517,0.05446645607847825,0.0,0.05446645607847825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28518,0.15411146889285976,0.0,0.15411146889285976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28519,0.05744965553619275,0.0,0.05744965553619275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28520,0.05237514099471975,0.0,0.05237514099471975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28521,0.080115820488106,0.0,0.080115820488106,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28522,0.06181681350521825,0.0,0.06181681350521825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28523,0.052252122460381,0.0,0.052252122460381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28524,0.071504523084394,0.0,0.071504523084394,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28525,0.051175710284917,0.0,0.051175710284917,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28526,0.06341605445162175,0.0,0.06341605445162175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28527,0.08435995992279274,0.0,0.08435995992279274,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28528,0.04699308011739975,0.0,0.04699308011739975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28529,0.060463609627492,0.0,0.060463609627492,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28530,0.06639925390933625,0.0,0.06639925390933625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28531,0.0460396864762745,0.0,0.0460396864762745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28532,0.085897691602027,0.0,0.085897691602027,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28533,0.0579724843071325,0.0,0.0579724843071325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28534,0.0477927005906015,0.0,0.0477927005906015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28535,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28536,0.05612720629205125,0.0,0.05612720629205125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28537,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28538,0.073288291832306,0.0,0.073288291832306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28539,0.0538513634067845,0.0,0.0538513634067845,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28540,0.056557771162237,0.0,0.056557771162237,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28541,0.06778321242064725,0.0,0.06778321242064725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28542,0.05821852137581,0.0,0.05821852137581,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28543,0.0676601938863085,0.0,0.0676601938863085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28544,0.0695977358021435,0.0,0.0695977358021435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28545,0.1044427356535925,0.011556995062817875,0.09288574059077462,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28546,0.04806949229286375,0.02189746432954965,0.026172027963314103,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28547,0.0710739582142085,0.03132553924921675,0.039748418964991754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28548,0.111239509675808,0.039537088372798,0.07170242130301,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28549,0.3090533128925075,0.0456197173532285,0.263433595539279,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28550,0.323754027745985,0.0526147406807235,0.27113928706526147,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28551,0.10687235170678275,0.058697369661154,0.04817498204562875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28552,0.07285772696212026,0.066908918784735,0.005948808177385259,0.0,0.0,0.0,0.0,0.0,0.27,0.06
28553,0.04693157085023025,0.07603286225538075,0.0,0.029101291405150498,0.0,0.0,0.0,0.0,0.27,0.06
28554,0.0584645584444875,0.10188403542221025,0.0,0.04341947697772275,0.0,0.0,0.0,0.0,0.27,0.06
28555,0.0814382697322475,0.1532822503068475,0.0,0.0718439805746,0.0,0.0,0.0,0.0,0.27,0.06
28556,0.051360238086425,0.22353661503081926,0.0,0.17217637694439425,0.0,0.0,0.0,0.0,0.27,0.06
28557,0.0646154851614245,0.260640651811445,0.0,0.1960251666500205,0.0,0.0,0.0,0.0,0.27,0.06
28558,0.06132473936786325,0.28375464193708,0.0,0.22242990256921674,0.0,0.0,0.0,0.0,0.27,0.06
28559,0.04693157085023025,0.3111264723490175,0.0,0.26419490149878727,0.0,0.0,0.0,0.0,0.27,0.06
28560,0.069659245069313,0.3807725741749475,0.0,0.3111133291056345,0.0,0.0,0.0,0.0,0.27,0.06
28561,0.07178131478665625,0.432474920508605,0.0,0.36069360572194875,0.0,0.0,0.0,0.0,0.27,0.06
28562,0.0478849644913555,0.4747491919225975,0.0,0.426864227431242,0.0,0.0,0.0,0.0,0.27,0.06
28563,0.06845981435951025,0.4905640272717175,0.0,0.42210421291220723,0.0,0.0,0.0,0.0,0.27,0.06
28564,0.0569883360324225,0.4817442152500925,0.0,0.42475587921767,0.0,0.0,0.0,0.0,0.27,0.06
28565,0.05289796976565925,0.504249942477685,0.0,0.4513519727120257,0.0,0.0,0.0,0.0,0.27,0.06
28566,0.07639450982435925,0.530405247093535,0.0,0.45401073726917573,0.0,0.0,0.0,0.0,0.27,0.06
28567,0.05957172525353625,0.6487123807629075,0.0,0.5891406555093712,0.0,0.0,0.0,0.0,0.27,0.06
28568,0.05529683118526475,0.7673236458813025,0.0,0.7120268146960378,0.0,0.0,0.0,0.0,0.27,0.06
28569,0.06292398031426676,0.7353898437340425,0.0,0.6724658634197758,0.0,0.0,0.0,0.0,0.27,0.06
28570,0.055173812650926,0.70102298999461,0.0,0.645849177343684,0.0,0.0,0.0,0.0,0.27,0.06
28571,0.05671154433016025,0.6055257150018525,0.0,0.5488141706716922,0.0,0.0,0.0,0.0,0.27,0.06
28572,0.080115820488106,0.5367920075229875,0.0,0.4566761870348815,0.0,0.0,0.0,0.0,0.27,0.06
28573,0.05625022482639,0.4330831834066475,0.0,0.37683295858025745,0.0,0.0,0.0,0.0,0.27,0.06
28574,0.05323627073509075,0.2840587733861025,0.0,0.23082250265101178,0.0,0.0,0.0,0.0,0.27,0.06
28575,0.0643386934591625,0.17974168637172,0.0,0.1154029929125575,0.0,0.0,0.0,0.0,0.27,0.06
28576,0.0576649379712855,0.10097164107514575,0.0,0.04330670310386025,0.0,0.0,0.0,0.0,0.27,0.06
28577,0.0565885257958215,0.08181135978678974,0.0,0.025222833990968245,0.0,0.0,0.0,0.0,0.27,0.06
28578,0.07285772696212026,0.0735998106632085,0.0,0.0007420837010882475,0.0,0.0,0.0,0.0,0.27,0.06
