t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7012,0.0608054640241015,0.0,0.0,0.0,0.0,0.0608054640241015,0.0,0.48299655356579596,0.14,0.06,0.0,0.0,0.0
7013,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.4687788825127058,0.14,0.06,0.0,0.0,0.0
7014,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,0.45456121145961564,0.14,0.06,0.0,0.0,0.0
7015,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.4449078849881449,0.14,0.06,0.0,0.0,0.0
7016,0.036682640591589,0.0,0.0,0.0,0.0,0.036682640591589,0.0,0.4352545585166741,0.14,0.06,0.0,0.0,0.0
7017,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4281719548555406,0.14,0.06,0.0,0.0,0.0
7018,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.4210893511944071,0.14,0.06,0.0,0.0,0.0
7019,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.4141641387257433,0.14,0.06,0.0,0.0,0.0
7020,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.4072389262570795,0.14,0.06,0.0,0.0,0.0
7021,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.40152037959734954,0.14,0.06,0.0,0.0,0.0
7022,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.39580183293761956,0.14,0.06,0.0,0.0,0.0
7023,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.38625343392779515,0.14,0.06,0.0,0.0,0.0
7024,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.37670503491797075,0.14,0.06,0.0,0.0,0.0
7025,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.3704093872191854,0.14,0.06,0.0,0.0,0.0
7026,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.3641137395204001,0.14,0.06,0.0,0.0,0.0
7027,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.35823780166820046,0.14,0.06,0.0,0.0,0.0
7028,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.3523618638160009,0.14,0.06,0.0,0.0,0.0
7029,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.34422998553840317,0.14,0.06,0.0,0.0,0.0
7030,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.33609810726080547,0.14,0.06,0.0,0.0,0.0
7031,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.32948767717708094,0.14,0.06,0.0,0.0,0.0
7032,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.3228772470933564,0.14,0.06,0.0,0.0,0.0
7033,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,0.28746422878768907,0.14,0.06,0.0,0.0,0.0
7034,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,0.2520512104820218,0.14,0.06,0.0,0.0,0.0
7035,0.07795061125712675,0.0,0.0,0.0,0.0,0.07795061125712675,0.0,0.23153789173014633,0.14,0.06,0.0,0.0,0.0
7036,0.07795061125712675,0.0,0.0,0.0,0.0,0.07795061125712675,0.0,0.21102457297827087,0.14,0.06,0.0,0.0,0.0
7037,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.20446660662536953,0.14,0.06,0.0,0.0,0.0
7038,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.19790864027246816,0.14,0.06,0.0,0.0,0.0
7039,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.18773067649276526,0.14,0.06,0.0,0.0,0.0
7040,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,0.17755271271306236,0.14,0.06,0.0,0.0,0.0
7041,0.06957739981774225,0.0,0.0,0.0,0.0,0.06957739981774225,0.0,0.1592428706557618,0.24,0.06,0.0,0.0,0.0
7042,0.06957739981774225,0.0,0.0,0.0,0.0,0.06957739981774225,0.0,0.14093302859846119,0.24,0.06,0.0,0.0,0.0
7043,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.13453245343802947,0.24,0.06,0.0,0.0,0.0
7044,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.12813187827759775,0.24,0.06,0.0,0.0,0.0
7045,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7046,0.03090113745487125,0.030901137454871195,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.03090113745487125,0.0,0.0
7047,0.06419462103528074,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06419462103528074,0.0,0.0
7048,0.06419462103528074,0.06419462103528074,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06419462103528074,0.0,0.0
7049,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7050,0.03289475922615325,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
7051,0.0382775380086145,1.1882775380086144,0.0,0.0,1.15,0.0,0.0,0.3931249999999999,0.24,0.06,0.0382775380086145,1.15,0.0
7052,0.0382775380086145,0.5094224987319806,0.0,0.0,0.47114496072336615,0.0,0.0,0.5050219281717994,0.24,0.06,0.0382775380086145,0.47114496072336615,0.0
7053,0.018540682472922725,0.018540682472922725,0.0,0.0,0.0,0.0,0.0,0.5050219281717994,0.24,0.06,0.018540682472922725,0.0,0.0
7054,0.018540682472922725,1.1685406824729225,0.0,0.0,1.15,0.0,0.0,0.7781469281717993,0.24,0.06,0.018540682472922725,1.15,0.0
7055,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.7781469281717993,0.24,0.06,0.0175438715872817,0.0,0.0
7056,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,0.7781469281717993,0.24,0.06,0.0175438715872817,0.0,0.0
7057,0.02472090996389695,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.7781469281717993,0.24,0.06,0.02472090996389695,0.0,0.0
7058,0.02472090996389695,1.1747209099638969,0.0,0.0,1.15,0.0,0.0,1.0512719281717993,0.24,0.06,0.02472090996389695,1.15,0.0
7059,0.28269556716779,0.28269556716779,0.0,0.0,0.0,0.0,0.0,1.0512719281717993,0.24,0.06,0.28269556716779,0.0,0.0
7060,0.28269556716779,0.28269556716779,0.0,0.0,0.0,0.0,0.0,1.0512719281717993,0.24,0.06,0.28269556716779,0.0,0.0
7061,0.2900719677215325,0.2900719677215325,0.0,0.0,0.0,0.0,0.0,1.0512719281717993,0.24,0.06,0.2900719677215325,0.0,0.0
7062,0.2900719677215325,0.4951165987739786,0.0,0.0,0.2050446310524461,0.0,0.0,1.0999700280467553,0.24,0.06,0.2900719677215325,0.2050446310524461,0.0
7063,0.06718505369220375,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.06718505369220375,0.0,0.0
7064,0.06718505369220375,0.06718505369220375,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.06718505369220375,0.0,0.0
7065,0.109051110889126,0.109051110889126,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.109051110889126,0.0,0.0
7066,0.109051110889126,0.109051110889126,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.109051110889126,0.0,0.0
7067,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.03528710535169175,0.0,0.0
7068,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.03528710535169175,0.0,0.0
7069,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.019537493358563723,0.0,0.0
7070,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,1.0999700280467553,0.24,0.06,0.019537493358563723,0.0,0.0
7071,0.079146784319896,-8.326672684688674e-17,0.0,0.0,0.0,0.07914678431989608,0.0,1.0791419269099405,0.24,0.06,0.0,0.0,0.0
7072,0.079146784319896,0.0,0.0,0.0,0.0,0.079146784319896,0.0,1.0583138257731257,0.24,0.06,0.0,0.0,0.0
7073,0.02452154778676875,0.0,0.0,0.0,0.0,0.02452154778676875,0.0,1.0518607868818708,0.24,0.06,0.0,0.0,0.0
7074,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,1.0518607868818708,0.24,0.06,0.02452154778676875,0.0,0.0
7075,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,1.0518607868818708,0.24,0.06,0.07316591900604975,0.0,0.0
7076,0.07316591900604975,0.07316591900604975,0.0,0.0,0.0,0.0,0.0,1.0518607868818708,0.24,0.06,0.07316591900604975,0.0,0.0
7077,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.0518607868818708,0.24,0.06,0.048644371219281,0.0,0.0
7078,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.0518607868818708,0.24,0.06,0.048644371219281,0.0,0.0
7079,0.1301835016647155,0.0,0.0,0.0,0.0,0.1301835016647155,0.0,1.017601970654314,0.24,0.06,0.0,0.0,0.0
7080,0.1301835016647155,2.7755575615628914e-17,0.0,0.0,0.0,0.13018350166471548,0.0,0.9833431544267573,0.24,0.06,2.7755575615628914e-17,0.0,0.0
7081,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.9700173667976618,0.24,0.06,0.0,0.0,0.0
7082,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,0.9566915791685663,0.24,0.06,0.0,0.0,0.0
7083,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.9395884029201996,0.24,0.06,0.0,0.0,0.0
7084,0.0649920697437935,0.0,-1.249000902703301e-16,0.0,0.0,0.06499206974379362,0.0,0.9224852266718329,0.24,0.06,0.0,0.0,0.0
7085,0.099083002032716,0.0,0.0,0.0,0.0,0.099083002032716,0.0,0.8964107524526971,0.24,0.06,0.0,0.0,0.0
7086,0.099083002032716,0.0,0.0,0.0,0.0,0.099083002032716,0.0,0.8703362782335613,0.24,0.06,0.0,0.0,0.0
7087,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.8596861408764496,0.24,0.06,0.0,0.0,0.0
7088,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,0.8490360035193378,0.24,0.06,0.0,0.0,0.0
7089,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.83665456304506,0.24,0.06,0.0,0.0,0.0
7090,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,0.8242731225707822,0.24,0.06,0.0,0.0,0.0
7091,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.8132032753670847,0.24,0.06,0.0,0.0,0.0
7092,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,0.8021334281633872,0.24,0.06,0.0,0.0,0.0
7093,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.789909378881579,0.24,0.06,0.0,0.0,0.0
7094,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.777685329599771,0.24,0.06,0.0,0.0,0.0
7095,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.7618937466219845,0.24,0.06,0.0,0.0,0.0
7096,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,0.746102163644198,0.24,0.06,0.0,0.0,0.0
7097,0.0649920697437935,0.0,1.3877787807814457e-16,0.0,0.0,0.06499206974379336,0.0,0.7289989873958314,0.14,0.06,0.0,0.0,0.0
7098,0.0649920697437935,0.0,0.0,0.0,0.0,0.0649920697437935,0.0,0.7118958111474647,0.14,0.06,0.0,0.0,0.0
7099,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,0.694320461321689,0.14,0.06,0.0,0.0,0.0
7100,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,0.6767451114959133,0.14,0.06,0.0,0.0,0.0
7101,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6649932357915141,0.14,0.06,0.0,0.0,0.0
7102,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.653241360087115,0.14,0.06,0.0,0.0,0.0
7103,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.6415419481135389,0.14,0.06,0.0,0.0,0.0
7104,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.629842536139963,0.14,0.06,0.0,0.0,0.0
7105,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.6078602329250377,0.14,0.06,0.0,0.0,0.0
7106,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.5858779297101123,0.14,0.06,0.0,0.0,0.0
7107,0.1600878282339455,0.0,0.0,0.0,0.0,0.1600878282339455,0.0,0.5437495538590741,0.14,0.06,0.0,0.0,0.0
7108,0.1600878282339455,0.0,0.0,0.0,0.0,0.1600878282339455,0.0,0.5016211780080359,0.14,0.06,0.0,0.0,0.0
7109,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.4699855483216397,0.14,0.06,0.0,0.0,0.0
7110,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,0.4383499186352436,0.14,0.06,0.0,0.0,0.0
7111,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.42444702996709277,0.14,0.06,0.0,0.0,0.0
7112,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,0.4105441412989419,0.14,0.06,0.0,0.0,0.0
7113,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.3995267578260676,0.14,0.06,0.0,0.0,0.0
7114,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,0.3885093743531933,0.14,0.06,0.0,0.0,0.0
7115,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.38226619038523124,0.14,0.06,0.0,0.0,0.0
7116,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.37602300641726916,0.14,0.06,0.0,0.0,0.0
7117,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.3689928664869589,0.14,0.06,0.0,0.0,0.0
7118,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.36196272655664863,0.14,0.06,0.0,0.0,0.0
7119,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.35482765916469194,0.14,0.06,0.0,0.0,0.0
7120,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,0.34769259177273526,0.14,0.06,0.0,0.0,0.0
7121,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.3418166539205356,0.14,0.06,0.0,0.0,0.0
7122,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.335940716068336,0.14,0.06,0.0,0.0,0.0
7123,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.3273366642133294,0.14,0.06,0.0,0.0,0.0
7124,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.31873261235832284,0.14,0.06,0.0,0.0,0.0
7125,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.3126992833136536,0.14,0.06,0.0,0.0,0.0
7126,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.30666595426898435,0.14,0.06,0.0,0.0,0.0
7127,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.30047523403184545,0.14,0.06,0.0,0.0,0.0
7128,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,0.29428451379470655,0.14,0.06,0.0,0.0,0.0
7129,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.2872543738643963,0.14,0.06,0.0,0.0,0.0
7130,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.280224233934086,0.14,0.06,0.0,0.0,0.0
7131,0.09928236420984425,0.0,0.0,0.0,0.0,0.09928236420984425,0.0,0.254097295984127,0.14,0.06,0.0,0.0,0.0
7132,0.09928236420984425,0.0,0.0,0.0,0.0,0.09928236420984425,0.0,0.227970358034168,0.14,0.06,0.0,0.0,0.0
7133,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.22010079841068636,0.14,0.06,0.0,0.0,0.0
7134,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,0.2122312387872047,0.14,0.06,0.0,0.0,0.0
7135,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.20724718435899966,0.14,0.06,0.0,0.0,0.0
7136,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.20226312993079462,0.14,0.06,0.0,0.0,0.0
7137,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.19166545630450602,0.24,0.06,0.0,0.0,0.0
7138,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.19166545630450602,0.24,0.06,0.04027115977989675,0.0,0.0
7139,0.0590112044299475,0.0590112044299475,0.0,0.0,0.0,0.0,0.0,0.19166545630450602,0.24,0.06,0.0590112044299475,0.0,0.0
7140,0.0590112044299475,0.0,0.0,0.0,0.0,0.0590112044299475,0.0,0.17613619198083563,0.24,0.06,0.0,0.0,0.0
7141,0.10665876476358775,0.0,0.0,0.0,0.0,0.10665876476358775,0.0,0.14806809599041781,0.24,0.06,0.0,0.0,0.0
7142,0.10665876476358775,0.0,0.0,0.0,0.0,0.10665876476358775,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7143,0.0669856915150755,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,0.0,0.0
7144,0.0669856915150755,0.0669856915150755,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0669856915150755,0.0,0.0
7145,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
7146,0.05522332306451175,0.05522332306451175,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
7147,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7148,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7149,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
7150,0.0273126182665635,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0
7151,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,0.0
7152,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021331752952717525,0.0,0.0
7153,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7154,0.02272728819261495,0.02272728819261495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
7155,0.030701775277743,1.1122155203977853,0.0,0.0,1.0815137451200423,0.0,0.0,0.37685951446601,0.24,0.06,0.030701775277743,1.0815137451200423,0.0
7156,0.030701775277743,1.050798449657926,0.0,0.0,1.020096674380183,0.0,0.0,0.6191324746313035,0.24,0.06,0.030701775277743,1.020096674380183,0.0
7157,0.02452154778676875,1.1745215477867688,0.0,0.0,1.15,0.0,0.0,0.8922574746313034,0.24,0.06,0.02452154778676875,1.15,0.0
7158,0.02452154778676875,1.1745215477867688,0.0,0.0,1.15,0.0,0.0,1.1653824746313033,0.24,0.06,0.02452154778676875,1.15,0.0
7159,0.0161483363473843,1.1661483363473841,0.0,0.0,1.15,0.0,0.0,1.4385074746313034,0.24,0.06,0.0161483363473843,1.15,0.0
7160,0.0161483363473843,1.1661483363473841,0.0,0.0,1.15,0.0,0.0,1.7116324746313034,0.24,0.06,0.0161483363473843,1.15,0.0
7161,0.02292665036974315,0.40182134277005555,0.0,0.0,0.37889469240031237,0.0,0.0,1.8016199640763775,0.24,0.06,0.02292665036974315,0.37889469240031237,0.0
7162,0.02292665036974315,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02292665036974315,0.0,0.0
7163,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.0175438715872817,0.0,0.0
7164,0.0175438715872817,0.0175438715872817,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.0175438715872817,0.0,0.0
7165,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.018740044650050924,0.0,0.0
7166,0.018740044650050924,0.018740044650050924,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.018740044650050924,0.0,0.0
7167,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02412282343251235,0.0,0.0
7168,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02412282343251235,0.0,0.0
7169,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02492027214102515,0.0,0.0
7170,0.02492027214102515,0.02492027214102515,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02492027214102515,0.0,0.0
7171,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02950560221497375,0.0,0.0
7172,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.02950560221497375,0.0,0.0
7173,0.06120418837835775,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.06120418837835775,0.0,0.0
7174,0.06120418837835775,0.06120418837835775,0.0,0.0,0.0,0.0,0.0,1.8016199640763775,0.24,0.06,0.06120418837835775,0.0,0.0
7175,0.11901921974553625,0.0,0.0,0.0,0.0,0.11901921974553625,0.0,1.7702991167749205,0.24,0.06,0.0,0.0,0.0
7176,0.11901921974553625,0.0,0.0,0.0,0.0,0.11901921974553625,0.0,1.7389782694734637,0.24,0.06,0.0,0.0,0.0
7177,0.0311004996319995,4.5102810375396984e-17,0.0,0.0,0.0,0.031100499631999456,0.0,1.7307939274650428,0.24,0.06,4.5102810375396984e-17,0.0,0.0
7178,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.722609585456622,0.24,0.06,0.0,0.0,0.0
7179,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.7090739429042334,0.24,0.06,0.0,0.0,0.0
7180,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.695538300351845,0.24,0.06,0.0,0.0,0.0
7181,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.6844684531481475,0.24,0.06,0.0,0.0,0.0
7182,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.67339860594445,0.24,0.06,0.0,0.0,0.0
7183,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,1.655036300156326,0.24,0.06,0.0,0.0,0.0
7184,0.0697767619948705,0.0,0.0,0.0,0.0,0.0697767619948705,0.0,1.6366739943682023,0.24,0.06,0.0,0.0,0.0
7185,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.6237679165856924,0.24,0.06,0.0,0.0,0.0
7186,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.6108618388031826,0.24,0.06,0.0,0.0,0.0
7187,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.6033595252954633,0.24,0.06,0.0,0.0,0.0
7188,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.595857211787744,0.24,0.06,0.0,0.0,0.0
7189,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.590348520051307,0.24,0.06,0.0,0.0,0.0
7190,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.5848398283148697,0.24,0.06,0.0,0.0,0.0
7191,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.5808001210414826,0.24,0.06,0.0,0.0,0.0
7192,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.5767604137680953,0.24,0.06,0.0,0.0,0.0
7193,0.020135579889948324,0.0,5.551115123125783e-17,0.0,0.0,0.02013557988994827,0.0,1.571461576954951,0.14,0.06,0.0,0.0,0.0
7194,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.5661627401418068,0.14,0.06,0.0,0.0,0.0
7195,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.5612311494444249,0.14,0.06,0.0,0.0,0.0
7196,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.556299558747043,0.14,0.06,0.0,0.0,0.0
7197,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.546856087198865,0.14,0.06,0.0,0.0,0.0
7198,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.537412615650687,0.14,0.06,0.0,0.0,0.0
7199,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.5240868280215916,0.14,0.06,0.0,0.0,0.0
7200,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.510761040392496,0.14,0.06,0.0,0.0,0.0
7201,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4987468460339808,0.14,0.06,0.0,0.0,0.0
7202,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4867326516754655,0.14,0.06,0.0,0.0,0.0
7203,0.1174243223285105,0.0,0.0,0.0,0.0,0.1174243223285105,0.0,1.4558315142205944,0.14,0.06,0.0,0.0,0.0
7204,0.1174243223285105,0.0,0.0,0.0,0.0,0.1174243223285105,0.0,1.4249303767657233,0.14,0.06,0.0,0.0,0.0
7205,0.0976874667928185,0.0,0.0,0.0,0.0,0.0976874667928185,0.0,1.39922314866235,0.14,0.06,0.0,0.0,0.0
7206,0.0976874667928185,0.0,0.0,0.0,0.0,0.0976874667928185,0.0,1.3735159205589769,0.14,0.06,0.0,0.0,0.0
