t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5100,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5101,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5102,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5103,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5104,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5105,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5106,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5107,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5108,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5109,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5110,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5111,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5112,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5113,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5114,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5115,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5116,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5117,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5118,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5119,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.0,0.0,0.0
5120,0.1437334483220265,0.1437334483220265,0.0,0.0,0.0,0.0,0.0,0.5043962431930424,0.14,0.06,0.1437334483220265,0.0,0.0
5121,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.46101699121510287,0.24,0.06,0.0,0.0,0.0
5122,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.41763773923716335,0.24,0.06,0.0,0.0,0.0
5123,0.4216516193782525,0.0,0.0,0.0,0.0,0.4216516193782525,0.0,0.30667678676920224,0.24,0.06,0.0,0.0,0.0
5124,0.4216516193782525,0.0,0.0,0.0,0.0,0.4216516193782525,0.0,0.19571583430124104,0.24,0.06,0.0,0.0,0.0
5125,0.20655401139983526,0.14683384105511926,0.0,0.0,0.0,0.059720170344715995,0.0,0.18,0.24,0.06,0.14683384105511926,0.0,0.0
5126,0.20655401139983526,0.20655401139983526,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20655401139983526,0.0,0.0
5127,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
5128,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06483082109629874,0.0,0.0
5129,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15680012544221075,0.0,0.0
5130,0.15680012544221075,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15680012544221075,0.0,0.0
5131,0.10503598146609625,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10503598146609625,0.0,0.0
5132,0.10503598146609625,0.3255099181992407,0.0,0.0,0.22047393673314442,0.0,0.0,0.23236255997412178,0.24,0.06,0.10503598146609625,0.22047393673314442,0.0
5133,0.065333385600921,1.845333385600921,0.0,0.0,1.78,0.0,0.0,0.6551125599741217,0.24,0.06,0.065333385600921,1.78,0.0
5134,0.065333385600921,1.845333385600921,0.0,0.0,1.78,0.0,0.0,1.0778625599741216,0.24,0.06,0.065333385600921,1.78,0.0
5135,0.07337441767488075,0.15234653266263987,0.0,0.0,0.07897211498775913,0.0,0.0,1.0966184372837144,0.24,0.06,0.07337441767488075,0.07897211498775913,0.0
5136,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,1.0966184372837144,0.24,0.06,0.07337441767488075,0.0,0.0
5137,0.6945441453882525,0.6945441453882525,0.0,0.0,0.0,0.0,0.0,1.0966184372837144,0.24,0.06,0.6945441453882525,0.0,0.0
5138,0.6945441453882525,0.6945441453882525,0.0,0.0,0.0,0.0,0.0,1.0966184372837144,0.24,0.06,0.6945441453882525,0.0,0.0
5139,0.7146467758296025,1.3448611507933999,0.0,0.0,0.6302143749637975,0.0,0.0,1.2462943513376163,0.24,0.06,0.7146467758296025,0.6302143749637975,0.0
5140,0.7146467758296025,2.4946467758296027,0.0,0.0,1.78,0.0,0.0,1.6690443513376163,0.24,0.06,0.7146467758296025,1.78,0.0
5141,0.426174699919855,0.426174699919855,0.0,0.0,0.0,0.0,0.0,1.669044351337616,0.24,0.06,0.426174699919855,0.0,0.0
5142,0.426174699919855,2.2061746999198553,0.0,0.0,1.78,0.0,0.0,2.091794351337616,0.24,0.06,0.426174699919855,1.78,0.0
5143,0.04070772487442,1.8207077248744201,0.0,0.0,1.78,0.0,0.0,2.514544351337616,0.24,0.06,0.04070772487442,1.78,0.0
5144,0.04070772487442,0.04070772487442,0.0,0.0,0.0,0.0,0.0,2.514544351337616,0.24,0.06,0.04070772487442,0.0,0.0
5145,0.2548002038435925,0.2548002038435925,0.0,0.0,0.0,0.0,0.0,2.514544351337616,0.24,0.06,0.2548002038435925,0.0,0.0
5146,0.2548002038435925,0.2548002038435925,0.0,0.0,0.0,0.0,0.0,2.514544351337616,0.24,0.06,0.2548002038435925,0.0,0.0
5147,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.07236928866563574,0.0,0.0
5148,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.07236928866563574,0.0,0.0
5149,0.192482205270406,0.192482205270406,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.192482205270406,0.0,0.0
5150,0.192482205270406,0.192482205270406,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.192482205270406,0.0,0.0
5151,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.06282056307780876,0.0,0.0
5152,0.06282056307780876,0.06282056307780876,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.06282056307780876,0.0,0.0
5153,0.2025334953628555,0.2025334953628555,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.2025334953628555,0.0,0.0
5154,0.2025334953628555,0.2025334953628549,0.0,0.0,0.0,-0.0,0.0,2.5145443513376162,0.24,0.06,0.2025334953628555,0.0,0.0
5155,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.04271798289291,0.0,0.0
5156,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.04271798289291,0.0,0.0
5157,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.07236928866563574,0.0,0.0
5158,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,2.5145443513376162,0.24,0.06,0.07236928866563574,0.0,0.0
5159,0.496533730567,0.0,0.0,0.0,0.0,0.496533730567,0.0,2.383877580135774,0.24,0.06,0.0,0.0,0.0
5160,0.496533730567,0.0,0.0,0.0,0.0,0.496533730567,0.0,2.253210808933932,0.24,0.06,0.0,0.0,0.0
5161,0.544277308249685,0.0,0.0,0.0,0.0,0.544277308249685,0.0,2.1099799383419096,0.24,0.06,0.0,0.0,0.0
5162,0.544277308249685,0.0,0.0,0.0,0.0,0.544277308249685,0.0,1.9667490677498871,0.24,0.06,0.0,0.0,0.0
5163,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.9453239493949293,0.24,0.06,0.0,0.0,0.0
5164,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.9238988310399714,0.24,0.06,0.0,0.0,0.0
5165,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.896919052370765,0.24,0.06,0.0,0.0,0.0
5166,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.8699392737015588,0.24,0.06,0.0,0.0,0.0
5167,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.8475883786275595,0.24,0.06,0.0,0.0,0.0
5168,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.8252374835535599,0.24,0.06,0.0,0.0,0.0
5169,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.8121443556699746,0.24,0.06,0.0,0.0,0.0
5170,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.7990512277863893,0.24,0.06,0.0,0.0,0.0
5171,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.7831807697456796,0.24,0.06,0.0,0.0,0.0
5172,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.76731031170497,0.24,0.06,0.0,0.0,0.0
5173,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.747604492971089,0.24,0.06,0.0,0.0,0.0
5174,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.727898674237208,0.24,0.06,0.0,0.0,0.0
5175,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.7148055463536225,0.24,0.06,0.0,0.0,0.0
5176,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.7017124184700372,0.24,0.06,0.0,0.0,0.0
5177,0.04020516036979775,0.0,-3.608224830031759e-16,0.0,0.0,0.04020516036979811,0.0,1.691132113109564,0.14,0.06,0.0,0.0,0.0
5178,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6805518077490909,0.14,0.06,0.0,0.0,0.0
5179,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.6657393802444285,0.14,0.06,0.0,0.0,0.0
5180,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.650926952739766,0.14,0.06,0.0,0.0,0.0
5181,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6407434088303108,0.14,0.06,0.0,0.0,0.0
5182,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6305598649208555,0.14,0.06,0.0,0.0,0.0
5183,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.61455715306314,0.14,0.06,0.0,0.0,0.0
5184,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.5985544412054244,0.14,0.06,0.0,0.0,0.0
5185,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.5740874850593305,0.14,0.06,0.0,0.0,0.0
5186,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.5496205289132365,0.14,0.06,0.0,0.0,0.0
5187,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.515631297942717,0.14,0.06,0.0,0.0,0.0
5188,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.4816420669721972,0.14,0.06,0.0,0.0,0.0
5189,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.4434207138574884,0.14,0.06,0.0,0.0,0.0
5190,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.4051993607427793,0.14,0.06,0.0,0.0,0.0
5191,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.372135906491301,0.14,0.06,0.0,0.0,0.0
5192,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,1.3390724522398227,0.14,0.06,0.0,0.0,0.0
5193,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.3056122365373266,0.14,0.06,0.0,0.0,0.0
5194,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.2721520208348305,0.14,0.06,0.0,0.0,0.0
5195,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.2450399883486183,0.14,0.06,0.0,0.0,0.0
5196,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,1.217927955862406,0.14,0.06,0.0,0.0,0.0
5197,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.2017929901876847,0.14,0.06,0.0,0.0,0.0
5198,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.1856580245129633,0.14,0.06,0.0,0.0,0.0
5199,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.1663489672301,0.14,0.06,0.0,0.0,0.0
5200,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.1470399099472366,0.14,0.06,0.0,0.0,0.0
5201,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1297146599194623,0.14,0.06,0.0,0.0,0.0
5202,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.1123894098916878,0.14,0.06,0.0,0.0,0.0
5203,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0940061293278658,0.14,0.06,0.0,0.0,0.0
5204,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.0756228487640438,0.14,0.06,0.0,0.0,0.0
5205,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,1.0266889364718559,0.14,0.06,0.0,0.0,0.0
5206,0.185948866710314,0.0,0.0,0.0,0.0,0.185948866710314,0.0,0.977755024179668,0.14,0.06,0.0,0.0,0.0
5207,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.9465431233662724,0.14,0.06,0.0,0.0,0.0
5208,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,0.9153312225528769,0.14,0.06,0.0,0.0,0.0
5209,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.9013123179502501,0.14,0.06,0.0,0.0,0.0
5210,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,0.8872934133476233,0.14,0.06,0.0,0.0,0.0
5211,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.8666618178947009,0.14,0.06,0.0,0.0,0.0
5212,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.8460302224417784,0.14,0.06,0.0,0.0,0.0
5213,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.8275146880609506,0.14,0.06,0.0,0.0,0.0
5214,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,0.8089991536801228,0.14,0.06,0.0,0.0,0.0
5215,0.279928429074715,0.0,0.0,0.0,0.0,0.279928429074715,0.0,0.7353337776078294,0.14,0.06,0.0,0.0,0.0
5216,0.279928429074715,0.0,0.0,0.0,0.0,0.279928429074715,0.0,0.6616684015355359,0.14,0.06,0.0,0.0,0.0
5217,0.361343878823555,0.0,0.0,0.0,0.0,0.361343878823555,0.0,0.5665779071082846,0.24,0.06,0.0,0.0,0.0
5218,0.361343878823555,0.0,0.0,0.0,0.0,0.361343878823555,0.0,0.4714874126810331,0.24,0.06,0.0,0.0,0.0
5219,0.18896425373804876,0.0,0.0,0.0,0.0,0.18896425373804876,0.0,0.42175997748680977,0.24,0.06,0.0,0.0,0.0
5220,0.18896425373804876,0.0,0.0,0.0,0.0,0.18896425373804876,0.0,0.3720325422925864,0.24,0.06,0.0,0.0,0.0
5221,0.310082299352065,0.0,0.0,0.0,0.0,0.310082299352065,0.0,0.29043193719993776,0.24,0.06,0.0,0.0,0.0
5222,0.310082299352065,0.0,0.0,0.0,0.0,0.310082299352065,0.0,0.20883133210728907,0.24,0.06,0.0,0.0,0.0
5223,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5224,0.1095590620076985,0.1095590620076985,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1095590620076985,0.0,0.0
5225,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,0.0,0.0
5226,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,0.0,0.0
5227,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5228,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5229,0.14071806129429176,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14071806129429176,0.0,0.0
5230,0.14071806129429176,0.14071806129429176,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14071806129429176,0.0,0.0
5231,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5232,0.0743795466841255,0.0743795466841255,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0743795466841255,0.0,0.0
5233,0.68951850034203,0.68951850034203,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.68951850034203,0.0,0.0
5234,0.68951850034203,0.68951850034203,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.68951850034203,0.0,0.0
5235,0.7236929369128074,0.7236929369128074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7236929369128074,0.0,0.0
5236,0.7236929369128074,0.7236929369128074,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.7236929369128074,0.0,0.0
5237,0.2955079287180125,0.2955079287180125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2955079287180125,0.0,0.0
5238,0.2955079287180125,0.2955079287180125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2955079287180125,0.0,0.0
5239,0.052266708480737,1.832266708480737,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.052266708480737,1.78,0.0
5240,0.052266708480737,1.832266708480737,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.052266708480737,1.78,0.0
5241,0.31510794439829,0.31510794439829,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.31510794439829,0.0,0.0
5242,0.31510794439829,0.31510794439829,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.31510794439829,0.0,0.0
5243,0.06382569208705376,1.8438256920870537,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.06382569208705376,1.78,0.0
5244,0.06382569208705376,1.8438256920870537,0.0,0.0,1.78,0.0,0.0,1.8709999999999998,0.24,0.06,0.06382569208705376,1.78,0.0
5245,0.2346976236586935,1.424293371474564,0.0,0.0,1.1895957478158705,0.0,0.0,2.1535289901062686,0.24,0.06,0.2346976236586935,1.1895957478158705,0.0
5246,0.2346976236586935,1.3092515196473522,0.0,0.0,1.0745538959886587,0.0,0.0,2.4087355404035753,0.24,0.06,0.2346976236586935,1.0745538959886587,0.0
5247,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,2.4087355404035753,0.24,0.06,0.04774362793913475,0.0,0.0
5248,0.04774362793913475,0.05313931238190327,0.0,0.0,0.005395684442768512,0.0,0.0,2.410017015458733,0.24,0.06,0.04774362793913475,0.005395684442768512,0.0
5249,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,2.410017015458733,0.24,0.06,0.0527692729853595,0.0,0.0
5250,0.0527692729853595,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,2.410017015458733,0.24,0.06,0.0527692729853595,0.0,0.0
5251,0.228666849603224,0.228666849603224,0.0,0.0,0.0,0.0,0.0,2.410017015458733,0.24,0.06,0.228666849603224,0.0,0.0
5252,0.228666849603224,0.0,0.0,0.0,0.0,0.228666849603224,0.0,2.349841528721042,0.24,0.06,0.0,0.0,0.0
5253,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.334632339765362,0.24,0.06,0.0,0.0,0.0
5254,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.319423150809682,0.24,0.06,0.0,0.0,0.0
5255,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,2.300907616428854,0.24,0.06,0.0,0.0,0.0
5256,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,2.2823920820480263,0.24,0.06,0.0,0.0,0.0
5257,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.2083299445247153,0.24,0.06,0.0,0.0,0.0
5258,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,2.134267807001404,0.24,0.06,0.0,0.0,0.0
5259,0.412102893790425,0.0,-2.220446049250313e-16,0.0,0.0,0.4121028937904252,0.0,2.025819677056555,0.24,0.06,0.0,0.0,0.0
5260,0.412102893790425,0.0,0.0,0.0,0.0,0.412102893790425,0.0,1.9173715471117063,0.24,0.06,0.0,0.0,0.0
5261,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.8775631481929265,0.24,0.06,0.0,0.0,0.0
5262,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.8377547492741468,0.24,0.06,0.0,0.0,0.0
5263,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.8081298942648223,0.24,0.06,0.0,0.0,0.0
5264,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.7785050392554977,0.24,0.06,0.0,0.0,0.0
5265,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.747822153710126,0.24,0.06,0.0,0.0,0.0
5266,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.7171392681647542,0.24,0.06,0.0,0.0,0.0
5267,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.679314676501063,0.24,0.06,0.0,0.0,0.0
5268,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.6414900848373717,0.24,0.06,0.0,0.0,0.0
5269,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.6154360828872067,0.24,0.06,0.0,0.0,0.0
5270,0.0990052074106265,0.0,0.0,0.0,0.0,0.0990052074106265,0.0,1.5893820809370418,0.24,0.06,0.0,0.0,0.0
5271,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.5789340293935747,0.24,0.06,0.0,0.0,0.0
5272,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.5684859778501077,0.24,0.06,0.0,0.0,0.0
5273,0.04673849892988975,0.0,1.3877787807814457e-16,0.0,0.0,0.04673849892988961,0.0,1.5561863728685579,0.14,0.06,0.0,0.0,0.0
5274,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,1.5438867678870078,0.14,0.06,0.0,0.0,0.0
5275,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.5351580159646174,0.14,0.06,0.0,0.0,0.0
5276,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,1.5264292640422272,0.14,0.06,0.0,0.0,0.0
5277,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.513203882341636,0.14,0.06,0.0,0.0,0.0
5278,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.4999785006410447,0.14,0.06,0.0,0.0,0.0
5279,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.4839757887833291,0.14,0.06,0.0,0.0,0.0
5280,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.4679730769256136,0.14,0.06,0.0,0.0,0.0
5281,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.453954172322987,0.14,0.06,0.0,0.0,0.0
5282,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.4399352677203603,0.14,0.06,0.0,0.0,0.0
5283,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.4017139146056512,0.14,0.06,0.0,0.0,0.0
5284,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.3634925614909421,0.14,0.06,0.0,0.0,0.0
5285,0.3819490235130775,0.0,0.0,0.0,0.0,0.3819490235130775,0.0,1.262979660566448,0.14,0.06,0.0,0.0,0.0
5286,0.3819490235130775,0.0,0.0,0.0,0.0,0.3819490235130775,0.0,1.162466759641954,0.14,0.06,0.0,0.0,0.0
5287,0.20554888239059024,0.0,0.0,0.0,0.0,0.20554888239059024,0.0,1.1083749484865355,0.14,0.06,0.0,0.0,0.0
5288,0.20554888239059024,0.0,0.0,0.0,0.0,0.20554888239059024,0.0,1.054283137331117,0.14,0.06,0.0,0.0,0.0
5289,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.030212942636041,0.14,0.06,0.0,0.0,0.0
5290,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.0061427479409646,0.14,0.06,0.0,0.0,0.0
5291,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,0.9591926429038654,0.14,0.06,0.0,0.0,0.0
5292,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,0.9122425378667662,0.14,0.06,0.0,0.0,0.0
5293,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.8908174195118083,0.14,0.06,0.0,0.0,0.0
5294,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.8693923011568503,0.14,0.06,0.0,0.0,0.0
5295,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.8449253450107563,0.14,0.06,0.0,0.0,0.0
5296,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.8204583888646624,0.14,0.06,0.0,0.0,0.0
