t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4022,0.6983576653194075,0.0,0.0,0.0,0.0,0.6983576653194075,0.0,1.2959341910287716,0.24,0.06,0.0,0.0,0.0
4023,0.70080356547204,0.0,0.0,0.0,0.0,0.70080356547204,0.0,1.1115122001150768,0.24,0.06,0.0,0.0,0.0
4024,0.6258668564478675,0.0,0.0,0.0,0.0,0.6258668564478675,0.0,0.9468103957866907,0.24,0.06,0.0,0.0,0.0
4025,0.5655701005112,0.0,0.5655701005112,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4026,0.5987138199708025,0.0,0.5987138199708025,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4027,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4028,0.3797525845676275,0.0,0.3797525845676275,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4029,0.3917693983610025,0.0,0.3917693983610025,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4030,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4031,0.378370119263965,0.0,0.378370119263965,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4032,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4033,0.3705007013815775,0.0,0.3705007013815775,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4034,0.3725212275946225,0.0,0.3725212275946225,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4035,0.3931873114929625,0.0,0.3931873114929625,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4036,0.3930455201797675,0.0,0.3930455201797675,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4037,0.19567201221070624,0.0,0.19567201221070624,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4038,0.09780055827705425,0.0,0.09780055827705425,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4039,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4040,0.070080356547204,0.0,0.070080356547204,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4041,0.10428751085577875,0.0,0.10428751085577875,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4042,0.06763445639457025,0.0,0.06763445639457025,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4043,0.08670538801945425,0.0,0.08670538801945425,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4044,0.09180987529451624,0.0,0.09180987529451624,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4045,0.06798893467756074,0.0,0.06798893467756074,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4046,0.1153472332850795,0.0,0.1153472332850795,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4047,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4048,0.08886770554569574,0.0,0.08886770554569574,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4049,0.078800522308768,0.0,0.078800522308768,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4050,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4051,0.09106547090023626,0.0,0.09106547090023626,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4052,0.06642923023240276,0.0,0.06642923023240276,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4053,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4054,0.080502018067122,0.0,0.080502018067122,0.0,0.0,0.0,0.0,0.9468103957866907,0.14,0.06,0.0,0.0,0.0
4055,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4056,0.10361400211809675,0.0,0.10361400211809675,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4057,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4058,0.374967127747255,0.0,0.374967127747255,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4059,0.56035926975124,0.0,0.56035926975124,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4060,0.96623690377526,0.0,0.96623690377526,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4061,0.590879849916715,0.0,0.590879849916715,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4062,0.6244489433159075,0.0,0.6244489433159075,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4063,0.6968334087025475,0.0,0.6968334087025475,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4064,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,0.946810395786691,0.14,0.06,0.0,0.0,0.0
4065,0.709559179061905,0.10594103428724433,0.0,0.0,0.0,0.6036181447746607,0.0,0.787963515582833,0.24,0.06,0.10594103428724433,0.0,0.0
4066,0.77772535288096,0.16369165176551437,0.0,0.0,0.0,0.6140337011154456,0.0,0.626375699499821,0.24,0.06,0.16369165176551437,0.0,0.0
4067,0.37851191057716,0.0,0.0,0.0,0.0,0.37851191057716,0.0,0.5267673019795157,0.24,0.06,0.0,0.0,0.0
4068,0.409386969025625,0.07286818227982095,0.0,0.0,0.0,0.33651878674580404,0.0,0.4382097265200936,0.24,0.06,0.07286818227982095,0.0,0.0
4069,0.40442427306376,0.0,0.0,0.0,0.0,0.40442427306376,0.0,0.33178228624015677,0.24,0.06,0.0,0.0,0.0
4070,0.36185143127661,0.36185143127661,0.0,0.0,0.0,0.0,0.0,0.33178228624015677,0.24,0.06,0.36185143127661,0.0,0.0
4071,0.92334503153342,0.0,0.92334503153342,0.0,0.0,0.0,0.0,0.33178228624015677,0.24,0.06,0.0,0.0,0.0
4072,0.419028778322965,0.0,0.07025609061036919,0.0,0.0,0.3487726877125958,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4073,0.3530958176867475,0.3530958176867475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3530958176867475,0.0,0.0
4074,0.3719186145135375,0.3719186145135375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3719186145135375,0.0,0.0
4075,0.3467861042495175,1.8811799812510288,0.0,0.0,1.5343938770015113,0.0,0.0,0.6044185457878589,0.24,0.06,0.3467861042495175,1.5343938770015113,0.0
4076,0.35671149617325,1.939324706560558,0.0,0.0,1.582613210387308,0.0,0.0,0.9802891832548446,0.24,0.06,0.35671149617325,1.582613210387308,0.0
4077,0.352847682888655,3.4015997007943257,0.0,0.0,3.0487520179056706,0.0,0.0,1.7043677875074412,0.24,0.06,0.352847682888655,3.0487520179056706,0.0
4078,0.35887381369949,0.3853911449278082,0.0,0.0,0.02651733122831819,0.0,0.0,1.710665653674167,0.24,0.06,0.35887381369949,0.02651733122831819,0.0
4079,0.3841481152767075,0.3964690829837676,0.0,0.0,0.01232096770706008,0.0,0.0,1.7135918835045936,0.24,0.06,0.3841481152767075,0.01232096770706008,0.0
4080,0.370890627492865,3.820890627492865,0.0,0.0,3.45,0.0,0.0,2.5329668835045935,0.24,0.06,0.370890627492865,3.45,0.0
4081,0.38333281522583,0.38333281522583,0.0,0.0,0.0,0.0,0.0,2.5329668835045935,0.24,0.06,0.38333281522583,0.0,0.0
4082,0.360220831174855,0.360220831174855,0.0,0.0,0.0,0.0,0.0,2.5329668835045935,0.24,0.06,0.360220831174855,0.0,0.0
4083,0.089044944687191,1.4185737816801098,0.0,0.0,1.3295288369929188,0.0,0.0,2.8487299822904117,0.24,0.06,0.089044944687191,1.3295288369929188,0.0
4084,0.1048901239368625,1.2188231590032463,0.0,0.0,1.1139330350663839,0.0,0.0,3.113289078118678,0.24,0.06,0.1048901239368625,1.1139330350663839,0.0
4085,0.2747206693175675,1.0934710564777852,0.0,0.0,0.8187503871602178,0.0,0.0,3.3077422950692297,0.24,0.06,0.2747206693175675,0.8187503871602178,0.0
4086,0.2571739943095425,0.2571739943095425,0.0,0.0,0.0,0.0,0.0,3.3077422950692297,0.24,0.06,0.2571739943095425,0.0,0.0
4087,0.1283211384425285,0.2723893927831692,0.0,0.0,0.14406825434064074,0.0,0.0,3.341958505475132,0.24,0.06,0.1283211384425285,0.14406825434064074,0.0
4088,0.11754499863962,0.11754499863962,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.11754499863962,0.0,0.0
4089,0.1999611994348905,0.1999611994348905,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.1999611994348905,0.0,0.0
4090,0.4669896900115675,0.4669896900115675,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.4669896900115675,0.0,0.0
4091,0.3954205246758025,0.3954205246758025,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.3954205246758025,0.0,0.0
4092,0.3673103968346625,0.3673103968346625,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.3673103968346625,0.0,0.0
4093,0.390883202653525,0.390883202653525,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.390883202653525,0.0,0.0
4094,0.3610006833974325,0.3610006833974325,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.3610006833974325,0.0,0.0
4095,0.3633047922368725,0.3633047922368725,0.0,0.0,0.0,0.0,0.0,3.341958505475132,0.24,0.06,0.3633047922368725,0.0,0.0
4096,0.3602917268314525,0.15710048231211793,0.0,0.0,0.0,0.20319124451933457,0.0,3.288487125338465,0.24,0.06,0.15710048231211793,0.0,0.0
4097,0.3529540263735525,0.3529540263735525,0.0,0.0,0.0,0.0,0.0,3.288487125338465,0.24,0.06,0.3529540263735525,0.0,0.0
4098,0.1741551804331885,0.1741551804331885,0.0,0.0,0.0,0.0,0.0,3.288487125338465,0.24,0.06,0.1741551804331885,0.0,0.0
4099,0.10574087181603925,0.10574087181603925,0.0,0.0,0.0,0.0,0.0,3.288487125338465,0.24,0.06,0.10574087181603925,0.0,0.0
4100,0.1595152273456845,0.17071003835097637,0.0,0.0,0.011194811005291863,0.0,0.0,3.2911458929522217,0.24,0.06,0.1595152273456845,0.011194811005291863,0.0
4101,0.16213836663981376,0.16213836663981376,0.0,0.0,0.0,0.0,0.0,3.2911458929522217,0.24,0.06,0.16213836663981376,0.0,0.0
4102,0.15894806209289974,0.15894806209289974,0.0,0.0,0.0,0.0,0.0,3.2911458929522217,0.24,0.06,0.15894806209289974,0.0,0.0
4103,0.2424985933937395,0.086802625434628,0.0,0.0,0.0,0.1556959679591115,0.0,3.250173269805087,0.24,0.06,0.086802625434628,0.0,0.0
4104,0.2104537566114065,0.0,0.0,0.0,0.0,0.2104537566114065,0.0,3.1947907022757693,0.24,0.06,0.0,0.0,0.0
4105,0.2599389249168675,0.03442240031240054,0.0,0.0,0.0,0.22551652460446694,0.0,3.1354442484324885,0.24,0.06,0.03442240031240054,0.0,0.0
4106,0.3080416279186675,0.0,2.220446049250313e-15,0.0,0.0,0.3080416279186653,0.0,3.0543806621381027,0.24,0.06,0.0,0.0,0.0
4107,0.22807132727602974,0.0,0.0,0.0,0.0,0.22807132727602974,0.0,2.9943618918023054,0.24,0.06,0.0,0.0,0.0
4108,0.320625606964825,0.0,0.0,0.0,0.0,0.320625606964825,0.0,2.90998673207472,0.24,0.06,0.0,0.0,0.0
4109,0.4173981782212075,0.0,0.0,0.0,0.0,0.4173981782212075,0.0,2.800145106227034,0.24,0.06,0.0,0.0,0.0
4110,0.529909585242365,0.0,0.0,0.0,0.0,0.529909585242365,0.0,2.66069521537378,0.24,0.06,0.0,0.0,0.0
4111,0.7912664232911925,0.0,0.0,0.0,0.0,0.7912664232911925,0.0,2.452467209244519,0.24,0.06,0.0,0.0,0.0
4112,0.67088559838765,0.0,0.0,0.0,0.0,0.67088559838765,0.0,2.2759183675635586,0.24,0.06,0.0,0.0,0.0
4113,0.4897117479512525,0.0,0.0,0.0,0.0,0.4897117479512525,0.0,2.147046854944808,0.24,0.06,0.0,0.0,0.0
4114,0.89633378636955,0.0,0.0,0.0,0.0,0.89633378636955,0.0,1.9111695427422948,0.24,0.06,0.0,0.0,0.0
4115,1.1916141961005624,0.0,0.0,0.0,0.0,1.1916141961005624,0.0,1.5975868595579361,0.24,0.06,0.0,0.0,0.0
4116,1.313519277620965,0.0,0.0,0.0,0.0,1.313519277620965,0.0,1.2519238917629454,0.24,0.06,0.0,0.0,0.0
4117,0.8593262536253525,0.0,0.0,0.0,0.0,0.8593262536253525,0.0,1.0257854039668,0.24,0.06,0.0,0.0,0.0
4118,0.695486391227185,0.0,0.0,0.0,0.0,0.695486391227185,0.0,0.8427626694333303,0.24,0.06,0.0,0.0,0.0
4119,0.55745254783072,0.0,0.0,0.0,0.0,0.55745254783072,0.0,0.6960646305305093,0.24,0.06,0.0,0.0,0.0
4120,0.3020863927644275,0.0,0.0,0.0,0.0,0.3020863927644275,0.0,0.6165682113819757,0.24,0.06,0.0,0.0,0.0
4121,0.717641283914085,0.0,0.717641283914085,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4122,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4123,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4124,0.1092502068176445,0.0,0.1092502068176445,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4125,0.3189241112064725,0.0,0.3189241112064725,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4126,0.3802488541638125,0.0,0.3802488541638125,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4127,0.2027615778705145,0.0,0.2027615778705145,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4128,0.0747949177109765,0.0,0.0747949177109765,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4129,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4130,0.07156916533576375,0.0,0.07156916533576375,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4131,0.08624456625156675,0.0,0.08624456625156675,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4132,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4133,0.088974049030593,0.0,0.088974049030593,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4134,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4135,0.0696195347793165,0.0,0.0696195347793165,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4136,0.0885486750910045,0.0,0.0885486750910045,0.0,0.0,0.0,0.0,0.6165682113819757,0.14,0.06,0.0,0.0,0.0
4137,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4138,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4139,0.07979306150114125,0.0,0.07979306150114125,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4140,0.06894602604163474,0.0,0.06894602604163474,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4141,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4142,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4143,0.0774535048334045,0.0,0.0774535048334045,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4144,0.096914362569578,0.0,0.096914362569578,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4145,0.07848149185407675,0.0,0.07848149185407675,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4146,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4147,0.06288444740249875,0.0,0.06288444740249875,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4148,0.0626717604327045,0.0,0.0626717604327045,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4149,0.09056920130404975,0.0,0.09056920130404975,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4150,0.0574963775010445,0.0,0.0574963775010445,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4151,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4152,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4153,0.06252996911950826,0.0,0.06252996911950826,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4154,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4155,0.177168245838607,0.0,0.177168245838607,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4156,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4157,0.24363292389930874,0.0,0.24363292389930874,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4158,0.453023245661745,0.0,0.453023245661745,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4159,0.5698592877353825,0.0,0.5698592877353825,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4160,0.544336851360075,0.0,0.544336851360075,0.0,0.0,0.0,0.0,0.6165682113819753,0.14,0.06,0.0,0.0,0.0
4161,0.440013892675995,0.0,0.0,0.0,0.0,0.440013892675995,0.0,0.5007750817303976,0.24,0.06,0.0,0.0,0.0
4162,0.293330779174565,0.0,0.0,0.0,0.0,0.293330779174565,0.0,0.42358277142130163,0.24,0.06,0.0,0.0,0.0
4163,0.139168173902035,0.0,0.0,0.0,0.0,0.139168173902035,0.0,0.3869595677628714,0.24,0.06,0.0,0.0,0.0
4164,0.1801813112440255,0.0,0.0,0.0,0.0,0.1801813112440255,0.0,0.33954343322496994,0.24,0.06,0.0,0.0,0.0
4165,0.16968875406750925,0.0,0.0,0.0,0.0,0.16968875406750925,0.0,0.2948884979440464,0.24,0.06,0.0,0.0,0.0
4166,0.1620320231549165,0.07957910405552802,0.0,0.0,0.0,0.08245291909938847,0.0,0.2731903613389442,0.24,0.06,0.07957910405552802,0.0,0.0
4167,0.126123373087988,0.0,0.0,0.0,0.0,0.126123373087988,0.0,0.24,0.24,0.06,0.0,0.0,0.0
4168,0.086421805393062,0.086421805393062,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.086421805393062,0.0,0.0
4169,0.1050319152500585,0.1050319152500585,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1050319152500585,0.0,0.0
4170,0.0947165972150375,0.46371512188919306,0.0,0.0,0.36899852467415556,0.0,0.0,0.3276371496101119,0.24,0.06,0.0947165972150375,0.36899852467415556,0.0
4171,0.172879058614423,2.2095978075841876,0.0,0.0,2.0367187489697645,0.0,0.0,0.811357852490431,0.24,0.06,0.172879058614423,2.0367187489697645,0.0
4172,0.16451337113584924,0.3865637282861029,0.0,0.0,0.22205035715025367,0.0,0.0,0.8640948123136162,0.24,0.06,0.16451337113584924,0.22205035715025367,0.0
4173,0.12647785137097825,1.019933978240801,0.0,0.0,0.8934561268698228,0.0,0.0,1.076290642445199,0.24,0.06,0.12647785137097825,0.8934561268698228,0.0
4174,0.16344993628687826,3.483827088522194,0.0,0.0,3.3203771522353156,0.0,0.0,1.8648802161010867,0.24,0.06,0.16344993628687826,3.3203771522353156,0.0
4175,0.15795552290052675,0.15795552290052675,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.15795552290052675,0.0,0.0
4176,0.1750768239689635,0.1750768239689635,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.1750768239689635,0.0,0.0
4177,0.1845413941248075,0.1845413941248075,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.1845413941248075,0.0,0.0
4178,0.1508659572407185,0.1508659572407185,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.1508659572407185,0.0,0.0
4179,0.13027076899897574,0.13027076899897574,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.13027076899897574,0.0,0.0
4180,0.08503934008939926,0.08503934008939926,0.0,0.0,0.0,0.0,0.0,1.8648802161010867,0.24,0.06,0.08503934008939926,0.0,0.0
4181,0.071746404477259,1.6833258862526872,0.0,0.0,1.6115794817754283,0.0,0.0,2.2476303430227507,0.24,0.06,0.071746404477259,1.6115794817754283,0.0
4182,0.082983366048055,3.532983366048055,0.0,0.0,3.45,0.0,0.0,3.0670053430227506,0.24,0.06,0.082983366048055,3.45,0.0
4183,0.077878878772993,3.249121375510567,0.0,0.0,3.1712424967375736,0.0,0.0,3.8201754359979243,0.24,0.06,0.077878878772993,3.1712424967375736,0.0
4184,0.12718680793695925,3.5771868079369593,0.0,0.0,3.45,0.0,0.0,4.639550435997924,0.24,0.06,0.12718680793695925,3.45,0.0
4185,0.207405243377689,0.8829823549653757,0.0,0.0,0.6755771115876867,0.0,0.0,4.8,0.24,0.06,0.207405243377689,0.6755771115876867,0.0
4186,0.21414033075450675,0.21414033075450675,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.21414033075450675,0.0,0.0
4187,0.2070153172663995,0.2070153172663995,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.2070153172663995,0.0,0.0
4188,0.1812092982646975,0.1812092982646975,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.1812092982646975,0.0,0.0
4189,0.17879884594036274,0.17879884594036274,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.17879884594036274,0.0,0.0
4190,0.11077446343450326,0.11077446343450326,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.11077446343450326,0.0,0.0
4191,0.070895656598082,0.070895656598082,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.070895656598082,0.0,0.0
4192,0.09914757575241775,0.09914757575241775,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.09914757575241775,0.0,0.0
4193,0.13941630870012825,0.13941630870012825,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.13941630870012825,0.0,0.0
4194,0.39035148522904,0.0,0.0,0.0,0.0,0.39035148522904,0.0,4.697275924939726,0.24,0.06,0.0,0.0,0.0
4195,0.448202341013075,0.448202341013075,0.0,0.0,0.0,0.0,0.0,4.697275924939726,0.24,0.06,0.448202341013075,0.0,0.0
4196,0.38148952815428,0.0,0.0,0.0,0.0,0.38148952815428,0.0,4.596883943846494,0.24,0.06,0.0,0.0,0.0
4197,0.376845862647105,0.0,0.0,0.0,0.0,0.376845862647105,0.0,4.4977139799919925,0.24,0.06,0.0,0.0,0.0
4198,0.348381256522975,0.0,0.0,0.0,0.0,0.348381256522975,0.0,4.406034701959631,0.24,0.06,0.0,0.0,0.0
4199,0.3987526205359125,0.0,0.0,0.0,0.0,0.3987526205359125,0.0,4.3010998018186015,0.24,0.06,0.0,0.0,0.0
4200,0.4931856351245575,0.0,0.0,0.0,0.0,0.4931856351245575,0.0,4.17131410836477,0.24,0.06,0.0,0.0,0.0
4201,0.4826221822914425,0.0,0.0,0.0,0.0,0.4826221822914425,0.0,4.044308270919654,0.24,0.06,0.0,0.0,0.0
4202,0.714344635882275,0.0,1.4432899320127035e-15,0.0,0.0,0.7143446358822736,0.0,3.8563228404243186,0.24,0.06,0.0,0.0,0.0
4203,0.5682641354619276,0.0,0.0,0.0,0.0,0.5682641354619276,0.0,3.7067796468817065,0.24,0.06,0.0,0.0,0.0
4204,0.644866892416155,0.0,0.0,0.0,0.0,0.644866892416155,0.0,3.5370778330879813,0.24,0.06,0.0,0.0,0.0
4205,0.699562891481575,0.0,0.0,0.0,0.0,0.699562891481575,0.0,3.352982335329672,0.24,0.06,0.0,0.0,0.0
4206,0.8061190633484925,0.0,0.0,0.0,0.0,0.8061190633484925,0.0,3.1408457397116476,0.24,0.06,0.0,0.0,0.0
4207,0.665178498031505,0.0,0.0,0.0,0.0,0.665178498031505,0.0,2.965798766545462,0.24,0.06,0.0,0.0,0.0
4208,0.3922656679571875,0.0,0.0,0.0,0.0,0.3922656679571875,0.0,2.8625709591883077,0.24,0.06,0.0,0.0,0.0
4209,0.27429529537798,0.0,0.0,0.0,0.0,0.27429529537798,0.0,2.790387986720418,0.24,0.06,0.0,0.0,0.0
4210,0.3008102709456625,0.0,0.0,0.0,0.0,0.3008102709456625,0.0,2.7112273891031387,0.24,0.06,0.0,0.0,0.0
4211,0.346183491168435,0.0,0.0,0.0,0.0,0.346183491168435,0.0,2.6201264703746037,0.24,0.06,0.0,0.0,0.0
4212,0.6447251011029576,0.0,0.0,0.0,0.0,0.6447251011029576,0.0,2.4504619700843517,0.24,0.06,0.0,0.0,0.0
4213,1.0946289378743874,0.0,0.0,0.0,0.0,1.0946289378743874,0.0,2.1624017232753023,0.24,0.06,0.0,0.0,0.0
4214,1.1638939943707125,0.0,0.0,0.0,0.0,1.1638939943707125,0.0,1.8561138300198516,0.24,0.06,0.0,0.0,0.0
4215,0.8749941937335275,0.0,0.0,0.0,0.0,0.8749941937335275,0.0,1.625852200089976,0.24,0.06,0.0,0.0,0.0
