t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5133,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.051434163466489,0.0,0.0
5134,0.051434163466489,0.051434163466489,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.051434163466489,0.0,0.0
5135,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.05776452204698,0.0,0.0
5136,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.05776452204698,0.0,0.0
5137,0.546784722389905,0.546784722389905,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.546784722389905,0.0,0.0
5138,0.546784722389905,0.546784722389905,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.546784722389905,0.0,0.0
5139,0.562610658405875,0.562610658405875,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.562610658405875,0.0,0.0
5140,0.562610658405875,0.562610658405875,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.562610658405875,0.0,0.0
5141,0.33550900476602,0.33550900476602,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.33550900476602,0.0,0.0
5142,0.33550900476602,0.33550900476602,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.33550900476602,0.0,0.0
5143,0.0320474403137355,0.0320474403137355,0.0,0.0,0.0,0.0,0.0,0.41935973537121707,0.24,0.06,0.0320474403137355,0.0,0.0
5144,0.0320474403137355,0.8265341641669108,0.0,0.0,0.7944867238531753,0.0,0.0,0.6080503322863462,0.24,0.06,0.0320474403137355,0.7944867238531753,0.0
5145,0.200593237519307,0.200593237519307,0.0,0.0,0.0,0.0,0.0,0.6080503322863462,0.24,0.06,0.200593237519307,0.0,0.0
5146,0.200593237519307,1.980593237519307,0.0,0.0,1.78,0.0,0.0,1.0308003322863462,0.24,0.06,0.200593237519307,1.78,0.0
5147,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0308003322863462,0.24,0.06,0.0569732272244185,0.0,0.0
5148,0.0569732272244185,1.8359350696005,0.0,0.0,1.7789618423760813,0.0,0.0,1.4533037698506655,0.24,0.06,0.0569732272244185,1.7789618423760813,0.0
5149,0.15153295852050225,1.1804721428192873,0.0,0.0,1.028939184298785,0.0,0.0,1.697676826121627,0.24,0.06,0.15153295852050225,1.028939184298785,0.0
5150,0.15153295852050225,0.6363784247646689,0.0,0.0,0.4848454662441666,0.0,0.0,1.8128276243546164,0.24,0.06,0.15153295852050225,0.4848454662441666,0.0
5151,0.0494559264100855,0.27731993175368874,0.0,0.0,0.22786400534360324,0.0,0.0,1.8669453256237223,0.24,0.06,0.0494559264100855,0.22786400534360324,0.0
5152,0.0494559264100855,0.43199222488033184,0.0,0.0,0.38253629847024634,0.0,0.0,1.9577976965104058,0.24,0.06,0.0494559264100855,0.38253629847024634,0.0
5153,0.15944590674611575,0.20991127558175648,0.0,0.0,0.05046536883564074,0.0,0.0,1.9697832216088704,0.24,0.06,0.15944590674611575,0.05046536883564074,0.0
5154,0.15944590674611575,0.15944590674611575,0.0,0.0,0.0,0.0,0.0,1.9697832216088704,0.24,0.06,0.15944590674611575,0.0,0.0
5155,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.9697832216088704,0.24,0.06,0.03363002995885825,0.0,0.0
5156,0.03363002995885825,0.21660755533565879,0.0,0.0,0.18297752537680054,0.0,0.0,2.0132403838858606,0.24,0.06,0.03363002995885825,0.18297752537680054,0.0
5157,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,2.0132403838858606,0.24,0.06,0.0569732272244185,0.0,0.0
5158,0.0569732272244185,0.07653507324202588,0.0,0.0,0.01956184601760738,0.0,0.0,2.0178863223150425,0.24,0.06,0.0569732272244185,0.01956184601760738,0.0
5159,0.3908996423453175,0.0,0.0,0.0,0.0,0.3908996423453175,0.0,1.9150179953820643,0.24,0.06,0.0,0.0,0.0
5160,0.3908996423453175,0.0,0.0,0.0,0.0,0.3908996423453175,0.0,1.812149668449086,0.24,0.06,0.0,0.0,0.0
5161,0.42848610685224,0.0,0.0,0.0,0.0,0.42848610685224,0.0,1.699390166645865,0.24,0.06,0.0,0.0,0.0
5162,0.42848610685224,0.0,0.0,0.0,0.0,0.42848610685224,0.0,1.586630664842644,0.24,0.06,0.0,0.0,0.0
5163,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.5697635909933096,0.24,0.06,0.0,0.0,0.0
5164,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.552896517143975,0.24,0.06,0.0,0.0,0.0
5165,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.5316564982225909,0.24,0.06,0.0,0.0,0.0
5166,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.5104164793012067,0.24,0.06,0.0,0.0,0.0
5167,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.4928205812731974,0.24,0.06,0.0,0.0,0.0
5168,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.475224683245188,0.24,0.06,0.0,0.0,0.0
5169,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.464917027003928,0.24,0.06,0.0,0.0,0.0
5170,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.4546093707626682,0.24,0.06,0.0,0.0,0.0
5171,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.4421152419853833,0.24,0.06,0.0,0.0,0.0
5172,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.4296211132080985,0.24,0.06,0.0,0.0,0.0
5173,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.4141075699763033,0.24,0.06,0.0,0.0,0.0
5174,0.058951464280822,0.0,0.0,0.0,0.0,0.058951464280822,0.0,1.398594026744508,0.24,0.06,0.0,0.0,0.0
5175,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.3882863705032482,0.24,0.06,0.0,0.0,0.0
5176,0.03916909371678775,0.0,0.0,0.0,0.0,0.03916909371678775,0.0,1.3779787142619884,0.24,0.06,0.0,0.0,0.0
5177,0.03165179290245475,0.0,-1.3877787807814457e-16,0.0,0.0,0.03165179290245489,0.0,1.3696492950771317,0.14,0.06,0.0,0.0,0.0
5178,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.3613198758922753,0.14,0.06,0.0,0.0,0.0
5179,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.349658689033476,0.14,0.06,0.0,0.0,0.0
5180,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.3379975021746768,0.14,0.06,0.0,0.0,0.0
5181,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.3299804362092524,0.14,0.06,0.0,0.0,0.0
5182,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.321963370243828,0.14,0.06,0.0,0.0,0.0
5183,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.3093651237267325,0.14,0.06,0.0,0.0,0.0
5184,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.2967668772096372,0.14,0.06,0.0,0.0,0.0
5185,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.2775050953446565,0.14,0.06,0.0,0.0,0.0
5186,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.2582433134796758,0.14,0.06,0.0,0.0,0.0
5187,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.2314850543483242,0.14,0.06,0.0,0.0,0.0
5188,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.2047267952169727,0.14,0.06,0.0,0.0,0.0
5189,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.1746367684116785,0.14,0.06,0.0,0.0,0.0
5190,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.1445467416063841,0.14,0.06,0.0,0.0,0.0
5191,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.1185173066537075,0.14,0.06,0.0,0.0,0.0
5192,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,1.092487871701031,0.14,0.06,0.0,0.0,0.0
5193,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,1.0661460835289223,0.14,0.06,0.0,0.0,0.0
5194,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,1.0398042953568134,0.14,0.06,0.0,0.0,0.0
5195,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,1.0184601586956186,0.14,0.06,0.0,0.0,0.0
5196,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.9971160220344238,0.14,0.06,0.0,0.0,0.0
5197,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.9844136577775177,0.14,0.06,0.0,0.0,0.0
5198,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.9717112935206115,0.14,0.06,0.0,0.0,0.0
5199,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.9565101035082483,0.14,0.06,0.0,0.0,0.0
5200,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,0.9413089134958851,0.14,0.06,0.0,0.0,0.0
5201,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.9276694895806825,0.14,0.06,0.0,0.0,0.0
5202,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,0.91403006566548,0.14,0.06,0.0,0.0,0.0
5203,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.8995576998317918,0.14,0.06,0.0,0.0,0.0
5204,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.8850853339981035,0.14,0.06,0.0,0.0,0.0
5205,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.8465617702681419,0.14,0.06,0.0,0.0,0.0
5206,0.14638954217385325,0.0,0.0,0.0,0.0,0.14638954217385325,0.0,0.8080382065381806,0.14,0.06,0.0,0.0,0.0
5207,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.7834664199428539,0.14,0.06,0.0,0.0,0.0
5208,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.7588946333475273,0.14,0.06,0.0,0.0,0.0
5209,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.7478581529275924,0.14,0.06,0.0,0.0,0.0
5210,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.7368216725076575,0.14,0.06,0.0,0.0,0.0
5211,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.7205793050971873,0.14,0.06,0.0,0.0,0.0
5212,0.06172099615978675,0.0,-6.938893903907228e-18,0.0,0.0,0.06172099615978676,0.0,0.704336937686717,0.14,0.06,0.0,0.0,0.0
5213,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.6897604541132183,0.14,0.06,0.0,0.0,0.0
5214,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.6751839705397193,0.14,0.06,0.0,0.0,0.0
5215,0.22037560808334125,0.0,0.0,0.0,0.0,0.22037560808334125,0.0,0.6171903894651559,0.14,0.06,0.0,0.0,0.0
5216,0.22037560808334125,0.0,0.0,0.0,0.0,0.22037560808334125,0.0,0.5591968083905925,0.14,0.06,0.0,0.0,0.0
5217,0.2844704887108125,0.0,0.0,0.0,0.0,0.2844704887108125,0.0,0.4843361534666944,0.24,0.06,0.0,0.0,0.0
5218,0.2844704887108125,0.0,0.0,0.0,0.0,0.2844704887108125,0.0,0.4094754985427964,0.24,0.06,0.0,0.0,0.0
5219,0.14876342664153724,0.0,0.0,0.0,0.0,0.14876342664153724,0.0,0.3703272283739708,0.24,0.06,0.0,0.0,0.0
5220,0.14876342664153724,0.0,0.0,0.0,0.0,0.14876342664153724,0.0,0.3311789582051452,0.24,0.06,0.0,0.0,0.0
5221,0.24411445276018226,0.0,0.0,0.0,0.0,0.24411445276018226,0.0,0.26693831274193985,0.24,0.06,0.0,0.0,0.0
5222,0.24411445276018226,0.0,0.0,0.0,0.0,0.24411445276018226,0.0,0.202697667278734,0.24,0.06,0.0,0.0,0.0
5223,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5224,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5225,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5226,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5227,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5228,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5229,0.11078127515859175,1.8907812751585917,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.11078127515859175,1.78,0.0
5230,0.11078127515859175,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.11078127515859175,0.0,0.0
5231,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.6027499999999999,0.24,0.06,0.05855581686954125,0.0,0.0
5232,0.05855581686954125,1.8385558168695413,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.05855581686954125,1.78,0.0
5233,0.5428282482771,2.0115414351226844,0.0,0.0,1.4687131868455845,0.0,0.0,1.3743193818758261,0.24,0.06,0.5428282482771,1.4687131868455845,0.0
5234,0.5428282482771,0.5428282482771,0.0,0.0,0.0,0.0,0.0,1.3743193818758261,0.24,0.06,0.5428282482771,0.0,0.0
5235,0.5697323118089275,0.5697323118089275,0.0,0.0,0.0,0.0,0.0,1.3743193818758261,0.24,0.06,0.5697323118089275,0.0,0.0
5236,0.5697323118089275,2.3497323118089275,0.0,0.0,1.78,0.0,0.0,1.797069381875826,0.24,0.06,0.5697323118089275,1.78,0.0
5237,0.2326406778330425,0.8401792988936516,0.0,0.0,0.6075386210606091,0.0,0.0,1.9413598043777207,0.24,0.06,0.2326406778330425,0.6075386210606091,0.0
5238,0.2326406778330425,0.2326406778330425,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.2326406778330425,0.0,0.0
5239,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.04114733077319125,0.0,0.0
5240,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.04114733077319125,0.0,0.0
5241,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.24807092687298926,0.0,0.0
5242,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.24807092687298926,0.0,0.0
5243,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.050247221232647,0.0,0.0
5244,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.050247221232647,0.0,0.0
5245,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.18476734106807974,0.0,0.0
5246,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.18476734106807974,0.0,0.0
5247,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.037586504071665,0.0,0.0
5248,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.037586504071665,0.0,0.0
5249,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.041542978184472,0.0,0.0
5250,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.041542978184472,0.0,0.0
5251,0.1800195721327115,0.1800195721327115,0.0,0.0,0.0,0.0,0.0,1.9413598043777207,0.24,0.06,0.1800195721327115,0.0,0.0
5252,0.1800195721327115,0.0,0.0,0.0,0.0,0.1800195721327115,0.0,1.8939862327638493,0.24,0.06,0.0,0.0,0.0
5253,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.882012692685618,0.24,0.06,0.0,0.0,0.0
5254,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.8700391526073867,0.24,0.06,0.0,0.0,0.0
5255,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.8554626690338878,0.24,0.06,0.0,0.0,0.0
5256,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.8408861854603888,0.24,0.06,0.0,0.0,0.0
5257,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,1.7825802511663933,0.24,0.06,0.0,0.0,0.0
5258,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,1.7242743168723977,0.24,0.06,0.0,0.0,0.0
5259,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.6388977702276182,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,1.5535212235828386,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.522181783899816,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,1.4908423442167933,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.4675199704991952,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.444197596781597,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.4200422811455131,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.3958869655094293,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.3661092919235671,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,1.336331618337705,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.3158204235949957,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,1.2953092288522865,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.287083927407241,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.2788586259621952,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,-2.7755575615628914e-17,0.0,0.0,0.036795209249103775,0.0,1.2691756761597994,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.2594927263574036,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.252620955529897,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.2457491847023905,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.2353374107213198,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.2249256367402492,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.2123273902231537,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,1.1997291437060582,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1886926632861234,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,1.1776561828661885,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.1475661560608943,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.0,0.0,0.0,0.11434210186011776,0.0,1.1174761292556001,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,1.0383466469994633,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.0,0.0,0.0,0.30069203257332,0.0,0.9592171647433265,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.9166330091607475,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,0.8740488535781686,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.85509942493262,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.8361499962870715,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.7991881986542707,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.7622264010214699,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,2.7755575615628914e-17,0.0,0.0,0.06409488062747097,0.0,0.7453593271721355,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,0.728492253322801,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.7092304714578208,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.6899686895928402,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.677266325335934,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,0.6645639610790278,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.6307256956405483,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.0,0.0,0.0,0.1285854086662225,0.0,0.5968874302020686,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.5801244740925449,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.5633615179830211,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5496179763280079,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.5358744346729947,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.5161961818487711,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,0.4965179290245475,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.47944261969559165,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,0.4623673103666358,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.44341788172108726,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.4244684530755387,0.14,0.06,0.0,0.0,0.0
5311,0.0609297013372255,8.326672684688674e-17,0.0,0.0,0.0,0.06092970133722542,0.0,0.4084343211446899,0.14,0.06,8.326672684688674e-17,0.0,0.0
5312,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.3924001892138411,0.14,0.06,0.0,0.0,0.0
5313,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.3340942549198455,0.24,0.06,0.0,0.0,0.0
5314,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.2757883206258499,0.24,0.06,0.0,0.0,0.0
5315,0.08743807789303125,-0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.25277830012768376,0.24,0.06,0.0,0.0,0.0
5316,0.08743807789303125,0.0,0.0,0.0,0.0,0.08743807789303125,0.0,0.22976827962951765,0.24,0.06,0.0,0.0,0.0
5317,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.2048841398147588,0.24,0.06,0.0,0.0,0.0
5318,0.0945597312960835,-0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.18,0.24,0.06,0.0,0.0,0.0
5319,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14718083699641474,0.0,0.0
5320,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14718083699641474,0.0,0.0
5321,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5322,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5323,0.07359041849820724,1.8535904184982073,0.0,0.0,1.78,0.0,0.0,0.6027499999999999,0.24,0.06,0.07359041849820724,1.78,0.0
5324,0.07359041849820724,1.8535904184982073,0.0,0.0,1.78,0.0,0.0,1.0254999999999999,0.24,0.06,0.07359041849820724,1.78,0.0
5325,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,1.0254999999999999,0.24,0.06,0.03916909371678775,0.0,0.0
5326,0.03916909371678775,1.8191690937167877,0.0,0.0,1.78,0.0,0.0,1.4482499999999998,0.24,0.06,0.03916909371678775,1.78,0.0
