t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6872,0.0606878178945315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.0606878178945315,0.0,0.0
6873,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.018673174736778923,0.0,0.0
6874,0.018673174736778923,0.8604129344155117,0.0,0.0,0.8417397596787328,0.0,0.0,0.8661631929236989,0.24,0.06,0.018673174736778923,0.8417397596787328,0.0
6875,0.03081073831568525,1.1808107383156852,0.0,0.0,1.15,0.0,0.0,1.1392881929236989,0.24,0.06,0.03081073831568525,1.15,0.0
6876,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,1.1392881929236989,0.24,0.06,0.03081073831568525,0.0,0.0
6877,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.1392881929236989,0.24,0.06,0.03267805578936325,0.0,0.0
6878,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,1.1392881929236989,0.24,0.06,0.03267805578936325,0.0,0.0
6879,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.1392881929236989,0.24,0.06,0.01307122231574525,0.0,0.0
6880,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.1392881929236989,0.24,0.06,0.01307122231574525,0.0,0.0
6881,0.0448156193682695,1.1948156193682693,0.0,0.0,1.15,0.0,0.0,1.4124131929236987,0.24,0.06,0.0448156193682695,1.15,0.0
6882,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,1.4124131929236987,0.24,0.06,0.0448156193682695,0.0,0.0
6883,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,1.4124131929236987,0.24,0.06,0.0242751271578126,0.0,0.0
6884,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,1.4124131929236987,0.24,0.06,0.0242751271578126,0.0,0.0
6885,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.4124131929236987,0.24,0.06,0.01307122231574525,0.0,0.0
6886,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.4124131929236987,0.24,0.06,0.01307122231574525,0.0,0.0
6887,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.4008653085470064,0.24,0.06,0.0,0.0,0.0
6888,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.3893174241703143,0.24,0.06,0.0,0.0,0.0
6889,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.3844034308185305,0.24,0.06,0.0,0.0,0.0
6890,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.3794894374667463,0.24,0.06,0.0,0.0,0.0
6891,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.3758039424529085,0.24,0.06,0.0,0.0,0.0
6892,0.0140048810525842,0.0,-8.847089727481716e-17,0.0,0.0,0.014004881052584288,0.0,1.3721184474390704,0.24,0.06,0.0,0.0,0.0
6893,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.359096365056843,0.24,0.06,0.0,0.0,0.0
6894,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3460742826746157,0.24,0.06,0.0,0.0,0.0
6895,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.3387032926469398,0.24,0.06,0.0,0.0,0.0
6896,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.3313323026192638,0.24,0.06,0.0,0.0,0.0
6897,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.3173274215666797,0.24,0.06,0.0,0.0,0.0
6898,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,1.3033225405140956,0.24,0.06,0.0,0.0,0.0
6899,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.274084280070981,0.24,0.06,0.0,0.0,0.0
6900,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.2448460196278668,0.24,0.06,0.0,0.0,0.0
6901,0.207272239578246,0.0,0.0,0.0,0.0,0.207272239578246,0.0,1.190300693423065,0.24,0.06,0.0,0.0,0.0
6902,0.207272239578246,0.0,0.0,0.0,0.0,0.207272239578246,0.0,1.1357553672182634,0.24,0.06,0.0,0.0,0.0
6903,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.108728403783452,0.24,0.06,0.0,0.0,0.0
6904,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.0817014403486405,0.24,0.06,0.0,0.0,0.0
6905,0.447222534945855,0.0,-2.220446049250313e-16,0.0,0.0,0.44722253494585523,0.0,0.964011299573415,0.14,0.06,0.0,0.0,0.0
6906,0.447222534945855,0.0,0.0,0.0,0.0,0.447222534945855,0.0,0.84632115879819,0.14,0.06,0.0,0.0,0.0
6907,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.8165914990198972,0.14,0.06,0.0,0.0,0.0
6908,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,0.7868618392416045,0.14,0.06,0.0,0.0,0.0
6909,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.768680063840004,0.14,0.06,0.0,0.0,0.0
6910,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.7504982884384035,0.14,0.06,0.0,0.0,0.0
6911,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.7276482193526083,0.14,0.06,0.0,0.0,0.0
6912,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.704798150266813,0.14,0.06,0.0,0.0,0.0
6913,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6944787642280669,0.14,0.06,0.0,0.0,0.0
6914,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6841593781893206,0.14,0.06,0.0,0.0,0.0
6915,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.6701544971367364,0.14,0.06,0.0,0.0,0.0
6916,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.656149616084152,0.14,0.06,0.0,0.0,0.0
6917,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6426361343667463,0.14,0.06,0.0,0.0,0.0
6918,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.6291226526493405,0.14,0.06,0.0,0.0,0.0
6919,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.6148720719291672,0.14,0.06,0.0,0.0,0.0
6920,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.6006214912089938,0.14,0.06,0.0,0.0,0.0
6921,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5829311151425717,0.14,0.06,0.0,0.0,0.0
6922,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.5652407390761496,0.14,0.06,0.0,0.0,0.0
6923,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5590982473864197,0.14,0.06,0.0,0.0,0.0
6924,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.5529557556966898,0.14,0.06,0.0,0.0,0.0
6925,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.549515960350441,0.14,0.06,0.0,0.0,0.0
6926,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5460761650041923,0.14,0.06,0.0,0.0,0.0
6927,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.5335454819571434,0.14,0.06,0.0,0.0,0.0
6928,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.5210147989100942,0.14,0.06,0.0,0.0,0.0
6929,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.5165922048934887,0.14,0.06,0.0,0.0,0.0
6930,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.5121696108768832,0.14,0.06,0.0,0.0,0.0
6931,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5087298155306345,0.14,0.06,0.0,0.0,0.0
6932,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5052900201843857,0.14,0.06,0.0,0.0,0.0
6933,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.49079373979662316,0.14,0.06,0.0,0.0,0.0
6934,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.4762974594088606,0.14,0.06,0.0,0.0,0.0
6935,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.4549215883286005,0.14,0.06,0.0,0.0,0.0
6936,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.43354571724834046,0.14,0.06,0.0,0.0,0.0
6937,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.42224353253923746,0.14,0.06,0.0,0.0,0.0
6938,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.4109413478301344,0.14,0.06,0.0,0.0,0.0
6939,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.3888283777471067,0.14,0.06,0.0,0.0,0.0
6940,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.366715407664079,0.14,0.06,0.0,0.0,0.0
6941,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.3477965332597109,0.14,0.06,0.0,0.0,0.0
6942,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.3288776588553428,0.14,0.06,0.0,0.0,0.0
6943,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.30823888677785033,0.14,0.06,0.0,0.0,0.0
6944,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0.28760011470035785,0.14,0.06,0.0,0.0,0.0
6945,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.25860755392483264,0.24,0.06,0.0,0.0,0.0
6946,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,0.22961499314930744,0.24,0.06,0.0,0.0,0.0
6947,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.19791973603030114,0.24,0.06,0.0,0.0,0.0
6948,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,0.16622447891129483,0.24,0.06,0.0,0.0,0.0
6949,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,0.13895181580889404,0.24,0.06,0.0,0.0,0.0
6950,0.103636119789123,0.031619219715325594,0.0,0.0,0.0,0.07201690007379741,0.0,0.12,0.24,0.06,0.031619219715325594,0.0,0.0
6951,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.102702461052284,0.0,0.0
6952,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.102702461052284,0.0,0.0
6953,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
6954,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,0.0,0.0
6955,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
6956,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
6957,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
6958,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
6959,0.03828000821039675,1.1882800082103966,0.0,0.0,1.15,0.0,0.0,0.39312499999999995,0.24,0.06,0.03828000821039675,1.15,0.0
6960,0.03828000821039675,1.1882800082103966,0.0,0.0,1.15,0.0,0.0,0.6662499999999999,0.24,0.06,0.03828000821039675,1.15,0.0
6961,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.018673174736778923,0.0,0.0
6962,0.018673174736778923,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.018673174736778923,0.0,0.0
6963,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.6662499999999999,0.24,0.06,0.050417571789303,0.0,0.0
6964,0.050417571789303,0.1297018294294743,0.0,0.0,0.0792842576401713,0.0,0.0,0.6850800111895405,0.24,0.06,0.050417571789303,0.0792842576401713,0.0
6965,0.0765600164207935,0.9456839955388416,0.0,0.0,0.8691239791180482,0.0,0.0,0.891496956230077,0.24,0.06,0.0765600164207935,0.8691239791180482,0.0
6966,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.0765600164207935,0.0,0.0
6967,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.05695318294717575,0.0,0.0
6968,0.05695318294717575,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.05695318294717575,0.0,0.0
6969,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.04855025431562525,0.0,0.0
6970,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.04855025431562525,0.0,0.0
6971,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.01307122231574525,0.0,0.0
6972,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.01307122231574525,0.0,0.0
6973,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.03547903199988,0.0,0.0
6974,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.03547903199988,0.0,0.0
6975,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.02894342084200725,0.0,0.0
6976,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.02894342084200725,0.0,0.0
6977,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.0140048810525842,0.0,0.0
6978,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.0140048810525842,0.0,0.0
6979,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.0457492781051085,0.0,0.0
6980,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.0457492781051085,0.0,0.0
6981,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.016805857263101024,0.0,0.0
6982,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.016805857263101024,0.0,0.0
6983,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.01307122231574525,0.0,0.0
6984,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.01307122231574525,0.0,0.0
6985,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.04668293684194725,0.0,0.0
6986,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.891496956230077,0.24,0.06,0.04668293684194725,0.0,0.0
6987,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.8880571608838282,0.24,0.06,0.0,0.0,0.0
6988,0.01307122231574525,0.0,-4.163336342344337e-17,0.0,0.0,0.013071222315745291,0.0,0.8846173655375795,0.24,0.06,0.0,0.0,0.0
6989,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.8792119728506171,0.24,0.06,0.0,0.0,0.0
6990,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,0.8738065801636549,0.24,0.06,0.0,0.0,0.0
6991,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.8598016991110706,0.24,0.06,0.0,0.0,0.0
6992,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.8457968180584864,0.24,0.06,0.0,0.0,0.0
6993,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.8315462373383131,0.24,0.06,0.0,0.0,0.0
6994,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.8172956566181397,0.24,0.06,0.0,0.0,0.0
6995,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.797639683211004,0.24,0.06,0.0,0.0,0.0
6996,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.7779837098038683,0.24,0.06,0.0,0.0,0.0
6997,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7543965417153055,0.24,0.06,0.0,0.0,0.0
6998,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,0.7308093736267426,0.24,0.06,0.0,0.0,0.0
6999,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.7116447995547853,0.24,0.06,0.0,0.0,0.0
7000,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.6924802254828281,0.24,0.06,0.0,0.0,0.0
7001,0.193267358525662,0.0,-5.551115123125783e-17,0.0,0.0,0.19326735852566204,0.0,0.6416203942918643,0.14,0.06,0.0,0.0,0.0
7002,0.193267358525662,0.0,0.0,0.0,0.0,0.193267358525662,0.0,0.5907605631009007,0.14,0.06,0.0,0.0,0.0
7003,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5691389923530514,0.14,0.06,0.0,0.0,0.0
7004,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,0.5475174216052021,0.14,0.06,0.0,0.0,0.0
7005,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5389179332395803,0.14,0.06,0.0,0.0,0.0
7006,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.5303184448739584,0.14,0.06,0.0,0.0,0.0
7007,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.5118909698047684,0.14,0.06,0.0,0.0,0.0
7008,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.49346349473557877,0.14,0.06,0.0,0.0,0.0
7009,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4851097060375461,0.14,0.06,0.0,0.0,0.0
7010,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.4767559173395134,0.14,0.06,0.0,0.0,0.0
7011,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.46520803296282115,0.14,0.06,0.0,0.0,0.0
7012,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4536601485861289,0.14,0.06,0.0,0.0,0.0
7013,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.4386724688631879,0.14,0.06,0.0,0.0,0.0
7014,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.42368478914024693,0.14,0.06,0.0,0.0,0.0
7015,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.4172965977829278,0.14,0.06,0.0,0.0,0.0
7016,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.4109084064256087,0.14,0.06,0.0,0.0,0.0
7017,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.40034332071927325,0.14,0.06,0.0,0.0,0.0
7018,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.38977823501293785,0.14,0.06,0.0,0.0,0.0
7019,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.3846185419935647,0.14,0.06,0.0,0.0,0.0
7020,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.3794588489741916,0.14,0.06,0.0,0.0,0.0
7021,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3760190536279428,0.14,0.06,0.0,0.0,0.0
7022,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.372579258281694,0.14,0.06,0.0,0.0,0.0
7023,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.360048575234645,0.14,0.06,0.0,0.0,0.0
7024,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,0.347517892187596,0.14,0.06,0.0,0.0,0.0
7025,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3438323971737581,0.14,0.06,0.0,0.0,0.0
7026,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3401469021599201,0.14,0.06,0.0,0.0,0.0
7027,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.3330216117998334,0.14,0.06,0.0,0.0,0.0
7028,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.32589632143974673,0.14,0.06,0.0,0.0,0.0
7029,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.3172968330741248,0.14,0.06,0.0,0.0,0.0
7030,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,0.3086973447085029,0.14,0.06,0.0,0.0,0.0
7031,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30525754936225413,0.14,0.06,0.0,0.0,0.0
7032,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30181775401600536,0.14,0.06,0.0,0.0,0.0
7033,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.29174406764484834,0.14,0.06,0.0,0.0,0.0
7034,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2816703812736913,0.14,0.06,0.0,0.0,0.0
7035,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2723337939053018,0.14,0.06,0.0,0.0,0.0
7036,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.26299720653691233,0.14,0.06,0.0,0.0,0.0
7037,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2529235201657553,0.14,0.06,0.0,0.0,0.0
7038,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.24284983379459824,0.14,0.06,0.0,0.0,0.0
7039,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.22319386038746253,0.14,0.06,0.0,0.0,0.0
7040,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.20353788698032682,0.14,0.06,0.0,0.0,0.0
7041,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.1905158045980994,0.24,0.06,0.0,0.0,0.0
7042,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.17749372221587195,0.24,0.06,0.0,0.0,0.0
7043,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.16913993351783926,0.24,0.06,0.0,0.0,0.0
7044,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.16078614481980658,0.24,0.06,0.0,0.0,0.0
7045,0.154987350315265,0.0,0.0,0.0,0.0,0.154987350315265,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7046,0.154987350315265,0.15498735031526503,0.0,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.154987350315265,0.0,0.0
7047,0.09149855621021676,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,0.0,0.0
7048,0.09149855621021676,0.09149855621021676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09149855621021676,0.0,0.0
7049,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
7050,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
7051,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
7052,0.070024405262921,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,0.0,0.0
7053,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
7054,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.0
7055,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
7056,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
7057,0.05508586547349775,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05508586547349775,0.0,0.0
7058,0.05508586547349775,0.5883492677952431,0.0,0.0,0.5332634023217453,0.0,0.0,0.2466500580514145,0.24,0.06,0.05508586547349775,0.5332634023217453,0.0
7059,0.020540492210456826,1.1705404922104568,0.0,0.0,1.15,0.0,0.0,0.5197750580514144,0.24,0.06,0.020540492210456826,1.15,0.0
7060,0.020540492210456826,1.1705404922104568,0.0,0.0,1.15,0.0,0.0,0.7929000580514144,0.24,0.06,0.020540492210456826,1.15,0.0
7061,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.7929000580514144,0.24,0.06,0.01307122231574525,0.0,0.0
7062,0.01307122231574525,1.1630712223157451,0.0,0.0,1.15,0.0,0.0,1.0660250580514143,0.24,0.06,0.01307122231574525,1.15,0.0
7063,0.04855025431562525,0.40408435039004725,0.0,0.0,0.355534096074422,0.0,0.0,1.1504644058690896,0.24,0.06,0.04855025431562525,0.355534096074422,0.0
7064,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.1504644058690896,0.24,0.06,0.04855025431562525,0.0,0.0
7065,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,1.1504644058690896,0.24,0.06,0.0158721985262621,0.0,0.0
7066,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,1.1504644058690896,0.24,0.06,0.0158721985262621,0.0,0.0
