t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3538,0.6174856991626175,0.0,0.0,0.0,0.0,0.6174856991626175,0.0,2.7086879213293726,0.24,0.06,0.0,0.0,0.0
3539,0.5866283621338075,0.0,0.0,0.0,0.0,0.5866283621338075,0.0,2.554312036557318,0.24,0.06,0.0,0.0,0.0
3540,0.9652496427985525,0.0,0.0,0.0,0.0,0.9652496427985525,0.0,2.300298972662962,0.24,0.06,0.0,0.0,0.0
3541,0.7366962234432,0.0,0.0,0.0,0.0,0.7366962234432,0.0,2.106431545441067,0.24,0.06,0.0,0.0,0.0
3542,1.42042108850907,0.0,0.0,0.0,0.0,1.42042108850907,0.0,1.7326365221492068,0.24,0.06,0.0,0.0,0.0
3543,1.0109651689351424,0.0,0.0,0.0,0.0,1.0109651689351424,0.0,1.4665930566399588,0.24,0.06,0.0,0.0,0.0
3544,0.6959470458809776,0.0,0.0,0.0,0.0,0.6959470458809776,0.0,1.2834490971975963,0.24,0.06,0.0,0.0,0.0
3545,0.395653949632785,0.0,0.395653949632785,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3546,0.371967705198105,0.0,0.371967705198105,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3547,0.75865135795433,0.0,0.75865135795433,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3548,1.256781264870755,0.0,1.256781264870755,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3549,0.8123460297437725,0.0,0.8123460297437725,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3550,0.369540519606,0.0,0.369540519606,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3551,0.23053269538682025,0.0,0.23053269538682025,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3552,0.19374055667955875,0.0,0.19374055667955875,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3553,0.1768047330219265,0.0,0.1768047330219265,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3554,0.09434851724922876,0.0,0.09434851724922876,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3555,0.15278860924867074,0.0,0.15278860924867074,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3556,0.14036214535691974,0.0,0.14036214535691974,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3557,0.239907018792738,0.0,0.239907018792738,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3558,0.2480738022345035,0.0,0.2480738022345035,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3559,0.11156882400618474,0.0,0.11156882400618474,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3560,0.084739646607166,0.0,0.084739646607166,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3561,0.09019324814952726,0.0,0.09019324814952726,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3562,0.068442396715038,0.0,0.068442396715038,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3563,0.05952960174153425,0.0,0.05952960174153425,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3564,0.09245852048829376,0.0,0.09245852048829376,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3565,0.07971125650581574,0.0,0.07971125650581574,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3566,0.07432877573828575,0.0,0.07432877573828575,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3567,0.150948548350915,0.0,0.150948548350915,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3568,0.24670586222498775,0.0,0.24670586222498775,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3569,0.12274083848655475,0.0,0.12274083848655475,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3570,0.05881688078524875,0.0,0.05881688078524875,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3571,0.0812335437287945,0.0,0.0812335437287945,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3572,0.0605373982529695,0.0,0.0605373982529695,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3573,0.07556355344599,0.0,0.07556355344599,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3574,0.081699611785134,0.0,0.081699611785134,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3575,0.07307129991095425,0.0,0.07307129991095425,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3576,0.059811058424908,0.0,0.059811058424908,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3577,0.09235108272205975,0.0,0.09235108272205975,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3578,0.23778398800363326,0.0,0.23778398800363326,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3579,0.210747501112022,0.0,0.210747501112022,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3580,0.1243826691395685,0.0,0.1243826691395685,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3581,0.08976198387661576,0.0,0.08976198387661576,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3582,0.08711992275204225,0.0,0.08711992275204225,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3583,0.10748770209726476,0.0,0.10748770209726476,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3584,0.6082626965542125,0.0,0.6082626965542125,0.0,0.0,0.0,0.0,1.2834490971975963,0.14,0.06,0.0,0.0,0.0
3585,0.906627965842095,0.19958119466920604,0.0,0.0,0.0,0.7070467711728889,0.0,1.0973841574152572,0.24,0.06,0.1995811946692061,0.0,0.0
3586,0.46425523318521,0.3200595957626079,0.0,0.0,0.0,0.1441956374226021,0.0,1.0594379370408882,0.24,0.06,0.3200595957626079,0.0,0.0
3587,0.4873936963328925,0.31461897926184745,0.0,0.0,0.0,0.17277471707104503,0.0,1.0139709062327185,0.24,0.06,0.31461897926184745,0.0,0.0
3588,0.45030042923858,0.23234397536222395,0.0,0.0,0.0,0.21795645387635604,0.0,0.9566139446863089,0.24,0.06,0.23234397536222395,0.0,0.0
3589,0.171830818407681,0.171830818407681,0.0,0.0,0.0,0.0,0.0,0.9566139446863089,0.24,0.06,0.171830818407681,0.0,0.0
3590,0.5258957600520475,0.5258957600520475,0.0,0.0,0.0,0.0,0.0,0.9566139446863089,0.24,0.06,0.5258957600520475,0.0,0.0
3591,0.4260906148445075,0.4260906148445075,0.0,0.0,0.0,0.0,0.0,0.9566139446863089,0.24,0.06,0.4260906148445075,0.0,0.0
3592,0.941920515446005,1.0492799656782874,0.0,0.0,0.10735945023228233,0.0,0.0,0.982111814116476,0.24,0.06,0.941920515446005,0.10735945023228233,0.0
3593,0.2889712741782875,0.3539947463396918,0.0,0.0,0.0650234721614043,0.0,0.0,0.9975548887548095,0.24,0.06,0.2889712741782875,0.0650234721614043,0.0
3594,0.184152870949148,0.5325832843001398,0.0,0.0,0.3484304133509918,0.0,0.0,1.0803071119256702,0.24,0.06,0.184152870949148,0.3484304133509918,0.0
3595,0.1333817169676545,0.1333817169676545,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.1333817169676545,0.0,0.0
3596,0.12758461721493924,0.12758461721493924,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.12758461721493924,0.0,0.0
3597,0.223895765207909,0.223895765207909,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.223895765207909,0.0,0.0
3598,0.8323355070952125,0.8323355070952125,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.8323355070952125,0.0,0.0
3599,0.876295711980655,0.876295711980655,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.876295711980655,0.0,0.0
3600,0.24541509582220375,0.24541509582220375,0.0,0.0,0.0,0.0,0.0,1.0803071119256702,0.24,0.06,0.24541509582220375,0.0,0.0
3601,0.16153949096883574,0.4680906739437159,0.0,0.0,0.30655118297488015,0.0,0.0,1.1531130178822042,0.24,0.06,0.16153949096883574,0.30655118297488015,0.0
3602,0.2743128285232225,0.2743128285232225,0.0,0.0,0.0,0.0,0.0,1.1531130178822042,0.24,0.06,0.2743128285232225,0.0,0.0
3603,0.18043037933033326,1.4666947870061513,0.0,0.0,1.286264407675818,0.0,0.0,1.458600814705211,0.24,0.06,0.18043037933033326,1.286264407675818,0.0
3604,0.110872748337626,2.3027557522722377,0.0,0.0,2.1918830039346116,0.0,0.0,1.979173028139681,0.24,0.06,0.110872748337626,2.1918830039346116,0.0
3605,0.07144460133769175,2.3714446013376915,0.0,0.0,2.3,0.0,0.0,2.525423028139681,0.24,0.06,0.07144460133769175,2.3,0.0
3606,0.055683027068759,0.8172954683125017,0.0,0.0,0.7616124412437426,0.0,0.0,2.70630598293507,0.24,0.06,0.055683027068759,0.7616124412437426,0.0
3607,0.0797672452008955,0.7259753343943729,0.0,0.0,0.6462080891934774,0.0,0.0,2.859780404118521,0.24,0.06,0.0797672452008955,0.6462080891934774,0.0
3608,0.183916810505028,0.613827311923798,0.0,0.0,0.42991050141876996,0.0,0.0,2.961884148205479,0.24,0.06,0.183916810505028,0.42991050141876996,0.0
3609,0.133613237787849,1.7764766546815212,0.0,0.0,1.6428634168936722,0.0,0.0,3.3520642097177262,0.24,0.06,0.133613237787849,1.6428634168936722,0.0
3610,0.22686165283915974,2.3297438525996363,0.0,0.0,2.1028821997604767,0.0,0.0,3.8514987321608394,0.24,0.06,0.22686165283915974,2.1028821997604767,0.0
3611,0.15010417830079376,0.15010417830079376,0.0,0.0,0.0,0.0,0.0,3.8514987321608394,0.24,0.06,0.15010417830079376,0.0,0.0
3612,0.08352454060313826,0.08352454060313826,0.0,0.0,0.0,0.0,0.0,3.8514987321608394,0.24,0.06,0.08352454060313826,0.0,0.0
3613,0.16579765821084574,0.9048003790864125,0.0,0.0,0.7390027208755668,0.0,0.0,4.0270118783687865,0.24,0.06,0.16579765821084574,0.7390027208755668,0.0
3614,0.0773430860247405,1.2031930039723706,0.0,0.0,1.12584991794763,0.0,0.0,4.294401233881349,0.24,0.06,0.0773430860247405,1.12584991794763,0.0
3615,0.068029290937828,0.17649742125348306,0.0,0.0,0.10846813031565505,0.0,0.0,4.320162414831317,0.24,0.06,0.068029290937828,0.10846813031565505,0.0
3616,0.06586842994934525,0.06586842994934525,0.0,0.0,0.0,0.0,0.0,4.320162414831317,0.24,0.06,0.06586842994934525,0.0,0.0
3617,0.08301004989159474,0.08301004989159474,0.0,0.0,0.0,0.0,0.0,4.320162414831317,0.24,0.06,0.08301004989159474,0.0,0.0
3618,0.061987051493142,0.061987051493142,0.0,0.0,0.0,0.0,0.0,4.320162414831317,0.24,0.06,0.061987051493142,0.0,0.0
3619,0.08618929984733875,0.08618929984733875,0.0,0.0,0.0,0.0,0.0,4.320162414831317,0.24,0.06,0.08618929984733875,0.0,0.0
3620,0.2608876473678875,0.2608876473678875,0.0,0.0,0.0,0.0,0.0,4.320162414831317,0.24,0.06,0.2608876473678875,0.0,0.0
3621,0.115436583590612,0.0,2.3592239273284576e-16,0.0,0.0,0.11543658359061176,0.0,4.289784366517998,0.24,0.06,0.0,0.0,0.0
3622,0.054952147616772,0.0,0.0,0.0,0.0,0.054952147616772,0.0,4.2753232750398995,0.24,0.06,0.0,0.0,0.0
3623,0.0819190269415275,0.0,0.0,0.0,0.0,0.0819190269415275,0.0,4.253765636371076,0.24,0.06,0.0,0.0,0.0
3624,0.05386566429063025,0.0,0.0,0.0,0.0,0.05386566429063025,0.0,4.239590461557753,0.24,0.06,0.0,0.0,0.0
3625,0.06775540029432975,0.0,0.0,0.0,0.0,0.06775540029432975,0.0,4.2217600930592445,0.24,0.06,0.0,0.0,0.0
3626,0.08293741590878875,0.0,0.0,0.0,0.0,0.08293741590878875,0.0,4.199934457293774,0.24,0.06,0.0,0.0,0.0
3627,0.06366519913755875,0.0,0.0,0.0,0.0,0.06366519913755875,0.0,4.1831804575207325,0.24,0.06,0.0,0.0,0.0
3628,0.0585883863810045,0.0,0.0,0.0,0.0,0.0585883863810045,0.0,4.167762461104679,0.24,0.06,0.0,0.0,0.0
3629,0.210051425443463,0.0,0.0,0.0,0.0,0.210051425443463,0.0,4.1124857701985045,0.24,0.06,0.0,0.0,0.0
3630,0.22733074731144925,0.0,0.0,0.0,0.0,0.22733074731144925,0.0,4.05266188932707,0.24,0.06,0.0,0.0,0.0
3631,0.08651615276996626,0.0,0.0,0.0,0.0,0.08651615276996626,0.0,4.029894480703395,0.24,0.06,0.0,0.0,0.0
3632,0.062129293042804,0.0,0.0,0.0,0.0,0.062129293042804,0.0,4.013544666744762,0.24,0.06,0.0,0.0,0.0
3633,0.9658624920284775,0.0,0.0,0.0,0.0,0.9658624920284775,0.0,3.759370326737268,0.24,0.06,0.0,0.0,0.0
3634,1.4189139333658425,0.0,0.0,0.0,0.0,1.4189139333658425,0.0,3.385971923219941,0.24,0.06,0.0,0.0,0.0
3635,0.736119691204675,0.0,0.0,0.0,0.0,0.736119691204675,0.0,3.1922562150081846,0.24,0.06,0.0,0.0,0.0
3636,0.7027973383843825,0.0,0.0,0.0,0.0,0.7027973383843825,0.0,3.0073095470122944,0.24,0.06,0.0,0.0,0.0
3637,0.506720388591225,0.0,0.0,0.0,0.0,0.506720388591225,0.0,2.8739620763303932,0.24,0.06,0.0,0.0,0.0
3638,0.4723690543478475,0.0,0.0,0.0,0.0,0.4723690543478475,0.0,2.7496544304493806,0.24,0.06,0.0,0.0,0.0
3639,0.75734091984787,0.0,0.0,0.0,0.0,0.75734091984787,0.0,2.550354188384152,0.24,0.06,0.0,0.0,0.0
3640,0.5244324879401,0.0,0.0,0.0,0.0,0.5244324879401,0.0,2.4123456389262308,0.24,0.06,0.0,0.0,0.0
3641,0.7579507426618475,0.0,0.7579507426618475,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3642,0.458812224098675,0.0,0.458812224098675,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3643,0.49997602064608,0.0,0.49997602064608,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3644,0.78620687518141,0.0,0.78620687518141,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3645,0.56954878371854,0.0,0.56954878371854,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3646,0.35764821812947,0.0,0.35764821812947,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3647,0.27894475813509,0.0,0.27894475813509,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3648,0.14069353790347275,0.0,0.14069353790347275,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3649,0.065287358086896,0.0,0.065287358086896,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3650,0.07911051293969,0.0,0.07911051293969,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3651,0.071315978659806,0.0,0.071315978659806,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3652,0.0592375526023345,0.0,0.0592375526023345,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3653,0.08753756815317774,0.0,0.08753756815317774,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3654,0.106779520764905,0.0,0.106779520764905,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3655,0.21210333545773674,0.0,0.21210333545773674,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3656,0.21356358115373525,0.0,0.21356358115373525,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3657,0.0590257034858165,0.0,0.0590257034858165,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3658,0.06024837552972,0.0,0.06024837552972,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3659,0.08612423190440825,0.0,0.08612423190440825,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3660,0.0570373482064985,0.0,0.0570373482064985,0.0,0.0,0.0,0.0,2.4123456389262308,0.14,0.06,0.0,0.0,0.0
3661,0.0758056667220105,0.0,0.0758056667220105,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3662,0.0888132024762105,0.0,0.0888132024762105,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3663,0.0567422726513485,0.0,0.0567422726513485,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3664,0.1314781013349435,0.0,0.1314781013349435,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3665,0.2289998157080155,0.0,0.2289998157080155,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3666,0.2004410415934255,0.0,0.2004410415934255,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3667,0.0681412683279875,0.0,0.0681412683279875,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3668,0.0817419816084375,0.0,0.0817419816084375,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3669,0.06497866365997,0.0,0.06497866365997,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3670,0.0577712540744355,0.0,0.0577712540744355,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3671,0.075810206345936,0.0,0.075810206345936,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3672,0.070986099321228,0.0,0.070986099321228,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3673,0.0565062122072285,0.0,0.0565062122072285,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3674,0.0687556307658895,0.0,0.0687556307658895,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3675,0.1585705769216345,0.0,0.1585705769216345,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3676,0.201429166401184,0.0,0.201429166401184,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3677,0.2035052877430595,0.0,0.2035052877430595,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3678,0.18430419174666074,0.0,0.18430419174666074,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3679,0.21531436278095825,0.0,0.21531436278095825,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3680,0.6903330442932525,0.0,0.6903330442932525,0.0,0.0,0.0,0.0,2.4123456389262303,0.14,0.06,0.0,0.0,0.0
3681,1.0635340139910876,0.0,0.0,0.0,0.0,1.0635340139910876,0.0,2.1324682668233126,0.24,0.06,0.0,0.0,0.0
3682,0.5139989189515926,0.0,0.0,0.0,0.0,0.5139989189515926,0.0,1.997205393414999,0.24,0.06,0.0,0.0,0.0
3683,0.4782448409152675,0.0,0.0,0.0,0.0,0.4782448409152675,0.0,1.8713514879109812,0.24,0.06,0.0,0.0,0.0
3684,0.4076869794510025,0.0,0.0,0.0,0.0,0.4076869794510025,0.0,1.764065440687033,0.24,0.06,0.0,0.0,0.0
3685,0.2716026730397675,0.0,0.0,0.0,0.0,0.2716026730397675,0.0,1.692591053044989,0.24,0.06,0.0,0.0,0.0
3686,0.2589885713591025,0.0,0.0,0.0,0.0,0.2589885713591025,0.0,1.6244361658452253,0.24,0.06,0.0,0.0,0.0
3687,0.5493217327150025,0.0,0.0,0.0,0.0,0.5493217327150025,0.0,1.479877815130751,0.24,0.06,0.0,0.0,0.0
3688,1.134508007648515,0.0,0.0,0.0,0.0,1.134508007648515,0.0,1.1813230762758786,0.24,0.06,0.0,0.0,0.0
3689,0.3861646224207575,0.0,0.0,0.0,0.0,0.3861646224207575,0.0,1.0797008072177845,0.24,0.06,0.0,0.0,0.0
3690,0.2588084996100625,0.0,0.0,0.0,0.0,0.2588084996100625,0.0,1.0115933073203995,0.24,0.06,0.0,0.0,0.0
3691,0.279557607365015,0.0,0.0,0.0,0.0,0.279557607365015,0.0,0.9380255159085535,0.24,0.06,0.0,0.0,0.0
3692,0.30229507039929,0.0,0.0,0.0,0.0,0.30229507039929,0.0,0.8584741815929509,0.24,0.06,0.0,0.0,0.0
3693,0.136934729293255,0.0,0.0,0.0,0.0,0.136934729293255,0.0,0.8224387265157785,0.24,0.06,0.0,0.0,0.0
3694,0.319745384768465,0.0,0.0,0.0,0.0,0.319745384768465,0.0,0.7382952042082878,0.24,0.06,0.0,0.0,0.0
3695,0.7272053830231975,0.0,0.0,0.0,0.0,0.7272053830231975,0.0,0.5469253665706042,0.24,0.06,0.0,0.0,0.0
3696,0.3543630436154675,0.0,0.0,0.0,0.0,0.3543630436154675,0.0,0.453671934040218,0.24,0.06,0.0,0.0,0.0
3697,0.7220725815715625,3.022072581571562,0.0,0.0,2.3,0.0,0.0,0.9999219340402179,0.24,0.06,0.7220725815715625,2.3,0.0
3698,0.7429563648363025,1.2404141252297494,0.0,0.0,0.4974577603934469,0.0,0.0,1.1180681521336615,0.24,0.06,0.7429563648363025,0.4974577603934469,0.0
3699,0.3683239003939975,0.3683239003939975,0.0,0.0,0.0,0.0,0.0,1.1180681521336615,0.24,0.06,0.3683239003939975,0.0,0.0
3700,0.49664393668485,0.49664393668485,0.0,0.0,0.0,0.0,0.0,1.1180681521336615,0.24,0.06,0.49664393668485,0.0,0.0
3701,0.3263626432437,2.6263626432437,0.0,0.0,2.3,0.0,0.0,1.6643181521336614,0.24,0.06,0.3263626432437,2.3,0.0
3702,0.36688483960965,0.6498127518415462,0.0,0.0,0.2829279122318962,0.0,0.0,1.7315135312887366,0.24,0.06,0.36688483960965,0.2829279122318962,0.0
3703,0.4985097221181825,0.4985097221181825,0.0,0.0,0.0,0.0,0.0,1.7315135312887366,0.24,0.06,0.4985097221181825,0.0,0.0
3704,0.159390735644154,2.3911519601916296,0.0,0.0,2.2317612245474754,0.0,0.0,2.261556822118762,0.24,0.06,0.159390735644154,2.2317612245474754,0.0
3705,0.57571661942516,2.8757166194251598,0.0,0.0,2.3,0.0,0.0,2.8078068221187618,0.24,0.06,0.57571661942516,2.3,0.0
3706,1.29597335142657,1.29597335142657,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,1.29597335142657,0.0,0.0
3707,0.859048167480145,0.859048167480145,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.859048167480145,0.0,0.0
3708,0.3266486395509975,0.3266486395509975,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.3266486395509975,0.0,0.0
3709,0.3271086547754375,0.3271086547754375,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.3271086547754375,0.0,0.0
3710,0.4207096472849525,0.4207096472849525,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.4207096472849525,0.0,0.0
3711,0.220491047263871,0.220491047263871,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.220491047263871,0.0,0.0
3712,0.090960444592917,0.090960444592917,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.090960444592917,0.0,0.0
3713,0.2173405482596545,0.2173405482596545,0.0,0.0,0.0,0.0,0.0,2.8078068221187618,0.24,0.06,0.2173405482596545,0.0,0.0
3714,0.334479490822285,0.29573410937570244,0.0,0.0,0.0,0.03874538144658257,0.0,2.7976106691065032,0.24,0.06,0.29573410937570244,0.0,0.0
3715,0.3530753036286325,0.16900718287435237,0.0,0.0,0.0,0.1840681207542801,0.0,2.74917168996064,0.24,0.06,0.16900718287435237,0.0,0.0
3716,0.241539770197901,0.241539770197901,0.0,0.0,0.0,0.0,0.0,2.74917168996064,0.24,0.06,0.241539770197901,0.0,0.0
3717,0.5244113030284475,0.002564211034840995,0.11501845003259459,0.0,0.0,0.4068286419610119,0.0,2.6421115210235318,0.24,0.06,0.002564211034841002,0.0,0.0
3718,0.615852947757455,0.0,0.0,0.0,0.0,0.615852947757455,0.0,2.4800449558242015,0.24,0.06,0.0,0.0,0.0
3719,0.429849423454725,0.03332591937696655,0.0,0.0,0.0,0.39652350407775844,0.0,2.375696665277423,0.24,0.06,0.03332591937696655,0.0,0.0
3720,0.299820975359955,0.0,-5.551115123125783e-16,0.0,0.0,0.29982097535995555,0.0,2.2967964086037505,0.24,0.06,0.0,0.0,0.0
3721,0.258437763656155,0.0,0.0,0.0,0.0,0.258437763656155,0.0,2.2287864707994993,0.24,0.06,0.0,0.0,0.0
3722,0.194547096530302,0.0,0.0,0.0,0.0,0.194547096530302,0.0,2.1775898664494195,0.24,0.06,0.0,0.0,0.0
3723,0.22515324103524026,0.0,0.0,0.0,0.0,0.22515324103524026,0.0,2.118339013545409,0.24,0.06,0.0,0.0,0.0
3724,0.198081950360201,0.0,0.0,0.0,0.0,0.198081950360201,0.0,2.066212184503251,0.24,0.06,0.0,0.0,0.0
3725,0.211776482535109,0.0,0.0,0.0,0.0,0.211776482535109,0.0,2.010481531204538,0.24,0.06,0.0,0.0,0.0
3726,0.106425430098725,0.0,0.0,0.0,0.0,0.106425430098725,0.0,1.9824748390732947,0.24,0.06,0.0,0.0,0.0
3727,0.05578289879511725,0.0,0.0,0.0,0.0,0.05578289879511725,0.0,1.9677951288640532,0.24,0.06,0.0,0.0,0.0
3728,0.2153416005245105,0.0,0.0,0.0,0.0,0.2153416005245105,0.0,1.911126286620761,0.24,0.06,0.0,0.0,0.0
3729,0.421852119306175,0.0,0.0,0.0,0.0,0.421852119306175,0.0,1.8001125710138728,0.24,0.06,0.0,0.0,0.0
3730,0.4552259211976225,0.0,0.0,0.0,0.0,0.4552259211976225,0.0,1.6803162759618668,0.24,0.06,0.0,0.0,0.0
3731,0.467101577386425,0.0,0.0,0.0,0.0,0.467101577386425,0.0,1.557394808228597,0.24,0.06,0.0,0.0,0.0
