t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4695,0.45059863713451,0.0,0.0,0.0,0.0,0.45059863713451,0.0,0.19618415826800456,0.24,0.06,0.0,0.0,0.0
4696,0.2894998014184175,0.0,0.0,0.0,0.0,0.2894998014184175,0.0,0.12,0.24,0.06,0.0,0.0,0.0
4697,0.274307996529185,0.0,0.274307996529185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4698,0.4190174198815375,0.0,0.4190174198815375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4699,0.440440126284455,0.0,0.440440126284455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4700,0.41796291944934,0.0,0.41796291944934,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4701,0.36473075572962,0.0,0.36473075572962,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4702,0.367448744956545,0.0,0.367448744956545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4703,0.4058228461229275,0.0,0.4058228461229275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4704,0.605523500780755,0.0,0.605523500780755,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4705,0.3053977403266375,0.0,0.3053977403266375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4706,0.5756768035551875,0.0,0.5756768035551875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4707,0.29313179547761,0.0,0.29313179547761,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4708,0.21534737280929175,0.0,0.21534737280929175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4709,0.14558112281809674,0.0,0.14558112281809674,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4710,0.1792191120879085,0.0,0.1792191120879085,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4711,0.17170233634734275,0.0,0.17170233634734275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4712,0.1385552982445775,0.0,0.1385552982445775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4713,0.084787788837388,0.0,0.084787788837388,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4714,0.06885851262063475,0.0,0.06885851262063475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4715,0.0667432442945305,0.0,0.0667432442945305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4716,0.075919330522018,0.0,0.075919330522018,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4717,0.06545893693307625,0.0,0.06545893693307625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4718,0.072516621103606,0.0,0.072516621103606,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4719,0.07204969520643625,0.0,0.07204969520643625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4720,0.0657018010742215,0.0,0.0657018010742215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4721,0.07688504191336774,0.0,0.07688504191336774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4722,0.068738386271251,0.0,0.068738386271251,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4723,0.0674979511417455,0.0,0.0674979511417455,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4724,0.05262578679956875,0.0,0.05262578679956875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4725,0.0196432695666116,0.0,0.0196432695666116,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4726,0.02204579655428545,0.0,0.02204579655428545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4727,0.02984304120623825,0.0,0.02984304120623825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4728,0.019839127744954575,0.0,0.019839127744954575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4729,0.023892086315465223,0.0,0.023892086315465223,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4730,0.02780559386299575,0.0,0.02780559386299575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4731,0.019855840976173177,0.0,0.019855840976173177,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4732,0.0511492772791005,0.0,0.0511492772791005,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4733,0.0750429304599925,0.0,0.0750429304599925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4734,0.066691537735448,0.0,0.066691537735448,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4735,0.066880083875133,0.066880083875133,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.066880083875133,0.0,0.0
4736,0.0249387524205301,0.0249387524205301,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0249387524205301,0.0,0.0
4737,0.018656666636238575,0.018656666636238575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018656666636238575,0.0,0.0
4738,0.02316140473812705,0.02316140473812705,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02316140473812705,0.0,0.0
4739,0.03375759333071975,0.03375759333071975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03375759333071975,0.0,0.0
4740,0.030242591890058,0.030242591890058,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030242591890058,0.0,0.0
4741,0.034419855117757,0.034419855117757,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034419855117757,0.0,0.0
4742,0.037128965440597,0.037128965440597,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.037128965440597,0.0,0.0
4743,0.0288574828528165,0.0288574828528165,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0288574828528165,0.0,0.0
4744,0.157513847619702,0.0,0.157513847619702,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
4745,0.178473806433254,0.178473806433254,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.178473806433254,0.0,0.0
4746,0.10775490226259875,0.10775490226259875,0.0,0.0,-0.0,0.0,0.0,0.12,0.24,0.06,0.10775490226259875,-0.0,0.0
4747,0.15778230389615075,0.15778230389615075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15778230389615075,0.0,0.0
4748,0.29900388480857,0.29900388480857,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.29900388480857,0.0,0.0
4749,0.24898640665605476,0.24898640665605476,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.24898640665605476,0.0,0.0
4750,0.14541712423676426,0.14541712423676426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14541712423676426,0.0,0.0
4751,0.15035327261948275,0.15035327261948275,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15035327261948275,0.0,0.0
4752,0.10653692553754325,0.10653692553754325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10653692553754325,0.0,0.0
4753,0.15325406281286125,0.15325406281286125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15325406281286125,0.0,0.0
4754,0.14939539555526676,0.14939539555526676,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14939539555526676,0.0,0.0
4755,0.12519359217378176,0.12519359217378176,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12519359217378176,0.0,0.0
4756,0.15603681581075826,0.1737848403084584,0.0,0.0,0.01774802449770013,0.0,0.0,0.12421515581820378,0.24,0.06,0.15603681581075826,0.01774802449770013,0.0
4757,0.117550944910601,0.117550944910601,0.0,0.0,0.0,0.0,0.0,0.12421515581820378,0.24,0.06,0.117550944910601,0.0,0.0
4758,0.07905410595245675,0.0922075182995483,0.0,0.0,0.013153412347091553,0.0,0.0,0.12733909125063803,0.24,0.06,0.07905410595245675,0.013153412347091553,0.0
4759,0.081156839355147,1.2311568393551469,0.0,0.0,1.15,0.0,0.0,0.400464091250638,0.24,0.06,0.081156839355147,1.15,0.0
4760,0.08391922310249625,1.2339192231024962,0.0,0.0,1.15,0.0,0.0,0.6735890912506379,0.24,0.06,0.08391922310249625,1.15,0.0
4761,0.07986104164722975,0.09148702144860717,0.0,0.0,0.011625979801377417,0.0,0.0,0.6763502614534651,0.24,0.06,0.07986104164722975,0.011625979801377417,0.0
4762,0.087565318950529,1.237565318950529,0.0,0.0,1.15,0.0,0.0,0.9494752614534651,0.24,0.06,0.087565318950529,1.15,0.0
4763,0.090002839266067,0.14936111800012686,0.0,0.0,0.059358278734059855,0.0,0.0,0.9635728526528042,0.24,0.06,0.090002839266067,0.059358278734059855,0.0
4764,0.08539050973820875,0.08539050973820875,0.0,0.0,0.0,0.0,0.0,0.9635728526528042,0.24,0.06,0.08539050973820875,0.0,0.0
4765,0.09166267204146425,0.09166267204146425,0.0,0.0,0.0,0.0,0.0,0.9635728526528042,0.24,0.06,0.09166267204146425,0.0,0.0
4766,0.09487370158933775,0.09487370158933775,0.0,0.0,0.0,0.0,0.0,0.9635728526528042,0.24,0.06,0.09487370158933775,0.0,0.0
4767,0.08847148945566274,0.519529678323821,0.0,0.0,0.4310581888681582,0.0,0.0,1.0659491725089918,0.24,0.06,0.08847148945566274,0.4310581888681582,0.0
4768,0.093219613987172,0.2745500971142605,0.0,0.0,0.1813304831270885,0.0,0.0,1.1090151622516753,0.24,0.06,0.093219613987172,0.1813304831270885,0.0
4769,0.0944213997694845,0.0944213997694845,0.0,0.0,0.0,0.0,0.0,1.1090151622516753,0.24,0.06,0.0944213997694845,0.0,0.0
4770,0.088004563558493,0.088004563558493,0.0,0.0,0.0,0.0,0.0,1.1090151622516753,0.24,0.06,0.088004563558493,0.0,0.0
4771,0.09369385192299975,0.09369385192299975,0.0,0.0,0.0,0.0,0.0,1.1090151622516753,0.24,0.06,0.09369385192299975,0.0,0.0
4772,0.030528283686201,0.030528283686201,0.0,0.0,0.0,0.0,0.0,1.1090151622516753,0.24,0.06,0.030528283686201,0.0,0.0
4773,0.0170777885745564,0.37192396387657894,0.0,0.0,0.35484617530202256,0.0,0.0,1.1932911288859056,0.24,0.06,0.0170777885745564,0.35484617530202256,0.0
4774,0.024720435837737125,0.26697055136140124,0.0,0.0,0.2422501155236641,0.0,0.0,1.2508255313227759,0.24,0.06,0.024720435837737125,0.2422501155236641,0.0
4775,0.022346112427744674,0.0,0.0,0.0,0.0,0.022346112427744674,0.0,1.2449449754207378,0.24,0.06,0.0,0.0,0.0
4776,0.0164891694625763,0.0,0.0,0.0,0.0,0.0164891694625763,0.0,1.240605720299007,0.24,0.06,0.0,0.0,0.0
4777,0.02509021607844875,0.0,0.0,0.0,0.0,0.02509021607844875,0.0,1.23400303185731,0.24,0.06,0.0,0.0,0.0
4778,0.021778384854787825,0.0,-1.491862189340054e-16,0.0,0.0,0.021778384854787974,0.0,1.2282718779481554,0.24,0.06,0.0,0.0,0.0
4779,0.06882351929277075,0.0,0.0,0.0,0.0,0.06882351929277075,0.0,1.2101604255026894,0.24,0.06,0.0,0.0,0.0
4780,0.0814106715542795,0.0,0.0,0.0,0.0,0.0814106715542795,0.0,1.1887365645673527,0.24,0.06,0.0,0.0,0.0
4781,0.02623089410911825,0.0,0.0,0.0,0.0,0.02623089410911825,0.0,1.1818336976965322,0.24,0.06,0.0,0.0,0.0
4782,0.0178084701518946,0.0,0.0,0.0,0.0,0.0178084701518946,0.0,1.1771472581828757,0.24,0.06,0.0,0.0,0.0
4783,0.08843701841627424,0.0,0.0,0.0,0.0,0.08843701841627424,0.0,1.1538743585996456,0.24,0.06,0.0,0.0,0.0
4784,0.357596817441655,0.0,0.0,0.0,0.0,0.357596817441655,0.0,1.0597699329571049,0.24,0.06,0.0,0.0,0.0
4785,0.352155093814575,0.0,0.0,0.0,0.0,0.352155093814575,0.0,0.9670975398480061,0.24,0.06,0.0,0.0,0.0
4786,0.3582820599216175,0.0,0.0,0.0,0.0,0.3582820599216175,0.0,0.8728127872370541,0.24,0.06,0.0,0.0,0.0
4787,0.313846800996115,0.0,0.0,0.0,0.0,0.313846800996115,0.0,0.7902215238170238,0.24,0.06,0.0,0.0,0.0
4788,0.2877020844854675,0.0,0.0,0.0,0.0,0.2877020844854675,0.0,0.7145104489524271,0.24,0.06,0.0,0.0,0.0
4789,0.2850295343559175,0.0,0.0,0.0,0.0,0.2850295343559175,0.0,0.6395026767535015,0.24,0.06,0.0,0.0,0.0
4790,0.526631826544205,0.0,0.0,0.0,0.0,0.526631826544205,0.0,0.5009153539787107,0.24,0.06,0.0,0.0,0.0
4791,0.3180642804364325,0.0,0.0,0.0,0.0,0.3180642804364325,0.0,0.4172142275480705,0.24,0.06,0.0,0.0,0.0
4792,0.2094439461697965,0.0,0.0,0.0,0.0,0.2094439461697965,0.0,0.36209739960865034,0.24,0.06,0.0,0.0,0.0
4793,0.1917733601754555,0.0,0.1917733601754555,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4794,0.205523126583608,0.0,0.205523126583608,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4795,0.20330757887019224,0.0,0.20330757887019224,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4796,0.23254789917560975,0.0,0.23254789917560975,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4797,0.23008060841696376,0.0,0.23008060841696376,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4798,0.3344354127035275,0.0,0.3344354127035275,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4799,0.1743383262836015,0.0,0.1743383262836015,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4800,0.186914510487123,0.0,0.186914510487123,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4801,0.3037023919349,0.0,0.3037023919349,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4802,0.5443003233846425,0.0,0.5443003233846425,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4803,0.1525077125812555,0.0,0.1525077125812555,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4804,0.11767107125998474,0.0,0.11767107125998474,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4805,0.0982805893155545,0.0,0.0982805893155545,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4806,0.102630730028671,0.0,0.102630730028671,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4807,0.124086862894025,0.0,0.124086862894025,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4808,0.33439519649091,0.0,0.33439519649091,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4809,0.029151008976093,0.0,0.029151008976093,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4810,0.022302762484271425,0.0,0.022302762484271425,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4811,0.019713256222339475,0.0,0.019713256222339475,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4812,0.02964039327771275,0.0,0.02964039327771275,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4813,0.0214112160564542,0.0,0.0214112160564542,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4814,0.019911203554584776,0.0,0.019911203554584776,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4815,0.031836616317532,0.0,0.031836616317532,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4816,0.02070717119137065,0.0,0.02070717119137065,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4817,0.02028046150682075,0.0,0.02028046150682075,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4818,0.0311936792040915,0.0,0.0311936792040915,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4819,0.0192384959980361,0.0,0.0192384959980361,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4820,0.02074320909618575,0.0,0.02074320909618575,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4821,0.03107407514318325,0.0,0.03107407514318325,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4822,0.0185892914228886,0.0,0.0185892914228886,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4823,0.02071813924935785,0.0,0.02071813924935785,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4824,0.03052358308992075,0.0,0.03052358308992075,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4825,0.01873553219605135,0.0,0.01873553219605135,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4826,0.02015458998420565,0.0,0.02015458998420565,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4827,0.030973273467396,0.0,0.030973273467396,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4828,0.0190713636858501,0.0,0.0190713636858501,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4829,0.0193643675206512,0.0,0.0193643675206512,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.0,0.0,0.0
4830,0.03109810041306,0.03109810041306,0.0,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.03109810041306,0.0,0.0
4831,0.026788698201039,0.026788698201039,0.0,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.026788698201039,0.0,0.0
4832,0.030590436014795,0.030590436014795,0.0,0.0,0.0,0.0,0.0,0.36209739960865034,0.14,0.06,0.030590436014795,0.0,0.0
4833,0.09327236512320575,0.0,0.0,0.0,0.0,0.09327236512320575,0.0,0.33755204036570147,0.24,0.06,0.0,0.0,0.0
4834,0.143424071413946,0.0,0.0,0.0,0.0,0.143424071413946,0.0,0.29980886367782095,0.24,0.06,0.0,0.0,0.0
4835,0.133681302190453,0.0,0.0,0.0,0.0,0.133681302190453,0.0,0.26462957362770173,0.24,0.06,0.0,0.0,0.0
4836,0.1260955843711105,0.0,0.0,0.0,0.0,0.1260955843711105,0.0,0.23144652510898847,0.24,0.06,0.0,0.0,0.0
4837,0.138227823370388,0.0,0.0,0.0,0.0,0.138227823370388,0.0,0.1950707821167811,0.24,0.06,0.0,0.0,0.0
4838,0.2487769689773465,2.7755575615628914e-17,-0.0,0.0,0.0,0.24877696897734647,0.0,0.12960315870168992,0.24,0.06,2.7755575615628914e-17,0.0,0.0
4839,0.12784733991821026,0.0913553368517885,0.0,0.0,0.0,0.036492003066421766,0.0,0.12,0.24,0.06,0.0913553368517885,0.0,0.0
4840,0.10954739631079374,0.4697027250340397,0.0,0.0,0.36015532872324596,0.0,0.0,0.2055368905717709,0.24,0.06,0.10954739631079374,0.36015532872324596,0.0
4841,0.1171963110356815,0.1171963110356815,0.0,0.0,0.0,0.0,0.0,0.2055368905717709,0.24,0.06,0.1171963110356815,0.0,0.0
4842,0.19326814979256926,0.19326814979256926,0.0,0.0,0.0,0.0,0.0,0.2055368905717709,0.24,0.06,0.19326814979256926,0.0,0.0
4843,0.394022260305645,0.394022260305645,0.0,0.0,0.0,0.0,0.0,0.2055368905717709,0.24,0.06,0.394022260305645,0.0,0.0
4844,0.191921167814045,0.803844641600953,0.0,0.0,0.611923473786908,0.0,0.0,0.35086871559616156,0.24,0.06,0.191921167814045,0.611923473786908,0.0
4845,0.1232381441212055,0.1232381441212055,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.1232381441212055,0.0,0.0
4846,0.1501067524590085,0.1501067524590085,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.1501067524590085,0.0,0.0
4847,0.12643925018804325,0.12643925018804325,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.12643925018804325,0.0,0.0
4848,0.23483395583322875,0.23483395583322875,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.23483395583322875,0.0,0.0
4849,0.5046063992404675,0.5046063992404675,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.5046063992404675,0.0,0.0
4850,0.505198674371775,0.505198674371775,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.505198674371775,0.0,0.0
4851,0.3243160734891425,0.3243160734891425,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.3243160734891425,0.0,0.0
4852,0.211200924601652,0.211200924601652,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.211200924601652,0.0,0.0
4853,0.29555834773516,0.29555834773516,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.29555834773516,0.0,0.0
4854,0.1456223836076675,0.1456223836076675,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.1456223836076675,0.0,0.0
4855,0.08616924185530025,0.08616924185530025,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.08616924185530025,0.0,0.0
4856,0.103311794200829,0.103311794200829,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.103311794200829,0.0,0.0
4857,0.098122858195929,0.098122858195929,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.098122858195929,0.0,0.0
4858,0.1047042152767285,0.1047042152767285,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.1047042152767285,0.0,0.0
4859,0.5865931549833125,0.5865931549833125,0.0,0.0,0.0,0.0,0.0,0.35086871559616156,0.24,0.06,0.5865931549833125,0.0,0.0
4860,0.4196342425712,1.5677572203009869,0.0,0.0,1.1481229777297868,0.0,0.0,0.6235479228069859,0.24,0.06,0.4196342425712,1.1481229777297868,0.0
4861,0.1242534729177355,1.2742534729177355,0.0,0.0,1.15,0.0,0.0,0.8966729228069859,0.24,0.06,0.1242534729177355,1.15,0.0
4862,0.13636273122408726,1.286362731224087,0.0,0.0,1.15,0.0,0.0,1.169797922806986,0.24,0.06,0.13636273122408726,1.15,0.0
4863,0.18561610133682774,1.3356161013368277,0.0,0.0,1.15,0.0,0.0,1.4429229228069858,0.24,0.06,0.18561610133682774,1.15,0.0
4864,0.10119078070149325,1.2511907807014933,0.0,0.0,1.15,0.0,0.0,1.7160479228069856,0.24,0.06,0.10119078070149325,1.15,0.0
4865,0.16746709909885424,1.3174670990988542,0.0,0.0,1.15,0.0,0.0,1.9891729228069857,0.24,0.06,0.16746709909885424,1.15,0.0
4866,0.153110955770552,1.2989936341639599,0.0,0.0,1.145882678393408,0.0,0.0,2.26132005892542,0.24,0.06,0.153110955770552,1.145882678393408,0.0
4867,0.17767313820018776,0.6395070670980144,0.0,0.0,0.46183392889782665,0.0,0.0,2.3710056170386538,0.24,0.06,0.17767313820018776,0.46183392889782665,0.0
4868,0.17683382061992875,0.2989154330887538,0.0,0.0,0.12208161246882501,0.0,0.0,2.4,0.24,0.06,0.17683382061992875,0.12208161246882501,0.0
4869,0.2782053131339725,0.2008207698582034,0.0,0.0,0.0,0.0773845432757691,0.0,2.3796356465063764,0.24,0.06,0.2008207698582034,0.0,0.0
4870,0.399271259485235,0.0,0.0,0.0,0.0,0.399271259485235,0.0,2.2745642624313147,0.24,0.06,0.0,0.0,0.0
4871,0.2367042708642855,0.0,0.05033170209416618,0.0,0.0,0.18637256877011932,0.0,2.225518849597073,0.24,0.06,0.0,0.0,0.0
4872,0.22160438874675525,-0.0,0.22160438874675525,0.0,0.0,0.0,0.0,2.2255188495970732,0.24,0.06,0.0,0.0,0.0
4873,0.4460051099917725,0.0,0.0,0.0,0.0,0.4460051099917725,0.0,2.1081490838097645,0.24,0.06,0.0,0.0,0.0
4874,0.3898606657322125,0.0,-1.6653345369377348e-16,0.0,0.0,0.3898606657322127,0.0,2.0055541717749716,0.24,0.06,0.0,0.0,0.0
4875,0.246256927082667,0.0,0.0,0.0,0.0,0.246256927082667,0.0,1.940749717279533,0.24,0.06,0.0,0.0,0.0
4876,0.521497208540765,0.0,0.0,0.0,0.0,0.521497208540765,0.0,1.8035136097688054,0.24,0.06,0.0,0.0,0.0
4877,0.501150416397545,0.0,0.0,0.0,0.0,0.501150416397545,0.0,1.6716319212431356,0.24,0.06,0.0,0.0,0.0
4878,0.7044710524796275,0.0,0.0,0.0,0.0,0.7044710524796275,0.0,1.4862448021695494,0.24,0.06,0.0,0.0,0.0
4879,0.7582887015804725,0.0,0.0,0.0,0.0,0.7582887015804725,0.0,1.2866951438588987,0.24,0.06,0.0,0.0,0.0
4880,0.6805209921433725,0.0,0.0,0.0,0.0,0.6805209921433725,0.0,1.1076106722422216,0.24,0.06,0.0,0.0,0.0
4881,0.524218331498545,0.0,0.0,0.0,0.0,0.524218331498545,0.0,0.9696584797426046,0.24,0.06,0.0,0.0,0.0
4882,0.5671671574225425,0.0,0.0,0.0,0.0,0.5671671574225425,0.0,0.8204039646314092,0.24,0.06,0.0,0.0,0.0
4883,0.4230426971628425,0.0,0.0,0.0,0.0,0.4230426971628425,0.0,0.7090769390622401,0.24,0.06,0.0,0.0,0.0
4884,0.374119935655145,0.0,0.0,0.0,0.0,0.374119935655145,0.0,0.6106243244161493,0.24,0.06,0.0,0.0,0.0
4885,0.5288082026219525,0.0,0.0,0.0,0.0,0.5288082026219525,0.0,0.4714642710945829,0.24,0.06,0.0,0.0,0.0
4886,0.51490697255588,0.0,0.0,0.0,0.0,0.51490697255588,0.0,0.33596243621145655,0.24,0.06,0.0,0.0,0.0
4887,0.4390189793423975,0.0,0.0,0.0,0.0,0.4390189793423975,0.0,0.22043112585819408,0.24,0.06,0.0,0.0,0.0
4888,0.3816382782611375,0.0,0.0,0.0,0.0,0.3816382782611375,0.0,0.12,0.24,0.06,0.0,0.0,0.0
4889,0.467230913639395,0.0,0.467230913639395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4890,0.4619035711884675,0.0,0.4619035711884675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4891,0.37233684279951,0.0,0.37233684279951,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
4892,0.4490913125939825,0.0,0.4490913125939825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
