t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3701,0.07002180753907769,0.0,0.0,0.0,0.0,0.07002180753907769,0.0,1.6318595315008033,0.27,0.06
3702,0.11695130477371506,0.0,0.0,1.3877787807814457e-17,0.0,0.11695130477371507,0.0,1.5087528948968927,0.27,0.06
3703,0.09704127084096888,0.016001037645217448,0.0,0.0,0.0,0.08104023319575143,0.0,1.4234473862697858,0.27,0.06
3704,0.06537020622353432,0.06871033812358077,0.0,0.0033401319000464502,0.0,0.0,0.0,1.4234473862697858,0.27,0.06
3705,0.06502519480520519,0.09661130712679607,0.0,0.03158611232159088,-0.0,0.0,0.0,1.4234473862697858,0.27,0.06
3706,0.12570596951381785,0.1982649580493539,0.0,0.07255898853553605,0.0,0.0,0.0,1.4234473862697858,0.27,0.06
3707,0.06477021926139606,0.3857729160010827,0.0,0.0,0.3210026967396866,0.0,0.0,1.728399948172488,0.27,0.06
3708,0.06448422295409686,0.6863638374790961,0.0,0.0,0.6218796145249993,0.0,0.0,2.3191855819712375,0.27,0.06
3709,0.08743467001086894,1.0878688661229554,0.0,0.0,1.0004341961120864,0.0,0.0,3.2695980682777197,0.27,0.06
3710,0.06392395770130581,1.1942287045882247,0.0,-2.220446049250313e-16,1.1303047468869192,0.0,0.0,4.343387577820293,0.27,0.06
3711,0.09298587346762588,0.8421386451428305,0.0,0.0,0.7491527716752047,0.0,0.0,5.055082710911737,0.27,0.06
3712,0.066040557356516,0.9710209525625021,0.0,1.4432899320127035e-15,0.9049803952059846,0.0,0.0,5.914814086357422,0.27,0.06
3713,0.06597889413152949,0.6853553687199437,0.0,0.0,0.6193764745884143,0.0,0.0,6.503221737216416,0.27,0.06
3714,0.12839645329359525,0.4032530411597235,0.0,0.0,0.2748565878661282,0.0,0.0,6.764335495689238,0.27,0.06
3715,0.06591079977264874,0.34637540314353066,0.0,0.0,0.2804646033708819,0.0,0.0,7.030776868891576,0.27,0.06
3716,0.06594219883813268,0.12706706365319737,0.0,0.0,0.06112486481506468,0.0,0.0,7.0888454904658875,0.27,0.06
3717,0.13230733930531363,0.03395178155812945,0.0,0.0,0.0,0.09835555774718419,0.0,6.98531332441622,0.27,0.06
3718,0.12877059396544593,0.0,0.0,0.0,0.0,0.12877059396544593,0.0,6.849765330768382,0.27,0.06
3719,0.5203279113075643,0.0,0.0,0.0,0.0,0.5203279113075643,0.0,6.302051739918315,0.27,0.06
3720,0.5797133799894675,0.0,0.0,0.0,0.0,0.5797133799894675,0.0,5.6918271294030856,0.27,0.06
3721,0.4558433100514731,0.0,0.0,0.0,0.0,0.4558433100514731,0.0,5.211992066191009,0.27,0.06
3722,0.22639369327285142,0.0,0.0,0.0,0.0,0.22639369327285142,0.0,4.973682915377481,0.27,0.06
3723,0.1345132182310565,0.0,0.0,0.0,0.0,0.1345132182310565,0.0,4.832090054081632,0.27,0.06
3724,0.13249649030220462,0.0,0.0,0.0,0.0,0.13249649030220462,0.0,4.692620064289837,0.27,0.06
3725,0.17130497863632413,0.0,0.0,0.0,0.0,0.17130497863632413,0.0,4.512299034146338,0.27,0.06
3726,0.11782404747337019,0.0,0.0,0.0,0.0,0.11782404747337019,0.0,4.388273721016475,0.27,0.06
3727,0.09943365264964618,0.022119081450741745,0.0,0.0,0.0,0.07731457119890443,0.0,4.306889961859733,0.27,0.06
3728,0.17049806048358687,0.1536234076442095,0.0,2.7755575615628914e-17,0.0,0.01687465283937739,0.0,4.289127169397231,0.27,0.06
3729,0.4980500851957369,0.3980762348627416,0.0,0.0,0.0,0.09997385033299533,0.0,4.183891537467762,0.27,0.06
3730,0.3442567058515813,0.5233952860000746,0.0,0.0,0.17913858014849326,0.0,0.0,4.35407318860883,0.27,0.06
3731,0.13059590108544394,0.6915406437760783,0.0,0.0,0.5609447426906343,0.0,0.0,4.886970694164933,0.27,0.06
3732,0.21349208207691012,0.8140359823877849,0.0,0.0,0.6005439003108748,0.0,0.0,5.457487399460264,0.27,0.06
3733,0.46634724321082466,1.4126630378206255,0.0,0.0,0.9463157946098009,0.0,0.0,6.356487404339575,0.27,0.06
3734,0.17785565596065275,0.9656424525136895,0.0,-1.1102230246251565e-15,0.7877867965530378,0.0,0.0,7.104884861064961,0.27,0.06
3735,0.19459400597753107,0.8888643643168896,0.0,0.0,0.6942703583393586,0.0,0.0,7.7644417014873515,0.27,0.06
3736,0.21393204729567855,0.6604798059941857,0.0,-1.1102230246251565e-16,0.4465477586985072,0.0,0.0,8.188662072250933,0.27,0.06
3737,0.16707934536577926,0.49804910452004525,0.0,0.0,0.33096975915426596,0.0,0.0,8.503083343447486,0.27,0.06
3738,0.5161945837235031,0.46288716045093314,0.0,0.0,0.0,0.05330742327256999,0.0,8.446970266318464,0.27,0.06
3739,0.16076624169354525,0.29104408389137115,0.0,0.0,0.1302778421978259,0.0,0.0,8.570734216406398,0.27,0.06
3740,0.1969644462705687,0.12545351363855356,0.0,0.0,0.0,0.07151093263201513,0.0,8.495459550477962,0.27,0.06
3741,0.2688596052828547,0.03704441908619668,0.0,0.0,0.0,0.231815186196658,0.0,8.251443565007795,0.27,0.06
3742,0.44560570149574563,0.0,0.0,0.0,0.0,0.44560570149574563,0.0,7.782384931854378,0.27,0.06
3743,0.5401244546421763,0.0,0.0,0.0,0.0,0.5401244546421763,0.0,7.213832874336298,0.27,0.06
3744,0.4411712455246331,0.0,0.0,0.0,0.0,0.4411712455246331,0.0,6.749442089573526,0.27,0.06
3745,0.498457894745034,0.0,0.0,0.0,0.0,0.498457894745034,0.0,6.224749568789279,0.27,0.06
3746,0.08903034782064138,0.0,0.0,0.0,0.0,0.08903034782064138,0.0,6.131033413188604,0.27,0.06
3747,0.10740863698056431,0.0,0.0,-9.71445146547012e-17,0.0,0.10740863698056421,0.0,6.0179716900511675,0.27,0.06
3748,0.10743625302611043,0.0,0.0,0.0,0.0,0.10743625302611043,0.0,5.904880897392104,0.27,0.06
3749,0.07565699403845419,0.0,0.0,0.0,0.0,0.07565699403845419,0.0,5.825241956298995,0.27,0.06
3750,0.15040265857388763,0.0,0.0,0.0,0.0,0.15040265857388763,0.0,5.666923368326481,0.27,0.06
3751,0.07550567324094144,0.030791912779452056,0.0,0.0,0.0,0.04471376046148939,0.0,5.619856252051229,0.27,0.06
3752,0.1644387974491807,0.12417611987696059,0.0,0.0,0.0,0.0402626775722201,0.0,5.577474486185734,0.27,0.06
3753,0.48233769018599565,0.112814038523844,0.0,0.0,0.0,0.3695236516621516,0.0,5.188502221278206,0.27,0.06
3754,0.3280763512755316,0.17325493282237536,0.0,0.0,0.0,0.15482141845315622,0.0,5.025532307116989,0.27,0.06
3755,0.17327441881595312,0.2454612959776844,0.0,0.0,0.07218687716173128,0.0,0.0,5.094109840420634,0.27,0.06
3756,0.23479124093082437,0.37373852214186465,0.0,0.0,0.13894728121104027,0.0,0.0,5.226109757571122,0.27,0.06
3757,0.4239278623460563,0.17641480160105283,0.0,0.0,0.0,0.24751306074500345,0.0,4.965569693629013,0.27,0.06
3758,0.1625813346597113,0.12363826987207933,0.0,0.0,0.0,0.03894306478763197,0.0,4.9245769938525585,0.27,0.06
3759,0.20909659121115765,0.14205963253926246,0.0,0.0,0.0,0.06703695867189519,0.0,4.854011774197932,0.27,0.06
3760,0.30591504217778887,0.09842655089327032,0.0,-2.7755575615628914e-17,0.0,0.20748849128451852,0.0,4.635602836003702,0.27,0.06
3761,0.2987447061876449,0.15127031387285395,0.0,0.0,0.0,0.14747439231479098,0.0,4.48036663356708,0.27,0.06
3762,0.2878723068863501,0.35195559694417355,0.0,2.220446049250313e-16,0.0640832900578232,0.0,0.0,4.5412457591220114,0.27,0.06
3763,0.25322665369180813,0.28492604008584665,0.0,0.0,0.03169938639403852,0.0,0.0,4.5713601761963485,0.27,0.06
3764,0.3982059748828366,0.12377273237329961,0.0,0.0,0.0,0.274433242509537,0.0,4.282483078817888,0.27,0.06
3765,0.29219856848724135,0.03294331279897709,0.0,0.0,0.0,0.25925525568826424,0.0,4.009582809672347,0.27,0.06
3766,0.869464712878933,6.723125061015736e-05,0.0,0.0,0.0,0.8693974816283229,0.0,3.09442756585306,0.27,0.06
3767,0.4417125956777356,0.0,0.0,0.0,0.0,0.4417125956777356,0.0,2.6294669388238643,0.27,0.06
3768,0.3060338290038359,0.0,0.0,0.0,0.0,0.3060338290038359,0.0,2.3073260661882475,0.27,0.06
3769,0.3960405742704294,0.0,0.0,0.0,0.0,0.3960405742704294,0.0,1.8904412511667428,0.27,0.06
3770,0.191474149434811,0.0,0.0,0.0,0.0,0.191474149434811,0.0,1.6888895149195733,0.27,0.06
3771,0.12885041568613387,0.0,0.0,0.0,0.0,0.12885041568613387,0.0,1.5532574984078535,0.27,0.06
3772,0.11416321907954181,0.0,0.0,0.0,0.0,0.11416321907954181,0.0,1.433085688850441,0.27,0.06
3773,0.16116951161891688,0.0,0.0,-8.326672684688674e-17,0.0,0.1611695116189168,0.0,1.2634335713568445,0.27,0.06
3774,0.09454334277602637,0.0,0.0,0.0,0.0,0.09454334277602637,0.0,1.1639142631715536,0.27,0.06
3775,0.12420524550448474,0.03664103158253573,0.0,0.0,0.0,0.087564213921949,0.0,1.0717414064116069,0.27,0.06
3776,0.17146613528567517,0.11577221355069098,0.0,0.0,0.0,0.05569392173498419,0.0,1.0131162256379393,0.27,0.06
3777,0.42768061812437375,0.4152202037683314,0.0,0.0,0.0,0.012460414356042337,0.0,1.0,0.27,0.06
3778,0.3960833223957264,0.5851808053108094,0.0,0.189097482915083,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.19867474958445736,0.7999174197596518,0.0,0.2138291437312162,0.3874135264439783,0.0,0.0,1.3680428501217794,0.27,0.06
3780,0.6650477173308593,1.024738721800018,0.0,0.0,0.3596910044691586,0.0,0.0,1.70974930436748,0.27,0.06
3781,0.4751272541845103,1.1330482665329815,0.0,0.0,0.6579210123484712,0.0,0.0,2.3347742660985276,0.27,0.06
3782,0.33471252485045505,1.4071500752705928,0.0,0.0,1.0724375504201378,0.0,0.0,3.3535899389976582,0.27,0.06
3783,0.6416720588330762,1.078590953538754,0.0,0.0,0.4369188947056777,0.0,0.0,3.768662888968052,0.27,0.06
3784,0.24076576431862298,0.9031173894462432,0.0,0.0,0.6623516251276202,0.0,0.0,4.397896932839291,0.27,0.06
3785,0.29971315929172676,0.5947276428974515,0.0,0.0,0.29501448360572474,0.0,0.0,4.67816069226473,0.27,0.06
3786,0.5932251923013794,0.5796006115101664,0.0,0.0,0.0,0.013624580791212981,0.0,4.66381902827398,0.27,0.06
3787,0.26064818220582286,0.3393161218294639,0.0,0.0,0.07866793962364105,0.0,0.0,4.738553570916439,0.27,0.06
3788,0.2649407749292673,0.11866315732692768,0.0,0.0,0.0,0.14627761760233965,0.0,4.5845771313350285,0.27,0.06
3789,0.615846894925555,0.033951781558129446,0.0,0.0,0.0,0.5818951133674255,0.0,3.9720559593693174,0.27,0.06
3790,0.6466830470427118,0.000874006257932044,0.0,0.0,0.0,0.6458090407847799,0.0,3.292256969069549,0.27,0.06
3791,0.4771837038227094,0.0,0.0,0.0,0.0,0.4771837038227094,0.0,2.7899583334666973,0.27,0.06
3792,0.3002480783109343,0.0,0.0,0.0,0.0,0.3002480783109343,0.0,2.4739077247183454,0.27,0.06
3793,0.5077368860485181,0.0,0.0,0.0,0.0,0.5077368860485181,0.0,1.939447844667274,0.27,0.06
3794,0.21068394637706658,0.0,0.0,0.0,0.0,0.21068394637706658,0.0,1.7176752695335198,0.27,0.06
3795,0.12571467045967488,0.0,0.0,0.0,0.0,0.12571467045967488,0.0,1.5853440374707042,0.27,0.06
3796,0.1392877676945788,0.0,0.0,0.0,0.0,0.1392877676945788,0.0,1.4387253346343054,0.27,0.06
3797,0.11474580414996607,0.0,0.0,0.0,0.0,0.11474580414996607,0.0,1.317940277634341,0.27,0.06
3798,0.1388527204017297,0.0,0.0,0.0,0.0,0.1388527204017297,0.0,1.1717795193167309,0.27,0.06
3799,0.20077281244197231,0.03758226909107794,0.0,2.7755575615628914e-17,0.0,0.16319054335089442,0.0,0.9999999999999999,0.27,0.06
3800,0.09125476354407956,0.15066523261736248,0.0,0.059410469073282915,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
3801,0.06409684171246413,0.33945058433068404,0.0,0.010168389746957163,0.2651853528712627,0.0,0.0,1.2519260852276994,0.27,0.06
3802,0.5267079744326976,0.8573329077807261,0.0,1.1102230246251565e-16,0.33062493334802845,0.0,0.0,1.5660197719083264,0.27,0.06
3803,0.5741451529429906,1.0203014592597472,0.0,0.0,0.4461563063167566,0.0,0.0,1.9898682629092452,0.27,0.06
3804,0.5635160018236975,1.1731853231472453,0.0,0.0,0.6096693213235478,0.0,0.0,2.5690541181666156,0.27,0.06
3805,0.6462676714535394,1.2287855674018453,0.0,0.0,0.5825178959483059,0.0,0.0,3.122446119317506,0.27,0.06
3806,0.33340133014000606,1.0339494031336096,0.0,0.0,0.7005480729936036,0.0,0.0,3.7879667886614294,0.27,0.06
3807,0.1512572427778411,0.955557764922166,0.0,-0.0,0.8043005221443249,0.0,0.0,4.552052284698538,0.27,0.06
3808,0.6715632125697657,0.8479877639459144,0.0,0.0,0.17642455137614865,0.0,0.0,4.71965560850588,0.27,0.06
3809,0.34201640144440437,0.5855841928144703,0.0,0.0,0.2435677913700659,0.0,0.0,4.951045010307443,0.27,0.06
3810,0.23670582732135462,0.5961394991602651,0.0,-6.661338147750939e-16,0.3594336718389112,0.0,0.0,5.292506998554408,0.27,0.06
3811,0.6098784243696553,0.33252576551783825,0.0,-5.551115123125783e-17,0.0,0.27735265885181704,0.0,5.000556831341969,0.27,0.06
3812,0.2571080321480111,0.1116038760128612,0.0,0.0,0.0,0.1455041561351499,0.0,4.847394561726022,0.27,0.06
3813,0.4755566269474531,0.04181783787951784,0.0,0.0,0.0,0.4337387890679353,0.0,4.3908274153387215,0.27,0.06
3814,0.44568892793437753,0.0004706187542711012,0.0,0.0,0.0,0.4452183091801064,0.0,3.9221765635701886,0.27,0.06
3815,0.6453544504405494,0.0,0.0,0.0,0.0,0.6453544504405494,0.0,3.242856089422242,0.27,0.06
3816,0.5345346643820531,0.0,0.0,0.0,0.0,0.5345346643820531,0.0,2.68018802165166,0.27,0.06
3817,0.45501104566515316,0.0,0.0,0.0,0.0,0.45501104566515316,0.0,2.2012290262146563,0.27,0.06
3818,0.2432557480416962,0.0,0.0,0.0,0.0,0.2432557480416962,0.0,1.9451703440655024,0.27,0.06
3819,0.11458275599064599,0.0,0.0,0.0,0.0,0.11458275599064599,0.0,1.8245569167069275,0.27,0.06
3820,0.13475722301704587,0.0,0.0,0.0,0.0,0.13475722301704587,0.0,1.682707208267932,0.27,0.06
3821,0.16560018457009162,0.0,0.0,0.0,0.0,0.16560018457009162,0.0,1.508391224509941,0.27,0.06
3822,0.12054706522461293,0.0,0.0,0.0,0.0,0.12054706522461293,0.0,1.3814995769050853,0.27,0.06
3823,0.2034511905579488,0.028304356506876245,0.0,0.0,0.0,0.17514683405107256,0.0,1.1971344884302721,0.27,0.06
3824,0.13749310303607726,0.17641480160105294,0.0,0.03892169856497568,0.0,0.0,0.0,1.197134488430272,0.27,0.06
3825,0.5520072985688619,0.3647295345601035,0.0,0.0,0.0,0.1872777640087584,0.0,1.0,0.27,0.06
3826,0.4013470163372094,0.7636797756807769,0.0,0.36233275934356757,0.0,0.0,0.0,1.0,0.27,0.06
3827,0.2136377283445167,0.9250347771451547,0.0,0.0,0.711397048800638,0.0,0.0,1.675827196360606,0.27,0.06
3828,0.617738404894465,1.251644192609299,0.0,0.016657348358874335,0.6172484393559596,0.0,0.0,2.2622132137487676,0.27,0.06
3829,0.7641015547787475,1.2282477173969641,0.0,0.0,0.4641461626182166,0.0,0.0,2.7031520682360735,0.27,0.06
3830,0.2671334132852275,1.163840179312433,0.0,0.0,0.8967067660272057,0.0,0.0,3.555023495961919,0.27,0.06
3831,0.3467784669421315,0.881132770496722,0.0,0.0,0.5343543035545906,0.0,0.0,4.06266008433878,0.27,0.06
3832,0.7270457395818206,0.8746113391875368,0.0,0.0,0.14756559960571614,0.0,0.0,4.20284740396421,0.27,0.06
3833,0.36617892808925434,0.6597402622374737,0.0,0.0,0.2935613341482194,0.0,0.0,4.4817306714050185,0.27,0.06
3834,0.5342414803368719,0.5549939737868484,0.0,0.0,0.02075249344997654,0.0,0.0,4.501445540182496,0.27,0.06
3835,0.4427797856021937,0.3323913030166179,0.0,0.0,0.0,0.11038848258557582,0.0,4.385247137460838,0.27,0.06
3836,0.3155655260391672,0.11167110726347129,0.0,0.0,0.0,0.20389441877569592,0.0,4.170621433486421,0.27,0.06
3837,0.27858650614697733,0.03126253153372316,0.0,0.0,0.0,0.24732397461325417,0.0,3.910280407577732,0.27,0.06
3838,0.437721509643335,0.0,0.0,0.0,0.0,0.437721509643335,0.0,3.449520923742642,0.27,0.06
3839,0.4635496999668063,0.0,0.0,0.0,0.0,0.4635496999668063,0.0,2.961573871146004,0.27,0.06
3840,0.559218869476328,0.0,0.0,0.0,0.0,0.559218869476328,0.0,2.3729224295919744,0.27,0.06
3841,0.20191452785920613,0.0,0.0,0.0,0.0,0.20191452785920613,0.0,2.160380821319126,0.27,0.06
3842,0.3343130379450212,0.0,0.0,0.0,0.0,0.3343130379450212,0.0,1.8084723603243669,0.27,0.06
3843,0.1510359361114787,0.0,0.0,0.0,0.0,0.1510359361114787,0.0,1.6494871644175473,0.27,0.06
3844,0.1539681548652832,0.0,0.0,0.0,0.0,0.1539681548652832,0.0,1.4874154224540912,0.27,0.06
3845,0.12202773922827564,0.0,0.0,0.0,0.0,0.12202773922827564,0.0,1.3589651706348536,0.27,0.06
3846,0.17526996183315333,0.0,0.0,0.0,0.0,0.17526996183315333,0.0,1.1744704739683764,0.27,0.06
3847,0.1543642370527727,0.03771673159229824,0.0,0.0,0.0,0.11664750546047445,0.0,1.0516836261152454,0.27,0.06
3848,0.12784640219463644,0.16525441399976665,0.0,0.037408011805130204,-0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3849,0.21754104831635912,0.3803271847016598,0.0,0.1627861363853007,0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3850,0.2136842594897517,0.8035479072926003,0.0,0.5898636478028486,0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3851,0.7327475072321032,1.0328737031238466,0.0,0.3001261958917434,0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3852,0.31750848507923185,1.0896841098894297,0.0,0.7721756248101979,0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3853,0.28446948045228126,1.363718687376431,0.0,1.0792492069241497,-0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3854,0.2896276281374988,1.3460368684659598,0.0,1.056409240328461,0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3855,0.6223597420505056,1.049547053275166,0.0,0.42718731122466047,-0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3856,0.0,0.8691656078881139,0.0,0.8691656078881139,-0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3857,0.0,0.6644464497801846,0.0,0.6644464497801846,-0.0,0.0,0.0,1.0516836261152454,0.27,0.06
3858,0.0,0.573549798955252,0.0,0.0,0.573549798955252,0.0,0.0,1.5965559351227347,0.27,0.06
3859,0.0,0.30596942152682594,0.0,0.30596942152682605,-0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3860,0.0,0.11523436354580968,0.0,0.11523436354580968,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3861,0.0,0.03408624405934976,0.0,0.03408624405934976,-0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3862,0.0,0.0006050812554914158,0.0,0.0006050812554914158,-0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.5965559351227347,0.27,0.06
3869,0.18272213280866456,0.0,0.0,0.0,0.0,0.18272213280866456,0.0,1.4042168479557195,0.27,0.06
3870,0.18203929770988808,0.0,0.0,0.0,0.0,0.18203929770988808,0.0,1.21259653457689,0.27,0.06
3871,0.1396494244006345,0.026623575241622306,0.0,0.0,0.0,0.11302584915901219,0.0,1.093621956514772,0.27,0.06
3872,0.19120593332121935,0.18125545164498408,0.0,0.0,0.0,0.009950481676235273,0.0,1.0831477652766297,0.27,0.06
3873,0.18070351336984364,0.39115141604989534,0.0,0.2104479026800517,0.0,0.0,0.0,1.0831477652766297,0.27,0.06
