t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3864,0.3491876946167782,0.0,0.0,5.551115123125783e-17,0.0,0.34918769461677823,0.0,2.64900444017466,0.27,0.06
3865,0.177655653477719,0.0,0.0,0.0,0.0,0.177655653477719,0.0,2.4619984891454822,0.27,0.06
3866,0.07975761367284231,0.0,0.0,0.0,0.0,0.07975761367284231,0.0,2.378043106331964,0.27,0.06
3867,0.04531118652324918,0.0,0.0,0.0,0.0,0.04531118652324918,0.0,2.3303471205180175,0.27,0.06
3868,0.1086919035219345,0.0,0.0,0.0,0.0,0.1086919035219345,0.0,2.2159345904949284,0.27,0.06
3869,0.23119959812342045,0.0,0.0,0.0,0.0,0.23119959812342045,0.0,1.9725665924702753,0.27,0.06
3870,0.4410861894820419,0.0,0.0,0.0,0.0,0.4410861894820419,0.0,1.5082653403839155,0.27,0.06
3871,0.2997113882683913,0.026623575241622306,0.0,0.0,0.0,0.273087813026769,0.0,1.2208044845662638,0.27,0.06
3872,0.3163541436547917,0.18125545164498408,0.0,0.0,0.0,0.13509869200980762,0.0,1.0785953350822557,0.27,0.06
3873,0.17282588687197442,0.39115141604989534,0.0,0.21832552917792092,0.0,0.0,0.0,1.0785953350822557,0.27,0.06
3874,0.05450989796685031,0.8395838576196448,0.0,0.7850739596527945,0.0,0.0,0.0,1.0785953350822557,0.27,0.06
3875,0.045922661561407625,0.9575074711898603,0.0,0.9115848096284527,0.0,0.0,0.0,1.0785953350822557,0.27,0.06
3876,0.0581255764533525,1.2228692173481512,0.0,1.1647436408947986,0.0,0.0,0.0,1.0785953350822557,0.27,0.06
3877,0.048563524769686124,1.421403100399946,0.0,1.37283957563026,0.0,0.0,0.0,1.0785953350822557,0.27,0.06
3878,0.05023843465681588,1.3530289185294164,0.0,0.10184112265803247,1.200949361214568,0.0,0.0,2.2194972282360954,0.27,0.06
3879,0.05138162711946,1.007325827891987,0.0,0.0,0.955944200772527,0.0,0.0,3.127644218969996,0.27,0.06
3880,0.04278552875694256,0.8935033206089908,0.0,0.0,0.8507177918520483,0.0,0.0,3.935826121229442,0.27,0.06
3881,0.44158245907822935,0.686834456233367,0.0,-0.0,0.24525199715513768,0.0,0.0,4.168815518526823,0.27,0.06
3882,0.3577217592797731,0.5665577488917959,0.0,0.0,0.20883598961202277,0.0,0.0,4.367209708658244,0.27,0.06
3883,0.3311093021842675,0.3409296718441078,0.0,0.0,0.009820369659840289,0.0,0.0,4.376539059835093,0.27,0.06
3884,0.21850041363528935,0.11664621980862296,0.0,0.0,0.0,0.1018541938266664,0.0,4.269324118964917,0.27,0.06
3885,0.05064608468225487,0.03233823154348567,0.0,0.0,0.0,0.018307853138769203,0.0,4.250052694608318,0.27,0.06
3886,0.057806545998661064,0.0008067750073218874,0.0,-1.0408340855860843e-16,0.0,0.05699977099133907,0.0,4.190052935670066,0.27,0.06
3887,0.04978647484600307,0.0,0.0,0.0,0.0,0.04978647484600307,0.0,4.137646120042694,0.27,0.06
3888,0.050858771652049065,0.0,0.0,0.0,0.0,0.050858771652049065,0.0,4.084110570935274,0.27,0.06
3889,0.05543154150262537,0.0,0.0,0.0,0.0,0.05543154150262537,0.0,4.025761579879879,0.27,0.06
3890,0.04643665507174369,0.0,0.0,0.0,0.0,0.04643665507174369,0.0,3.9768808903306754,0.27,0.06
3891,0.0551302349620835,0.0,0.0,0.0,0.0,0.0551302349620835,0.0,3.918849064054798,0.27,0.06
3892,0.2856474623907471,0.0,0.0,0.0,0.0,0.2856474623907471,0.0,3.6181675246961174,0.27,0.06
3893,0.9303371156654069,0.0,0.0,0.0,0.0,0.9303371156654069,0.0,2.6388652976798994,0.27,0.06
3894,0.6817946675466799,0.0,0.0,0.0,0.0,0.6817946675466799,0.0,1.9211867002623415,0.27,0.06
3895,0.36387195748965684,0.0280354315044356,0.0,0.0,0.0,0.33583652598522123,0.0,1.567674567646319,0.27,0.06
3896,0.3236032245419456,0.17715434535776453,0.0,0.0,0.0,0.1464488791841811,0.0,1.413517852715602,0.27,0.06
3897,0.7794888823388368,0.38664692225901487,0.0,0.0,0.0,0.392841960079822,0.0,1.0,0.27,0.06
3898,0.5620075937671458,0.82896132002324,0.0,0.26695372625609415,-0.0,0.0,0.0,1.0,0.27,0.06
3899,0.06910554126898044,1.0567407970904525,0.0,0.987635255821472,0.0,0.0,0.0,1.0,0.27,0.06
3900,0.06284013761712492,1.3028071743236285,0.0,1.2399670367065037,0.0,0.0,0.0,1.0,0.27,0.06
3901,0.061723531025705186,1.3212957682414217,0.0,0.6960378792722264,0.5635343579434902,0.0,0.0,1.5353576400463156,0.27,0.06
3902,0.05888770476178187,1.3711813561941586,0.0,1.3122936514323766,-0.0,0.0,0.0,1.5353576400463156,0.27,0.06
3903,0.041305581925457566,1.0562029470855716,0.0,-1.1102230246251565e-15,1.0148973651601152,0.0,0.0,2.499510136948425,0.27,0.06
3904,0.13978851089726818,0.8975371956456003,0.0,0.0,0.7577486847483321,0.0,0.0,3.2193713874593404,0.27,0.06
3905,0.3519969350094769,0.7007513251096696,0.0,0.0,0.34875439010019277,0.0,0.0,3.5506880580545235,0.27,0.06
3906,0.47612636775564376,0.5729447176997605,0.0,0.0,0.09681834994411675,0.0,0.0,3.642665490501434,0.27,0.06
3907,0.26339508817602425,0.3399884343355657,0.0,-0.0,0.07659334615954144,0.0,0.0,3.7154291693529986,0.27,0.06
3908,0.07373148286200532,0.11859592607631755,0.0,0.0,0.04486444321431224,0.0,0.0,3.7580503904065954,0.27,0.06
3909,0.22343652372593012,0.03327946905202785,0.0,0.0,0.0,0.19015705467390226,0.0,3.5578850696972246,0.27,0.06
3910,0.058799085191034314,0.000874006257932044,0.0,0.0,0.0,0.05792507893310227,0.0,3.4969113023992224,0.27,0.06
3911,0.043210902696531,0.0,0.0,0.0,0.0,0.043210902696531,0.0,3.451426141666032,0.27,0.06
3912,0.04637462137222044,0.0,0.0,0.0,0.0,0.04637462137222044,0.0,3.4026107507479053,0.27,0.06
3913,0.04775708667588306,0.0,0.0,0.0,0.0,0.04775708667588306,0.0,3.3523401331943434,0.27,0.06
3914,0.06797121076341106,0.0,0.0,0.0,0.0,0.06797121076341106,0.0,3.2807914902854898,0.27,0.06
3915,0.08261116385091506,0.0,0.0,0.0,0.0,0.08261116385091506,0.0,3.193832370442421,0.27,0.06
3916,0.5134795168257581,0.0,0.0,0.0,0.0,0.5134795168257581,0.0,2.653327615888992,0.27,0.06
3917,0.13819335862381138,0.0,0.0,0.0,0.0,0.13819335862381138,0.0,2.507860922600769,0.27,0.06
3918,0.43046070294940436,0.0,0.0,0.0,0.0,0.43046070294940436,0.0,2.0547443931803437,0.27,0.06
3919,0.3997274358141357,0.028909437762367648,0.0,0.0,0.0,0.37081799805176807,0.0,1.664409658389009,0.27,0.06
3920,0.20026250597543233,0.17728880785898493,0.0,0.0,0.0,0.022973698116447394,0.0,1.6402268182664328,0.27,0.06
3921,0.09907668009581963,0.39686607235175864,0.0,0.0,0.29778939225593903,0.0,0.0,1.923126740909575,0.27,0.06
3922,0.0953103483390465,0.8365584513421879,0.0,0.0,0.7412481030031414,0.0,0.0,2.627312438762559,0.27,0.06
3923,0.07627486454246143,1.0469250345013699,0.0,0.0,0.9706501699589084,0.0,0.0,3.549430100223522,0.27,0.06
3924,0.05698238399070844,1.2994456117931206,0.0,0.0,1.2424632278024121,0.0,0.0,4.729770166635814,0.27,0.06
3925,0.05682286876336275,1.3859722313283933,0.0,8.881784197001252e-16,1.3291493625650297,0.0,0.0,5.992462061072592,0.27,0.06
3926,0.05351735877447719,1.3686265686709727,0.0,0.0,1.3151092098964954,0.0,0.0,7.241815810474263,0.27,0.06
3927,0.20755589664796026,1.0281002843305256,0.0,1.1102230246251565e-16,0.8205443876825652,0.0,0.0,8.0213329787727,0.27,0.06
3928,0.06044740920693968,0.8776367454649938,0.0,0.0,0.8171893362580541,0.0,0.0,8.79766284821785,0.27,0.06
3929,0.13391303335670213,0.6739932873668272,0.0,0.0,0.540080254010125,0.0,0.0,9.31073908952747,0.27,0.06
3930,0.11519658001480876,0.5503550174947479,0.0,0.0,0.43515843747993915,0.0,0.0,9.724139605133411,0.27,0.06
3931,0.25319497558297555,0.3439550781215647,0.0,0.0,0.09076010253858913,0.0,0.0,9.810361702545071,0.27,0.06
3932,0.6437945956101074,0.12081455734645269,0.0,0.0,0.0,0.5229800382636547,0.0,9.259856399109646,0.27,0.06
3933,0.41749565974902997,0.0330777753001974,0.0,0.0,0.0,0.38441788444883257,0.0,8.855205994426663,0.27,0.06
3934,0.42064165451057,0.0010084687591523592,0.0,0.0,0.0,0.41963318575141767,0.0,8.413486851530434,0.27,0.06
3935,0.5133111396413381,0.0,0.0,0.0,0.0,0.5133111396413381,0.0,7.8731593361185,0.27,0.06
3936,0.46777840419122,0.0,0.0,0.0,0.0,0.46777840419122,0.0,7.380761015917217,0.27,0.06
3937,0.531717424485615,0.0,0.0,0.0,0.0,0.531717424485615,0.0,6.821058463827096,0.27,0.06
3938,0.4330040846298604,0.0,0.0,0.0,0.0,0.4330040846298604,0.0,6.365264690532506,0.27,0.06
3939,0.6367582016927487,0.0,0.0,0.0,0.0,0.6367582016927487,0.0,5.694992899276981,0.27,0.06
3940,0.6354554940027581,0.0,0.0,0.0,0.0,0.6354554940027581,0.0,5.026092379274078,0.27,0.06
3941,0.695805421681875,0.0,0.0,2.220446049250313e-16,0.0,0.6958054216818752,0.0,4.293665619608946,0.27,0.06
3942,0.8939233340452162,0.0,0.0,0.0,0.0,0.8939233340452162,0.0,3.3526936890350334,0.27,0.06
3943,0.6591346433065175,0.02494279397636836,0.0,1.1102230246251565e-16,0.0,0.6341918493301493,0.0,2.685123321319087,0.27,0.06
3944,0.39635989212572753,0.11099879475736976,0.0,0.0,0.0,0.2853610973683578,0.0,2.3847432188260784,0.27,0.06
3945,0.4075879917394494,0.32264277167814503,0.0,0.0,0.0,0.08494522006130434,0.0,2.295327197708916,0.27,0.06
3946,0.32436535285037527,0.5392618611440719,0.0,0.0,0.21489650829369666,0.0,0.0,2.4994788805879278,0.27,0.06
3947,0.3295939075244834,0.7853954696278577,0.0,0.0,0.45580156210337425,0.0,0.0,2.9324903645861333,0.27,0.06
3948,0.42081003169499065,1.0170743592304596,0.0,0.0,0.596264327535469,0.0,0.0,3.4989414757448287,0.27,0.06
3949,0.20775972166067963,1.0903564223955315,0.0,7.771561172376096e-16,0.8825967007348511,0.0,0.0,4.337408341442937,0.27,0.06
3950,0.05722165683172693,1.289024767948546,0.0,0.0,1.231803111116819,0.0,0.0,5.507621297003915,0.27,0.06
3951,0.04502760389685681,0.8663418953624875,0.0,1.3322676295501878e-15,0.8213142914656294,0.0,0.0,6.287869873896263,0.27,0.06
3952,0.06268062238977931,0.6101908305377878,0.0,0.0,0.5475102081480084,0.0,0.0,6.808004571636871,0.27,0.06
3953,0.04594924743263188,0.6454200058575102,0.0,0.0,0.5994707584248784,0.0,0.0,7.377501792140505,0.27,0.06
3954,0.05253368153917881,0.46329054795459385,0.0,0.0,0.41075686641541503,0.0,0.0,7.76772081523515,0.27,0.06
3955,0.2690312928755714,0.3470477156496321,0.0,0.0,0.07801642277406068,0.0,0.0,7.841836416870508,0.27,0.06
3956,0.33486677198396564,0.1188648510787581,0.0,0.0,0.0,0.21600192090520753,0.0,7.614465973812394,0.27,0.06
3957,0.4554336979860788,0.04726356917894059,0.0,0.0,0.0,0.4081701288071382,0.0,7.184813206646986,0.27,0.06
3958,0.2528582212141342,0.0010084687591523592,0.0,0.0,0.0,0.25184975245498187,0.0,6.919708204062794,0.27,0.06
3959,0.5804936362250956,0.0,0.0,0.0,0.0,0.5804936362250956,0.0,6.308662271194272,0.27,0.06
3960,0.7531068361272756,0.0,0.0,0.0,0.0,0.7531068361272756,0.0,5.515918233165562,0.27,0.06
3961,0.2006524320867217,0.0,0.0,0.0,0.0,0.2006524320867217,0.0,5.3047051467584865,0.27,0.06
3962,0.5730850401105957,0.0,0.0,-1.1102230246251565e-16,0.0,0.5730850401105956,0.0,4.701457736115754,0.27,0.06
3963,0.2307387763555327,0.0,0.0,0.0,0.0,0.2307387763555327,0.0,4.458574813636246,0.27,0.06
3964,0.9686207702283707,0.0,0.0,0.0,0.0,0.9686207702283707,0.0,3.43897400286954,0.27,0.06
3965,0.8969984331501581,0.0,0.0,0.0,0.0,0.8969984331501581,0.0,2.4947651258693737,0.27,0.06
3966,0.549831264746425,0.0,0.0,0.0,0.0,0.549831264746425,0.0,1.9159953735047162,0.27,0.06
3967,0.7890509340225037,0.03146422528555361,0.0,0.0,0.0,0.7575867087369501,0.0,1.1185356800974002,0.27,0.06
3968,0.25406344737630177,0.14145455128377107,0.0,0.0,0.0,0.11260889609253069,0.0,0.9999999999999996,0.27,0.06
3969,0.07607103952974206,0.3350133217904141,0.0,0.25894228226067206,0.0,0.0,0.0,0.9999999999999996,0.27,0.06
3970,0.05773565034206306,0.2787407650297122,0.0,0.2210051146876491,-0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3971,0.06362885179677863,0.7763864820460967,0.0,0.7127576302493182,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3972,0.053880699014542316,0.8910157643364149,0.0,0.8371350653218727,-0.0,0.0,0.0,1.0,0.27,0.06
3973,0.03996742640716875,1.3600209685928726,0.0,1.3200535421857038,-0.0,0.0,0.0,1.0,0.27,0.06
3974,0.041252410183008945,1.3335318558524705,0.0,0.10957990928429351,1.182699536385168,0.0,0.0,2.1235645595659096,0.27,0.06
3975,0.04607331483167856,0.9899801652345666,0.0,0.943906850402888,0.0,0.0,0.0,2.1235645595659096,0.27,0.06
3976,0.18946864225837418,0.8809983079955015,0.0,0.6915296657371273,0.0,0.0,0.0,2.1235645595659096,0.27,0.06
3977,0.2877831940457648,0.6785650124083178,0.0,0.390781818362553,0.0,0.0,0.0,2.1235645595659096,0.27,0.06
3978,0.3673901544483363,0.5586916925704074,0.0,0.19130153812207112,0.0,0.0,0.0,2.1235645595659096,0.27,0.06
3979,0.3332273099251344,0.33750087806298995,0.0,0.004273568137855566,-0.0,0.0,0.0,2.1235645595659096,0.27,0.06
3980,0.18732404864628177,0.11873038857753787,0.0,0.0,0.0,0.0685936600687439,0.0,2.051360706861969,0.27,0.06
3981,0.046144210488276625,0.03435516906179038,0.0,0.0,0.0,0.011789041426486242,0.0,2.038951189570931,0.27,0.06
3982,0.053685735958897626,0.0012773937615929885,0.0,6.938893903907228e-18,0.0,0.05240834219730464,0.0,1.983784513573768,0.27,0.06
3983,0.042617151572522,0.0,0.0,0.0,0.0,0.042617151572522,0.0,1.9389243540237449,0.27,0.06
3984,0.05498844364888738,0.0,0.0,0.0,0.0,0.05498844364888738,0.0,1.8810417817617582,0.27,0.06
3985,0.042555117872998746,0.0,0.0,0.0,0.0,0.042555117872998746,0.0,1.836246920842812,0.27,0.06
3986,0.05793947535478249,0.0,0.0,0.0,0.0,0.05793947535478249,0.0,1.7752579994167252,0.27,0.06
3987,0.042306983074905435,0.0,0.0,0.0,0.0,0.042306983074905435,0.0,1.7307243330220878,0.27,0.06
3988,0.05054860315443244,0.0,0.0,-5.551115123125783e-17,0.0,0.05054860315443238,0.0,1.6775152770700537,0.27,0.06
3989,0.19133851520114825,0.0,0.0,0.0,0.0,0.19133851520114825,0.0,1.476106313700424,0.27,0.06
3990,0.3100001204321885,0.0,0.0,0.0,0.0,0.3100001204321885,0.0,1.149790397456015,0.27,0.06
3991,0.1163043246491535,0.028707744010537193,0.0,0.0,0.0,0.0875965806386163,0.0,1.0575834704679978,0.27,0.06
3992,0.21874854843338187,0.16404425148878388,0.0,0.0,0.0,0.054704296944597997,0.0,1.0,0.27,0.06
3993,0.10406596192890963,0.35646009073505414,0.0,0.25239412880614454,0.0,0.0,0.0,1.0,0.27,0.06
3994,0.09826138004494162,0.7861350133845695,0.0,0.6878736333396278,0.0,0.0,0.0,1.0,0.27,0.06
3995,0.2536557973508626,0.9880976902174821,0.0,0.7344418928666194,0.0,0.0,0.0,1.0,0.27,0.06
3996,0.04046369600335525,1.1483769916720974,0.0,1.107913295668742,0.0,0.0,0.0,1.0,0.27,0.06
3997,0.050415673798311064,1.2377945549836065,0.0,1.1873788811852954,0.0,0.0,0.0,1.0,0.27,0.06
3998,0.03841658391908569,1.2913106304692918,0.0,0.8081018691440103,0.44479217740619575,0.0,0.0,1.422552568535886,0.27,0.06
3999,0.04889141718145225,1.0106201591718846,0.0,0.0,0.9617287419904323,0.0,0.0,2.3361948734267965,0.27,0.06
4000,0.2969021478756927,0.8683588328807919,0.0,0.0,0.5714566850050992,0.0,0.0,2.8790787241816407,0.27,0.06
4001,0.378485324705935,0.6657910747923881,0.0,-2.220446049250313e-16,0.2873057500864533,0.0,0.0,3.1520191867637712,0.27,0.06
4002,0.36795731970112056,0.5219834297372613,0.0,0.0,0.15402611003614075,0.0,0.0,3.298343991298105,0.27,0.06
4003,0.17344622386720795,0.293531640163947,0.0,1.942890293094024e-16,0.12008541629673886,0.0,0.0,3.4124251367800067,0.27,0.06
4004,0.0913667774407782,0.10393951344330322,0.0,0.0,0.012572736002525023,0.0,0.0,3.4243692359824056,0.27,0.06
4005,0.09313030689865544,0.0350947128185021,0.0,0.0,0.0,0.05803559408015334,0.0,3.3632791369506654,0.27,0.06
4006,0.25995664883101677,0.0014118562628133032,0.0,0.0,0.0,0.25854479256820345,0.0,3.0911267237209774,0.27,0.06
4007,0.0499548520304235,0.0,0.0,0.0,0.0,0.0499548520304235,0.0,3.0385426689521107,0.27,0.06
4008,0.05629115133887713,0.0,0.0,0.0,0.0,0.05629115133887713,0.0,2.979288825437503,0.27,0.06
4009,0.05127528363456288,0.0,0.0,0.0,0.0,0.05127528363456288,0.0,2.925314842664279,0.27,0.06
4010,0.06606588999233769,0.0,0.0,0.0,0.0,0.06606588999233769,0.0,2.8557718005670814,0.27,0.06
4011,0.0700271848047555,0.0,0.0,0.0,0.0,0.0700271848047555,0.0,2.7820589744568123,0.27,0.06
4012,0.11383183862529538,0.0,0.0,0.0,0.0,0.11383183862529538,0.0,2.6622359864301854,0.27,0.06
4013,0.2059518824174283,0.0,0.0,0.0,0.0,0.2059518824174283,0.0,2.4454445312539455,0.27,0.06
4014,0.17007868017879876,0.0,0.0,-2.7755575615628914e-17,0.0,0.17007868017879874,0.0,2.266414341592052,0.27,0.06
4015,0.4040963806519925,0.051700831719210964,0.0,0.0,0.0,0.3523955489327815,0.0,1.8954716585049136,0.27,0.06
4016,0.18873309982116931,0.13237833245139977,0.0,0.0,0.0,0.05635476736976955,0.0,1.8361508507472615,0.27,0.06
4017,0.16839490833459436,0.3805961097041007,0.0,0.0,0.21220120136950632,0.0,0.0,2.0377419920482924,0.27,0.06
4018,0.044283199502576996,0.6647826060332358,0.0,0.0,0.6204994065306588,0.0,0.0,2.627216428252418,0.27,0.06
4019,0.05002574768702162,0.6149642493311089,0.0,0.0,0.5649385016440873,0.0,0.0,3.163908004814301,0.27,0.06
4020,0.044770607141688776,0.5453799049495962,0.0,0.0,0.5006092978079074,0.0,0.0,3.639486837731813,0.27,0.06
4021,0.04648096485711756,0.42093486007019487,0.0,0.0,0.3744538952130773,0.0,0.0,3.9952180381842366,0.27,0.06
4022,0.046489826814192316,0.28210232756022013,0.0,0.0,0.23561250074602783,0.0,0.0,4.219049913892963,0.27,0.06
4023,0.03901919700016938,0.3702424971101364,0.0,0.0,0.33122330010996703,0.0,0.0,4.533712048997431,0.27,0.06
4024,0.14747182768108538,0.2950779589279805,0.0,0.0,0.14760613124689512,0.0,0.0,4.673937873681981,0.27,0.06
4025,0.4000819140971266,0.3451652406325476,0.0,0.0,0.0,0.05491667346457901,0.0,4.616130848982425,0.27,0.06
4026,0.35871429847214564,0.5429595799276306,0.0,0.0,0.1842452814554849,0.0,0.0,4.791163866365135,0.27,0.06
4027,0.31440451309834383,0.2928593276578453,0.0,0.0,0.0,0.02154518544049855,0.0,4.768484723796189,0.27,0.06
4028,0.06299079088739587,0.12894953867028178,0.0,0.0,0.06595874778288591,0.0,0.0,4.831145534189931,0.27,0.06
4029,0.08732572501468756,0.04652402542222885,0.0,-2.0816681711721685e-17,0.0,0.04080169959245869,0.0,4.788196376724184,0.27,0.06
4030,0.11299881466026794,0.0004033875036609441,0.0,0.0,0.0,0.112595427156607,0.0,4.669674874454072,0.27,0.06
4031,0.10371148364591931,0.0,0.0,0.0,0.0,0.10371148364591931,0.0,4.560504891668894,0.27,0.06
4032,0.15728201416284493,0.0,0.0,0.0,0.0,0.15728201416284493,0.0,4.394944876760636,0.27,0.06
4033,0.2757841041665391,0.0,0.0,0.0,0.0,0.2757841041665391,0.0,4.104645819743227,0.27,0.06
4034,0.16266122210722425,0.0,0.0,0.0,0.0,0.16266122210722425,0.0,3.933423480682991,0.27,0.06
4035,0.058258505809473934,0.0,0.0,0.0,0.0,0.058258505809473934,0.0,3.87209873772565,0.27,0.06
4036,0.05326922397638388,0.0,0.0,0.0,0.0,0.05326922397638388,0.0,3.8160258703820884,0.27,0.06
4037,0.351801971953832,0.0,0.0,0.0,0.0,0.351801971953832,0.0,3.4457080051675284,0.27,0.06
4038,0.5426619414729438,0.0,0.0,0.0,0.0,0.5426619414729438,0.0,2.8744849088802193,0.27,0.06
4039,0.8013513304422706,0.0012101625109828319,0.0,0.0,0.0,0.8001411679312878,0.0,2.0322310478999164,0.27,0.06
4040,0.42493970369182854,0.030657450278231725,0.0,0.0,0.0,0.3942822534135968,0.0,1.6171970969382359,0.27,0.06
4041,0.07034621525944687,0.15584203891434467,0.0,0.0854958236548978,0.0,0.0,0.0,1.6171970969382359,0.27,0.06
4042,0.05494413386351356,0.21688801446836736,0.0,0.0,0.16194388060485382,0.0,0.0,1.771043783512847,0.27,0.06
4043,0.050300468356339195,0.5055117733377729,0.0,0.0,0.4552113049814337,0.0,0.0,2.203494523245209,0.27,0.06
4044,0.04873190195410662,0.4193213100555511,0.0,0.0,0.3705894081014445,0.0,0.0,2.5555544609415812,0.27,0.06
4045,0.06488724970139449,0.46100468543384876,0.0,0.0,0.3961174357324543,0.0,0.0,2.931866024887413,0.27,0.06
4046,0.06530376168390825,0.4382132914770054,0.0,0.0,0.3729095297930971,0.0,0.0,3.286130078190855,0.27,0.06
4047,0.07075386528488588,0.278673533779102,0.0,0.0,0.20791966849421611,0.0,0.0,3.4836537632603606,0.27,0.06
4048,0.44456007665534814,0.1472364388362446,0.0,0.0,0.0,0.29732363781910354,0.0,3.170681512924462,0.27,0.06
4049,0.44522472343595565,0.10703215097137045,0.0,0.0,0.0,0.33819257246458523,0.0,2.8146893313827936,0.27,0.06
4050,0.34585559875666877,0.14172347628621168,0.0,0.0,0.0,0.2041321224704571,0.0,2.5998134129928387,0.27,0.06
4051,0.06829910317517725,0.09694746337984686,0.0,0.028648360204669612,0.0,0.0,0.0,2.5998134129928387,0.27,0.06
4052,0.06168808319740606,0.055801938006430594,0.0,0.0,0.0,0.005886145190975467,0.0,2.593617470686549,0.27,0.06
4053,0.04907751828002231,0.026354650239181668,0.0,0.0,0.0,0.022722868040840644,0.0,2.569698662222506,0.27,0.06
4054,0.04732285077921976,0.0007395437567117309,0.0,0.0,0.0,0.04658330702250803,0.0,2.5206636021988134,0.27,0.06
4055,0.06749266508137412,0.0,0.0,0.0,0.0,0.06749266508137412,0.0,2.4496186915868408,0.27,0.06
4056,0.07070069354243724,0.0,0.0,1.3877787807814457e-17,0.0,0.07070069354243726,0.0,2.375196908910591,0.27,0.06
4057,0.06513538449948789,0.0,0.0,0.0,0.0,0.06513538449948789,0.0,2.306633346279551,0.27,0.06
4058,0.05055746511150719,0.0,0.0,0.0,0.0,0.05055746511150719,0.0,2.253414961951649,0.27,0.06
4059,0.05148797060435706,0.0,0.0,0.0,0.0,0.05148797060435706,0.0,2.1992170981575887,0.27,0.06
4060,0.20128163103902943,0.0,0.0,0.0,0.0,0.20128163103902943,0.0,1.9873416970638733,0.27,0.06
4061,0.07101086204005382,0.0,0.0,0.0,0.0,0.07101086204005382,0.0,1.9125934212322377,0.27,0.06
4062,0.1128304374758475,0.0,0.0,0.0,0.0,0.1128304374758475,0.0,1.793824539678714,0.27,0.06
4063,0.32145863092985383,0.015597650141556493,0.0,0.0,0.0,0.3058609807882973,0.0,1.471865612533138,0.27,0.06
4064,0.5423960827607014,0.09412375085422024,0.0,0.0,0.0,0.44827233190648114,0.0,1.0,0.27,0.06
4065,0.2039490801185324,0.22374560203060356,0.0,0.019796521912071152,0.0,0.0,0.0,1.0,0.27,0.06
4066,0.07773708745979695,0.49932649828163833,0.0,0.42158941082184137,0.0,0.0,0.0,1.0,0.27,0.06
4067,0.0700714945901293,0.6994739313480768,0.0,0.6294024367579475,0.0,0.0,0.0,1.0,0.27,0.06
4068,0.06136019078563999,1.1239048164499998,0.0,1.0625446256643598,0.0,0.0,0.0,1.0,0.27,0.06
4069,0.05562650455827013,1.2624011927069243,0.0,1.206774688148654,0.0,0.0,0.0,1.0,0.27,0.06
4070,0.06338957895576006,1.0783892597869233,0.0,0.16610946532846238,0.8488902155027008,0.0,0.0,1.8064457047275657,0.27,0.06
4071,0.23221872318701722,0.7305347691299696,0.0,0.49831604594295253,-0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4072,0.16344993628687787,0.7981021759931775,0.0,0.6346522397062996,0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4073,0.18079278628218412,0.5785921427510139,0.0,0.3977993564688298,-0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4074,0.3257035083686638,0.5480691549740024,0.0,0.22236564660533853,-0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4075,0.2918596943001544,0.3178021216342137,0.0,0.02594242733405927,0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4076,0.06650898784607569,0.12121794485011368,0.0,0.054708957004037995,-0.0,0.0,0.0,1.8064457047275657,0.27,0.06
4077,0.06774079987946738,0.030926375280672342,0.0,-6.938893903907228e-18,0.0,0.03681442459879503,0.0,1.7676936788340973,0.27,0.06
4078,0.05973845264095888,0.0011429312603726755,0.0,0.0,0.0,0.058595521380586206,0.0,1.7060141826440065,0.27,0.06
4079,0.04784570624663069,0.0,0.0,1.3877787807814457e-17,0.0,0.047845706246630704,0.0,1.6556502813317637,0.27,0.06
4080,0.0509917010081705,0.0,0.0,0.0,0.0,0.0509917010081705,0.0,1.601974806586321,0.27,0.06
4081,0.06488724970139456,0.0,0.0,0.0,0.0,0.06488724970139456,0.0,1.53367243847959,0.27,0.06
4082,0.06634947261873,0.0,0.0,0.0,0.0,0.06634947261873,0.0,1.463830888354611,0.27,0.06
4083,0.05972959068388406,0.0,0.0,0.0,0.0,0.05972959068388406,0.0,1.400957635003154,0.27,0.06
4084,0.10241763791300444,0.0,0.0,0.0,0.0,0.10241763791300444,0.0,1.2931495950947283,0.27,0.06
4085,0.16629462450787602,0.0,0.0,0.0,0.0,0.16629462450787602,0.0,1.118102621928543,0.27,0.06
4086,0.0644087040193575,0.0,0.0,0.0,0.0,0.0644087040193575,0.0,1.0503039861186931,0.27,0.06
4087,0.06560506822445013,0.017816281411691687,0.0,0.0,0.0,0.047788786812758444,0.0,1.0,0.27,0.06
4088,0.06308827241521825,0.06750017561259795,0.0,0.004411903197379705,0.0,0.0,0.0,1.0,0.27,0.06
4089,0.049316791121040815,0.3284246592306185,0.0,0.27910786810957766,0.0,0.0,0.0,1.0,0.27,0.06
4090,0.04691520075378081,0.2784046087766614,0.0,0.2314894080228806,0.0,0.0,0.0,1.0,0.27,0.06
4091,0.06164377341203231,0.21224905817626663,0.0,0.15060528476423432,0.0,0.0,0.0,1.0,0.27,0.06
