t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9767,0.02729967137836725,0.2143332269451815,0.0,0.0,0.18703355556681425,0.0,0.0,0.43955977746671915,0.24,0.06,0.02729967137836725,0.18703355556681425,0.0
9768,0.02729967137836725,0.3087259028018424,0.0,0.0,0.28142623142347517,0.0,0.0,0.5063985074297945,0.24,0.06,0.02729967137836725,0.28142623142347517,0.0
9769,0.05301675311161175,0.3030784777505893,0.0,0.0,0.2500617246389776,0.0,0.0,0.5657881670315517,0.24,0.06,0.05301675311161175,0.2500617246389776,0.0
9770,0.05301675311161175,0.24176357719412578,0.0,0.0,0.18874682408251403,0.0,0.0,0.6106155377511487,0.24,0.06,0.05301675311161175,0.18874682408251403,0.0
9771,0.18595428330192176,0.23719185215263508,0.0,0.0,0.051237568850713316,0.0,0.0,0.6227844603531931,0.24,0.06,0.18595428330192176,0.051237568850713316,0.0
9772,0.18595428330192176,0.1804486766376622,0.0,0.0,0.0,0.00550560666425956,0.0,0.6213356164941775,0.24,0.06,0.1804486766376622,0.0,0.0
9773,0.109198685513469,0.14602627632526166,0.0,0.0,0.03682759081179267,0.0,0.0,0.6300821693119782,0.24,0.06,0.109198685513469,0.03682759081179267,0.0
9774,0.109198685513469,0.11994055108852067,0.0,0.0,0.010741865575051676,0.0,0.0,0.632633362386053,0.24,0.06,0.109198685513469,0.010741865575051676,0.0
9775,0.1147377492713985,0.05566747550521023,0.0,0.0,0.0,0.05907027376618827,0.0,0.6170885535002141,0.24,0.06,0.05566747550521023,0.0,0.0
9776,0.1147377492713985,0.01774905016108154,0.0,0.0,0.0,0.09698869911031696,0.0,0.591565211629078,0.24,0.06,0.01774905016108154,0.0,0.0
9777,0.08427289860278575,0.0048406500439313275,0.0,0.0,0.0,0.07943224855885442,0.0,0.5706619883241163,0.24,0.06,0.004840650043931333,0.0,0.0
9778,0.08427289860278575,0.0,0.0,0.0,0.0,0.0842728986027858,0.0,0.5484849097444359,0.24,0.06,0.0,0.0,0.0
9779,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.522871945751002,0.24,0.06,0.0,0.0,0.0
9780,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.4972589817575682,0.24,0.06,0.0,0.0,0.0
9781,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.47466543221864493,0.24,0.06,0.0,0.0,0.0
9782,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,0.4520718826797216,0.24,0.06,0.0,0.0,0.0
9783,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4261465654668557,0.24,0.06,0.0,0.0,0.0
9784,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,0.4002212482539898,0.24,0.06,0.0,0.0,0.0
9785,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9786,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9787,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9788,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9789,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9790,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9791,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9792,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9793,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9794,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9795,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9796,0.12502458196469626,0.0,0.12502458196469626,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9797,0.33471770994346,0.0,0.33471770994346,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9798,0.33471770994346,0.0,0.33471770994346,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9799,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9800,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9801,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9802,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9803,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9804,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9805,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9806,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9807,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9808,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9809,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9810,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9811,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9812,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9813,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9814,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9815,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9816,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9817,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9818,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9819,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9820,0.13768529912567826,0.0,0.13768529912567826,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9821,0.11829857597292474,0.0,0.11829857597292474,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.0,0.0,0.0
9822,0.11829857597292474,0.014790875134234605,0.10350770083869014,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.014790875134234605,0.0,0.0
9823,0.0898119623607155,0.03092637528067234,0.058885587080043156,0.0,0.0,0.0,0.0,0.4002212482539898,0.14,0.06,0.03092637528067234,0.0,0.0
9824,0.0898119623607155,0.052978225480803956,0.03683373687991154,0.0,0.0,0.0,0.0,0.40022124825398975,0.14,0.06,0.052978225480803956,0.0,0.0
9825,0.081503366723821,0.057281025519854,0.0,0.0,0.0,0.024222341203966997,0.0,0.39384694793715636,0.24,0.06,0.057281025519854,0.0,0.0
9826,0.081503366723821,0.06938265062968238,0.0,0.0,0.0,0.012120716094138617,0.0,0.3906572858071199,0.24,0.06,0.06938265062968238,0.0,0.0
9827,0.0921858468283995,0.08524922577367947,0.0,0.0,0.0,0.006936621054720038,0.0,0.3888318592137725,0.24,0.06,0.08524922577367947,0.0,0.0
9828,0.0921858468283995,0.09761977588594847,0.0,0.00543392905754897,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0921858468283995,0.0,0.00543392905754897
9829,0.0708208866192425,0.17130522655468097,0.0,0.10048433993543826,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0708208866192425,0.0,0.10048433993543826
9830,0.0708208866192425,0.2038451518499972,0.0,0.1330242652307545,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0708208866192425,0.0,0.1330242652307545
9831,0.12067246044060875,0.26758037742842583,0.0,0.1469079169878169,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.12067246044060875,0.0,0.1469079169878169
9832,0.12067246044060875,0.29070792763832054,0.0,0.1700354671977118,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.12067246044060875,0.0,0.1700354671977118
9833,0.064094880627471,0.3635866032997308,0.0,0.2994917226722598,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.064094880627471,0.0,0.2994917226722598
9834,0.064094880627471,0.2775306025187294,0.0,0.21343572189125837,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.064094880627471,0.0,0.21343572189125837
9835,0.07873383484485624,0.3530985282045466,0.0,0.2743646933596904,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.07873383484485624,0.0,0.2743646933596904
9836,0.07873383484485624,0.3057677277749956,0.0,0.2270338929301392,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.07873383484485624,0.0,0.2270338929301392
9837,0.0534124005228925,0.2724210274723575,0.0,0.21900862694946488,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0534124005228925,0.0,0.21900862694946488
9838,0.0534124005228925,0.34019012808739624,0.0,0.2867777275645036,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0534124005228925,0.0,0.2867777275645036
9839,0.043916862652156,0.36546907831681535,0.0,0.32155221566465936,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.043916862652156,0.0,0.32155221566465936
9840,0.043916862652156,0.3875209285169472,0.0,0.343604065864791,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.043916862652156,0.0,0.343604065864791
9841,0.0431255678295945,0.4902502794492672,0.0,0.4471247116196726,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0431255678295945,0.0,0.4471247116196726
9842,0.0431255678295945,0.5160670796835676,0.0,0.47294151185397304,0.0,0.0,0.0,0.3888318592137725,0.24,0.06,0.0431255678295945,0.0,0.47294151185397304
9843,0.609692660783535,0.4294732288976849,0.0,0.0,0.0,0.1802194318858501,0.0,0.3414056929280225,0.24,0.06,0.4294732288976849,0.0,0.0
9844,0.609692660783535,0.5338161298446492,0.0,0.0,0.0,0.0758765309388858,0.0,0.32143818478621045,0.24,0.06,0.5338161298446492,0.0,0.0
9845,0.6342228002829375,0.4668538042369324,0.0,0.0,0.0,0.16736899604600514,0.0,0.27739371214252484,0.24,0.06,0.4668538042369324,0.0,0.0
9846,0.6342228002829375,0.4681984292491356,0.0,0.0,0.0,0.16602437103380197,0.0,0.23370308818626118,0.24,0.06,0.4681984292491356,0.0,0.0
9847,0.07042523920796175,0.38967232853647193,0.0,0.3192470893285102,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.07042523920796175,0.0,0.3192470893285102
9848,0.07042523920796175,0.41925407880494087,0.0,0.34882883959697913,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.07042523920796175,0.0,0.34882883959697913
9849,0.19980194269674575,0.4270529038757194,0.0,0.22725096117897348,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.19980194269674575,0.0,0.22725096117897348
9850,0.19980194269674575,0.44802905406608867,0.0,0.24822711136934292,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.19980194269674575,0.0,0.24822711136934292
9851,0.03719085666038425,0.35847702825335886,0.0,0.3212861715929746,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.03719085666038425,0.0,0.3212861715929746
9852,0.03719085666038425,0.24149465219168487,0.0,0.20430379553130062,0.0,0.0,0.0,0.23370308818626118,0.24,0.06,0.03719085666038425,0.0,0.20430379553130062
9853,0.0383777988942265,0.23611615214287276,0.0,0.0,0.19773835324864625,0.0,0.0,0.28066594708281467,0.24,0.06,0.0383777988942265,0.19773835324864625,0.0
9854,0.0383777988942265,0.3157179528652989,0.0,0.0,0.27734015397107226,0.0,0.0,0.3465342336509443,0.24,0.06,0.0383777988942265,0.27734015397107226,0.0
9855,0.16577626532660675,0.37703285342176207,0.0,0.0,0.21125658809515532,0.0,0.0,0.39670767332354373,0.24,0.06,0.16577626532660675,0.21125658809515532,0.0
9856,0.16577626532660675,0.2635465023918165,0.0,0.0,0.09777023706520974,0.0,0.0,0.419928104626531,0.24,0.06,0.16577626532660675,0.09777023706520974,0.0
9857,0.03165179290245475,0.26408435239669814,0.0,0.0,0.2324325594942434,0.0,0.0,0.47513083750641383,0.24,0.06,0.03165179290245475,0.2324325594942434,0.0
9858,0.03165179290245475,0.2511759522795477,0.0,0.0,0.2195241593770929,0.0,0.0,0.5272678253584734,0.24,0.06,0.03165179290245475,0.2195241593770929,0.0
9859,0.13214623536774875,0.31033945281648656,0.0,0.0,0.1781932174487378,0.0,0.0,0.5695887145025487,0.24,0.06,0.13214623536774875,0.1781932174487378,0.0
9860,0.13214623536774875,0.164582101493665,0.0,0.0,0.03243586612591626,0.0,0.0,0.5772922327074538,0.24,0.06,0.13214623536774875,0.03243586612591626,0.0
9861,0.091394552005838,0.15409402639848074,0.0,0.0,0.06269947439264274,0.0,0.0,0.5921833578757064,0.24,0.06,0.091394552005838,0.06269947439264274,0.0
9862,0.091394552005838,0.13231110120078962,0.0,0.0,0.04091654919495162,0.0,0.0,0.6019010383095075,0.24,0.06,0.091394552005838,0.04091654919495162,0.0
9863,0.05420369534545375,0.11805807607143622,0.0,0.0,0.06385438072598237,0.0,0.0,0.6170664537319283,0.24,0.06,0.05420369534545375,0.06385438072598237,0.0
9864,0.05420369534545375,0.06830695061991984,0.0,0.0,0.014103255274465987,0.0,0.0,0.6204159768596139,0.24,0.06,0.05420369534545375,0.014103255274465987,0.0
9865,0.0494559264100855,0.059970275544260314,0.0,0.0,0.010514349134174816,0.0,0.0,0.6229131347789805,0.24,0.06,0.0494559264100855,0.010514349134174816,0.0
9866,0.0494559264100855,0.04813757543687264,0.0,0.0,0.0,0.0013183509732128604,0.0,0.6225662003123456,0.24,0.06,0.04813757543687264,0.0,0.0
9867,0.1337288250128715,0.03603595032704432,0.0,0.0,0.0,0.09769287468582719,0.0,0.5968575490792332,0.24,0.06,0.03603595032704432,0.0,0.0
9868,0.1337288250128715,0.05916350053693844,0.0,0.0,0.0,0.07456532447593306,0.0,0.577235095269777,0.24,0.06,0.059163500536938446,0.0,0.0
9869,0.05657757981313775,0.038725200351450606,0.0,0.0,0.0,0.01785237946168714,0.0,0.5725371006745962,0.24,0.06,0.038725200351450606,0.0,0.0
9870,0.05657757981313775,0.02689250024406294,0.0,0.0,0.0,0.029685079569074808,0.0,0.5647252376301028,0.24,0.06,0.02689250024406294,0.0,0.0
9871,0.112759512214995,0.019631525178165944,0.0,0.0,0.0,0.09312798703682906,0.0,0.540217872620411,0.24,0.06,0.019631525178165937,0.0,0.0
9872,0.112759512214995,0.004302800039050067,0.0,0.0,0.0,0.10845671217594494,0.0,0.5116766325741097,0.24,0.06,0.004302800039050064,0.0,0.0
9873,0.1123638648037145,0.0,0.0,0.0,0.0,0.11236386480371453,0.0,0.482107194467869,0.24,0.06,0.0,0.0,0.0
9874,0.1123638648037145,0.0,0.0,0.0,0.0,0.1123638648037145,0.0,0.45253775636162835,0.24,0.06,0.0,0.0,0.0
9875,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.4236971424340626,0.24,0.06,0.0,0.0,0.0
9876,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.3948565285064969,0.24,0.06,0.0,0.0,0.0
9877,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.3699723886917381,0.24,0.06,0.0,0.0,0.0
9878,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,0.3450882488769793,0.24,0.06,0.0,0.0,0.0
9879,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.32613882023143076,0.24,0.06,0.0,0.0,0.0
9880,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,0.3071893915858822,0.24,0.06,0.0,0.0,0.0
9881,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9882,0.031256145491174,0.0,0.031256145491174,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9883,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9884,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9885,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9886,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9887,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9888,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9889,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9890,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9891,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.3071893915858822,0.14,0.06,0.0,0.0,0.0
9892,0.1234419923195735,0.0,0.1234419923195735,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9893,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9894,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9895,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9896,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9897,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9898,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9899,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9900,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9901,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9902,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9903,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9904,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9905,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9906,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9907,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9908,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9909,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9910,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9911,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9912,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9913,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9914,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9915,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9916,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9917,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9918,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.0,0.0,0.0
9919,0.08545984083662775,0.012639475114709578,0.07282036572191818,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.012639475114709572,0.0,0.0
9920,0.08545984083662775,0.02393432521721599,0.06152551561941176,0.0,0.0,0.0,0.0,0.3071893915858821,0.14,0.06,0.023934325217215988,0.0,0.0
9921,0.082690308957663,0.03200207529043489,0.0,0.0,0.0,0.050688233667228105,0.0,0.2938503827260852,0.24,0.06,0.03200207529043489,0.0,0.0
9922,0.082690308957663,0.05754995052229463,0.0,0.0,0.0,0.025140358435368368,0.0,0.28723449892730407,0.24,0.06,0.05754995052229463,0.0,0.0
9923,0.067655707328997,0.09197235083469522,0.0,0.02431664350569822,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.067655707328997,0.0,0.02431664350569822
9924,0.067655707328997,0.13715175124472093,0.0,0.06949604391572392,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.067655707328997,0.0,0.06949604391572392
9925,0.05539063757929575,0.1906678267304061,0.0,0.1352771891511102,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05539063757929575,0.0,0.1352771891511102
9926,0.05539063757929575,0.2073411768817251,0.0,0.1519505393024292,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05539063757929575,0.0,0.1519505393024292
9927,0.160632848979958,0.18905427671576253,0.0,0.02842142773580436,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.160632848979958,0.0,0.02842142773580436
9928,0.160632848979958,0.1616239264668181,0.0,0.0009910774868600036,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.160632848979958,0.0,0.0009910774868600036
9929,0.0720078288530845,0.21917387698911278,0.0,0.1471660481360283,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.0720078288530845,0.0,0.1471660481360283
9930,0.0720078288530845,0.28048877754557616,0.0,0.20848094869249145,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.0720078288530845,0.0,0.20848094869249145
9931,0.05776452204698,0.28425372757974504,0.0,0.22648920553276497,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05776452204698,0.0,0.22648920553276497
9932,0.05776452204698,0.3030784777505893,0.0,0.2453139557036093,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05776452204698,0.0,0.2453139557036093
9933,0.0609297013372255,0.27591705250408594,0.0,0.2149873511668603,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.0609297013372255,0.0,0.2149873511668603
9934,0.0609297013372255,0.29608642768713256,0.0,0.23515672634990706,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.0609297013372255,0.0,0.23515672634990706
9935,0.05934711169210275,0.35793917824847765,0.0,0.2985920665563748,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05934711169210275,0.0,0.2985920665563748
9936,0.05934711169210275,0.34368615311912465,0.0,0.2843390414270219,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.05934711169210275,0.0,0.2843390414270219
9937,0.03798215148294575,0.4195230038073816,0.0,0.3815408523244357,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.03798215148294575,0.0,0.3815408523244357
9938,0.03798215148294575,0.6341251557550037,0.0,0.5961430042720579,0.0,0.0,0.0,0.28723449892730407,0.24,0.06,0.03798215148294575,0.0,0.5961430042720579
9939,0.60177971255792,0.43001107890256646,0.0,0.0,0.0,0.1717686336553535,0.0,0.24203222691273735,0.24,0.06,0.43001107890256646,0.0,0.0
9940,0.60177971255792,0.5284376297958364,0.0,0.0,0.0,0.07334208276208354,0.0,0.2227316788174522,0.24,0.06,0.5284376297958364,0.0,0.0
9941,0.6061317945172675,0.4972423295127233,0.0,0.0,0.0,0.10888946500454422,0.0,0.1940765564478353,0.24,0.06,0.4972423295127233,0.0,0.0
9942,0.6061317945172675,0.5526408800154933,0.0,0.0,0.0,0.053490914501774234,0.0,0.18,0.24,0.06,0.5526408800154933,0.0,0.0
9943,0.28249225165441,0.5851808053108097,0.0,0.3026885536563997,0.0,0.0,0.0,0.18,0.24,0.06,0.28249225165441,0.0,0.3026885536563997
9944,0.28249225165441,0.6819938061894358,0.0,0.3995015545350258,0.0,0.0,0.0,0.18,0.24,0.06,0.28249225165441,0.0,0.3995015545350258
9945,0.16458932309276475,0.53408505484709,0.0,0.36949573175432526,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.36949573175432526
9946,0.16458932309276475,0.3885966285267094,0.0,0.22400730543394465,0.0,0.0,0.0,0.18,0.24,0.06,0.16458932309276475,0.0,0.22400730543394465
9947,0.10009879505401326,0.47814865433943915,0.0,0.3780498592854258,0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,0.0,0.3780498592854258
9948,0.10009879505401326,0.4585171291612732,0.0,0.35841833410725993,0.0,0.0,0.0,0.18,0.24,0.06,0.10009879505401326,0.0,0.35841833410725993
