t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3629,0.0425320967126735,0.0,0.0,0.0,0.0,0.0425320967126735,0.0,3.110668584892891,0.27,0.06
3630,0.03620173813218262,0.0,0.0,0.0,0.0,0.03620173813218262,0.0,3.0725614921221727,0.27,0.06
3631,0.045103804885998,0.021446768944640184,0.0,0.0,0.0,0.023657035941357818,0.0,3.0476593490260067,0.27,0.06
3632,0.13827877024259927,0.16303578272963148,0.0,0.024757012487032215,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3633,0.32858517506860824,0.34408954062278524,0.0,0.015504365554177002,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3634,0.08783372530431187,0.7476115067849495,0.0,0.6597777814806376,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3635,0.0413451544788315,0.9535408274038615,0.0,0.91219567292503,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3636,0.04609292341419975,1.1664621980862293,0.0,1.1203692746720295,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3637,0.0581601694582605,1.2621994989550935,0.0,1.204039329496833,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3638,0.3105832178553376,1.2639475114709575,0.0,0.9533642936156199,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3639,0.389317052700193,0.9788197776332801,0.0,0.5895027249330871,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3640,0.14144394953284464,0.8262720699988334,0.0,0.6848281204659887,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3641,0.12047463673496839,0.613754086820126,0.0,0.4932794500851576,0.0,0.0,0.0,3.0476593490260067,0.27,0.06
3642,0.08071207190125962,0.5267568485305826,0.0,-0.0,0.4460447766293235,0.0,0.0,3.471401886823864,0.27,0.06
3643,0.10247267952169736,0.31296147159028237,0.0,0.210488792068585,0.0,0.0,0.0,3.471401886823864,0.27,0.06
3644,0.21147354132952587,0.10293104468415087,0.0,0.0,0.0,0.10854249664537499,0.0,3.3571466271971535,0.27,0.06
3645,0.1291788797831435,0.021245075192809708,0.0,0.0,0.0,0.10793380459033378,0.0,3.243532096049434,0.27,0.06
3646,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,3.1975120550531018,0.27,0.06
3647,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,3.150242601179041,0.27,0.06
3648,0.06132534874850612,0.0,0.0,0.0,0.0,0.06132534874850612,0.0,3.0856896024964033,0.27,0.06
3649,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,3.0498731000015202,0.27,0.06
3650,0.04549945229727862,0.0,0.0,0.0,0.0,0.04549945229727862,0.0,3.001978939688595,0.27,0.06
3651,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,2.9503365407424846,0.27,0.06
3652,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,2.911604741532902,0.27,0.06
3653,0.04549945229727862,0.0,0.0,0.0,0.0,0.04549945229727862,0.0,2.863710581219977,0.27,0.06
3654,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.8187317176217515,0.27,0.06
3655,0.044708157474717375,0.0269597314946731,0.0,0.0,0.0,0.017748425980044277,0.0,2.8000491639585467,0.27,0.06
3656,0.03442132478141963,0.16700242651563071,0.0,0.1325811017342111,0.0,0.0,0.0,2.8000491639585467,0.27,0.06
3657,0.17408486096350123,0.3113479215756387,0.0,0.13726306061213744,0.0,0.0,0.0,2.8000491639585467,0.27,0.06
3658,0.06211664357106737,0.6516725121642548,0.0,0.5895558685931874,0.0,0.0,0.0,2.8000491639585467,0.27,0.06
3659,0.06627094138951463,0.8892005205699407,0.0,0.8229295791804261,0.0,0.0,0.0,2.8000491639585467,0.27,0.06
3660,0.05044504493828725,1.0766412472710596,0.0,1.0261962023327724,0.0,0.0,0.0,2.8000491639585467,0.27,0.06
3661,0.04648857082548038,1.1388973853360647,0.0,-0.0,1.0924088145105844,0.0,0.0,3.8378375377436016,0.27,0.06
3662,0.3062310963312496,1.1070297725468505,0.0,0.800798676215601,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3663,0.24411445276018254,0.8922931580980079,0.0,0.6481787053378254,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3664,0.133531001307231,0.7463341130233563,0.0,0.6128031117161252,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3665,0.11137474627551262,0.568776380161931,0.0,0.45740163388641836,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3666,0.10979215663039002,0.456500191642968,0.0,0.34670803501257796,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3667,0.11829857597292476,0.308994827804283,0.0,0.19069625183135824,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3668,0.04035603595062987,0.08524922577367947,0.0,0.044893189823049594,0.0,0.0,0.0,3.8378375377436016,0.27,0.06
3669,0.110385627747311,0.018959212672064362,0.0,0.0,0.0,0.09142641507524664,0.0,3.7415992060854473,0.27,0.06
3670,0.10187920840477624,0.0,0.0,0.0,0.0,0.10187920840477624,0.0,3.6343579340804197,0.27,0.06
3671,0.10484656398938139,0.0,0.0,0.0,0.0,0.10484656398938139,0.0,3.5239931298810707,0.27,0.06
3672,0.2508404587519539,0.0,0.0,0.0,0.0,0.2508404587519539,0.0,3.2599505417211194,0.27,0.06
3673,0.05677540351877825,0.0,0.0,0.0,0.0,0.05677540351877825,0.0,3.200186959069774,0.27,0.06
3674,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,3.115018647904616,0.27,0.06
3675,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,3.057545655529106,0.27,0.06
3676,0.02987137955169164,0.0,0.0,0.0,0.0,0.02987137955169164,0.0,3.0261020981062727,0.27,0.06
3677,0.06073187763158512,0.0,0.0,0.0,0.0,0.06073187763158512,0.0,2.962173805862499,0.27,0.06
3678,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,2.9140714100699525,0.27,0.06
3679,0.027893142495288313,0.014521950131793982,0.0,0.0,0.0,0.01337119236349433,0.0,2.8999964707399584,0.27,0.06
3680,0.11038562774731099,0.055331319252159464,0.0,0.0,0.0,0.05505430849515153,0.0,2.8420445670608516,0.27,0.06
3681,0.10642915363450413,0.16747304526990187,0.0,0.06104389163539774,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3682,0.07794254002229486,0.4006310223859274,0.0,0.32268848236363257,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3683,0.05004939752700663,0.7060625939078724,0.0,0.6560131963808657,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3684,0.046092923414199745,0.6974569938297721,0.0,0.6513640704155723,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3685,0.052027634583410004,0.8541730390020491,0.0,0.8021454044186391,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3686,0.3143418682625032,0.6690181748216755,0.0,0.35467630655917226,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3687,0.3669629739628344,0.6502606559014417,0.0,0.28329768193860727,0.0,0.0,0.0,2.8420445670608516,0.27,0.06
3688,0.13392664871851162,0.7831768383577228,0.0,-0.0,0.6492501896392111,0.0,0.0,3.458832247218102,0.27,0.06
3689,0.11117692256987238,0.5972824304206376,0.0,-0.0,0.4861055078507652,0.0,0.0,3.920632479676329,0.27,0.06
3690,0.09357061276788187,0.5133778296591611,0.0,0.41980721689127926,0.0,0.0,0.0,3.920632479676329,0.27,0.06
3691,0.03659738554346326,0.2997841464706916,0.0,0.26318676092722837,0.0,0.0,0.0,3.920632479676329,0.27,0.06
3692,0.11632033891652124,0.1149654385433691,0.0,0.0,0.0,0.0013549003731521403,0.0,3.919206268757222,0.27,0.06
3693,0.07200782885308463,0.035363637820942755,0.0,0.0,0.0,0.03664419103214187,0.0,3.8806334360918093,0.27,0.06
3694,0.1222550500857315,0.00013446250122031462,0.0,0.0,0.0,0.12212058758451118,0.0,3.7520854491607447,0.27,0.06
3695,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,3.6327665193376752,0.27,0.06
3696,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,3.5769594107991365,0.27,0.06
3697,0.050445044938287255,0.0,0.0,0.0,0.0,0.050445044938287255,0.0,3.523859363495676,0.27,0.06
3698,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,3.421823978481184,0.27,0.06
3699,0.05677540351877825,0.0,0.0,0.0,0.0,0.05677540351877825,0.0,3.3620603958298383,0.27,0.06
3700,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,3.3112509388022136,0.27,0.06
3701,0.054401519051094,0.0,0.0,0.0,0.0,0.054401519051094,0.0,3.253986181906325,0.27,0.06
3702,0.09594449723556599,0.0,0.0,0.0,0.0,0.09594449723556599,0.0,3.1529919742899395,0.27,0.06
3703,0.050840692349567874,0.016001037645217448,0.0,0.0,0.0,0.03483965470435042,0.0,3.116318653548518,0.27,0.06
3704,0.09357061276788188,0.06871033812358077,0.0,0.0,0.0,0.024860274644301114,0.0,3.0901499433966224,0.27,0.06
3705,0.08585548824790862,0.09661130712679607,0.0,0.01075581887888745,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3706,0.07260129997000563,0.1982649580493539,0.0,0.12566365807934826,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3707,0.07319477108692675,0.3857729160010827,0.0,0.312578144914156,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3708,0.06726005991771637,0.6863638374790961,0.0,0.6191037775613798,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3709,0.04411468635779637,1.0878688661229554,0.0,1.043754179765159,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3710,0.32818952765732723,1.1942287045882247,0.0,0.8660391769308975,0.0,0.0,0.0,3.0901499433966224,0.27,0.06
3711,0.2890204339405397,0.8421386451428305,0.0,-0.0,0.5531182112022908,0.0,0.0,3.6156122440387986,0.27,0.06
3712,0.12383763973085414,0.9710209525625021,0.0,-0.0,0.8471833128316489,0.0,0.0,4.420436391228865,0.27,0.06
3713,0.11948551820676674,0.6853553687199437,0.0,0.565869850513177,0.0,0.0,0.0,4.420436391228865,0.27,0.06
3714,0.10801174327962687,0.4032530411597235,0.0,0.2952412978800966,0.0,0.0,0.0,4.420436391228865,0.27,0.06
3715,0.11275951221499514,0.34637540314353066,0.0,0.23361589092853552,0.0,0.0,0.0,4.420436391228865,0.27,0.06
3716,0.04352121524087525,0.12706706365319737,0.0,0.08354584841232211,0.0,0.0,0.0,4.420436391228865,0.27,0.06
3717,0.3127592786173814,0.03395178155812945,0.0,0.0,0.0,0.27880749705925195,0.0,4.126954815377021,0.27,0.06
3718,0.12383763973085427,0.0,0.0,0.0,0.0,0.12383763973085427,0.0,3.996599405134016,0.27,0.06
3719,0.11493557297703887,0.0,0.0,0.0,0.0,0.11493557297703887,0.0,3.875614591473975,0.27,0.06
3720,0.08328378007458412,0.0,0.0,0.0,0.0,0.08328378007458412,0.0,3.78794745455336,0.27,0.06
3721,0.042729920418313874,0.0,0.0,0.0,0.0,0.042729920418313874,0.0,3.7429685909551345,0.27,0.06
3722,0.18892163888652688,0.0,0.0,0.0,0.0,0.18892163888652688,0.0,3.544103707916685,0.27,0.06
3723,0.09554884982428524,0.0,0.0,0.0,0.0,0.09554884982428524,0.0,3.4435259712595427,0.27,0.06
3724,0.062314467276707745,0.0,0.0,0.0,0.0,0.062314467276707745,0.0,3.3779317951787977,0.27,0.06
3725,0.05796234575262024,0.0,0.0,0.0,0.0,0.05796234575262024,0.0,3.3169187996497236,0.27,0.06
3726,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,3.2648599297443703,0.27,0.06
3727,0.036399561837822995,0.022119081450741745,0.0,0.0,0.0,0.01428048038708125,0.0,3.24982784512639,0.27,0.06
3728,0.12205722638009112,0.1536234076442095,0.0,0.03156618126411839,0.0,0.0,0.0,3.24982784512639,0.27,0.06
3729,0.117902928561644,0.3980762348627416,0.0,0.2801733063010976,0.0,0.0,0.0,3.24982784512639,0.27,0.06
3730,0.09416408388480288,0.5233952860000746,0.0,0.42923120211527166,0.0,0.0,0.0,3.24982784512639,0.27,0.06
3731,0.07497518443768975,0.6915406437760783,0.0,0.6165654593383885,0.0,0.0,0.0,3.24982784512639,0.27,0.06
3732,0.06884264956283911,0.8140359823877849,0.0,0.7451933328249457,0.0,0.0,0.0,3.24982784512639,0.27,0.06
3733,0.03363002995885825,1.4126630378206255,0.0,-0.0,1.3790330078617672,0.0,0.0,4.559909202595069,0.27,0.06
3734,0.3070223911538118,0.9656424525136895,0.0,0.6586200613598777,0.0,0.0,0.0,4.559909202595069,0.27,0.06
3735,0.2973290097950641,0.8888643643168896,0.0,0.5915353545218256,0.0,0.0,0.0,4.559909202595069,0.27,0.06
3736,0.13709182800875713,0.6604798059941857,0.0,-0.0,0.5233879779854289,0.0,0.0,5.057127781681227,0.27,0.06
3737,0.10583568251758312,0.49804910452004525,0.0,-0.0,0.3922134220024621,0.0,0.0,5.429730532583566,0.27,0.06
3738,0.0979227342919694,0.46288716045093314,0.0,-0.0,0.36496442615896374,0.0,0.0,5.776446737434582,0.27,0.06
3739,0.044510333769076996,0.29104408389137115,0.0,-0.0,0.24653375012229417,0.0,0.0,6.010653800050761,0.27,0.06
3740,0.13709182800875724,0.12545351363855356,0.0,0.0,0.0,0.011638314370203684,0.0,5.998402942818968,0.27,0.06
3741,0.1285854086662225,0.03704441908619668,0.0,0.0,0.0,0.09154098958002582,0.0,5.902044006418941,0.27,0.06
3742,0.095944497235566,0.0,0.0,0.0,0.0,0.095944497235566,0.0,5.801049798802556,0.27,0.06
3743,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,5.7096344232487555,0.27,0.06
3744,0.0563797561074975,0.0,0.0,0.0,0.0,0.0563797561074975,0.0,5.650287311556653,0.27,0.06
3745,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,5.581777838761208,0.27,0.06
3746,0.24826875057862974,0.0,0.0,0.0,0.0,0.24826875057862974,0.0,5.320442311836334,0.27,0.06
3747,0.18219563289475527,0.0,0.0,0.0,0.0,0.18219563289475527,0.0,5.128657435105013,0.27,0.06
3748,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,5.0395326498270485,0.27,0.06
3749,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,4.97789494785911,0.27,0.06
3750,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,4.920005484524357,0.27,0.06
3751,0.03976256483370875,0.030791912779452056,0.0,0.0,0.0,0.008970652054256692,0.0,4.9105626928882975,0.27,0.06
3752,0.07121653403052325,0.12417611987696059,0.0,0.05295958584643734,0.0,0.0,0.0,4.9105626928882975,0.27,0.06
3753,0.169930563145054,0.112814038523844,0.0,0.0,0.0,0.05711652462121,0.0,4.850440035392287,0.27,0.06
3754,0.07734906890537388,0.17325493282237536,0.0,0.09590586391700148,0.0,0.0,0.0,4.850440035392287,0.27,0.06
3755,0.07121653403052325,0.2454612959776844,0.0,0.17424476194716115,0.0,0.0,0.0,4.850440035392287,0.27,0.06
3756,0.05717105093005888,0.37373852214186465,0.0,-0.0,0.3165674712118048,0.0,0.0,5.1511791330435015,0.27,0.06
3757,0.03303655884193716,0.17641480160105283,0.0,0.14337824275911568,0.0,0.0,0.0,5.1511791330435015,0.27,0.06
3758,0.3281895276573276,0.12363826987207933,0.0,0.0,0.0,0.2045512577852483,0.0,4.935862019585345,0.27,0.06
3759,0.4636987660209625,0.14205963253926246,0.0,0.0,0.0,0.32163913348170003,0.0,4.59729451065724,0.27,0.06
3760,0.13293753019031002,0.09842655089327032,0.0,0.0,0.0,0.034510979297039696,0.0,4.560967164028777,0.27,0.06
3761,0.11196821739243375,0.15127031387285395,0.0,0.0393020964804202,0.0,0.0,0.0,4.560967164028777,0.27,0.06
3762,0.060138406514664,0.35195559694417355,0.0,-0.0,0.2918171904295089,0.0,0.0,4.83819349493681,0.27,0.06
3763,0.12126593155752988,0.28492604008584665,0.0,0.16366010852831678,0.0,0.0,0.0,4.83819349493681,0.27,0.06
3764,0.24352098164326122,0.12377273237329961,0.0,0.0,0.0,0.11974824926996161,0.0,4.712142706231587,0.27,0.06
3765,0.18437169365679862,0.03294331279897709,0.0,0.0,0.0,0.15142838085782154,0.0,4.5527444105917745,0.27,0.06
3766,0.10761609586834614,6.723125061015736e-05,0.0,0.0,0.0,0.10754886461773598,0.0,4.439535079415211,0.27,0.06
3767,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,4.3878926804691005,0.27,0.06
3768,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,4.335417339604504,0.27,0.06
3769,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,4.283566705178773,0.27,0.06
3770,0.21918866584949875,0.0,0.0,0.0,0.0,0.21918866584949875,0.0,4.0528417937582475,0.27,0.06
3771,0.30049420886767997,0.0,0.0,0.0,0.0,0.30049420886767997,0.0,3.736532100213321,0.27,0.06
3772,0.16340238085892272,0.0,0.0,0.0,0.0,0.16340238085892272,0.0,3.564529594046034,0.27,0.06
3773,0.14599389476257263,0.0,0.0,0.0,0.0,0.14599389476257263,0.0,3.4108518100854313,0.27,0.06
3774,0.06646876509515501,0.0,0.0,0.0,0.0,0.06646876509515501,0.0,3.3408846889326367,0.27,0.06
3775,0.045103804885998,0.03664103158253573,0.0,0.0,0.0,0.008462773303462269,0.0,3.3319765065079396,0.27,0.06
3776,0.04332339153523488,0.11577221355069098,0.0,0.0724488220154561,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3777,0.038179975188586124,0.4152202037683314,0.0,0.3770402285797453,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3778,0.049851573821366124,0.5851808053108094,0.0,0.5353292314894433,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3779,0.05064286864392763,0.7999174197596518,0.0,0.7492745511157242,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3780,0.0638970569218305,1.024738721800018,0.0,0.9608416648781875,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3781,0.060534053925944756,1.1330482665329815,0.0,1.0725142126070368,0.0,0.0,0.0,3.3319765065079396,0.27,0.06
3782,0.3155288104963461,1.4071500752705928,0.0,-0.0,1.0916212647742458,0.0,0.0,4.369016708043473,0.27,0.06
3783,0.3477740745157219,1.078590953538754,0.0,0.730816879023032,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3784,0.13887224135952037,0.9031173894462432,0.0,0.7642451480867228,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3785,0.141048302121564,0.5947276428974515,0.0,0.4536793407758875,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3786,0.04747768935368213,0.5796006115101664,0.0,0.5321229221564843,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3787,0.11355080703755638,0.3393161218294639,0.0,0.22576531479190753,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3788,0.08526201713098763,0.11866315732692768,0.0,0.03340114019594005,0.0,0.0,0.0,4.369016708043473,0.27,0.06
3789,0.10801174327962687,0.033951781558129446,0.0,0.0,0.0,0.07405996172149742,0.0,4.291058853599791,0.27,0.06
3790,0.1309592931339066,0.000874006257932044,0.0,0.0,0.0,0.13008528687597457,0.0,4.154126972677713,0.27,0.06
3791,0.12462893455341575,0.0,0.0,0.0,0.0,0.12462893455341575,0.0,4.022938620516223,0.27,0.06
3792,0.15845678821791426,0.0,0.0,0.0,0.0,0.15845678821791426,0.0,3.8561420013394714,0.27,0.06
3793,0.10445091657810074,0.0,0.0,0.0,0.0,0.10445091657810074,0.0,3.7461936680993655,0.27,0.06
3794,0.07101871032488287,0.0,0.0,0.0,0.0,0.07101871032488287,0.0,3.6714371309152782,0.27,0.06
3795,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,3.565237036308358,0.27,0.06
3796,0.06884264956283911,0.0,0.0,0.0,0.0,0.06884264956283911,0.0,3.4927710894001063,0.27,0.06
3797,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,3.399481594529713,0.27,0.06
3798,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.33118035721389,0.27,0.06
3799,0.04965375011572587,0.03758226909107794,0.0,0.0,0.0,0.012071481024647931,0.0,3.3184735350826813,0.27,0.06
3800,0.12324416861393324,0.15066523261736248,0.0,0.027421064003429238,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3801,0.11691381003344238,0.33945058433068404,0.0,0.22253677429724167,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3802,0.11078127515859175,0.8573329077807261,0.0,0.7465516326221344,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3803,0.07675559778845276,1.0203014592597472,0.0,0.9435458614712945,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3804,0.08170119042946136,1.1731853231472453,0.0,1.091484132717784,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3805,0.07240347626436525,1.2287855674018453,0.0,1.15638209113748,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3806,0.3473784271044414,1.0339494031336096,0.0,0.6865709760291683,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3807,0.3659738554346332,0.955557764922166,0.0,0.5895839094875328,0.0,0.0,0.0,3.3184735350826813,0.27,0.06
3808,0.1384765939482395,0.8479877639459144,0.0,-0.0,0.7095111699976748,0.0,0.0,3.9925091465804723,0.27,0.06
3809,0.05816016945826063,0.5855841928144703,0.0,0.5274240233562096,0.0,0.0,0.0,3.9925091465804723,0.27,0.06
3810,0.053016753111611754,0.5961394991602651,0.0,0.5431227460486533,0.0,0.0,0.0,3.9925091465804723,0.27,0.06
3811,0.05914928798646237,0.33252576551783825,0.0,0.2733764775313759,0.0,0.0,0.0,3.9925091465804723,0.27,0.06
3812,0.110979098864232,0.1116038760128612,0.0,0.0006247771486291992,0.0,0.0,0.0,3.9925091465804723,0.27,0.06
3813,0.12126593155752988,0.04181783787951784,0.0,0.0,0.0,0.07944809367801203,0.0,3.908879574287828,0.27,0.06
3814,0.06547964656695338,0.0004706187542711012,0.0,0.0,0.0,0.06500902781268228,0.0,3.840449018695531,0.27,0.06
3815,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,3.789014855229042,0.27,0.06
3816,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,3.7417454013549816,0.27,0.06
3817,0.07616212667153174,0.0,0.0,0.0,0.0,0.07616212667153174,0.0,3.6615747417007376,0.27,0.06
3818,0.09357061276788187,0.0,0.0,0.0,0.0,0.09357061276788187,0.0,3.563079359839809,0.27,0.06
3819,0.06547964656695338,0.0,0.0,0.0,0.0,0.06547964656695338,0.0,3.4941534160851213,0.27,0.06
3820,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,3.4441769009759824,0.27,0.06
3821,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,3.4012803921739714,0.27,0.06
3822,0.051236339760848626,0.0,0.0,0.0,0.0,0.051236339760848626,0.0,3.3473474029520256,0.27,0.06
3823,0.048664631587524126,0.028304356506876245,0.0,0.0,0.0,0.02036027508064788,0.0,3.3259155344460805,0.27,0.06
3824,0.049653750115726,0.17641480160105294,0.0,0.12676105148532693,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3825,0.038773446305507,0.3647295345601035,0.0,0.3259560882545965,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3826,0.03679520924910363,0.7636797756807769,0.0,0.7268845664316733,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3827,0.05479716646237487,0.9250347771451547,0.0,0.8702376106827798,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3828,0.06963394438540049,1.251644192609299,0.0,1.1820102482238983,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3829,0.06191881986542713,1.2282477173969641,0.0,1.1663288975315371,0.0,0.0,0.0,3.3259155344460805,0.27,0.06
3830,0.055192813873655495,1.163840179312433,0.0,-0.0,1.1086473654387776,0.0,0.0,4.379130531612919,0.27,0.06
3831,0.043323391535235,0.881132770496722,0.0,0.837809378961487,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3832,0.044114686357796376,0.8746113391875368,0.0,0.8304966528297404,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3833,0.042136449301392875,0.6597402622374737,0.0,0.6176038129360808,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3834,0.036003914426542376,0.5549939737868484,0.0,0.5189900593603061,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3835,0.052818929405971375,0.3323913030166179,0.0,0.2795723736106465,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3836,0.043323391535235,0.11167110726347129,0.0,0.0683477157282363,0.0,0.0,0.0,4.379130531612919,0.27,0.06
3837,0.0362017381321826,0.03126253153372316,0.0,0.0,0.0,0.004939206598459443,0.0,4.373931366772435,0.27,0.06
3838,0.04391686265215587,0.0,0.0,0.0,0.0,0.04391686265215587,0.0,4.327703090296482,0.27,0.06
3839,0.11968334191240701,0.0,0.0,0.0,0.0,0.11968334191240701,0.0,4.201720625125527,0.27,0.06
3840,0.10741827216270587,0.0,0.0,0.0,0.0,0.10741827216270587,0.0,4.0886487596911,0.27,0.06
3841,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,4.021180464293763,0.27,0.06
3842,0.2557860513929625,0.0,0.0,0.0,0.0,0.2557860513929625,0.0,3.751931989143276,0.27,0.06
3843,0.16953491573377338,0.0,0.0,0.0,0.0,0.16953491573377338,0.0,3.573474183107725,0.27,0.06
3844,0.0771512451997335,0.0,0.0,0.0,0.0,0.0771512451997335,0.0,3.492262346055374,0.27,0.06
3845,0.03738868036602462,0.0,0.0,0.0,0.0,0.03738868036602462,0.0,3.452905840406927,0.27,0.06
3846,0.03224526401937575,0.0,0.0,0.0,0.0,0.03224526401937575,0.0,3.418963457228637,0.27,0.06
3847,0.044510333769076996,0.03771673159229824,0.0,0.0,0.0,0.006793602176778754,0.0,3.411812297042554,0.27,0.06
3848,0.05361022422853275,0.16525441399976665,0.0,0.11164418977123389,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3849,0.06211664357106738,0.3803271847016598,0.0,0.31821054113059244,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3850,0.061127525042865755,0.8035479072926003,0.0,0.7424203822497345,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3851,0.062116643571067505,1.0328737031238466,0.0,0.9707570595527791,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3852,0.04846680788188388,1.0896841098894297,0.0,1.0412173020075457,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3853,0.04668639453112075,1.363718687376431,0.0,1.3170322928453104,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3854,0.052818929405971375,1.3460368684659598,0.0,1.2932179390599885,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3855,0.04609292341419975,1.049547053275166,0.0,1.0034541298609663,0.0,0.0,0.0,3.411812297042554,0.27,0.06
3856,0.030267026962972413,0.8691656078881139,0.0,-0.0,0.8388985809251421,0.0,0.0,4.208765948921439,0.27,0.06
3857,0.04906027899880487,0.6644464497801846,0.0,0.6153861707813798,0.0,0.0,0.0,4.208765948921439,0.27,0.06
3858,0.04886245529316463,0.573549798955252,0.0,0.5246873436620874,0.0,0.0,0.0,4.208765948921439,0.27,0.06
