t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14772,0.1776415370321725,0.011832700107387687,0.0,0.0,0.0,0.16580883692478482,0.0,0.4292453225179563,0.24,0.06,0.011832700107387684,0.0,0.0
14773,0.125084797640028,0.0005378500048812585,0.0,0.0,0.0,0.12454694763514675,0.0,0.39646980998239134,0.24,0.06,0.0005378500048812546,0.0,0.0
14774,0.1347647890569215,0.0,0.0,0.0,0.0,0.1347647890569215,0.0,0.36100539180951724,0.24,0.06,0.0,0.0,0.0
14775,0.13002693488679576,0.0,0.0,0.0,0.0,0.13002693488679576,0.0,0.32678777736562364,0.24,0.06,0.0,0.0,0.0
14776,0.138556888242592,0.0,0.0,0.0,0.0,0.138556888242592,0.0,0.2903254383544152,0.24,0.06,0.0,0.0,0.0
14777,0.12348079718639225,0.0,0.12348079718639225,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14778,0.14134724374872826,0.0,0.14134724374872826,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14779,0.12115197011267025,0.0,0.12115197011267025,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14780,0.141097564432832,0.0,0.141097564432832,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14781,0.12170731743954225,0.0,0.12170731743954225,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14782,0.2171029746075595,0.0,0.2171029746075595,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14783,0.2502407160548875,0.0,0.2502407160548875,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14784,0.1482565513631625,0.0,0.1482565513631625,0.0,0.0,0.0,0.0,0.2903254383544152,0.14,0.06,0.0,0.0,0.0
14785,0.4646335351789925,0.0,0.4646335351789914,0.0,0.0,1.0547118733938987e-15,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14786,0.1180574598035335,0.0,0.1180574598035335,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14787,0.1481037173576745,0.0,0.1481037173576745,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14788,0.11663353109893825,0.0,0.11663353109893825,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14789,0.15091374456748724,0.0,0.15091374456748724,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14790,0.11486761739196374,0.0,0.11486761739196374,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14791,0.1475181058713,0.0,0.1475181058713,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14792,0.065037678771,0.0,0.065037678771,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14793,0.08384382748589025,0.0,0.08384382748589025,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14794,0.0785854297723205,0.0,0.0785854297723205,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14795,0.2564448687529125,0.0,0.2564448687529125,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14796,0.15284308473577524,0.0,0.15284308473577524,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14797,0.0796355961070595,0.0,0.0796355961070595,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14798,0.05954019419736,0.0,0.05954019419736,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14799,0.08000027922906525,0.0,0.08000027922906525,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14800,0.06192652317413675,0.0,0.06192652317413675,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14801,0.07389902467334925,0.0,0.07389902467334925,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14802,0.06790823429981775,0.0,0.06790823429981775,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14803,0.07175178255664275,0.0,0.07175178255664275,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14804,0.066528188626501,0.0,0.066528188626501,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14805,0.07102392952060625,0.0,0.07102392952060625,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14806,0.070076661328176,0.0,0.070076661328176,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14807,0.08875116094923025,0.0,0.08875116094923025,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14808,0.23795346729684774,0.0,0.23795346729684774,0.0,0.0,0.0,0.0,0.29032543835441493,0.14,0.06,0.0,0.0,0.0
14809,0.1719775995812685,0.0,0.17197759958126807,0.0,0.0,4.218847493575595e-16,0.0,0.2903254383544148,0.14,0.06,0.0,0.0,0.0
14810,0.06981941597240425,0.0026892500244062945,0.06713016594799795,0.0,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.0026892500244063006,0.0,0.0
14811,0.071045114432258,0.025010025226978577,0.04603508920527942,0.0,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.02501002522697858,0.0,0.0
14812,0.07532295337794476,0.03630487532948492,0.03901807804845984,0.0,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.03630487532948492,0.0,0.0
14813,0.05451483051196,0.057281025519854,0.0,0.002766195007893997,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.05451483051196,0.0,0.002766195007893997
14814,0.07489622872895875,0.05970135054181969,0.015194878187139063,0.0,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.05970135054181969,0.0,0.0
14815,0.0539171133617845,0.045986175417347654,0.007930937944436847,0.0,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.045986175417347654,0.0,0.0
14816,0.078152652291434,0.11187280101530175,0.0,0.03372014872386764,0.0,0.0,0.0,0.2903254383544148,0.14,0.06,0.078152652291434,0.0,0.03372014872386764
14817,0.04902491197819575,0.07045835063944485,0.0,0.021433438661249096,0.0,0.0,0.0,0.2903254383544148,0.24,0.06,0.04902491197819575,0.0,0.021433438661249096
14818,0.08038312084677275,0.057281025519854,0.0,0.0,0.0,0.023102095326918752,0.0,0.28424593958417305,0.24,0.06,0.057281025519854,0.0,0.0
14819,0.05079687851707075,0.12666367614953644,0.0,0.07586679763246569,0.0,0.0,0.0,0.28424593958417305,0.24,0.06,0.05079687851707075,0.0,0.07586679763246569
14820,0.0798958678787815,0.13204217619834896,0.0,0.05214630831956746,0.0,0.0,0.0,0.28424593958417305,0.24,0.06,0.0798958678787815,0.0,0.05214630831956746
14821,0.1562054328565095,0.11294850102506429,0.0,0.0,0.0,0.04325693183144522,0.0,0.27286253647063485,0.24,0.06,0.11294850102506429,0.0,0.0
14822,0.2195392394475155,0.0946616008591015,0.0,0.0,0.0,0.124877638588414,0.0,0.24,0.24,0.06,0.0946616008591015,0.0,0.0
14823,0.049500059282386,0.2659668274137824,0.0,0.21646676813139631,0.0,0.0,0.0,0.24,0.24,0.06,0.049500059282386,0.0,0.21646676813139631
14824,0.0775791464688605,0.3194829028994674,0.0,0.2419037564306068,0.0,0.0,0.0,0.24,0.24,0.06,0.0775791464688605,0.0,0.2419037564306068
14825,0.0556436836614055,0.28855652761879547,0.0,0.23291284395738998,0.0,0.0,0.0,0.24,0.24,0.06,0.0556436836614055,0.0,0.23291284395738998
14826,0.07488563627313274,0.3945129785804033,0.0,0.3196273423072705,0.0,0.0,0.0,0.24,0.24,0.06,0.07488563627313274,0.0,0.3196273423072705
14827,0.05554683835099725,0.3832181284778965,0.0,0.327671290126899,0.0,0.0,0.0,0.24,0.24,0.06,0.05554683835099725,0.0,0.327671290126899
14828,0.07300471876004876,0.47680402932723553,0.0,0.40379931056718676,0.0,0.0,0.0,0.24,0.24,0.06,0.07300471876004876,0.0,0.40379931056718676
14829,0.06030739064075,0.5179495547006522,0.0,0.4576421640599022,0.0,0.0,0.0,0.24,0.24,0.06,0.06030739064075,0.0,0.4576421640599022
14830,0.06815791361571374,0.6809181061796732,0.0,0.6127601925639592,0.0,0.0,0.0,0.24,0.24,0.06,0.06815791361571374,0.0,0.6127601925639592
14831,0.0612016965540505,0.6680097060625231,0.0,0.6068080095084726,0.0,0.0,0.0,0.24,0.24,0.06,0.0612016965540505,0.0,0.6068080095084726
14832,0.06826989100587325,0.8785779829735356,0.0,0.8103080919676624,0.0,0.0,0.0,0.24,0.24,0.06,0.06826989100587325,0.0,0.8103080919676624
14833,0.06394665582093274,0.7828406821046716,0.0,0.7188940262837389,0.0,0.0,0.0,0.24,0.24,0.06,0.06394665582093274,0.0,0.7188940262837389
14834,0.14230661760495925,1.311547236902949,0.0,1.1692406192979898,0.0,0.0,0.0,0.24,0.24,0.06,0.14230661760495925,0.0,1.1692406192979898
14835,0.08239568745369275,1.2254912361219474,0.0,1.1430955486682546,0.0,0.0,0.0,0.24,0.24,0.06,0.08239568745369275,0.0,1.1430955486682546
14836,0.061089719163891,1.0315963093622538,0.0,0.9705065901983625,0.0,0.0,0.0,0.24,0.24,0.06,0.061089719163891,0.0,0.9705065901983625
14837,0.06999646130549425,1.032403084369576,0.0,0.9624066230640818,0.0,0.0,0.0,0.24,0.24,0.06,0.06999646130549425,0.0,0.9624066230640818
14838,0.0573097256420215,1.294067111744308,0.0,1.2367573861022867,0.0,0.0,0.0,0.24,0.24,0.06,0.0573097256420215,0.0,1.2367573861022867
14839,0.0765607575015995,1.3529616872788064,0.0,1.276400929777207,0.0,0.0,0.0,0.24,0.24,0.06,0.0765607575015995,0.0,1.276400929777207
14840,0.051828886356108,1.0974829349602084,0.0,1.0456540486041002,0.0,0.0,0.0,0.24,0.24,0.06,0.051828886356108,0.0,1.0456540486041002
14841,0.07812692775585675,0.8296336325293413,0.0,0.7515067047734845,0.0,0.0,0.0,0.24,0.24,0.06,0.07812692775585675,0.0,0.7515067047734845
14842,0.05264147903875175,0.6327805307428006,0.0,0.5801390517040489,0.0,0.0,0.0,0.24,0.24,0.06,0.05264147903875175,0.0,0.5801390517040489
14843,0.07879425247288825,0.9441956835690497,0.0,0.8654014310961613,0.0,0.0,0.0,0.24,0.24,0.06,0.07879425247288825,0.0,0.8654014310961613
14844,0.16238083460300676,0.961944733730131,0.0,0.7995638991271242,0.0,0.0,0.0,0.24,0.24,0.06,0.16238083460300676,0.0,0.7995638991271242
14845,0.08356539721846674,1.043160084467201,0.0,0.9595946872487343,0.0,0.0,0.0,0.24,0.24,0.06,0.08356539721846674,0.0,0.9595946872487343
14846,0.0489371459156385,0.9635582837447749,0.0,0.9146211378291365,0.0,0.0,0.0,0.24,0.24,0.06,0.0489371459156385,0.0,0.9146211378291365
14847,0.08059194354734026,0.9837276589278217,0.0,0.9031357153804813,0.0,0.0,0.0,0.24,0.24,0.06,0.08059194354734026,0.0,0.9031357153804813
14848,0.0510677427446185,0.8936377831102109,0.0,0.2547390601928663,0.5878309801727262,0.0,0.0,0.379609857791022,0.24,0.06,0.0510677427446185,0.5878309801727262,0.2547390601928663
14849,0.07882300342441576,0.8282890075171381,0.0,0.0,0.7494660040927223,0.0,0.0,0.5576080337630436,0.24,0.06,0.07882300342441576,0.7494660040927223,0.0
14850,0.05173506746165,0.7040456563895677,0.0,0.0,0.6523105889279177,0.0,0.0,0.7125317986334241,0.24,0.06,0.05173506746165,0.6523105889279177,0.0
14851,0.076084096989434,0.5601707800838309,0.0,0.0,0.48408668309439695,0.0,0.0,0.8275023858683433,0.24,0.06,0.076084096989434,0.48408668309439695,0.0
14852,0.05727340865061825,0.6489160308892381,0.0,0.0,0.5916426222386199,0.0,0.0,0.9680175086500156,0.24,0.06,0.05727340865061825,0.5916426222386199,0.0
14853,0.11876866755184375,0.6518742059160852,0.0,0.0,0.5331055383642415,0.0,0.0,1.094630074011523,0.24,0.06,0.11876866755184375,0.5331055383642415,0.0
14854,0.2613749003358775,0.2831780275699825,0.0,0.0,0.021803127234104824,0.0,0.0,1.0998083167296229,0.24,0.06,0.2613749003358775,0.021803127234104824,0.0
14855,0.072226929860833,0.2447217522209724,0.0,0.0,0.1724948223601394,0.0,0.0,1.140775837040156,0.24,0.06,0.072226929860833,0.1724948223601394,0.0
14856,0.06121531542582675,0.4332381789318538,0.0,0.0,0.372022863506027,0.0,0.0,1.2291312671228374,0.24,0.06,0.06121531542582675,0.372022863506027,0.0
14857,0.065938037516201,0.4488358290734104,0.0,0.0,0.3828977915572094,0.0,0.0,1.3200694926176746,0.24,0.06,0.065938037516201,0.3828977915572094,0.0
14858,0.06682023776570074,0.21110612691589414,0.0,0.0,0.1442858891501934,0.0,0.0,1.3543373912908456,0.24,0.06,0.06682023776570074,0.1442858891501934,0.0
14859,0.063619802898305,0.3937062035730813,0.0,0.0,0.3300864006747763,0.0,0.0,1.432732911451105,0.24,0.06,0.063619802898305,0.3300864006747763,0.0
14860,0.06726512091038825,0.3318534530117368,0.0,0.0,0.2645883321013486,0.0,0.0,1.4955726403251752,0.24,0.06,0.06726512091038825,0.2645883321013486,0.0
14861,0.0612001833460755,0.1957774017767782,0.0,0.0,0.13457721843070258,0.0,0.0,1.527534729702467,0.24,0.06,0.0612001833460755,0.13457721843070258,0.0
14862,0.0724599638890025,0.1032672009372016,0.0,0.0,0.0308072370481991,0.0,0.0,1.5348514485014144,0.24,0.06,0.0724599638890025,0.0308072370481991,0.0
14863,0.05610218567786925,0.11617560105435186,0.0,0.0,0.060073415376482586,0.0,0.0,1.549118884653329,0.24,0.06,0.05610218567786925,0.060073415376482586,0.0
14864,0.0740064624395835,0.09304805084445776,0.0,0.0,0.019041588404874243,0.0,0.0,1.5536412618994866,0.24,0.06,0.0740064624395835,0.019041588404874243,0.0
14865,0.05655160844648225,0.041414450375856865,0.0,0.0,0.0,0.015137158070625385,0.0,1.5496577992493221,0.24,0.06,0.041414450375856865,0.0,0.0
14866,0.1320334486618155,0.06104597555402291,0.0,0.0,0.0,0.07098747310779258,0.0,1.5309768852735872,0.24,0.06,0.06104597555402291,0.0,0.0
14867,0.23905508270274076,0.022858625207453485,0.0,0.0,0.0,0.21619645749528726,0.0,1.4740830806695642,0.24,0.06,0.022858625207453492,0.0,0.0
14868,0.101589217410216,0.010488075095184537,0.0,0.0,0.0,0.09110114231503146,0.0,1.450109095849819,0.24,0.06,0.01048807509518454,0.0,0.0
14869,0.04965743291179925,0.0,0.0,0.0,0.0,0.04965743291179925,0.0,1.437041350346714,0.24,0.06,0.0,0.0,0.0
14870,0.07972184896164175,0.0,0.0,0.0,0.0,0.07972184896164175,0.0,1.41606191640944,0.24,0.06,0.0,0.0,0.0
14871,0.2776191879488775,0.0,0.0,0.0,0.0,0.2776191879488775,0.0,1.3430042353702616,0.24,0.06,0.0,0.0,0.0
14872,0.10808390603946524,0.0,0.0,0.0,0.0,0.10808390603946524,0.0,1.3145611022019812,0.24,0.06,0.0,0.0,0.0
14873,0.24007801129392725,0.0,0.24007801129392725,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14874,0.50794608705108,0.0,0.50794608705108,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14875,0.4430022271745375,0.0,0.4430022271745375,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14876,0.8902853197107125,0.0,0.8902853197107125,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14877,0.80256314018457,0.0,0.80256314018457,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14878,0.669948619660305,0.0,0.669948619660305,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14879,0.43132631443845,0.0,0.43132631443845,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14880,0.415015445674545,0.0,0.415015445674545,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14881,0.5244854502192275,0.0,0.5244854502192275,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14882,0.4566105064948625,0.0,0.4566105064948625,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14883,0.414292132262435,0.0,0.414292132262435,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14884,0.4279851512293675,0.0,0.4279851512293675,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14885,0.2680466342982175,0.0,0.2680466342982175,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14886,0.3116784730530575,0.0,0.3116784730530575,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14887,0.1883913664874815,0.0,0.1883913664874815,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14888,0.13745829925264924,0.0,0.13745829925264924,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14889,0.13715717086559875,0.0,0.13715717086559875,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14890,0.132938347030942,0.0,0.132938347030942,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14891,0.13507348348384776,0.0,0.13507348348384776,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14892,0.1328838715438375,0.0,0.1328838715438375,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14893,0.13122690881107224,0.0,0.13122690881107224,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14894,0.13614029510631276,0.0,0.13614029510631276,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14895,0.1263574055471105,0.0,0.1263574055471105,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14896,0.136261351744323,0.0,0.136261351744323,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14897,0.2767339612834275,0.0,0.2767339612834275,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14898,0.245027714580571,0.0,0.245027714580571,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14899,0.0806539850743205,0.0,0.0806539850743205,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14900,0.0828042536069775,0.0,0.0828042536069775,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14901,0.060272586857322,0.0,0.060272586857322,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14902,0.1452180297491055,0.0,0.1452180297491055,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14903,0.1178062672796625,0.0,0.1178062672796625,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14904,0.14799930600739075,0.0,0.14799930600739075,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.0,0.0,0.0
14905,0.11049747275979425,0.002151400019525036,0.10834607274026922,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.002151400019525032,0.0,0.0
14906,0.142078123200715,0.01640442514887838,0.12567369805183662,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.016404425148878382,0.0,0.0
14907,0.06932157054858724,0.024472175222097242,0.04484939532649,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.024472175222097242,0.0,0.0
14908,0.07583744408948825,0.04544832541246632,0.03038911867702193,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.04544832541246632,0.0,0.0
14909,0.13388258880742174,0.07529900068337622,0.058583588124045516,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.07529900068337622,0.0,0.0
14910,0.2950135136229725,0.13150432619346775,0.16350918742950477,0.0,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.13150432619346775,0.0,0.0
14911,0.1203378642220515,0.12478120113245203,0.0,0.004443336910400525,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.1203378642220515,0.0,0.004443336910400525
14912,0.13275827528190176,0.28290910256754204,0.0,0.15015082728564028,0.0,0.0,0.0,1.3145611022019812,0.14,0.06,0.13275827528190176,0.0,0.15015082728564028
14913,0.5176775275391275,0.2748413524943234,0.0,0.0,0.0,0.24283617504480415,0.0,1.2506568456112432,0.24,0.06,0.2748413524943234,0.0,0.0
14914,0.5245944011934375,0.3178693528848239,0.0,0.0,0.0,0.2067250483086136,0.0,1.1962555171089766,0.24,0.06,0.3178693528848239,0.0,0.0
14915,0.4085222702532725,0.5015451295517738,0.0,0.09302285929850118,0.0,0.0,0.0,1.1962555171089766,0.24,0.06,0.4085222702532725,0.0,0.09302285929850118
14916,0.54140614179711,0.49804910452004536,0.0,0.0,0.0,0.043357037277064636,0.0,1.1848457704571174,0.24,0.06,0.49804910452004536,0.0,0.0
14917,0.4652161202494175,0.44211270401239444,0.0,0.0,0.0,0.023103416237023056,0.0,1.1787659240789534,0.24,0.06,0.44211270401239444,0.0,0.0
14918,0.4154391439075825,0.4364652789611413,0.0,0.021026135053558548,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.4154391439075825,0.0,0.021026135053558548
14919,0.368184685260285,0.3797221034461684,0.0,0.011537418185883386,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.368184685260285,0.0,0.011537418185883386
14920,0.12818687398904025,0.8352810575805943,0.0,0.7070941835915541,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.12818687398904025,0.0,0.7070941835915541
14921,0.07693603307943125,0.4832582293858111,0.0,0.40632219630637983,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.07693603307943125,0.0,0.40632219630637983
14922,0.06827594383777374,0.9393550335251185,0.0,0.8710790896873446,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.06827594383777374,0.0,0.8710790896873446
14923,0.24699942457216276,0.5235969797519052,0.0,0.2765975551797424,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.24699942457216276,0.0,0.2765975551797424
14924,0.130172202852408,0.8199523324414784,0.0,0.6897801295890704,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.130172202852408,0.0,0.6897801295890704
14925,0.1449002560743285,0.5276308547885145,0.0,0.3827305987141858,0.0,0.0,0.0,1.1787659240789534,0.24,0.06,0.1449002560743285,0.0,0.3827305987141858
14926,0.108660438277989,0.459323904168595,0.0,0.0,0.350663465890606,0.0,0.0,1.2620484972279724,0.24,0.06,0.108660438277989,0.350663465890606,0.0
14927,0.0856778355517455,0.8818050830028232,0.0,0.0,0.7961272474510778,0.0,0.0,1.4511287184976034,0.24,0.06,0.0856778355517455,0.7961272474510778,0.0
14928,0.5147297984035775,1.3873840875912067,0.0,0.0,0.8726542891876292,0.0,0.0,1.6583841121796652,0.24,0.06,0.5147297984035775,0.8726542891876292,0.0
14929,0.531474957856345,1.4661791133063111,0.0,0.0,0.9347041554499661,0.0,0.0,1.8803763490990322,0.24,0.06,0.531474957856345,0.9347041554499661,0.0
14930,0.9067202715285775,1.4269160629499789,0.0,0.0,0.5201957914214014,0.0,0.0,2.003922849561615,0.24,0.06,0.9067202715285775,0.5201957914214014,0.0
14931,0.311943284448705,1.451657163174516,0.0,0.0,1.1397138787258112,0.0,0.0,2.274604895758995,0.24,0.06,0.311943284448705,1.1397138787258112,0.0
14932,0.11525045900967125,1.3058998118516956,0.0,0.0,1.1906493528420243,0.0,0.0,2.5573841170589757,0.24,0.06,0.11525045900967125,1.1906493528420243,0.0
14933,0.26554530151533,0.9670543087765031,0.0,0.0,0.7015090072611732,0.0,0.0,2.7239925062835044,0.24,0.06,0.26554530151533,0.7015090072611732,0.0
14934,0.16692651136029124,1.221726286087779,0.0,0.0,1.0547997747274875,0.0,0.0,2.9745074527812827,0.24,0.06,0.16692651136029124,1.0547997747274875,0.0
14935,0.128018907903801,1.1122738100944425,0.0,0.0,0.9842549021906415,0.0,0.0,3.20826799205156,0.24,0.06,0.128018907903801,0.9842549021906415,0.0
14936,0.15093190306318874,0.561515405096034,0.0,0.0,0.4105835020328453,0.0,0.0,3.305781573784361,0.24,0.06,0.15093190306318874,0.4105835020328453,0.0
14937,0.086478322570588,0.7126512564676669,0.0,0.0,0.626172933897079,0.0,0.0,3.454497645584917,0.24,0.06,0.086478322570588,0.626172933897079,0.0
14938,0.25582747989906,0.8524922577367947,0.0,0.0,0.5966647778377347,0.0,0.0,3.596205530321379,0.24,0.06,0.25582747989906,0.5966647778377347,0.0
14939,0.15782153897394624,0.9939468090205655,0.0,0.0,0.8361252700466193,0.0,0.0,3.7947852819574512,0.24,0.06,0.15782153897394624,0.8361252700466193,0.0
14940,0.27824868246653,0.9963671340425315,0.0,0.0,0.7181184515760015,0.0,0.0,3.9653384142067516,0.24,0.06,0.27824868246653,0.7181184515760015,0.0
14941,0.290909693594425,0.7212568565457678,0.0,0.0,0.4303471629513428,0.0,0.0,4.067545865407696,0.24,0.06,0.290909693594425,0.4303471629513428,0.0
14942,0.1017496174555795,0.8522233327343541,0.0,0.0,0.7504737152787746,0.0,0.0,4.245783372786405,0.24,0.06,0.1017496174555795,0.7504737152787746,0.0
14943,0.23215485433615726,0.5015451295517738,0.0,0.0,0.26939027521561654,0.0,0.0,4.309763563150113,0.24,0.06,0.23215485433615726,0.26939027521561654,0.0
14944,0.2309140237965525,0.5668939051448467,0.0,0.0,0.33597988134829426,0.0,0.0,4.389558784970333,0.24,0.06,0.2309140237965525,0.33597988134829426,0.0
14945,0.21724672936519676,0.49697340451028316,0.0,0.0,0.2797266751450864,0.0,0.0,4.455993870317291,0.24,0.06,0.21724672936519676,0.2797266751450864,0.0
14946,0.266239863975915,0.4270529038757194,0.0,0.0,0.16081303989980444,0.0,0.0,4.494186967293495,0.24,0.06,0.266239863975915,0.16081303989980444,0.0
14947,0.093584347221789,0.5400014049007834,0.0,0.0,0.4464170576789943,0.0,0.0,4.600211018492256,0.24,0.06,0.093584347221789,0.4464170576789943,0.0
14948,0.09124644090021625,0.5281687047933953,0.0,0.0,0.4369222638931789,0.0,0.0,4.703980056166887,0.24,0.06,0.09124644090021625,0.4369222638931789,0.0
14949,0.6223869797940575,0.46389562921008554,0.0,0.0,0.0,0.158491350583972,0.0,4.6622718060132105,0.24,0.06,0.46389562921008554,0.0,0.0
14950,0.7904710952553226,0.48218252937604816,0.0,0.0,0.0,0.3082885658792744,0.0,4.58114323604498,0.24,0.06,0.48218252937604816,0.0,0.0
14951,0.33706253683583,0.37649500341688114,0.0,0.0,0.03943246658105115,0.0,0.0,4.59050844685798,0.24,0.06,0.33706253683583,0.03943246658105115,0.0
