t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2439,0.16107192373150162,1.1148958288682387,0.0,0.0,0.9538239051367371,0.0,0.0,2.4029783015221344,0.27,0.06
2440,0.14725139985438374,0.4797622043540827,0.0,-5.551115123125783e-17,0.332510804499699,0.0,0.0,2.7188635657968483,0.27,0.06
2441,0.055533377760782994,0.20229883308596344,0.0,0.0,0.14676545532518046,0.0,0.0,2.8582907483557696,0.27,0.06
2442,0.10729752173689738,0.21991342074582462,0.0,-4.163336342344337e-16,0.11261589900892766,0.0,0.0,2.965275852414251,0.27,0.06
2443,0.151774480395986,0.24062064593375307,0.0,0.0,0.08884616553776706,0.0,0.0,3.0496797096751296,0.27,0.06
2444,0.14222575480815902,0.08484583827001851,0.0,0.0,0.0,0.05737991653814051,0.0,2.9892797975297185,0.27,0.06
2445,0.115338553810857,0.0012101625109828319,0.0,0.0,0.0,0.11412839129987418,0.0,2.869144648793009,0.27,0.06
2446,0.11709752957703551,0.0,0.0,0.0,0.0,0.11709752957703551,0.0,2.745884091343498,0.27,0.06
2447,0.13619498075268938,0.0,0.0,0.0,0.0,0.13619498075268938,0.0,2.602520953709088,0.27,0.06
2448,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,2.533484461232001,0.27,0.06
2449,0.10026161867218275,0.0,0.0,0.0,0.0,0.10026161867218275,0.0,2.4279459152612826,0.27,0.06
2450,0.2992771625026811,0.0,0.0,0.0,0.0,0.2992771625026811,0.0,2.112917323153197,0.27,0.06
2451,0.10076418317680526,0.0,0.0,0.0,0.0,0.10076418317680526,0.0,2.0068497619144545,0.27,0.06
2452,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.9293490251489893,0.27,0.06
2453,0.061061587311630125,0.0,0.0,0.0,0.0,0.061061587311630125,0.0,1.8650736700841155,0.27,0.06
2454,0.07664108695492675,0.0,0.0,0.0,0.0,0.07664108695492675,0.0,1.7843988417105083,0.27,0.06
2455,0.12262573912788262,0.0,0.0,0.0,0.0,0.12262573912788262,0.0,1.6553191163127372,0.27,0.06
2456,0.13217446471570962,0.024673868973927725,0.0,0.0,0.0,0.10750059574178189,0.0,1.5421605944792824,0.27,0.06
2457,0.11031290876463212,0.07738316945229108,0.0,0.0,0.0,0.03292973931234104,0.0,1.5074977109926078,0.27,0.06
2458,0.12162061011863788,0.23335967086785614,0.0,0.11173906074921826,0.0,0.0,0.0,1.5074977109926078,0.27,0.06
2459,0.09071289308435589,0.32499586544950065,0.0,0.0,0.23428297236514478,0.0,0.0,1.7300665347394952,0.27,0.06
2460,0.061815434068563865,0.34140029059837906,0.0,0.0,0.2795848565298152,0.0,0.0,1.9956721484428197,0.27,0.06
2461,0.4146157163135384,0.4924016794687922,0.0,0.07778596315525382,-0.0,0.0,0.0,1.9956721484428197,0.27,0.06
2462,0.4475336913663098,0.43599466020687017,0.0,0.0,0.0,0.011539031159439661,0.0,1.983525799853936,0.27,0.06
2463,0.1505180691344299,0.36876340959671294,0.0,0.0,0.21824534046228306,0.0,0.0,2.190858873293105,0.27,0.06
2464,0.12966164219259727,0.29810336520543756,0.0,0.0,0.1684417230128403,0.0,0.0,2.350878510155303,0.27,0.06
2465,0.10403085245685137,0.24754546474659936,0.0,0.0,0.143514612289748,0.0,0.0,2.487217391830564,0.27,0.06
2466,0.0924718688505345,0.1181925385726566,0.0,0.0257206697221221,0.0,0.0,0.0,2.487217391830564,0.27,0.06
2467,0.11634368282010188,0.05082682546127893,0.0,-2.7755575615628914e-17,0.0,0.06551685735882293,0.0,2.4182522788212766,0.27,0.06
2468,0.10754880398920863,0.02238800645318239,0.0,0.0,0.0,0.08516079753602623,0.0,2.3286093340465124,0.27,0.06
2469,0.14096934354660287,0.0,0.0,0.0,0.0,0.14096934354660287,0.0,2.1802205513658777,0.27,0.06
2470,0.10578982822303,0.0,0.0,0.0,0.0,0.10578982822303,0.0,2.0688628374468983,0.27,0.06
2471,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.0212514633247696,0.27,0.06
2472,0.056287224517716755,0.0,0.0,0.0,0.0,0.056287224517716755,0.0,1.9620017533061203,0.27,0.06
2473,0.12966164219259738,0.0,0.0,2.7755575615628914e-17,0.0,0.1296616421925974,0.0,1.8255158141560177,0.27,0.06
2474,0.13066677120184222,0.0,0.0,0.0,0.0,0.13066677120184222,0.0,1.687971844469868,0.27,0.06
2475,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.5520149205877893,0.27,0.06
2476,0.11785137633396914,0.0,0.0,0.0,0.0,0.11785137633396914,0.0,1.427960840236243,0.27,0.06
2477,0.07262057091794699,0.0,0.0,0.0,0.0,0.07262057091794699,0.0,1.351518134006825,0.27,0.06
2478,0.052015426228425754,0.0,0.0,0.0,0.0,0.052015426228425754,0.0,1.2967650537663769,0.27,0.06
2479,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.2166192406607934,0.27,0.06
2480,0.10151802993373901,0.009143450082981392,0.0,0.0,0.0,0.09237457985075762,0.0,1.1193828408178907,0.27,0.06
2481,0.09548725587826938,0.07966903197303642,0.0,0.0,0.0,0.015818223905232964,0.0,1.1027320788123824,0.27,0.06
2482,0.13720010976193436,0.18717180169867795,0.0,0.049971691936743584,0.0,0.0,0.0,1.1027320788123824,0.27,0.06
2483,0.08242057875808512,0.2717487149662558,0.0,0.0,0.18932813620817068,0.0,0.0,1.2825938082101445,0.27,0.06
2484,0.0763898047026155,0.3184072028897052,0.0,0.0,0.2420173981870897,0.0,0.0,1.5125103364878796,0.27,0.06
2485,0.4063234019872674,0.5030242170651971,0.0,0.0,0.09670081507792966,0.0,0.0,1.6043761108119128,0.27,0.06
2486,0.5643799135628088,0.5792644552571156,0.0,0.014884541694306752,0.0,0.0,0.0,1.6043761108119128,0.27,0.06
2487,0.16810782679621625,0.4648368667186279,0.0,0.0,0.2967290399224116,0.0,0.0,1.8862686987382038,0.27,0.06
2488,0.15152319814367476,0.3489301906667164,0.0,0.0,0.1974069925230416,0.0,0.0,2.0738053416350932,0.27,0.06
2489,0.12915907768797485,0.4605340666795776,0.0,0.0,0.3313749889916027,0.0,0.0,2.388611581177116,0.27,0.06
2490,0.06282056307780876,0.33440824053492263,0.0,0.0,0.2715876774571139,0.0,0.0,2.646619874761374,0.27,0.06
2491,0.144236012826649,0.19860111430240468,0.0,0.0,0.054365101475755684,0.0,0.0,2.6982667211633418,0.27,0.06
2492,0.06860005488096713,0.0464567941716187,0.0,0.0,0.0,0.022143260709348425,0.0,2.674958025679817,0.27,0.06
2493,0.11935906984783673,0.0004033875036609441,0.0,0.0,0.0,0.11895568234417579,0.0,2.549741517949106,0.27,0.06
2494,0.097246231644448,0.0,0.0,-4.163336342344337e-17,0.0,0.09724623164444796,0.0,2.4473770635865293,0.27,0.06
2495,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,2.2172554219962404,0.27,0.06
2496,0.31661563791215624,0.0,0.0,0.0,0.0,0.31661563791215624,0.0,1.883975803141339,0.27,0.06
2497,0.282441251597828,0.0,0.0,0.0,0.0,0.282441251597828,0.0,1.5866692225120462,0.27,0.06
2498,0.12639497291255125,0.0,0.0,0.0,0.0,0.12639497291255125,0.0,1.4536218826040976,0.27,0.06
2499,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.3848498977610229,0.27,0.06
2500,0.059051329293140255,0.0,0.0,0.0,0.0,0.059051329293140255,0.0,1.3226906037682435,0.27,0.06
2501,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.253389603657145,0.27,0.06
2502,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.1991655386847206,0.27,0.06
2503,0.10905649750307599,0.0,0.0,0.0,0.0,0.10905649750307599,0.0,1.084369225523588,0.27,0.06
2504,0.0871949415519985,0.016001037645217438,0.0,0.0,0.0,0.07119390390678107,0.0,1.0094282740427658,0.27,0.06
2505,0.07638980470261537,0.0674329443619878,0.0,0.0,0.0,0.008956860340627579,0.0,1.0,0.27,0.06
2506,0.06181543406856388,0.11819253857265663,0.0,0.05637710450409275,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.06910261938558962,0.142328557541703,0.0,0.07322593815611339,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.055282095508471754,0.17433063283213798,0.0,0.11904853732366623,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.3942618538763276,0.5917694678706047,0.0,0.07124240385327951,0.12626521014099756,0.0,0.0,1.1199519496339476,0.27,0.06
2510,0.62066716320875,0.7930598321974158,0.0,0.1723926689886658,0.0,0.0,0.0,1.1199519496339476,0.27,0.06
2511,0.14725139985438374,0.7835802258613834,0.0,1.1102230246251565e-16,0.6363288260069996,0.0,0.0,1.7244643343405972,0.27,0.06
2512,0.12363086813712774,0.5168066234402793,0.0,0.0,0.3931757553031515,0.0,0.0,2.0979813018785913,0.27,0.06
2513,0.05905132929314026,0.3083225152981815,0.0,0.24927118600504122,0.0,0.0,0.0,2.0979813018785904,0.27,0.06
2514,0.1384565210234905,0.3134320903445534,0.0,-0.0,0.17497556932106353,0.0,0.0,2.264208092733601,0.27,0.06
2515,0.16861039130083863,0.2449234459728032,0.0,0.0,0.07631305467196456,0.0,0.0,2.336705494671967,0.27,0.06
2516,0.09021032857973338,0.10286381343354077,0.0,0.012653484853807392,0.0,0.0,0.0,2.336705494671967,0.27,0.06
2517,0.11533855381085686,0.002823712525626607,0.0,0.0,0.0,0.11251484128523026,0.0,2.2182688196348828,0.27,0.06
2518,0.10930777975538725,0.0,0.0,-2.7755575615628914e-17,0.0,0.10930777975538722,0.0,2.1032079988397383,0.27,0.06
2519,0.06910261938558962,0.0,0.0,0.0,0.0,0.06910261938558962,0.0,2.030468399486486,0.27,0.06
2520,0.06282056307780887,0.0,0.0,0.0,0.0,0.06282056307780887,0.0,1.9643414909835293,0.27,0.06
2521,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,1.867531696935201,0.27,0.06
2522,0.30857460583819685,0.0,0.0,0.0,0.0,0.30857460583819685,0.0,1.542716322368678,0.27,0.06
2523,0.08191801425346262,0.0,0.0,0.0,0.0,0.08191801425346262,0.0,1.4564868336808225,0.27,0.06
2524,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.385598787765653,0.27,0.06
2525,0.10252315894298389,0.0,0.0,0.0,0.0,0.10252315894298389,0.0,1.2776796730888278,0.27,0.06
2526,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.1316714591142996,0.27,0.06
2527,0.10830265074614237,0.0006723125061015736,0.0,0.0,0.0,0.1076303382400408,0.0,1.018376366230046,0.27,0.06
2528,0.08267186101039638,0.06521431309185259,0.0,0.0,0.0,0.017457547918543787,0.0,1.0,0.27,0.06
2529,0.06533338560092113,0.13883253250997496,0.0,0.07349914690905383,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.066338514610166,0.2972965901981156,0.0,0.23095807558794962,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.07588724019799299,0.8362222950891369,0.0,0.760335054891144,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.059553893797762616,1.0202342280091372,0.0,0.9606803342113746,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.41260545829504836,1.2374583987305554,0.0,0.012888152456987045,0.81196478797852,0.0,0.0,1.771366548579594,0.27,0.06
2534,0.4279336756860328,1.3647943873861932,0.0,0.9368607117001604,0.0,0.0,0.0,1.771366548579594,0.27,0.06
2535,0.17564629436555315,1.0744898472515343,0.0,1.1102230246251565e-16,0.8988435528859811,0.0,0.0,2.625267923821276,0.27,0.06
2536,0.15855910120838923,0.5345556736013608,0.0,0.0,0.3759965723929716,0.0,0.0,2.982464667594599,0.27,0.06
2537,0.10805136849383101,0.2724882587229675,0.0,-0.0,0.1644368902291365,0.0,0.0,3.138679713312279,0.27,0.06
2538,0.056538506770028,0.3373664155617693,0.0,0.0,0.28082790879174124,0.0,0.0,3.405466226664433,0.27,0.06
2539,0.15830781895607798,0.18145714539681457,0.0,-0.0,0.023149326440736584,0.0,0.0,3.427458086783133,0.27,0.06
2540,0.04849747469606838,0.05109575046371957,0.0,0.0,0.0025982757676511897,0.0,0.0,3.4299264487624015,0.27,0.06
2541,0.10780008624151988,0.0015463187640336186,0.0,0.0,0.0,0.10625376747748626,0.0,3.3180803777334686,0.27,0.06
2542,0.147502682106695,0.0,0.0,-2.7755575615628914e-17,0.0,0.14750268210669498,0.0,3.1628143965685265,0.27,0.06
2543,0.12513856165099502,0.0,0.0,0.0,0.0,0.12513856165099502,0.0,3.031089594830637,0.27,0.06
2544,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,2.951737304627089,0.27,0.06
2545,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,2.889313503000298,0.27,0.06
2546,0.07840006272110536,0.0,0.0,0.0,0.0,0.07840006272110536,0.0,2.806787121188608,0.27,0.06
2547,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,2.7266413080830247,0.27,0.06
2548,0.056789789022339124,0.0,0.0,0.0,0.0,0.056789789022339124,0.0,2.666862582796352,0.27,0.06
2549,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,2.570052788748024,0.27,0.06
2550,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,2.426689651113614,0.27,0.06
2551,0.12538984390330624,0.0,0.0,0.0,0.0,0.12538984390330624,0.0,2.2947003417417124,0.27,0.06
2552,0.0763898047026155,0.04208676288195848,0.0,0.0,0.0,0.03430304182065702,0.0,2.2585918766673365,0.27,0.06
2553,0.07437954668412562,0.06595385684856435,0.0,0.0,0.0,0.008425689835561273,0.0,2.249722729472009,0.27,0.06
2554,0.08518468353350875,0.1528838638874979,0.0,0.0,0.06769918035398914,0.0,0.0,2.3140369508082985,0.27,0.06
2555,0.07990775623497275,0.16054822645705563,0.0,0.08064047022208289,0.0,0.0,0.0,2.3140369508082985,0.27,0.06
2556,0.058297482536206494,0.2842537275797452,0.0,0.0,0.22595624504353873,0.0,0.0,2.5286953835996604,0.27,0.06
2557,0.4050669907257113,0.38153734721264265,0.0,0.0,0.0,0.023529643513068632,0.0,2.5039273377964304,0.27,0.06
2558,0.5455337697676913,0.3194829028994677,0.0,0.0,0.0,0.22605086686822362,0.0,2.2659790568825104,0.27,0.06
2559,0.1716257783285735,0.24035172093131246,0.0,0.0,0.06872594260273895,0.0,0.0,2.3312687023551124,0.27,0.06
2560,0.13619498075268938,0.2486883960069719,0.0,0.11249341525428252,0.0,0.0,0.0,2.3312687023551124,0.27,0.06
2561,0.08216929650577387,0.13984100126912724,0.0,0.0,0.05767170476335337,0.0,0.0,2.386056821880298,0.27,0.06
2562,0.49402090804388876,0.20848410814209783,0.0,0.0,0.0,0.2855367999017909,0.0,2.085491769352097,0.27,0.06
2563,0.20002067283974337,0.22522468954402697,0.0,0.0,0.0252040167042836,0.0,0.0,2.109435585221166,0.27,0.06
2564,0.12589240840792876,0.05586916925704074,0.0,0.0,0.0,0.07002323915088801,0.0,2.0357269124307575,0.27,0.06
2565,0.09674366713982549,0.0022858625207453492,0.0,0.0,0.0,0.09445780461908014,0.0,1.9362976444106732,0.27,0.06
2566,0.0701077483948345,0.0,0.0,0.0,0.0,0.0701077483948345,0.0,1.8625000145213737,0.27,0.06
2567,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.8053663655748193,0.27,0.06
2568,0.048497474696068375,0.0,0.0,0.0,0.0,0.048497474696068375,0.0,1.754316392210537,0.27,0.06
2569,0.12714881966948488,0.0,0.0,0.0,0.0,0.12714881966948488,0.0,1.6204755294005528,0.27,0.06
2570,0.106794957232275,0.0,0.0,2.7755575615628914e-17,0.0,0.10679495723227503,0.0,1.5080597849455264,0.27,0.06
2571,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.4321460939841322,0.27,0.06
2572,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.3813606282538613,0.27,0.06
2573,0.06131286956394137,0.0,0.0,1.3877787807814457e-17,0.0,0.061312869563941386,0.0,1.3168207655549757,0.27,0.06
2574,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.251222872320043,0.27,0.06
2575,0.18494373770106964,0.00013446250122031462,0.0,0.0,0.0,0.18480927519984933,0.0,1.0566867931623067,0.27,0.06
2576,0.12639497291255125,0.07254251940835975,0.0,0.0,0.0,0.0538524535041915,0.0,1.0,0.27,0.06
2577,0.09649238488751424,0.12767214490868872,0.0,0.03117976002117448,0.0,0.0,0.0,1.0,0.27,0.06
2578,0.08769750605662112,0.30832251529818144,0.0,0.2206250092415603,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.05477953100384925,0.4224139475836183,0.0,0.36763441657976903,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.04874875694837962,0.5602380113344407,0.0,0.5114892543860611,-0.0,0.0,0.0,1.0,0.27,0.06
2581,0.4156208453227833,1.1411160166062004,0.0,0.7254951712834171,0.0,0.0,0.0,1.0,0.27,0.06
2582,0.3774259429714753,0.8027411322852783,0.0,0.425315189313803,0.0,0.0,0.0,1.0,0.27,0.06
2583,0.161825770488435,1.0555978658300802,0.0,0.12725264908668688,0.7665194462549584,0.0,0.0,1.7281934739422105,0.27,0.06
2584,0.12815394867873,0.5219834297372615,0.0,0.0,0.39382948105853155,0.0,0.0,2.1023314809478153,0.27,0.06
2585,0.0550308132561605,0.23161165835199204,0.0,0.17658084509583155,-0.0,0.0,0.0,2.1023314809478153,0.27,0.06
2586,0.14348216606971526,0.28479157758462637,0.0,0.1413094115149111,0.0,0.0,0.0,2.1023314809478153,0.27,0.06
2587,0.12765138417410749,0.26139510237229174,0.0,0.13374371819818426,-0.0,0.0,0.0,2.1023314809478153,0.27,0.06
2588,0.04497952316371113,0.1291512324221122,0.0,0.08417170925840109,0.0,0.0,0.0,2.1023314809478153,0.27,0.06
2589,0.05327183748998188,0.011429312603726753,0.0,0.0,0.0,0.041842524886255124,0.0,2.058286717909652,0.27,0.06
2590,0.07513339344105925,0.0,0.0,0.0,0.0,0.07513339344105925,0.0,1.9791989353401158,0.27,0.06
2591,0.13669754525731187,0.0,0.0,0.0,0.0,0.13669754525731187,0.0,1.8353067824376823,0.27,0.06
2592,0.212836067707616,0.0,0.0,0.0,0.0,0.212836067707616,0.0,1.6112688164296654,0.27,0.06
2593,0.12363086813712776,0.0,0.0,0.0,0.0,0.12363086813712776,0.0,1.4811310604958468,0.27,0.06
2594,0.09448212686902438,0.0,0.0,0.0,0.0,0.09448212686902438,0.0,1.3816761901074,0.27,0.06
2595,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,1.3144912510683961,0.27,0.06
2596,0.03945131361286388,0.0,0.0,6.938893903907228e-18,0.0,0.039451313612863886,0.0,1.2729635525285392,0.27,0.06
2597,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.2052495982215117,0.27,0.06
2598,0.08041032073959524,0.0,0.0,0.0,0.0,0.08041032073959524,0.0,1.1206071553377273,0.27,0.06
2599,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.054215739200759,0.27,0.06
2600,0.051010297219180746,0.036439337830705264,0.0,0.0,0.0,0.014570959388475482,0.0,1.03887788721289,0.27,0.06
2601,0.1394616500327355,0.10252765718048995,0.0,0.0,0.0,0.03693399285224555,0.0,1.0,0.27,0.06
2602,0.11408214254930076,0.285060502587067,0.0,0.17097836003776623,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.06960518389021213,0.27410180873761136,0.0,0.20449662484739922,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.06457953884398737,0.5770458239869802,0.0,0.5124662851429929,0.0,0.0,0.0,1.0,0.27,0.06
2605,0.4070772487442007,1.2616616489502128,0.0,0.8545844002060121,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.37591824945760755,1.358609112330059,0.0,0.12638975897918403,0.8563011038932674,0.0,0.0,1.813486048698604,0.27,0.06
2607,0.15353345616216527,1.146091129151352,0.0,1.1102230246251565e-16,0.9925576729891866,0.0,0.0,2.7564158380383312,0.27,0.06
2608,0.13569241624806688,0.5762390489796583,0.0,0.4405466327315914,0.0,0.0,0.0,2.7564158380383312,0.27,0.06
2609,0.07236928866563562,0.4146151225128402,0.0,0.3422458338472046,0.0,0.0,0.0,2.7564158380383312,0.27,0.06
2610,0.13870780327580176,0.3268111092159747,0.0,0.18810330594017297,0.0,0.0,0.0,2.7564158380383312,0.27,0.06
2611,0.27012842123457803,0.19745818304203197,0.0,0.0,0.0,0.07267023819254606,0.0,2.67992085046723,0.27,0.06
2612,0.20228221311054428,0.04733080042955077,0.0,0.0,0.0,0.15495141268099352,0.0,2.5168141002767106,0.27,0.06
2613,0.1351898517434445,0.0022858625207453492,0.0,0.0,0.0,0.13290398922269914,0.0,2.3769151642528166,0.27,0.06
2614,0.1213693278663265,0.0,0.0,0.0,0.0,0.1213693278663265,0.0,2.2491579770251047,0.27,0.06
2615,0.16584628652541514,0.0,0.0,0.0,0.0,0.16584628652541514,0.0,2.0745829385772994,0.27,0.06
2616,0.14901037562056238,0.0,0.0,0.0,0.0,0.14901037562056238,0.0,1.9177299116082862,0.27,0.06
2617,0.17866168139328814,0.0,0.0,0.0,0.0,0.17866168139328814,0.0,1.7296649838258777,0.27,0.06
2618,0.1459949885928276,0.0,0.0,0.0,0.0,0.1459949885928276,0.0,1.5759860484650066,0.27,0.06
2619,0.13066677120184225,0.0,0.0,2.7755575615628914e-17,0.0,0.13066677120184228,0.0,1.4384420787788568,0.27,0.06
2620,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,1.2606929487229095,0.27,0.06
2621,0.09523597362595813,0.0,0.0,1.3877787807814457e-17,0.0,0.09523597362595815,0.0,1.1604445554324272,0.27,0.06
2622,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,1.0874404484451632,0.27,0.06
2623,0.070610312899457,0.0021514000195250334,0.0,2.7755575615628914e-17,0.0,0.068458912879932,0.0,1.01537843488734,0.27,0.06
2624,0.0849334012811975,0.07032388813822457,0.0,0.0,0.0,0.01460951314297293,0.0,1.0,0.27,0.06
2625,0.06960518389021213,0.1616239264668182,0.0,0.09201874257660607,0.0,0.0,0.0,1.0,0.27,0.06
2626,0.07262057091794688,0.33218960926478736,0.0,0.2595690383468405,-0.0,0.0,0.0,1.0,0.27,0.06
2627,0.08091288524421775,0.7881519509028743,0.0,0.7072390656586565,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.052266708480736876,1.094390297432141,0.0,1.042123588951404,-0.0,0.0,0.0,1.0,0.27,0.06
2629,0.40908750676269046,1.3401877496628758,0.0,0.9311002429001853,0.0,0.0,0.0,1.0,0.27,0.06
2630,0.6168979294240813,1.3276155057987769,0.0,0.7107175763746956,-0.0,0.0,0.0,1.0,0.27,0.06
2631,0.1256411261556175,1.0615814471343838,0.0,0.08847387149548147,0.8474664494832849,0.0,0.0,1.8050931270091206,0.27,0.06
2632,0.07664108695492675,0.5786593740016239,0.0,-2.220446049250313e-16,0.5020182870466974,0.0,0.0,2.282010499703483,0.27,0.06
2633,0.134687287238822,0.3390471968270234,0.0,0.20435990958820138,0.0,0.0,0.0,2.282010499703483,0.27,0.06
2634,0.09222058659822338,0.31255808408662134,0.0,0.22033749748839795,0.0,0.0,0.0,2.282010499703483,0.27,0.06
2635,0.10001033641987161,0.25131041478076804,0.0,0.15130007836089643,-0.0,0.0,0.0,2.282010499703483,0.27,0.06
2636,0.24701045402194424,0.06541600684368308,0.0,0.0,0.0,0.18159444717826118,0.0,2.090858450042156,0.27,0.06
2637,0.12136932786632651,0.0037649500341688106,0.0,0.0,0.0,0.1176043778321577,0.0,1.9670643681135687,0.27,0.06
2638,0.10754880398920862,0.0,0.0,0.0,0.0,0.10754880398920862,0.0,1.853855100756507,0.27,0.06
2639,0.07513339344105938,0.0,0.0,0.0,0.0,0.07513339344105938,0.0,1.7747673181869708,0.27,0.06
2640,0.23419505915407113,0.0,0.0,0.0,0.0,0.23419505915407113,0.0,1.5282462032879485,0.27,0.06
2641,0.09021032857973338,0.0,0.0,0.0,0.0,0.09021032857973338,0.0,1.4332879626777029,0.27,0.06
2642,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.3573742717163086,0.27,0.06
2643,0.04874875694837962,0.0,0.0,0.0,0.0,0.04874875694837962,0.0,1.3060597907180143,0.27,0.06
2644,0.03668720883744037,0.0,0.0,-6.938893903907228e-18,0.0,0.036687208837440366,0.0,1.2674416761522875,0.27,0.06
2645,0.064076974339365,0.0,0.0,0.0,0.0,0.064076974339365,0.0,1.1999922294792718,0.27,0.06
2646,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.108208080477168,0.27,0.06
2647,0.0892051995704885,0.0021514000195250334,0.0,1.3877787807814457e-17,0.0,0.08705379955096348,0.0,1.0165725020024696,0.27,0.06
2648,0.07739493371186038,0.061651056809514264,0.0,0.0,0.0,0.01574387690234611,0.0,1.0,0.27,0.06
2649,0.08895391731817712,0.1345969637215349,0.0,0.045643046403357784,0.0,0.0,0.0,1.0,0.27,0.06
2650,0.11056419101694351,0.2819006338083896,0.0,0.17133644279144608,-0.0,0.0,0.0,1.0,0.27,0.06
2651,0.06734364361941099,0.7847903883723664,0.0,0.7174467447529553,0.0,0.0,0.0,1.0,0.27,0.06
2652,0.056287224517716616,1.13674598531654,0.0,0.41878110106863886,0.6616776597301846,0.0,0.0,1.6285937767436753,0.27,0.06
2653,0.42341057001620586,1.4015026502193395,0.0,0.9780920802031337,0.0,0.0,0.0,1.6285937767436753,0.27,0.06
2654,0.5467901810292475,1.0487402782678439,0.0,0.5019500972385964,0.0,0.0,0.0,1.6285937767436753,0.27,0.06
2655,0.147502682106695,0.9714243400661631,0.0,0.823921657959468,0.0,0.0,0.0,1.6285937767436753,0.27,0.06
2656,0.06382569208705376,0.5892819115980287,0.0,0.0,0.5254562195109749,0.0,0.0,2.1277771852791014,0.27,0.06
2657,0.14926165787287377,0.31544902786285794,0.0,0.16618736998998418,0.0,0.0,0.0,2.1277771852791014,0.27,0.06
2658,0.113328295792367,0.3168608841256716,0.0,0.2035325883333046,0.0,0.0,0.0,2.127777185279101,0.27,0.06
2659,0.04925132145300213,0.3694357221028144,0.0,0.32018440064981224,0.0,0.0,0.0,2.127777185279101,0.27,0.06
2660,0.16107192373150175,0.12706706365319728,0.0,0.0,0.0,0.03400486007830447,0.0,2.091982595722991,0.27,0.06
2661,0.13192318246339838,0.005311268798202429,0.0,0.0,0.0,0.12661191366519595,0.0,1.9587068971280481,0.27,0.06
2662,0.12111804561401537,0.0,0.0,0.0,0.0,0.12111804561401537,0.0,1.8312142175343478,0.27,0.06
2663,0.11935906984783662,0.0,0.0,0.0,0.0,0.11935906984783662,0.0,1.7055730913787304,0.27,0.06
2664,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,1.6323044767574544,0.27,0.06
2665,0.07463082893643688,0.0,0.0,0.0,0.0,0.07463082893643688,0.0,1.553745709455942,0.27,0.06
2666,0.08216929650577387,0.0,0.0,0.0,0.0,0.08216929650577387,0.0,1.4672517131340748,0.27,0.06
2667,0.06357440983474237,0.0,0.0,0.0,0.0,0.06357440983474237,0.0,1.4003312817290827,0.27,0.06
2668,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,1.3487522930967766,0.27,0.06
