t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2305,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.2534705914900692,0.27,0.06
2306,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.2077704533184788,0.27,0.06
2307,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.1733724998559913,0.27,0.06
2308,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.120301371656725,0.27,0.06
2309,0.03314488515778258,0.0,0.0,0.0,0.0,0.03314488515778258,0.0,1.085412018859059,0.27,0.06
2310,0.014004881052584201,0.0,0.0,0.0,0.0,0.014004881052584201,0.0,1.0706700388037071,0.27,0.06
2311,0.030810738315685253,0.0,0.0,0.0,0.0,0.030810738315685253,0.0,1.0382376826819333,0.27,0.06
2312,0.046682936841947256,0.02272416270623316,0.0,0.0,0.0,0.023958774135714095,0.0,1.0130179204338132,0.27,0.06
2313,0.034545373263040996,0.12820999491357002,0.0,0.09366462165052902,0.0,0.0,0.0,1.0130179204338132,0.27,0.06
2314,0.09663367926283088,0.2640843523966979,0.0,0.16745067313386702,0.0,0.0,0.0,1.0130179204338132,0.27,0.06
2315,0.13164588189429138,0.27995092754069506,0.0,0.14830504564640368,0.0,0.0,0.0,1.0130179204338132,0.27,0.06
2316,0.04714976621036675,0.3748142221516272,0.0,3.3306690738754696e-16,0.3276644559412601,0.0,0.0,1.3242991535780102,0.27,0.06
2317,0.03641269073671888,0.2974310526993359,0.0,0.0,0.261018361962617,0.0,0.0,1.5722665974424965,0.27,0.06
2318,0.03267805578936313,0.22959472083368732,0.0,-8.326672684688674e-17,0.19691666504432428,0.0,0.0,1.7593374292346047,0.27,0.06
2319,0.03174439705252415,0.17930574537728955,0.0,0.1475613483247654,0.0,0.0,0.0,1.7593374292346047,0.27,0.06
2320,0.01633902789468156,0.17036398904613867,0.0,0.1540249611514571,0.0,0.0,0.0,1.7593374292346047,0.27,0.06
2321,0.02847659147358785,0.15947252644729312,0.0,0.13099593497370526,0.0,0.0,0.0,1.7593374292346047,0.27,0.06
2322,0.02987707957884625,0.06548323809429323,0.0,0.035606158515446976,0.0,0.0,0.0,1.7593374292346047,0.27,0.06
2323,0.028943420842007374,0.03563256282338338,0.0,0.006689141981376007,0.0,0.0,0.0,1.7593374292346047,0.27,0.06
2324,0.015405369157842625,0.010555306345794697,0.0,0.0,0.0,0.004850062812047928,0.0,1.7542320999587648,0.27,0.06
2325,0.05648635357875612,0.0,0.0,0.0,0.0,0.05648635357875612,0.0,1.6947727804021795,0.27,0.06
2326,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.6471070448898755,0.27,0.06
2327,0.06582294094714575,0.0,0.0,-2.7755575615628914e-17,0.0,0.06582294094714572,0.0,1.577819738629722,0.27,0.06
2328,0.13351319936796927,0.0,0.0,0.0,0.0,0.13351319936796927,0.0,1.4372795287687017,0.27,0.06
2329,0.030343908947265776,0.0,0.0,0.0,0.0,0.030343908947265776,0.0,1.405338571982106,0.27,0.06
2330,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,1.373889014530689,0.27,0.06
2331,0.035479031999879965,0.0,0.0,0.0,0.0,0.035479031999879965,0.0,1.3365426650571313,0.27,0.06
2332,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.2932995235614329,0.27,0.06
2333,0.10036831421018674,0.0,0.0,0.0,0.0,0.10036831421018674,0.0,1.1876486664980783,0.27,0.06
2334,0.057420012315595126,0.0,0.0,0.0,0.0,0.057420012315595126,0.0,1.127206548271136,0.27,0.06
2335,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.0269610838947438,0.27,0.06
2336,0.049950742420883626,0.02433771272087694,0.0,0.0,0.0,0.025613029700006687,0.0,1.0,0.27,0.06
2337,0.052284889262981,0.14165624503560137,0.0,0.08937135577262037,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.06488928221030675,0.17769219536264586,0.0,0.1128029131523391,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.04014732568407462,0.7447877942593225,0.0,0.7046404685752479,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.06582294094714562,0.7494939818020336,0.0,0.6836710408548881,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.056486353578756254,1.3508102872592807,0.0,1.2943239336805243,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.026609273999910026,0.9850050526894147,0.0,0.9583957786895048,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.018673174736778923,1.1097190225712565,0.0,0.15264262598682965,0.9384032218476479,0.0,0.0,1.8914830607552655,0.27,0.06
2344,0.06348879410504837,0.6194015118713794,0.0,0.555912717766331,0.0,0.0,0.0,1.8914830607552655,0.27,0.06
2345,0.0518180598945615,0.43633081645992094,0.0,0.38451275656535944,0.0,0.0,0.0,1.8914830607552655,0.27,0.06
2346,0.021940980315715248,0.24371328346182053,0.0,0.22177230314610527,0.0,0.0,0.0,1.8914830607552655,0.27,0.06
2347,0.021007321578876248,0.23746077715507563,0.0,0.21645345557619938,0.0,0.0,0.0,1.8914830607552655,0.27,0.06
2348,0.030343908947265828,0.05136467546616019,0.0,0.021020766518894365,0.0,0.0,0.0,1.8914830607552655,0.27,0.06
2349,0.05835367105243413,0.0004706187542711012,0.0,0.0,0.0,0.057883052298163026,0.0,1.830553532020357,0.27,0.06
2350,0.05321854799981988,0.0,0.0,0.0,0.0,0.05321854799981988,0.0,1.7745340078100202,0.27,0.06
2351,0.12324295326274087,0.0,0.0,0.0,0.0,0.12324295326274087,0.0,1.6448045833229243,0.27,0.06
2352,0.235282001683414,0.0,0.0,0.0,0.0,0.235282001683414,0.0,1.397139318393015,0.27,0.06
2353,0.06909074652608199,0.0,0.0,-2.7755575615628914e-17,0.0,0.06909074652608196,0.0,1.3244122167866128,0.27,0.06
2354,0.039213666947235756,0.0,0.0,0.0,0.0,0.039213666947235756,0.0,1.283134672631628,0.27,0.06
2355,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,1.2452969238228917,0.27,0.06
2356,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.1951741916346958,0.27,0.06
2357,0.04621610747352775,0.0,0.0,0.0,0.0,0.04621610747352775,0.0,1.146525657452035,0.27,0.06
2358,0.05088440115772262,0.0,0.0,0.0,0.0,0.05088440115772262,0.0,1.0929631299175901,0.27,0.06
2359,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.0536511831033186,0.27,0.06
2360,0.06535611157872626,0.014387487630573664,0.0,0.0,0.0,0.05096862394815259,0.0,1.0,0.27,0.06
2361,0.06722342905240412,0.10992309474760717,0.0,0.042699665695203046,0.0,0.0,0.0,1.0,0.27,0.06
2362,0.09943465547334776,0.2388726334178889,0.0,0.13943797794454113,0.0,0.0,0.0,1.0,0.27,0.06
2363,0.03921366694723575,0.6350663932635461,0.0,0.5958527263163104,0.0,0.0,0.0,1.0,0.27,0.06
2364,0.058353671052434254,0.69651575632123,0.0,0.6381620852687957,0.0,0.0,0.0,1.0,0.27,0.06
2365,0.057420012315595126,1.130022860255524,0.0,1.0726028479399288,0.0,0.0,0.0,1.0,0.27,0.06
2366,0.023808297789393123,0.588475136590707,0.0,0.564666838801314,0.0,0.0,0.0,1.0,0.27,0.06
2367,0.023341468420973652,0.7545363255977955,0.0,0.7311948571768219,0.0,0.0,0.0,1.0,0.27,0.06
2368,0.0308107383156852,0.6117371493018214,0.0,0.03055895010830323,0.5503674608778331,0.0,0.0,1.5228490878339414,0.27,0.06
2369,0.03081073831568525,0.43303648518002325,0.0,0.402225746864338,0.0,0.0,0.0,1.5228490878339414,0.27,0.06
2370,0.014471710421003675,0.33608902180017663,0.0,-1.1102230246251565e-16,0.32161731137917304,0.0,0.0,1.8283855336441557,0.27,0.06
2371,0.029410250210426876,0.19752541429264223,0.0,0.16811516408221536,0.0,0.0,0.0,1.8283855336441557,0.27,0.06
2372,0.030810738315685177,0.08222381949622246,0.0,0.05141308118053728,0.0,0.0,0.0,1.8283855336441557,0.27,0.06
2373,0.041547813789333,0.000537850004881259,0.0,0.0,0.0,0.041009963784451736,0.0,1.7852171507131538,0.27,0.06
2374,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.7075760557549677,0.27,0.06
2375,0.13818149305216412,0.0,0.0,0.0,0.0,0.13818149305216412,0.0,1.5621218525421634,0.27,0.06
2376,0.060220988526112,0.0,0.0,0.0,0.0,0.060220988526112,0.0,1.4987313383041507,0.27,0.06
2377,0.042014643157752496,0.0,0.0,-6.938893903907228e-18,0.0,0.04201464315775249,0.0,1.4545053981380955,0.27,0.06
2378,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.403891266614721,0.27,0.06
2379,0.04714976621036675,0.0,0.0,1.3877787807814457e-17,0.0,0.04714976621036676,0.0,1.3542599337617034,0.27,0.06
2380,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.311016792266005,0.27,0.06
2381,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.2717048454517335,0.27,0.06
2382,0.1839307711572725,0.0,0.0,2.7755575615628914e-17,0.0,0.18393077115727252,0.0,1.0780935073914466,0.27,0.06
2383,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,1.0264965771977153,0.27,0.06
2384,0.05461903610507837,0.029447287767248902,0.0,1.0408340855860843e-17,0.0,0.02517174833782948,0.0,1.0,0.27,0.06
2385,0.06769025842082363,0.11886485107875813,0.0,0.0511745926579345,0.0,0.0,0.0,1.0,0.27,0.06
2386,0.04855025431562512,0.2564199898271402,0.0,0.20786973551151508,0.0,0.0,0.0,1.0,0.27,0.06
2387,0.10036831421018663,0.41817837879517855,0.0,0.31781006458499195,0.0,0.0,0.0,1.0,0.27,0.06
2388,0.051351230526142,0.8628458703307592,0.0,0.8114946398046172,0.0,0.0,0.0,1.0,0.27,0.06
2389,0.04528244873668888,1.3867117750851048,0.0,1.3414293263484158,0.0,0.0,0.0,1.0,0.27,0.06
2390,0.02987707957884625,1.4601283007513968,0.0,1.4302512211725504,0.0,0.0,0.0,1.0,0.27,0.06
2391,0.031277567684104626,1.1556379667379943,0.0,0.38803275131007375,0.736327647743816,0.0,0.0,1.6995112653566251,0.27,0.06
2392,0.0270761033683294,0.45515556663076495,0.0,0.42807946326243557,0.0,0.0,0.0,1.6995112653566251,0.27,0.06
2393,0.016805857263101038,0.23262012711114438,0.0,0.21581426984804333,0.0,0.0,0.0,1.6995112653566251,0.27,0.06
2394,0.030810738315685253,0.23510768338372023,0.0,0.20429694506803497,0.0,0.0,0.0,1.6995112653566251,0.27,0.06
2395,0.030810738315685225,0.23813308966117713,0.0,0.2073223513454919,0.0,0.0,0.0,1.6995112653566251,0.27,0.06
2396,0.023341468420973625,0.06198721306256507,0.0,0.03864574464159144,0.0,0.0,0.0,1.6995112653566251,0.27,0.06
2397,0.0350122026314605,0.0012101625109828319,0.0,0.0,0.0,0.03380204012047767,0.0,1.6639301704929643,0.27,0.06
2398,0.051351230526141996,0.0,0.0,0.0,0.0,0.051351230526141996,0.0,1.6098762436233411,0.27,0.06
2399,0.1209088064206435,0.0,0.0,0.0,0.0,0.1209088064206435,0.0,1.4826038158121375,0.27,0.06
2400,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,1.4192133015741248,0.27,0.06
2401,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.3749873614080694,0.27,0.06
2402,0.053218547999819996,0.0,0.0,0.0,0.0,0.053218547999819996,0.0,1.3189678371977327,0.27,0.06
2403,0.039213666947235756,0.0,0.0,0.0,0.0,0.039213666947235756,0.0,1.2776902930427476,0.27,0.06
2404,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.2319901548711572,0.27,0.06
2405,0.053685377368239376,0.0,0.0,0.0,0.0,0.053685377368239376,0.0,1.175479231325642,0.27,0.06
2406,0.021474150947295764,0.0,0.0,3.469446951953614e-18,0.0,0.021474150947295767,0.0,1.1528748619074358,0.27,0.06
2407,0.10877124284173725,0.0,0.0,0.0,0.0,0.10877124284173725,0.0,1.0383788168108703,0.27,0.06
2408,0.08029465136814937,0.04383477539782259,0.0,1.3877787807814457e-17,0.0,0.036459875970326794,0.0,1.0,0.27,0.06
2409,0.04388196063143038,0.16821258902661346,0.0,0.12433062839518308,0.0,0.0,0.0,1.0,0.27,0.06
2410,0.04434878999984987,0.38268027847301567,0.0,0.3383314884731658,0.0,0.0,0.0,1.0,0.27,0.06
2411,0.050417571789303124,0.7736972320216904,0.0,0.7232796602323872,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.07889416326289088,1.1358719790586076,0.0,1.0569778157957168,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.040614155052494126,1.1516040917013848,0.0,1.1109899366488907,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.023341468420973628,1.3762909312405305,0.0,1.3529494628195569,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.032678055789363114,0.9707520275600616,0.0,0.13203548974835666,0.8060384820223419,0.0,0.0,1.7657365579212247,0.27,0.06
2416,0.03267805578936316,0.49851972327431643,0.0,0.46584166748495326,0.0,0.0,0.0,1.7657365579212247,0.27,0.06
2417,0.02287463905255425,0.44386071652825865,0.0,0.4209860774757044,0.0,0.0,0.0,1.7657365579212247,0.27,0.06
2418,0.02240780968413475,0.4029841161572828,0.0,0.38057630647314805,0.0,0.0,0.0,1.7657365579212247,0.27,0.06
2419,0.03174439705252419,0.3302399029970928,0.0,0.29849550594456864,0.0,0.0,0.0,1.7657365579212247,0.27,0.06
2420,0.031744397052524125,0.06353353182659867,0.0,0.031789134774074544,0.0,0.0,0.0,1.7657365579212247,0.27,0.06
2421,0.09289904431547513,0.0016807812652539335,0.0,0.0,0.0,0.0912182630502212,0.0,1.669717333657834,0.27,0.06
2422,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.5935504367051831,0.27,0.06
2423,0.11017173094699563,0.0,0.0,0.0,0.0,0.11017173094699563,0.0,1.4775801936030826,0.27,0.06
2424,0.07469269894711572,0.0,0.0,0.0,0.0,0.07469269894711572,0.0,1.3989562999745397,0.27,0.06
2425,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3537475611381276,0.27,0.06
2426,0.0359458613682995,0.0,0.0,0.0,0.0,0.0359458613682995,0.0,1.3159098123293913,0.27,0.06
2427,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,1.2633300834653034,0.27,0.06
2428,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,1.2019051665680043,0.27,0.06
2429,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,1.1547308303908788,0.27,0.06
2430,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,1.1144360849062505,0.27,0.06
2431,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.0623477553773406,0.27,0.06
2432,0.09943465547334775,0.040204287864874066,0.0,0.0,0.0,0.05923036760847368,0.0,1.0,0.27,0.06
2433,0.0438819606314305,0.08740062579320454,0.0,0.04351866516177404,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.036879520105138376,0.194029389260914,0.0,0.15714986915577564,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.052284889262981,0.8412646388848986,0.0,0.7889797496219175,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.0527517186314005,1.1360736728104381,0.0,1.0833219541790375,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.10083514357860612,1.3694333436782944,0.0,1.2685982000996883,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.0172726866315205,1.3902750313674432,0.0,0.8360343025067013,0.5369680422292215,0.0,0.0,1.5101196401177603,0.27,0.06
2439,0.03127756768410475,1.1148958288682387,0.0,1.0836182611841338,0.0,0.0,0.0,1.5101196401177603,0.27,0.06
2440,0.03127756768410475,0.4797622043540827,0.0,0.44848463666997795,0.0,0.0,0.0,1.5101196401177603,0.27,0.06
2441,0.025675615263071,0.20229883308596344,0.0,-8.326672684688674e-17,0.17662321782289253,0.0,0.0,1.6779116970495083,0.27,0.06
2442,0.018673174736778923,0.21991342074582462,0.0,0.2012402460090457,0.0,0.0,0.0,1.6779116970495083,0.27,0.06
2443,0.03127756768410472,0.24062064593375307,0.0,0.20934307824964835,0.0,0.0,0.0,1.6779116970495083,0.27,0.06
2444,0.031277567684104765,0.08484583827001851,0.0,0.05356827058591375,0.0,0.0,0.0,1.6779116970495083,0.27,0.06
2445,0.033611714526202,0.0012101625109828319,0.0,0.0,0.0,0.032401552015219166,0.0,1.6438048001913828,0.27,0.06
2446,0.04434878999984987,0.0,0.0,0.0,0.0,0.04434878999984987,0.0,1.5971218633494355,0.27,0.06
2447,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,1.481151620247335,0.27,0.06
2448,0.06955757589450137,0.0,0.0,0.0,0.0,0.06955757589450137,0.0,1.4079331193057545,0.27,0.06
2449,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.373535165843267,0.27,0.06
2450,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.293437074209189,0.27,0.06
2451,0.06582294094714562,0.0,0.0,0.0,0.0,0.06582294094714562,0.0,1.2241497679490356,0.27,0.06
2452,0.036412690736718885,0.0,0.0,0.0,0.0,0.036412690736718885,0.0,1.185820619805121,0.27,0.06
2453,0.030810738315685246,0.0,0.0,0.0,0.0,0.030810738315685246,0.0,1.1533882636833472,0.27,0.06
2454,0.03034390894726575,0.0,0.0,3.469446951953614e-18,0.0,0.030343908947265755,0.0,1.1214473068967517,0.27,0.06
2455,0.06815708778924301,0.0,0.0,0.0,0.0,0.06815708778924301,0.0,1.0497030039607065,0.27,0.06
2456,0.07189172273659888,0.024673868973927725,0.0,0.0,0.0,0.04721785376267116,0.0,1.0,0.27,0.06
2457,0.03594586136829937,0.07738316945229108,0.0,0.04143730808399171,0.0,0.0,0.0,1.0,0.27,0.06
2458,0.06302196473662887,0.23335967086785614,0.0,0.17033770613122728,0.0,0.0,0.0,1.0,0.27,0.06
2459,0.04528244873668888,0.32499586544950065,0.0,0.061740707296795955,0.21797270941601585,0.0,0.0,1.207074073945215,0.27,0.06
2460,0.05041757178930299,0.34140029059837906,0.0,0.29098271880907606,0.0,0.0,0.0,1.207074073945215,0.27,0.06
2461,0.06815708778924301,0.4924016794687922,0.0,0.4242445916795492,0.0,0.0,0.0,1.207074073945215,0.27,0.06
2462,0.04621610747352775,0.43599466020687017,0.0,-0.0,0.3897785527333424,0.0,0.0,1.5773636990418902,0.27,0.06
2463,0.043415131263011005,0.36876340959671294,0.0,0.32534827833370195,0.0,0.0,0.0,1.5773636990418902,0.27,0.06
2464,0.03501220263146055,0.29810336520543756,0.0,0.263091162573977,0.0,0.0,0.0,1.5773636990418902,0.27,0.06
2465,0.020540492210456875,0.24754546474659936,0.0,-0.0,0.2270049725361425,0.0,0.0,1.7930184229512256,0.27,0.06
2466,0.027076103368329503,0.1181925385726566,0.0,0.0911164352043271,0.0,0.0,0.0,1.7930184229512256,0.27,0.06
2467,0.033144885157782626,0.05082682546127893,0.0,0.017681940303496305,0.0,0.0,0.0,1.7930184229512256,0.27,0.06
2468,0.0252087858946515,0.02238800645318239,0.0,0.0,0.0,0.0028207794414691102,0.0,1.7900491814338897,0.27,0.06
2469,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.7438576439271207,0.27,0.06
2470,0.055552694841917376,0.0,0.0,0.0,0.0,0.055552694841917376,0.0,1.6853811230408917,0.27,0.06
2471,0.12604392947325774,0.0,0.0,2.7755575615628914e-17,0.0,0.12604392947325777,0.0,1.5527033025427257,0.27,0.06
2472,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,1.498157976337924,0.27,0.06
2473,0.047149766210366754,0.0,0.0,6.938893903907228e-18,0.0,0.04714976621036676,0.0,1.4485266434849065,0.27,0.06
2474,0.0872970918944415,0.0,0.0,0.0,0.0,0.0872970918944415,0.0,1.356634967806547,0.27,0.06
2475,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.301598242266567,0.27,0.06
2476,0.036879520105138376,0.0,0.0,0.0,0.0,0.036879520105138376,0.0,1.262777694787474,0.27,0.06
2477,0.11577368336802937,0.0,0.0,0.0,0.0,0.11577368336802937,0.0,1.1409106596632326,0.27,0.06
2478,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.090296528139858,0.27,0.06
2479,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,1.0485275846496946,0.27,0.06
2480,0.053685377368239376,0.009143450082981392,0.0,6.938893903907228e-18,0.0,0.04454192728525799,0.0,1.0016413454020547,0.27,0.06
2481,0.08122831010498838,0.07966903197303642,0.0,0.0,0.0,0.0015592781319519605,0.0,1.0,0.27,0.06
2482,0.052751718631400366,0.18717180169867795,0.0,0.1344200830672776,0.0,0.0,0.0,1.0,0.27,0.06
2483,0.0518180598945615,0.2717487149662558,0.0,0.2199306550716943,0.0,0.0,0.0,1.0,0.27,0.06
2484,0.0942995324207335,0.3184072028897052,0.0,0.2241076704689717,0.0,0.0,0.0,1.0,0.27,0.06
2485,0.035012202631460515,0.5030242170651971,0.0,0.4680120144337365,0.0,0.0,0.0,1.0,0.27,0.06
2486,0.029877079578846277,0.5792644552571156,0.0,0.5493873756782692,0.0,0.0,0.0,1.0,0.27,0.06
2487,0.029877079578846374,0.4648368667186279,0.0,0.4349597871397815,0.0,0.0,0.0,1.0,0.27,0.06
2488,0.027542932736748876,0.3489301906667164,0.0,0.3213872579299675,0.0,0.0,0.0,1.0,0.27,0.06
2489,0.014938539789423137,0.4605340666795776,0.0,0.09133881264448002,0.35425671424567445,0.0,0.0,1.3365438785333907,0.27,0.06
2490,0.029410250210426876,0.33440824053492263,0.0,0.30499799032449576,0.0,0.0,0.0,1.3365438785333907,0.27,0.06
2491,0.02894342084200737,0.19860111430240468,0.0,-8.326672684688674e-17,0.16965769346039739,0.0,0.0,1.4977186873207682,0.27,0.06
2492,0.024741956526232126,0.0464567941716187,0.0,0.021714837645386575,0.0,0.0,0.0,1.4977186873207682,0.27,0.06
2493,0.04528244873668887,0.0004033875036609441,0.0,0.0,0.0,0.04487906123302793,0.0,1.4504775702333703,0.27,0.06
2494,0.05415220673665887,0.0,0.0,0.0,0.0,0.05415220673665887,0.0,1.3934752473526768,0.27,0.06
2495,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.2745566082395057,0.27,0.06
2496,0.059287329789273126,0.0,0.0,0.0,0.0,0.059287329789273126,0.0,1.2121488926718498,0.27,0.06
2497,0.019606833473617878,0.0,0.0,6.938893903907228e-18,0.0,0.019606833473617885,0.0,1.1915101205943572,0.27,0.06
2498,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,1.1605519624781184,0.27,0.06
2499,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.1222228143342037,0.27,0.06
2500,0.031277567684104765,0.0,0.0,0.0,0.0,0.031277567684104765,0.0,1.0892990588772513,0.27,0.06
2501,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.071608682810829,0.27,0.06
2502,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.0445817193760176,0.27,0.06
2503,0.029410250210426824,0.0,0.0,0.0,0.0,0.029410250210426824,0.0,1.0136235612597788,0.27,0.06
2504,0.0289434208420074,0.016001037645217438,0.0,0.0,0.0,0.012942383196789961,0.0,1.0,0.27,0.06
2505,0.046682936841947256,0.0674329443619878,0.0,0.02075000752004054,0.0,0.0,0.0,1.0,0.27,0.06
2506,0.09196538557863612,0.11819253857265663,0.0,0.02622715299402051,0.0,0.0,0.0,1.0,0.27,0.06
2507,0.05555269484191725,0.142328557541703,0.0,0.08677586269978577,0.0,0.0,0.0,1.0,0.27,0.06
2508,0.04528244873668888,0.17433063283213798,0.0,0.1290481840954491,0.0,0.0,0.0,1.0,0.27,0.06
2509,0.015872198526262087,0.5917694678706047,0.0,0.5758972693443426,0.0,0.0,0.0,1.0,0.27,0.06
2510,0.02987707957884625,0.7930598321974158,0.0,0.7631827526185696,0.0,0.0,0.0,1.0,0.27,0.06
2511,0.06442245284188737,0.7835802258613834,0.0,0.03005593509973492,0.6891018379197611,0.0,0.0,1.654646746023773,0.27,0.06
2512,0.03127756768410475,0.5168066234402793,0.0,0.48552905575617455,0.0,0.0,0.0,1.654646746023773,0.27,0.06
2513,0.030810738315685253,0.3083225152981815,0.0,0.27751177698249624,0.0,0.0,0.0,1.654646746023773,0.27,0.06
2514,0.029410250210426772,0.3134320903445534,0.0,0.2840218401341266,0.0,0.0,0.0,1.654646746023773,0.27,0.06
2515,0.01820634536835945,0.2449234459728032,0.0,-0.0,0.22671710060444375,0.0,0.0,1.8700279915979947,0.27,0.06
2516,0.023808297789393126,0.10286381343354077,0.0,0.07905551564414764,0.0,0.0,0.0,1.8700279915979947,0.27,0.06
2517,0.028943420842007288,0.002823712525626607,0.0,0.0,0.0,0.02611970831638068,0.0,1.8425335617912781,0.27,0.06
2518,0.05461903610507838,0.0,0.0,-4.85722573273506e-17,0.0,0.05461903610507833,0.0,1.7850398395754061,0.27,0.06
2519,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.658258811099381,0.27,0.06
2520,0.11063856031541512,0.0,0.0,0.0,0.0,0.11063856031541512,0.0,1.541797168662102,0.27,0.06
2521,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.4101021468342927,0.27,0.06
2522,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,1.3270556591891443,0.27,0.06
2523,0.042481472526172126,0.0,0.0,0.0,0.0,0.042481472526172126,0.0,1.2823383196879103,0.27,0.06
2524,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2381123795218552,0.27,0.06
2525,0.08076148073656887,0.0,0.0,0.0,0.0,0.08076148073656887,0.0,1.1531002945359932,0.27,0.06
2526,0.10550343726280087,0.0,0.0,0.0,0.0,0.10550343726280087,0.0,1.0420440447856765,0.27,0.06
2527,0.040614155052494126,0.0006723125061015736,0.0,0.0,0.0,0.039941842546392554,0.0,1.0,0.27,0.06
2528,0.06255513536820938,0.06521431309185259,0.0,0.0026591777236432135,0.0,0.0,0.0,1.0,0.27,0.06
2529,0.0863634331576025,0.13883253250997496,0.0,0.052469099352372456,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.04668293684194738,0.2972965901981156,0.0,0.25061365335616825,0.0,0.0,0.0,1.0,0.27,0.06
2531,0.04668293684194725,0.8362222950891369,0.0,0.7895393582471897,0.0,0.0,0.0,1.0,0.27,0.06
2532,0.04714976621036688,1.0202342280091372,0.0,0.9730844617987703,0.0,0.0,0.0,1.0,0.27,0.06
2533,0.04014732568407463,1.2374583987305554,0.0,1.1973110730464809,0.0,0.0,0.0,1.0,0.27,0.06
2534,0.029877079578846374,1.3647943873861932,0.0,1.3349173078073469,0.0,0.0,0.0,1.0,0.27,0.06
2535,0.029410250210426772,1.0744898472515343,0.0,0.28235896763862356,0.762720629402484,0.0,0.0,1.7245845979323597,0.27,0.06
