t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0028771694827786,0.1100955376747339,0.0,0.0,0.0,0.0,1.120744788875177,0.14,0.06,0.0028771694827785937,0.0,0.0
2433,0.07375904021027675,0.018832382069096276,0.0,0.0,0.0,0.05492665814118047,0.0,1.1062904051538138,0.24,0.06,0.01883238206909628,0.0,0.0
2434,0.07375904021027675,0.02772545137950275,0.0,0.0,0.0,0.046033588830774005,0.0,1.0941763028299258,0.24,0.06,0.027725451379502747,0.0,0.0
2435,0.0774936751576325,0.03504915551748475,0.0,0.0,0.0,0.042444519640147754,0.0,1.083006692398308,0.24,0.06,0.03504915551748475,0.0,0.0
2436,0.0774936751576325,0.0423728596554665,0.0,0.0,0.0,0.035120815502166,0.0,1.073764372529317,0.24,0.06,0.0423728596554665,0.0,0.0
2437,0.192333699788823,0.04943500293137775,0.0,0.0,0.0,0.14289869685744525,0.0,1.0361594523036735,0.24,0.06,0.04943500293137776,0.0,0.0
2438,0.192333699788823,0.054927781034864,0.0,0.0,0.0,0.137405918753959,0.0,1.0,0.24,0.06,0.05492778103486401,0.0,0.0
2439,0.04668293684194725,0.059897437414209,0.0,0.013214500572261749,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.013214500572261749
2440,0.04668293684194725,0.06434397206941225,0.0,0.017661035227464872,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.017661035227464872
2441,0.05788684168401475,0.089715375690278,0.0,0.031828534006263176,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.031828534006263176
2442,0.05788684168401475,0.13731945258716025,0.0,0.07943261090314549,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.07943261090314549
2443,0.067223429052404,0.22546546310501375,0.0,0.15824203405260961,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.15824203405260961
2444,0.067223429052404,0.32145829948499,0.0,0.25423487043258586,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.25423487043258586
2445,0.052284889262981,0.386586954140615,0.0,0.33430206487763403,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.33430206487763403
2446,0.052284889262981,0.4744714037963975,0.0,0.4221865145334165,-0.0,0.0,0.0,1.0,0.24,0.06,0.052284889262981,-0.0,0.4221865145334165
2447,0.06348879410504825,0.4995812465551925,0.0,0.4360924524501442,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.4360924524501442
2448,0.06348879410504825,0.53201479345197,0.0,0.46852599934692174,-0.0,0.0,0.0,1.0,0.24,0.06,0.06348879410504825,-0.0,0.46852599934692174
2449,0.03547903199988,0.5178905069001475,0.0,0.4824114749002675,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.4824114749002675
2450,0.03547903199988,0.527045137072625,0.0,0.4915661050727449,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.4915661050727449
2451,0.01307122231574525,0.5448312756934375,0.0,0.5317600533776923,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5317600533776923
2452,0.01307122231574525,0.5947894003489576,0.0,0.5817181780332124,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5817181780332124
2453,0.0438819606314305,0.68241228914267,0.0,0.6385303285112396,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.6385303285112396
2454,0.0438819606314305,0.6149295867284075,0.0,0.29708891493168615,0.27395871116529086,0.0,0.0,1.0650651939017566,0.24,0.06,0.0438819606314305,0.27395871116529086,0.29708891493168615
2455,0.020540492210456826,0.4857185208654425,0.0,0.0,0.46517802865498564,0.0,0.0,1.1755449757073158,0.24,0.06,0.020540492210456826,0.46517802865498564,0.0
2456,0.020540492210456826,0.403326849313145,0.0,-0.0,0.38278635710268816,0.0,0.0,1.2664567355192042,0.24,0.06,0.020540492210456826,0.38278635710268816,-0.0
2457,0.01307122231574525,0.382925102071625,0.0,0.0,0.36985387975587974,0.0,0.0,1.3542970319612258,0.24,0.06,0.01307122231574525,0.36985387975587974,0.0
2458,0.01307122231574525,0.3368903903471675,0.0,0.0,0.32381916803142224,0.0,0.0,1.4312040843686886,0.24,0.06,0.01307122231574525,0.32381916803142224,0.0
2459,0.050417571789303,0.309949621553875,0.0,-0.0,0.259532049764572,0.0,0.0,1.4928429461877746,0.24,0.06,0.050417571789303,0.259532049764572,-0.0
2460,0.050417571789303,0.29111723948478,0.0,0.0,0.24069966769547702,0.0,0.0,1.5500091172654504,0.24,0.06,0.050417571789303,0.24069966769547702,0.0
2461,0.01307122231574525,0.229911997760217,0.0,0.0,0.21684077544447175,0.0,0.0,1.6015088014335124,0.24,0.06,0.01307122231574525,0.21684077544447175,0.0
2462,0.01307122231574525,0.16661426913908775,0.0,0.0,0.1535430468233425,0.0,0.0,1.6379752750540562,0.24,0.06,0.01307122231574525,0.1535430468233425,0.0
2463,0.0158721985262621,0.12371828775947975,0.0,0.0,0.10784608923321765,0.0,0.0,1.6635887212469453,0.24,0.06,0.0158721985262621,0.10784608923321765,0.0
2464,0.0158721985262621,0.104101223104171,0.0,0.0,0.0882290245779089,0.0,0.0,1.6845431145841987,0.24,0.06,0.0158721985262621,0.0882290245779089,0.0
2465,0.04855025431562525,0.09311566689719825,0.0,-0.0,0.04456541258157287,0.0,0.0,1.6951274000723222,0.24,0.06,0.04855025431562525,0.04456541258157287,-0.0
2466,0.04855025431562525,0.0831763541385085,0.0,-0.0,0.034626099822883116,0.0,0.0,1.703351098780257,0.24,0.06,0.04855025431562525,0.034626099822883116,-0.0
2467,0.0140048810525842,0.0724523587936065,0.0,-0.0,0.0584474777410223,0.0,0.0,1.7172323747437497,0.24,0.06,0.0140048810525842,0.0584474777410223,-0.0
2468,0.0140048810525842,0.0617283634487045,0.0,-0.0,0.0477234823961203,0.0,0.0,1.7285667018128283,0.24,0.06,0.0140048810525842,0.0477234823961203,-0.0
2469,0.020540492210456826,0.04289598137960825,0.0,-0.0,0.02235548916915142,0.0,0.0,1.7338761304905017,0.24,0.06,0.020540492210456826,0.02235548916915142,-0.0
2470,0.020540492210456826,0.02851013396571525,0.0,-0.0,0.007969641755258383,0.0,0.0,1.7357689204073756,0.24,0.06,0.020540492210456826,0.007969641755258383,-0.0
2471,0.0438819606314305,0.01333960396560985,0.0,0.0,0.0,0.030542356665820655,0.0,1.7277314581268965,0.24,0.06,0.013339603965609848,0.0,0.0
2472,0.0438819606314305,0.0010462434482831275,0.0,0.0,0.0,0.042835717183147375,0.0,1.7164589009734368,0.24,0.06,0.0010462434482831282,0.0,0.0
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.713019105627188,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7095793102809391,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.7034368185912092,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.6972943269014793,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6862378418599655,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.6751813568184517,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6660904691176515,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.6569995814168512,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6407834033559643,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.6245672252950771,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,-2.7755575615628914e-17,0.0,0.0,0.09896782610492828,0.0,1.5985230605306222,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.5724788957661675,0.24,0.06,0.0,0.0,0.0
2485,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.5533143216942102,0.24,0.06,0.0,0.0,0.0
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.534149747622253,0.24,0.06,0.0,0.0,0.0
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.5100711801985118,0.24,0.06,0.0,0.0,0.0
2488,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.4859926127747707,0.24,0.06,0.0,0.0,0.0
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2494,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2497,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2505,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2506,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2507,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2515,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2520,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2526,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0,0.0,0.0
2528,0.0588205004208535,0.00340029120692015,0.055420209213933355,0.0,0.0,0.0,0.0,1.4859926127747705,0.14,0.06,0.0034002912069201474,0.0,0.0
2529,0.16805857263101026,0.018047699482883924,0.0,0.0,0.0,0.15001087314812633,0.0,1.4465160672094741,0.24,0.06,0.018047699482883928,0.0,0.0
2530,0.16805857263101026,0.029817938276069,0.0,0.0,0.0,0.13824063435494127,0.0,1.4101369529055423,0.24,0.06,0.02981793827606899,0.0,0.0
2531,0.11670734210486824,0.04394222482789125,0.0,0.0,0.0,0.07276511727697699,0.0,1.3909882378326537,0.24,0.06,0.04394222482789126,0.0,0.0
2532,0.11670734210486824,0.0557124636210765,0.0,0.0,0.0,0.060994878483791745,0.0,1.3749369540211296,0.24,0.06,0.0557124636210765,0.0,0.0
2533,0.252087858946515,0.07088299362118175,0.0,0.0,0.0,0.18120486532533323,0.0,1.3272514631460417,0.24,0.06,0.07088299362118175,0.0,0.0
2534,0.252087858946515,0.07925294120744675,0.0,0.0,0.0,0.17283491773906823,0.0,1.2817685900568132,0.24,0.06,0.07925294120744675,0.0,0.0
2535,0.10643709599963976,0.166352708277017,0.0,-0.0,0.05991561227737725,0.0,0.0,1.2959985479726903,0.24,0.06,0.10643709599963976,0.05991561227737725,-0.0
2536,0.10643709599963976,0.200094059484148,0.0,-0.0,0.09365696348450823,0.0,0.0,1.318242076800261,0.24,0.06,0.10643709599963976,0.09365696348450823,-0.0
2537,0.067223429052404,0.14595096103549626,0.0,-0.0,0.07872753198309226,0.0,0.0,1.3369398656462455,0.24,0.06,0.067223429052404,0.07872753198309226,-0.0
2538,0.067223429052404,0.21264898086354525,0.0,0.0,0.14542555181114125,0.0,0.0,1.3714784342013915,0.24,0.06,0.067223429052404,0.14542555181114125,0.0
2539,0.051351230526142,0.4760407689688225,0.0,0.0,0.42468953844268054,0.0,0.0,1.472342199581528,0.24,0.06,0.051351230526142,0.42468953844268054,0.0
2540,0.051351230526142,0.3523224812093425,0.0,0.0,0.3009712506832005,0.0,0.0,1.543822871618788,0.24,0.06,0.051351230526142,0.3009712506832005,0.0
2541,0.0625551353682095,0.4255595225891625,0.0,0.0,0.363004387220953,0.0,0.0,1.6300364135837644,0.24,0.06,0.0625551353682095,0.363004387220953,0.0
2542,0.0625551353682095,0.4221592313822425,0.0,-0.0,0.359604096014033,0.0,0.0,1.7154423863870971,0.24,0.06,0.0625551353682095,0.359604096014033,-0.0
2543,0.04108098442091375,0.58589633103855,0.0,0.0,0.5448153466176362,0.0,0.0,1.8448360312087857,0.24,0.06,0.04108098442091375,0.5448153466176362,0.0
2544,0.04108098442091375,0.6293154341423,0.0,0.0,0.5882344497213862,0.0,0.0,1.9845417130176148,0.24,0.06,0.04108098442091375,0.5882344497213862,0.0
2545,0.06348879410504825,0.65233279000453,0.0,0.0,0.5888439958994818,0.0,0.0,2.124392162043742,0.24,0.06,0.06348879410504825,0.5888439958994818,0.0
2546,0.06348879410504825,0.4443919046582575,0.0,0.0,0.38090311055320925,0.0,0.0,2.214856650800129,0.24,0.06,0.06348879410504825,0.38090311055320925,0.0
2547,0.0597541591576925,0.54849312776243,0.0,0.0,0.4887389686047375,0.0,0.0,2.330932155843754,0.24,0.06,0.0597541591576925,0.4887389686047375,0.0
2548,0.0597541591576925,0.6620105419011475,0.0,0.0,0.602256382743455,0.0,0.0,2.4739680467453247,0.24,0.06,0.0597541591576925,0.602256382743455,0.0
2549,0.04014732568407475,0.6685495634529175,0.0,0.0,0.6284022377688427,0.0,0.0,2.6232135782154247,0.24,0.06,0.04014732568407475,0.6284022377688427,0.0
2550,0.04014732568407475,0.643962842418265,0.0,0.0,0.6038155167341902,0.0,0.0,2.766619763439795,0.24,0.06,0.04014732568407475,0.6038155167341902,0.0
2551,0.0448156193682695,0.483364473106805,0.0,0.0,0.4385488537385355,0.0,0.0,2.870775116202697,0.24,0.06,0.0448156193682695,0.4385488537385355,0.0
2552,0.0448156193682695,0.433144787589215,0.0,0.0,0.3883291682209455,0.0,0.0,2.9630032936551713,0.24,0.06,0.0448156193682695,0.3883291682209455,0.0
2553,0.0270761033683295,0.286409143967505,0.0,0.0,0.2593330405991755,0.0,0.0,3.0245948907974753,0.24,0.06,0.0270761033683295,0.2593330405991755,0.0
2554,0.0270761033683295,0.4530234131065925,0.0,-0.0,0.4259473097382629,0.0,0.0,3.125757376860313,0.24,0.06,0.0270761033683295,0.4259473097382629,-0.0
2555,0.01307122231574525,0.433406348451285,0.0,0.0,0.42033512613553975,0.0,0.0,3.2255869693175034,0.24,0.06,0.01307122231574525,0.42033512613553975,0.0
2556,0.01307122231574525,0.346306581381715,0.0,0.0,0.33323535906596974,0.0,0.0,3.3047303670956714,0.24,0.06,0.01307122231574525,0.33323535906596974,0.0
2557,0.0457492781051085,0.356769015864545,0.0,0.0,0.31101973775943653,0.0,0.0,3.3785975548135374,0.24,0.06,0.0457492781051085,0.31101973775943653,0.0
2558,0.0457492781051085,0.2720232965536125,0.0,0.0,0.226274018448504,0.0,0.0,3.432337634195057,0.24,0.06,0.0457492781051085,0.226274018448504,0.0
2559,0.018673174736778923,0.25763744913972,0.0,0.0,0.23896427440294105,0.0,0.0,3.4890916493657556,0.24,0.06,0.018673174736778923,0.23896427440294105,0.0
2560,0.018673174736778923,0.18047699482883925,0.0,0.0,0.16180382009206032,0.0,0.0,3.52752005663762,0.24,0.06,0.018673174736778923,0.16180382009206032,0.0
2561,0.01307122231574525,0.128164822414683,0.0,-0.0,0.11509360009893754,0.0,0.0,3.5548547866611178,0.24,0.06,0.01307122231574525,0.11509360009893754,-0.0
2562,0.01307122231574525,0.09677751896618925,0.0,-0.0,0.08370629665044399,0.0,0.0,3.574735032115598,0.24,0.06,0.01307122231574525,0.08370629665044399,-0.0
2563,0.052284889262981,0.08526884103507475,0.0,-0.0,0.03298395177209375,0.0,0.0,3.5825687206614703,0.24,0.06,0.052284889262981,0.03298395177209375,-0.0
2564,0.052284889262981,0.06983675017289875,0.0,-0.0,0.01755186090991767,0.0,0.0,3.586737287627576,0.24,0.06,0.052284889262981,0.01755186090991767,-0.0
2565,0.01307122231574525,0.0460347117244575,0.0,-0.0,0.03296348940871225,0.0,0.0,3.594566116362145,0.24,0.06,0.01307122231574525,0.03296348940871225,-0.0
2566,0.01307122231574525,0.0292948165519275,0.0,-0.0,0.016223594236182137,0.0,0.0,3.5984192199932385,0.24,0.06,0.01307122231574525,0.016223594236182137,-0.0
2567,0.016805857263101024,0.007323704137981875,0.0,0.0,0.0,0.009482153125119148,0.0,3.5959239165392596,0.24,0.06,0.007323704137981876,0.0,0.0
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,3.591501322522654,0.24,0.06,0.0,0.0,0.0
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.579216339143194,0.24,0.06,0.0,0.0,0.0
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.5669313557637343,0.24,0.06,0.0,0.0,0.0
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.5632458607498965,0.24,0.06,0.0,0.0,0.0
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.5595603657360586,0.24,0.06,0.0,0.0,0.0
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,3.554154973049096,0.24,0.06,0.0,0.0,0.0
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,3.548749580362134,0.24,0.06,0.0,0.0,0.0
2575,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,3.536955996317852,0.24,0.06,0.0,0.0,0.0
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,3.5251624122735707,0.24,0.06,0.0,0.0,0.0
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,3.517791422245895,0.24,0.06,0.0,0.0,0.0
2578,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,3.5104204322182193,0.24,0.06,0.0,0.0,0.0
2579,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,3.492975755819386,0.24,0.06,0.0,0.0,0.0
2580,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,3.475531079420553,0.24,0.06,0.0,0.0,0.0
2581,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,3.4548923073430604,0.24,0.06,0.0,0.0,0.0
2582,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,3.434253535265568,0.24,0.06,0.0,0.0,0.0
2583,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,3.4148432615260216,0.24,0.06,0.0,0.0,0.0
2584,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,3.3954329877864753,0.24,0.06,0.0,0.0,0.0
2585,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2586,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2587,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2588,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2589,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2590,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2591,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2592,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2593,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2594,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2595,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2596,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
2597,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,3.3954329877864753,0.14,0.06,0.0,0.0,0.0
