t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1489,0.6525124057406025,0.469732550220245,0.0,0.0,0.0,0.18277985552035753,0.0,3.912906401122525,0.27,0.06
1490,0.6525124057406025,0.44863128331582,0.0,0.0,0.0,0.20388112242478257,0.0,3.859253474168635,0.27,0.06
1491,0.6600881884076925,0.4885402011567975,0.0,0.0,0.0,0.17154798725089493,0.0,3.8141092669973466,0.27,0.06
1492,0.6600881884076925,0.377987911505355,0.0,0.0,0.0,0.28210027690233747,0.0,3.7398723520230472,0.27,0.06
1493,0.4728870841480925,0.21330628501212326,0.0,0.0,0.0,0.2595807991359692,0.0,3.6715616154083186,0.27,0.06
1494,0.4728870841480925,0.158259501783188,0.0,0.0,0.0,0.3146275823649045,0.0,3.588764883207028,0.27,0.06
1495,0.4525521420810175,0.153213546653869,0.0,0.0,0.0,0.2993385954271485,0.0,3.509991568620936,0.27,0.06
1496,0.4525521420810175,0.166057796073954,0.0,0.0,0.0,0.2864943460070635,0.0,3.434598319671709,0.27,0.06
1497,0.5659892208669625,0.1766084295261665,0.0,0.0,0.0,0.38938079134079595,0.0,3.3321296903714996,0.27,0.06
1498,0.5659892208669625,0.13532334210446526,0.0,0.0,0.0,0.4306658787624972,0.0,3.218796564381369,0.27,0.06
1499,0.4846494525986575,0.127983771007274,0.0,0.0,0.0,0.35666568159138345,0.0,3.1249371744889,0.27,0.06
1500,0.4846494525986575,0.215141177786421,0.0,0.0,0.0,0.2695082748122365,0.0,3.0540139442751535,0.27,0.06
1501,0.496810565339695,0.22752670401293126,0.0,0.0,0.0,0.26928386132676374,0.0,2.9831497702417944,0.27,0.06
1502,0.496810565339695,0.19037012533340025,0.0,0.0,0.0,0.3064404400062947,0.0,2.9025075491875065,0.27,0.06
1503,0.5305027533381425,0.17890204549403874,0.0,-5.551115123125783e-17,0.0,0.35160070784410363,0.0,2.809981047123269,0.27,0.06
1504,0.5305027533381425,0.19725097323701726,0.0,0.0,0.0,0.3332517801011252,0.0,2.7222832102545516,0.27,0.06
1505,0.4377993609097475,0.09587314745706176,0.0,0.0,0.0,0.34192621345268576,0.0,2.632302627767003,0.27,0.06
1506,0.4377993609097475,0.0706433718104665,0.0,0.0,0.0,0.36715598909928104,0.0,2.535682630635613,0.27,0.06
1507,0.3247609666056225,0.03807402506668,0.0,0.0,0.0,0.2866869415389425,0.0,2.460238698651681,0.27,0.06
1508,0.3247609666056225,0.050000828099616,0.0,0.0,0.0,0.2747601385060065,0.0,2.387933399044837,0.27,0.06
1509,0.4389954941000825,0.05275316726106275,0.0,0.0,0.0,0.3862423268390197,0.0,2.2862906814556214,0.27,0.06
1510,0.4389954941000825,0.0087157406779147,0.0,0.0,0.0,0.4302797534221678,0.0,2.1730591673971564,0.27,0.06
1511,0.3321373870955825,0.0,0.0,0.0,0.0,0.3321373870955825,0.0,2.0856545918456875,0.27,0.06
1512,0.3321373870955825,0.0,0.0,0.0,0.0,0.3321373870955825,0.0,1.9982500162942185,0.27,0.06
1513,0.32595715960461,0.0,0.0,0.0,0.0,0.32595715960461,0.0,1.9124718163982684,0.27,0.06
1514,0.32595715960461,0.0,0.0,0.0,0.0,0.32595715960461,0.0,1.8266936165023184,0.27,0.06
1515,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.8191388392637762,0.27,0.06
1516,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.8115840620252337,0.27,0.06
1517,0.05681822048153725,0.0,0.0,0.0,0.0,0.05681822048153725,0.0,1.7966318987406187,0.27,0.06
1518,0.05681822048153725,0.0,0.0,6.938893903907228e-18,0.0,0.05681822048153726,0.0,1.7816797354560037,0.27,0.06
1519,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.7696655410974884,0.27,0.06
1520,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.757651346738973,0.27,0.06
1521,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.740967880337192,0.27,0.06
1522,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.724284413935411,0.27,0.06
1523,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.7090174682658565,0.27,0.06
1524,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,1.693750522596302,0.27,0.06
1525,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.6857760355111742,0.27,0.06
1526,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.6778015484260462,0.27,0.06
1527,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.6721354654971394,0.27,0.06
1528,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.6664693825682326,0.27,0.06
1529,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.6596490975612153,0.27,0.06
1530,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.652828812554198,0.27,0.06
1531,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.6419688202737932,0.27,0.06
1532,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.6311088279933885,0.27,0.06
1533,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.6171010118635911,0.27,0.06
1534,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.6030931957337937,0.27,0.06
1535,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.5893476982581125,0.27,0.06
1536,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.5756022007824313,0.27,0.06
1537,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.5660013380417839,0.27,0.06
1538,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.5564004753011362,0.27,0.06
1539,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.5462225115214334,0.27,0.06
1540,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.5360445477417306,0.27,0.06
1541,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5290144078114203,0.27,0.06
1542,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.5219842678811102,0.27,0.06
1543,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.5136425346802196,0.27,0.06
1544,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.5053008014793292,0.27,0.06
1545,0.0271132560894355,0.0,0.0,0.0,0.0,0.0271132560894355,0.0,1.4981657340873724,0.27,0.06
1546,0.0271132560894355,0.0,0.0,3.469446951953614e-18,0.0,0.027113256089435503,0.0,1.4910306666954156,0.27,0.06
1547,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.4847350189966304,0.27,0.06
1548,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.4784393712978452,0.27,0.06
1549,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.4691008272113137,0.27,0.06
1550,0.03548646752881975,0.0,0.0,0.0,0.0,0.03548646752881975,0.0,1.4597622831247823,0.27,0.06
1551,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.4516828685780077,0.27,0.06
1552,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.4436034540312332,0.27,0.06
1553,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.436573314100923,0.27,0.06
1554,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.4295431741706126,0.27,0.06
1555,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.4235623088567666,0.27,0.06
1556,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.4175814435429206,0.27,0.06
1557,0.0293062400378455,0.0,0.0,3.469446951953614e-18,0.0,0.029306240037845502,0.0,1.4098692751119086,0.27,0.06
1558,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.4021571066808967,0.27,0.06
1559,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.3914545055929617,0.27,0.06
1560,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.3807519045050267,0.27,0.06
1561,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,1.3617075702162011,0.27,0.06
1562,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,1.3426632359273756,0.27,0.06
1563,0.1383573509269715,0.0,0.0,0.0,0.0,0.1383573509269715,0.0,1.3062534067360672,0.27,0.06
1564,0.1383573509269715,0.0,0.0,0.0,0.0,0.1383573509269715,0.0,1.269843577544759,0.27,0.06
1565,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015275,0.0,1.2550488054526134,0.27,0.06
1566,0.05622013395015275,0.0,0.0,-6.245004513516506e-17,0.0,0.056220133950152684,0.0,1.240254033360468,0.27,0.06
1567,0.26674661293375,0.0,0.0,0.0,0.0,0.26674661293375,0.0,1.170057556272639,0.27,0.06
1568,0.26674661293375,0.0,0.0,0.0,0.0,0.26674661293375,0.0,1.09986107918481,0.27,0.06
1569,0.06618824280656276,0.0243123292594463,0.0,0.0,0.0,0.04187591354711646,0.0,1.0888411019355688,0.27,0.06
1570,0.06618824280656276,0.04266125700242475,0.0,0.0,0.0,0.023526985804138006,0.0,1.0826497898818483,0.27,0.06
1571,0.0400717976027685,0.059175291971105,0.0,0.0,0.0191034943683365,0.0,0.0,1.0871868697943283,0.27,0.06
1572,0.0400717976027685,0.07477188055263675,0.0,0.0,0.034700082949868254,0.0,0.0,1.0954281394949221,0.27,0.06
1573,0.03488838099743525,0.0866986835855725,0.0,-0.0,0.05181030258813726,0.0,0.0,1.1077330863596047,0.27,0.06
1574,0.03488838099743525,0.09587314745706176,0.0,-0.0,0.060984766459625916,0.0,0.0,1.1222169683937657,0.27,0.06
1575,0.046451387270871,0.10321271855425325,0.0,-0.0,0.05676133128338279,0.0,0.0,1.1356977845735692,0.27,0.06
1576,0.046451387270871,0.1105522896514445,0.0,-0.0,0.06410090238057364,0.0,0.0,1.1509217488889556,0.27,0.06
1577,0.02811006697507625,0.1334884493301675,0.0,-0.0,0.10537838235509127,0.0,0.0,1.1759491146982897,0.27,0.06
1578,0.02811006697507625,0.2435820157880375,0.0,0.0,0.21547194881296125,0.0,0.0,1.227123702541368,0.27,0.06
1579,0.0283094291522045,0.38486875940897,0.0,5.551115123125783e-16,0.3565593302567649,0.0,0.0,1.3118065434773496,0.27,0.06
1580,0.0283094291522045,0.50321934335118,0.0,5.551115123125783e-17,0.47490991419897544,0.0,0.0,1.4245976480996063,0.27,0.06
1581,0.04086924631128125,0.64817587252071,0.0,0.0,0.6073066262094287,0.0,0.0,1.5688329718243457,0.27,0.06
1582,0.04086924631128125,0.7633153941078975,0.0,0.0,0.7224461477966162,0.0,0.0,1.740413931926042,0.27,0.06
1583,0.4059013926330175,0.812398775820365,0.0,0.0,0.4064973831873475,0.0,0.0,1.8369570604330372,0.27,0.06
1584,0.4059013926330175,0.8614821575328325,0.0,1.1102230246251565e-16,0.4555807648998149,0.0,0.0,1.9451574920967432,0.27,0.06
1585,0.40450585739312,0.83028898036977,0.0,-0.0,0.4257831229766502,0.0,0.0,2.0462809838036975,0.27,0.06
1586,0.40450585739312,0.8321238731440675,0.0,-0.0,0.42761801575094793,0.0,0.0,2.147840262544548,0.27,0.06
1587,0.40131606255907,0.922492342278235,0.0,-0.0,0.5211762797191657,0.0,0.0,2.2716196289778496,0.27,0.06
1588,0.40131606255907,0.986254866185085,0.0,-0.0,0.5849388036260148,0.0,0.0,2.410542594839028,0.27,0.06
1589,0.32356481347907,1.041760372607595,0.0,-0.0,0.718195559128525,0.0,0.0,2.5811140401320527,0.27,0.06
1590,0.32356481347907,0.8229494092725775,0.0,-0.0,0.4993845957935079,0.0,0.0,2.699717881633011,0.27,0.06
1591,0.1660686935477915,0.62248737368054,0.0,0.0,0.45641868013274844,0.0,0.0,2.808117318164539,0.27,0.06
1592,0.1660686935477915,0.48762275476965,0.0,-1.1102230246251565e-16,0.3215540612218586,0.0,0.0,2.8844864077047303,0.27,0.06
1593,0.247607823993226,0.43532831070216,0.0,0.0,0.187720486708934,0.0,0.0,2.929070023298102,0.27,0.06
1594,0.247607823993226,0.4078049190876925,0.0,0.0,0.1601970950944665,0.0,0.0,2.9671168333830376,0.27,0.06
1595,0.1838119273122015,0.4178968293463325,0.0,0.0,0.234084902034131,0.0,0.0,3.0227119976161436,0.27,0.06
1596,0.1838119273122015,0.4307410787664175,0.0,0.0,0.24692915145421598,0.0,0.0,3.08135767108652,0.27,0.06
1597,0.1937800361686115,0.35505175182663,0.0,0.0,0.1612717156580185,0.0,0.0,3.1196597035552993,0.27,0.06
1598,0.1937800361686115,0.280279871273995,0.0,-0.0,0.08649983510538384,0.0,0.0,3.140203414392828,0.27,0.06
1599,0.24501611569055926,0.231196489561527,0.0,0.0,0.0,0.013819626129032259,0.0,3.1365666706746618,0.27,0.06
1600,0.24501611569055926,0.160094394557486,0.0,0.0,0.0,0.08492172113307325,0.0,3.114218849323853,0.27,0.06
1601,0.183213840780817,0.13578206529803974,0.0,0.0,0.0,0.04743177548277727,0.0,3.101736803144175,0.27,0.06
1602,0.183213840780817,0.1215616462972315,0.0,0.0,0.0,0.06165219448358551,0.0,3.0855125414379683,0.27,0.06
1603,0.1905902413345605,0.1045888881349765,0.0,0.0,0.0,0.08600135319958402,0.0,3.062880606385446,0.27,0.06
1604,0.1905902413345605,0.07981783568195575,0.0,0.0,0.0,0.11077240565260477,0.0,3.0337299733189713,0.27,0.06
1605,0.24441802915917474,0.0435787033895735,0.0,0.0,0.0,0.20083932576960123,0.0,2.980877519169076,0.27,0.06
1606,0.24441802915917474,0.020642543710850624,0.0,0.0,0.0,0.22377548544832412,0.0,2.9219892335247803,0.27,0.06
1607,0.1381579887498435,0.0022936159678722924,0.0,0.0,0.0,0.13586437278197122,0.0,2.8862354512137354,0.27,0.06
1608,0.1381579887498435,0.0,0.0,0.0,0.0,0.1381579887498435,0.0,2.84987808575325,0.27,0.06
1609,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.835345632315221,0.27,0.06
1610,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.8208131788771915,0.27,0.06
1611,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.8095859404810244,0.27,0.06
1612,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.7983587020848573,0.27,0.06
1613,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,2.7827769740303636,0.27,0.06
1614,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,2.76719524597587,0.27,0.06
1615,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,2.750354388381619,0.27,0.06
1616,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,2.7335135307873686,0.27,0.06
1617,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.7208173079281512,0.27,0.06
1618,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,2.7081210850689343,0.27,0.06
1619,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,2.695057616093955,0.27,0.06
1620,0.049641182104922,0.0,0.0,6.938893903907228e-18,0.0,0.04964118210492201,0.0,2.6819941471189757,0.27,0.06
1621,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,2.6697700978371675,0.27,0.06
1622,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,2.6575460485553593,0.27,0.06
1623,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.6514602557798668,0.27,0.06
1624,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.6453744630043743,0.27,0.06
1625,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.6398133075371137,0.27,0.06
1626,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.6342521520698536,0.27,0.06
1627,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.6229724499428633,0.27,0.06
1628,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,2.611692747815873,0.27,0.06
1629,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,2.5985768151100705,0.27,0.06
1630,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,2.5854608824042677,0.27,0.06
1631,0.15171461679456125,0.0,0.0,0.0,0.0,0.15171461679456125,0.0,2.545535983247804,0.27,0.06
1632,0.15171461679456125,0.0,0.0,0.0,0.0,0.15171461679456125,0.0,2.5056110840913406,0.27,0.06
1633,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,2.4708276305555517,0.27,0.06
1634,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,2.4360441770197627,0.27,0.06
1635,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.424921866085242,0.27,0.06
1636,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,2.4137995551507214,0.27,0.06
1637,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,2.404723329718306,0.27,0.06
1638,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,2.395647104285891,0.27,0.06
1639,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,2.3875152260082935,0.27,0.06
1640,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,2.3793833477306956,0.27,0.06
1641,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.373822192263435,0.27,0.06
1642,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.3682610367961745,0.27,0.06
1643,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.362857272521384,0.27,0.06
1644,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,2.3574535082465937,0.27,0.06
1645,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,2.353781047088969,0.27,0.06
1646,0.0139553523989741,0.0,0.0,1.734723475976807e-18,0.0,0.013955352398974101,0.0,2.350108585931344,0.27,0.06
1647,0.0165470607016407,0.0,0.0,0.0,0.0,0.0165470607016407,0.0,2.3457540962730175,0.27,0.06
1648,0.0165470607016407,0.0,0.0,6.938893903907228e-18,0.0,0.016547060701640706,0.0,2.341399606614691,0.27,0.06
1649,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.3355236687624914,0.27,0.06
1650,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,2.329647730910292,0.27,0.06
1651,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,2.32324715574986,0.27,0.06
1652,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,2.316846580589428,0.27,0.06
1653,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.308609774850184,0.27,0.06
1654,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.3003729691109402,0.27,0.06
1655,0.013157903690461275,0.0,0.0,-1.734723475976807e-18,0.0,0.013157903690461274,0.0,2.2969103628766083,0.27,0.06
1656,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,2.2934477566422764,0.27,0.06
1657,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,2.2890408032531266,0.27,0.06
1658,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,2.284633849863977,0.27,0.06
1659,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,2.273826321314395,0.27,0.06
1660,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,2.263018792764814,0.27,0.06
1661,0.0857257361651265,0.0,0.0,0.0,0.0,0.0857257361651265,0.0,2.2404593885108333,0.27,0.06
1662,0.0857257361651265,0.0,0.0,0.0,0.0,0.0857257361651265,0.0,2.2178999842568525,0.27,0.06
1663,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,2.199275359814613,0.27,0.06
1664,0.0707735728805115,0.0,0.0,0.0,0.0,0.0707735728805115,0.0,2.180650735372373,0.27,0.06
1665,0.048445009042153,0.0142204190008082,0.0,0.0,0.0,0.0342245900413448,0.0,2.171644264308861,0.27,0.06
1666,0.048445009042153,0.03486296271165875,0.0,0.0,0.0,0.01358204633049425,0.0,2.16807004159031,0.27,0.06
1667,0.08253594133107525,0.082111451649828,0.0,0.0,0.0,0.00042448968124725317,0.0,2.1679583337794557,0.27,0.06
1668,0.08253594133107525,0.11835058394221025,0.0,6.800116025829084e-16,0.03581464261113432,0.0,0.0,2.1764643113996,0.27,0.06
1669,0.03448965664317875,0.11422207520004025,0.0,0.0,0.0797324185568615,0.0,0.0,2.1954007608068546,0.27,0.06
1670,0.03448965664317875,0.19587480365629376,0.0,0.0,0.16138514701311502,0.0,0.0,2.2337297332224693,0.27,0.06
1671,0.020135579889948324,0.18532417020408126,0.0,0.0,0.16518859031413294,0.0,0.0,2.272962023422076,0.27,0.06
1672,0.020135579889948324,0.20183820517276174,0.0,0.0,0.18170262528281342,0.0,0.0,2.316116396926744,0.27,0.06
1673,0.02890751568358925,0.25917860436957,0.0,0.0,0.23027108868598078,0.0,0.0,2.3708057804896643,0.27,0.06
1674,0.02890751568358925,0.27156413059608,0.0,-0.0,0.24265661491249074,0.0,0.0,2.428436726531381,0.27,0.06
1675,0.02691389391230725,0.2495454173045055,0.0,-0.0,0.22263152339219824,0.0,0.0,2.481311713337028,0.27,0.06
1676,0.02691389391230725,0.20734288349565524,0.0,-0.0,0.180428989583348,0.0,0.0,2.524163598363073,0.27,0.06
1677,0.021730477306973923,0.1775258759133155,0.0,-0.0,0.1557953986063416,0.0,0.0,2.561165005532079,0.27,0.06
1678,0.021730477306973923,0.2188109633350165,0.0,-0.0,0.1970804860280426,0.0,0.0,2.607971620963739,0.27,0.06
1679,0.3905505049941475,0.2564262652081225,0.0,0.0,0.0,0.134124239786025,0.0,2.5726757683884696,0.27,0.06
1680,0.3905505049941475,0.23349010552939925,0.0,0.0,0.0,0.15706039946474826,0.0,2.531344084318799,0.27,0.06
1681,0.3913479736388775,0.2688117914346325,0.0,0.0,0.0,0.122536182204245,0.0,2.49909772058084,0.27,0.06
1682,0.3913479736388775,0.266059452273185,0.0,0.0,0.0,0.12528852136569252,0.0,2.4661270570635523,0.27,0.06
1683,0.33373228451261,0.372024509988885,0.0,0.0,0.03829222547627498,0.0,0.0,2.4752214606141676,0.27,0.06
1684,0.33373228451261,0.3321155921479075,0.0,0.0,0.0,0.001616692364702521,0.0,2.4747960152550355,0.27,0.06
1685,0.17603680240420175,0.5013844505768825,0.0,0.0,0.3253476481726808,0.0,0.0,2.552066081696047,0.27,0.06
1686,0.17603680240420175,0.3756942955374825,0.0,0.0,0.19965749313328077,0.0,0.0,2.599484736315201,0.27,0.06
1687,0.220893292258047,0.3789053578925025,0.0,-0.0,0.15801206563445552,0.0,0.0,2.6370126019033844,0.27,0.06
1688,0.220893292258047,0.4307410787664175,0.0,-0.0,0.2098477865083705,0.0,0.0,2.6868514511991224,0.27,0.06
1689,0.19437812269999624,0.386244928989695,0.0,-0.0,0.19186680628969874,0.0,0.0,2.732419817692926,0.27,0.06
1690,0.19437812269999624,0.3926670536997375,0.0,-0.0,0.19828893099974124,0.0,0.0,2.7795134388053646,0.27,0.06
1691,0.180422770301022,0.33440920811578,0.0,-0.0,0.15398643781475801,0.0,0.0,2.8160852177863696,0.27,0.06
1692,0.180422770301022,0.14082802042735876,0.0,-2.7755575615628914e-17,0.0,0.03959474987366321,0.0,2.8056655467669844,0.27,0.06
1693,0.238237821604418,0.1385344044594865,0.0,0.0,0.0,0.0997034171449315,0.0,2.779427805413055,0.27,0.06
1694,0.238237821604418,0.14587397555667775,0.0,0.0,0.0,0.09236384604774026,0.0,2.755121530137334,0.27,0.06
1695,0.1868023599691245,0.121102923103657,0.0,0.0,0.0,0.0656994368654675,0.0,2.7378322046464216,0.27,0.06
1696,0.1868023599691245,0.087157406779147,0.0,0.0,0.0,0.0996449531899775,0.0,2.711609848543796,0.27,0.06
1697,0.04625202509374275,0.0655974166811475,0.0,0.0,0.019345391587404753,0.0,0.0,2.7162043790458044,0.27,0.06
1698,0.04625202509374275,0.04678976574459475,0.0,0.0005377406508519991,0.0,0.0,0.0,2.7162043790458044,0.27,0.06
1699,0.1521133411488175,0.03578040909880775,0.0,0.0,0.0,0.11633293205000975,0.0,2.6855904495589598,0.27,0.06
1700,0.1521133411488175,0.0284408380016165,0.0,0.0,0.0,0.12367250314720099,0.0,2.6530450539939068,0.27,0.06
1701,0.048644371219281,0.027982114808042,0.0,0.0,0.0,0.020662256411239,0.0,2.6476076180962123,0.27,0.06
1702,0.048644371219281,0.01697275816225495,0.0,0.0,0.0,0.03167161305702605,0.0,2.6392729830812054,0.27,0.06
1703,0.05980865313846025,0.0022936159678722924,0.0,0.0,0.0,0.05751503717058795,0.0,2.6241374469836822,0.27,0.06
1704,0.05980865313846025,0.0,0.0,0.0,0.0,0.05980865313846025,0.0,2.608398327736719,0.27,0.06
1705,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,2.573667337931753,0.27,0.06
1706,0.13197776125886926,0.0,0.0,0.0,0.0,0.13197776125886926,0.0,2.5389363481267875,0.27,0.06
1707,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.535001568315047,0.27,0.06
1708,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,2.5310667885033062,0.27,0.06
1709,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,2.522357809186653,0.27,0.06
1710,0.0330941214032815,0.0,0.0,0.0,0.0,0.0330941214032815,0.0,2.51364882987,0.27,0.06
1711,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.5003755059717276,0.27,0.06
1712,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.487102182073455,0.27,0.06
1713,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,2.4702088607483814,0.27,0.06
1714,0.06419462103528074,0.0,0.0,0.0,0.0,0.06419462103528074,0.0,2.4533155394233077,0.27,0.06
1715,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.4387830859852784,0.27,0.06
1716,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,2.424250632547249,0.27,0.06
1717,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,2.412288901919557,0.27,0.06
1718,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,2.400327171291865,0.27,0.06
1719,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.3882080494717033,0.27,0.06
1720,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,2.3760889276515416,0.27,0.06
1721,0.07795061125712675,0.0,0.0,0.0,0.0,0.07795061125712675,0.0,2.3555756088996658,0.27,0.06
