t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1597,0.017739515999939975,0.095115061561986,0.0,7.355227538141662e-16,0.07737554556204529,0.0,0.0,1.5955529590976536,0.27,0.06
1598,0.017739515999939975,0.07508437030280825,0.0,2.0816681711721685e-16,0.057344854302868065,0.0,0.0,1.6091723619945848,0.27,0.06
1599,0.0420146431577525,0.061935388924084,0.0,0.0,0.019920745766331495,0.0,0.0,1.6139035391140886,0.27,0.06
1600,0.0420146431577525,0.0428877990763995,0.0,0.0,0.0008731559186469992,0.0,0.0,1.6141109136447673,0.27,0.06
1601,0.01307122231574525,0.03637475222525575,0.0,0.0,0.023303529909510498,0.0,0.0,1.619645501998276,0.27,0.06
1602,0.01307122231574525,0.03256523425571875,0.0,0.0,0.0194940119399735,0.0,0.0,1.6242753298340198,0.27,0.06
1603,0.02987707957884625,0.02801839022756175,0.0,0.0,0.0,0.0018586893512844982,0.0,1.623786201057366,0.27,0.06
1604,0.02987707957884625,0.021382455699981377,0.0,0.0,0.0,0.008494623878865194,0.0,1.6215507737208226,0.27,0.06
1605,0.03081073831568525,0.011674329261484075,0.0,0.0,0.0,0.019136409054201175,0.0,1.616514876601296,0.27,0.06
1606,0.03081073831568525,0.00552994543965035,0.0,0.0,0.0,0.025280792876034797,0.0,1.6098620363707605,0.27,0.06
1607,0.01307122231574525,0.0006144383821833725,0.0,0.0,0.0,0.012456783933561878,0.0,1.6065839353356126,0.27,0.06
1608,0.01307122231574525,0.0,0.0,-1.3877787807814457e-17,0.0,0.013071222315745236,0.0,1.603144139989364,0.27,0.06
1609,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5928247539506177,0.27,0.06
1610,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5825053679118715,0.27,0.06
1611,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.577099975224909,0.27,0.06
1612,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.5716945825379467,0.27,0.06
1613,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.568254787191698,0.27,0.06
1614,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5648149918454493,0.27,0.06
1615,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5525300084659894,0.27,0.06
1616,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194818,0.0,1.5402450250865294,0.27,0.06
1617,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.533365434394032,0.27,0.06
1618,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5264858437015343,0.27,0.06
1619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.5114981639785934,0.27,0.06
1620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.4965104842556525,0.27,0.06
1621,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.469483520820841,0.27,0.06
1622,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.4424565573860293,0.27,0.06
1623,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.423291983314072,0.27,0.06
1624,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.4041274092421148,0.27,0.06
1625,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,1.4041274092421148,0.27,0.06
1626,0.21100687452560174,0.0,0.21100687452560174,0.0,0.0,0.0,0.0,1.4041274092421148,0.27,0.06
1627,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3886483301839954,0.27,0.06
1628,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.373169251125876,0.27,0.06
1629,0.0793609926313105,0.0,0.0,0.0,0.0,0.07936099263130997,0.0,1.3522847793807944,0.27,0.06
1630,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3314003076357126,0.27,0.06
1631,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.3314003076357126,0.27,0.06
1632,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.3139556312368796,0.27,0.06
1633,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039668,0.0,1.3038819448657226,0.27,0.06
1634,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.2938082584945656,0.27,0.06
1635,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.2938082584945656,0.27,0.06
1636,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.2852087701289436,0.27,0.06
1637,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2677640937301107,0.27,0.06
1638,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.2503194173312777,0.27,0.06
1639,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.241965628633245,0.27,0.06
1640,0.03174439705252425,0.0,0.0,6.938893903907228e-18,0.0,0.031744397052524256,0.0,1.2336118399352123,0.27,0.06
1641,0.0438819606314305,0.0,0.04388196063143024,0.0,0.0,0.0,0.0,1.2336118399352123,0.27,0.06
1642,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.2336118399352123,0.27,0.06
1643,0.05415220673665875,0.0,0.0541522067366591,0.0,0.0,0.0,0.0,1.2336118399352123,0.27,0.06
1644,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.2336118399352123,0.27,0.06
1645,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.2336118399352123,0.27,0.06
1646,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252348,0.0,1.2252580512371798,0.27,0.06
1647,0.05508586547349775,0.0,0.01676091709573595,0.0,0.0,0.038324948377761806,0.0,1.2151725385061898,0.27,0.06
1648,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.2006762581184272,0.27,0.06
1649,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1888826740741458,0.27,0.06
1650,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.1770890900298643,0.27,0.06
1651,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.1709465983401346,0.27,0.06
1652,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.1648041066504047,0.27,0.06
1653,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1532562222737124,0.27,0.06
1654,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.14170833789702,0.27,0.06
1655,0.0158721985262621,0.0,0.0,0.0,0.0,0.01587219852626216,0.0,1.1375314435480037,0.27,0.06
1656,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.1333545491989874,0.27,0.06
1657,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.1274577571768467,0.27,0.06
1658,0.0224078096841347,0.0,0.0,0.0,0.0,0.0224078096841347,0.0,1.121560965154706,0.27,0.06
1659,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.121560965154706,0.27,0.06
1660,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.121560965154706,0.27,0.06
1661,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.1082931831048894,0.27,0.06
1662,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.0950254010550728,0.27,0.06
1663,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.0950254010550728,0.27,0.06
1664,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.073895229642402,0.27,0.06
1665,0.11857465957854625,0.0038095179695369,0.11476514160900936,0.0,0.0,0.0,0.0,1.073895229642402,0.27,0.06
1666,0.11857465957854625,0.009339463409187275,0.10923519616935898,0.0,0.0,0.0,0.0,1.073895229642402,0.27,0.06
1667,0.172726866315205,0.02199689408216475,0.0,0.0,0.0,0.1507299722330395,0.0,1.0342294474758127,0.27,0.06
1668,0.172726866315205,0.031705020520662,0.14102184579454302,0.0,0.0,0.0,0.0,1.0342294474758127,0.27,0.06
1669,0.11857465957854625,0.030599031432732,0.0,0.0,0.0,0.08797562814581378,0.0,1.011077966384809,0.27,0.06
1670,0.11857465957854625,0.05247303783846,0.06610162174008624,0.0,0.0,0.0,0.0,1.011077966384809,0.27,0.06
1671,0.0961668498944115,0.0496466212804165,0.046520228613995004,0.0,0.0,0.0,0.0,1.011077966384809,0.27,0.06
1672,0.0961668498944115,0.05407057763213675,0.0,0.0,0.0,0.042096272262274755,0.0,1.0,0.27,0.06
1673,0.03547903199988,0.069431537186721,0.0,-6.938893903907228e-18,0.03395250518684101,0.0,0.0,1.0080637199818747,0.27,0.06
1674,0.03547903199988,0.07274950445051125,0.0,0.0,0.037270472450631247,0.0,0.0,1.0169154571888996,0.27,0.06
1675,0.05601952421033675,0.066850895981551,0.0,0.0,0.010831371771214252,0.0,0.0,1.0194879079845631,0.27,0.06
1676,0.05601952421033675,0.055545229749377,0.0,0.0,0.0,0.00047429446095974964,0.0,1.0193630936527316,0.27,0.06
1677,0.051351230526142,0.047557530780993,0.0,0.0,0.0,0.0037936997451490026,0.0,1.0183647516145344,0.27,0.06
1678,0.051351230526142,0.05861742166029375,0.0,0.0,0.0072661911341517504,0.0,0.0,1.0200904720088955,0.27,0.06
1679,0.04855025431562525,0.068694211128101,0.0,-0.0,0.020143956812475744,0.0,0.0,1.0248746617518585,0.27,0.06
1680,0.04855025431562525,0.06254982730626725,0.0,-0.0,0.013999572990641695,0.0,0.0,1.0281995603371359,0.27,0.06
1681,0.06442245284188725,0.07201217839189125,0.0,-0.0,0.007589725550004006,0.0,0.0,1.0300021201552618,0.27,0.06
1682,0.06442245284188725,0.07127485233327124,0.0,-0.0,0.006852399491383998,0.0,0.0,1.0316295650344656,0.27,0.06
1683,0.01307122231574525,0.099661905590143,0.0,-0.0,0.08659068327439812,0.0,0.0,1.052194852312135,0.27,0.06
1684,0.01307122231574525,0.0889706777401525,0.0,-0.0,0.07589945542440724,0.0,0.0,1.0702209729754317,0.27,0.06
1685,0.0242751271578126,0.13431623034528525,0.0,0.0,0.11004110318747265,0.0,0.0,1.0963557349824564,0.27,0.06
1686,0.0242751271578126,0.1006450070016365,0.0,-2.498001805406602e-16,0.07636987984382415,0.0,0.0,1.1144935814453647,0.27,0.06
1687,0.034545373263041,0.10150522073669326,0.0,0.0,0.06695984747365225,0.0,0.0,1.130396545220357,0.27,0.06
1688,0.034545373263041,0.1153915281740375,0.0,0.0,0.0808461549109965,0.0,0.0,1.1495975070117188,0.27,0.06
1689,0.01307122231574525,0.10347142355968,0.0,8.326672684688674e-17,0.09040020124393466,0.0,0.0,1.1710675548071532,0.27,0.06
1690,0.01307122231574525,0.1051918510297935,0.0,0.0,0.09212062871404825,0.0,0.0,1.1929462041267396,0.27,0.06
1691,0.03828000821039675,0.08958511612233575,0.0,0.0,0.05130510791193899,0.0,0.0,1.2051311672558251,0.27,0.06
1692,0.03828000821039675,0.037726516666059,0.0,0.0,0.0,0.0005534915443377517,0.0,1.2049855115862627,0.27,0.06
1693,0.02147415094729575,0.03711207828387575,0.0,-0.0,0.01563792733658076,0.0,0.0,1.2086995193287007,0.27,0.06
1694,0.02147415094729575,0.0390782811068625,0.0,-0.0,0.017604130159566748,0.0,0.0,1.2128805002415979,0.27,0.06
1695,0.01307122231574525,0.032442346579282,0.0,-0.0,0.01937112426353675,0.0,0.0,1.2174811422541878,0.27,0.06
1696,0.01307122231574525,0.023348658522968174,0.0,-0.0,0.010277436207223545,0.0,0.0,1.2199220333534033,0.27,0.06
1697,0.0457492781051085,0.017572937730444476,0.0,0.0,0.0,0.028176340374664027,0.0,1.2125072069390181,0.27,0.06
1698,0.0457492781051085,0.0125345429965408,0.0,0.0,0.0,0.033214735108567706,0.0,1.2037664871736056,0.27,0.06
1699,0.0140048810525842,0.009585238762060626,0.0,1.734723475976807e-18,0.0,0.004419642290523575,0.0,1.2026034234129415,0.27,0.06
1700,0.0140048810525842,0.007619035939073825,0.0,0.0,0.0,0.006385845113510374,0.0,1.2009229378567545,0.27,0.06
1701,0.0242751271578126,0.00749614826263715,0.0,3.469446951953614e-18,0.0,0.016778978895175455,0.0,1.1965074170948662,0.27,0.06
1702,0.0242751271578126,0.00454684402815695,0.0,0.0,0.0,0.01972828312965565,0.0,1.1913157636396936,0.27,0.06
1703,0.034545373263041,0.0006144383821833725,0.0,0.0,0.0,0.03393093488085763,0.0,1.1823865702499943,0.27,0.06
1704,0.034545373263041,0.0,0.0,0.0,0.0,0.03454537326304093,0.0,1.173295682549194,0.27,0.06
1705,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1698558872029452,0.27,0.06
1706,0.01307122231574525,0.0,0.0,0.0,0.0,0.013071222315745557,0.0,1.1664160918566964,0.27,0.06
1707,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1570795044883069,0.27,0.06
1708,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1477429171199174,0.27,0.06
1709,0.02334146842097365,0.0,0.0,0.0,0.0,0.023341468420973666,0.0,1.1416004254301875,0.27,0.06
1710,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.1354579337404576,0.27,0.06
1711,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1320181383942087,0.27,0.06
1712,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.1320181383942087,0.27,0.06
1713,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1320181383942087,0.27,0.06
1714,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.1320181383942087,0.27,0.06
1715,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.1320181383942087,0.27,0.06
1716,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,1.1320181383942087,0.27,0.06
1717,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.1145734619953758,0.27,0.06
1718,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556609,0.0,1.0971287855965426,0.27,0.06
1719,0.104569778525962,0.0,0.10456977852596161,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1720,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1721,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1722,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1723,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1724,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1725,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1726,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1727,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1728,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1729,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1730,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1731,0.03267805578936325,0.0,0.032678055789363114,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1732,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1733,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1734,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1735,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0971287855965426,0.27,0.06
1736,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.086563699890207,0.27,0.06
1737,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0831239045439585,0.27,0.06
1738,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0796841091977096,0.27,0.06
1739,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0796841091977096,0.27,0.06
1740,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.0703475218293201,0.27,0.06
1741,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.063959330472001,0.27,0.06
1742,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1743,0.01307122231574525,0.0,0.013071222315745423,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1744,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1745,0.04668293684194725,0.0,0.046682936841947686,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1746,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1747,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,1.063959330472001,0.27,0.06
1748,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.0602738354581631,0.27,0.06
1749,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0548684427712007,0.27,0.06
1750,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.0494630500842383,0.27,0.06
1751,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,1.0393893637130813,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0393893637130813,0.27,0.06
1753,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0359495683668327,0.27,0.06
1754,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0325097730205839,0.27,0.06
1755,0.04948391305246425,0.0,0.049483913052464246,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1757,0.068157087789243,0.0,0.06815708778924279,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1762,0.17832881873623874,0.0009831014114933974,0.17734571732474533,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1763,0.1148400246311905,0.0072503729097638,0.1075896517214267,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1764,0.1148400246311905,0.008847912703440574,0.10599211192774993,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1765,0.050417571789303,0.00651304685114375,0.04390452493815925,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1766,0.050417571789303,0.00749614826263715,0.04292142352666585,0.0,0.0,0.0,0.0,1.0325097730205839,0.27,0.06
1767,0.03547903199988,0.01044545249711735,0.0,0.0,0.0,0.02503357950276265,0.0,1.0259219889409095,0.27,0.06
1768,0.03547903199988,0.01855603914193785,0.01692299285794215,0.0,0.0,0.0,0.0,1.0259219889409095,0.27,0.06
1769,0.08029465136814926,0.040061382518356,0.0,0.0,0.0,0.0402332688497932,0.0,1.0153342866120165,0.27,0.06
1770,0.08029465136814926,0.02826416558043525,0.052030485787714006,0.0,0.0,0.0,0.0,1.0153342866120165,0.27,0.06
1771,0.068157087789243,0.0330567849614655,0.03510030282777749,0.0,0.0,0.0,0.0,1.0153342866120165,0.27,0.06
1772,0.068157087789243,0.03920116878329925,0.028955919005943742,0.0,0.0,0.0,0.0,1.0153342866120165,0.27,0.06
1773,0.04014732568407475,0.03010748072698525,0.0,0.0,0.0,0.010039844957089504,0.0,1.0126922221496246,0.27,0.06
1774,0.04014732568407475,0.06316426568845075,0.0,0.0,0.023016940004376,0.0,0.0,1.018158745400664,0.27,0.06
1775,0.0606878178945315,0.0539476899557,0.0,0.0,0.0,0.006740127938831504,0.0,1.016385027522024,0.27,0.06
1776,0.0606878178945315,0.032811009608592,0.0,0.0,0.0,0.027876808285939504,0.0,1.0090490253415136,0.27,0.06
1777,0.068157087789243,0.019662028229867925,0.04849505955937507,0.0,0.0,0.0,0.0,1.0090490253415136,0.27,0.06
1778,0.068157087789243,0.02150534337641805,0.017407346945270685,0.0,0.0,0.029244397467554386,0.0,1.0013531312711046,0.27,0.06
1779,0.0121375635789063,0.04485400189938625,0.0,0.0,0.03271643832047995,0.0,0.0,1.0091232853722185,0.27,0.06
1780,0.0121375635789063,0.03502298778445225,0.0,-0.0,0.02288542420554595,0.0,0.0,1.0145585736210356,0.27,0.06
1781,0.0242751271578126,0.056282555807997,0.0,-0.0,0.0320074286501844,0.0,0.0,1.0221603379254545,0.27,0.06
1782,0.0242751271578126,0.05161282410340325,0.0,-0.0,0.027337696945590653,0.0,0.0,1.0286530409500323,0.27,0.06
1783,0.05415220673665875,0.1130566623217405,0.0,-0.0,0.058904455585082616,0.0,0.0,1.0426428491514894,0.27,0.06
1784,0.05415220673665875,0.1826110871848985,0.0,-0.0,0.12845888044823975,0.0,0.0,1.0731518332579464,0.27,0.06
1785,0.0261424446314905,0.1142855390861075,0.0,-0.0,0.0881430944546171,0.0,0.0,1.0940858181909179,0.27,0.06
1786,0.0261424446314905,0.107280941529217,0.0,7.077671781985373e-16,0.08113849689772579,0.0,0.0,1.1133562112041278,0.27,0.06
1787,0.067223429052404,0.11354821302748724,0.0,0.0,0.046324783975083245,0.0,0.0,1.12435834739821,0.27,0.06
1788,0.067223429052404,0.06672800830511424,0.0,0.0,0.0,0.0004954207472897543,0.0,1.1242279735173444,0.27,0.06
1789,0.0616214766313705,0.040430045547666,0.0,0.0,0.0,0.0211914310837045,0.0,1.1186512811268958,0.27,0.06
1790,0.0616214766313705,0.0421504730177795,0.0,0.0,0.0,0.019471003613590998,0.0,1.1135273328075297,0.27,0.06
1791,0.05508586547349775,0.07373260586200475,0.0,0.0,0.018646740388507,0.0,0.0,1.1179559336498002,0.27,0.06
1792,0.05508586547349775,0.06181250124764725,0.0,0.0,0.006726635774149496,0.0,0.0,1.1195535096461606,0.27,0.06
1793,0.02147415094729575,0.016098285613204377,0.0,0.0,0.0,0.005375865334091357,0.0,1.1181388082424524,0.27,0.06
1794,0.02147415094729575,0.0197849159063046,0.0,0.0,0.0,0.0016892350409911487,0.0,1.1176942727053494,0.27,0.06
1795,0.019606833473617875,0.0140091951137809,0.0,0.0,0.0,0.005597638359837021,0.0,1.1162212099790765,0.27,0.06
1796,0.019606833473617875,0.01425497046665425,0.0,0.0,0.0,0.005351863006963624,0.0,1.114812824977244,0.27,0.06
1797,0.05508586547349775,0.0192933652005579,0.0,0.0,0.0,0.035792500272939856,0.0,1.1053937459580492,0.27,0.06
1798,0.05508586547349775,0.001474652117240095,0.0,0.0,0.0,0.05361121335625834,0.0,1.0912855319169286,0.27,0.06
1799,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.0873543372355015,0.27,0.06
1800,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,1.0834231425540743,0.27,0.06
1801,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.0760521525263984,0.27,0.06
1802,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.0686811624987225,0.27,0.06
1803,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0686811624987225,0.27,0.06
1804,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0686811624987225,0.27,0.06
1805,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0595902747979222,0.27,0.06
1806,0.034545373263041,0.0,0.0,0.0,0.0,0.03454537326304093,0.0,1.050499387097122,0.27,0.06
1807,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0394429020556082,0.27,0.06
1808,0.0420146431577525,0.0,0.042014643157752385,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1811,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1812,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1813,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1814,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1815,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1816,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1817,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1818,0.07282538147343776,0.0,0.07282538147343764,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1821,0.0606878178945315,0.0,0.06068781789453137,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1823,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,1.0394429020556082,0.27,0.06
1824,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0350203080390026,0.27,0.06
1825,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0350203080390026,0.27,0.06
1826,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.0350203080390026,0.27,0.06
1827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0350203080390026,0.27,0.06
1828,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.0271579186761484,0.27,0.06
1829,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0237181233298995,0.27,0.06
