t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2226,0.033269775894527,0.0,0.0,0.0,0.0,0.033269775894527,0.0,1.0981687192513216,0.27,0.06
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2230,0.0616368298687725,0.0,0.061636829868772836,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,1.0981687192513216,0.27,0.06
2233,0.02745513829588075,0.0,0.0,0.0,0.0,0.02745513829588075,0.0,1.090943682857669,0.27,0.06
2234,0.0271997392313215,0.0,0.0,-1.0408340855860843e-17,0.0,0.02719973923132149,0.0,1.0837858567441634,0.27,0.06
2235,0.02419553591977795,0.0,0.0,0.0,0.0,0.02419553591977795,0.0,1.077418610449485,0.27,0.06
2236,0.028849126237207,0.0,0.0,0.0,0.0,0.028849126237207,0.0,1.069826735123904,0.27,0.06
2237,0.02746349491149,0.0,0.0,0.0,0.0,0.02746349491149,0.0,1.0625994996208803,0.27,0.06
2238,0.0317049996216855,0.0,0.0,0.0,0.0,0.0317049996216855,0.0,1.0542560786678052,0.27,0.06
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,1.0542560786678052,0.27,0.06
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,1.0542560786678052,0.27,0.06
2241,0.29545806834785,0.0370713212889305,0.0648243274522704,0.0,0.0,0.1935624196066491,0.0,1.0033185998239502,0.27,0.06
2242,0.18686228163956475,0.06361621801433776,0.123246063625227,0.0,0.0,0.0,0.0,1.0033185998239502,0.27,0.06
2243,0.15067395774348974,0.07597332511064775,0.07470063263284199,0.0,0.0,0.0,0.0,1.0033185998239502,0.27,0.06
2244,0.16613056288984174,0.08192304334220475,0.08420751954763699,0.0,0.0,0.0,0.0,1.0033185998239502,0.27,0.06
2245,0.109179182935509,0.09656850360449824,0.0,0.0,0.0,0.01261067933101076,0.0,1.0,0.27,0.06
2246,0.0891363626850775,0.110756293233595,0.0,0.0,0.02161993054851749,0.0,0.0,1.005134733505273,0.27,0.06
2247,0.3426922712139925,0.12677476539547874,0.19640551849847657,0.0,0.0,0.01951198732003716,0.0,1.0,0.27,0.06
2248,0.118971569564182,0.143250908190559,0.0,0.0,0.02427933862637699,0.0,0.0,1.0057663429237644,0.27,0.06
2249,0.11037731269849226,0.2196819039344035,0.0,0.0,0.10930459123591126,0.0,0.0,1.0317261833422933,0.27,0.06
2250,0.23651676930155174,0.3263191614692275,0.0,0.0,0.08980239216767577,0.0,0.0,1.0530542514821162,0.27,0.06
2251,0.16294930378507624,0.380324296186435,0.0,0.0,0.21737499240135874,0.0,0.0,1.104680812177439,0.27,0.06
2252,0.10117354518179925,0.377578272387255,0.0,-0.0,0.2764047272054557,0.0,0.0,1.1703269348887346,0.27,0.06
2253,0.08028461760092626,0.4265490301393,0.0,-0.0,0.3462644125383729,0.0,0.0,1.252564732866598,0.27,0.06
2254,0.04313267146740375,0.4164802762089725,0.0,-0.0,0.3733476047415696,0.0,0.0,1.341234788992721,0.27,0.06
2255,0.1983928443149725,0.5199138393114225,0.0,-0.0,0.32152099499644926,0.0,0.0,1.4175960253043778,0.27,0.06
2256,0.12238211330972774,0.4846732005552775,0.0,-0.0,0.36229108724555026,0.0,0.0,1.503640158525196,0.27,0.06
2257,0.06149372282646325,0.2874171576475125,0.0,-0.0,0.22592343482104926,0.0,0.0,1.5572969742951952,0.27,0.06
2258,0.07818031733280925,0.337760927299145,0.0,0.0,0.2595806099663357,0.0,0.0,1.6189473691621998,0.27,0.06
2259,0.03245187214176675,0.3835279906188125,0.0,0.0,0.35107611847704573,0.0,0.0,1.7023279473004982,0.27,0.06
2260,0.0862303496069435,0.7400534138790225,0.0,0.0,0.6538230642720789,0.0,0.0,1.857610925065117,0.27,0.06
2261,0.019666250259537176,1.2352530389978225,0.0,0.0,1.2155867887382852,0.0,0.0,2.1463127873904595,0.27,0.06
2262,0.020564586437536975,1.063168880915875,0.0,0.0,1.042604294478338,0.0,0.0,2.3939313073290647,0.27,0.06
2263,0.033428029302628,0.8823889808031875,0.0,0.0,0.8489609515005595,0.0,0.0,2.5955595333104475,0.27,0.06
2264,0.0192332731132803,0.549662430469205,0.0,0.0,0.5304291573559248,0.0,0.0,2.7215364581824795,0.27,0.06
2265,0.04632959922643675,0.5611041962991224,0.0,-0.0,0.5147745970726856,0.0,0.0,2.8437954249872424,0.27,0.06
2266,0.03749404508502825,0.3093853480409525,0.0,-0.0,0.2718913029559243,0.0,0.0,2.9083696094392746,0.27,0.06
2267,0.022354469043353975,0.45812830382987,0.0,-0.0,0.43577383478651655,0.0,0.0,3.011865895201072,0.27,0.06
2268,0.0257028604603055,0.2892478401802975,0.0,-0.0,0.26354497971999197,0.0,0.0,3.0744578278845704,0.27,0.06
2269,0.022390506948169075,0.24256543559423724,0.0,-0.0,0.22017492864606816,0.0,0.0,3.1267493734380114,0.27,0.06
2270,0.024963299978882424,0.3052663123421825,0.0,-0.0,0.2803030123633001,0.0,0.0,3.1933213388742954,0.27,0.06
2271,0.02684823908725525,0.2508035069917775,0.0,0.0,0.22395526790452225,0.0,0.0,3.2465107150016195,0.27,0.06
2272,0.07148040076805275,0.22288559836678026,0.0,0.0,0.1514051975987275,0.0,0.0,3.2824694494313174,0.27,0.06
2273,0.02477318697377085,0.1816952413790795,0.0,0.0,0.15692205440530865,0.0,0.0,3.3197384373525782,0.27,0.06
2274,0.027599289915141,0.1707111461823595,0.0,0.0,0.1431118562672185,0.0,0.0,3.3537275032160427,0.27,0.06
2275,0.02177525112393435,0.12128271779711874,0.0,0.0,0.09950746667318439,0.0,0.0,3.377360526550924,0.27,0.06
2276,0.024466603638604624,0.0906187853729415,0.0,1.942890293094024e-16,0.06615218173433668,0.0,0.0,3.393071669712829,0.27,0.06
2277,0.02917503424596975,0.0594971823155675,0.0,0.0,0.030322148069597748,0.0,0.0,3.4002731798793584,0.27,0.06
2278,0.022292839003235376,0.03615598002253725,0.0,-0.0,0.01386314101930175,0.0,0.0,3.4035656758714428,0.27,0.06
2279,0.046126951297911,0.014645460262293575,0.0,0.0,0.0,0.031481491035617426,0.0,3.395281072967333,0.27,0.06
2280,0.081208023625754,0.0,0.0,0.0,0.0,0.081208023625754,0.0,3.3739105404342395,0.27,0.06
2281,0.0757041476700785,0.0,0.0,0.0,0.0,0.0757041476700785,0.0,3.353988396310535,0.27,0.06
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,3.3466068108185434,0.27,0.06
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,3.338554496968437,0.27,0.06
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,3.3322838740417406,0.27,0.06
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,3.326404417694388,0.27,0.06
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,3.316917597312797,0.27,0.06
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,3.3108821416444485,0.27,0.06
2288,0.0675204095461955,0.0,0.0,1.3877787807814457e-17,0.0,0.06752040954619551,0.0,3.2931136128165024,0.27,0.06
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,3.18782561646841,0.27,0.06
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,3.106748989627565,0.27,0.06
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,3.06281751917006,0.27,0.06
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,3.008142024992506,0.27,0.06
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,2.961674706541719,0.27,0.06
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,2.8951509608512684,0.27,0.06
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,2.801098901500621,0.27,0.06
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,2.757998419496633,0.27,0.06
2297,0.2500675438005075,0.0,0.0,-5.551115123125783e-17,0.0,0.25006754380050744,0.0,2.6921911711280786,0.27,0.06
2298,0.22423828952911176,0.0,0.0,0.0,0.0,0.22423828952911176,0.0,2.633181094936207,0.27,0.06
2299,0.16744725213678224,0.0,0.0,0.0,0.0,0.16744725213678224,0.0,2.589116028584422,0.27,0.06
2300,0.13043736846861775,0.0,0.0,0.0,0.0,0.13043736846861775,0.0,2.554790405303207,0.27,0.06
2301,0.1235337593983845,0.0,0.0,0.0,0.0,0.1235337593983845,0.0,2.5222815212510006,0.27,0.06
2302,0.11830721862324275,0.0,0.0,0.0,0.0,0.11830721862324275,0.0,2.4911480426659365,0.27,0.06
2303,0.10764574397120225,0.0,0.0,0.0,0.0,0.10764574397120225,0.0,2.462820215305094,0.27,0.06
2304,0.10465982075630426,0.0,0.0,0.0,0.0,0.10465982075630426,0.0,2.4352781572113296,0.27,0.06
2305,0.093734590424095,0.0,0.0,0.0,0.0,0.093734590424095,0.0,2.4106111597313045,0.27,0.06
2306,0.07110800908496324,0.0,0.0,0.0,0.0,0.07110800908496324,0.0,2.3918985257615772,0.27,0.06
2307,0.0335497225174385,0.0,0.0,0.0,0.0,0.0335497225174385,0.0,2.383069651414883,0.27,0.06
2308,0.036644804023733,0.0,0.0,0.0,0.0,0.036644804023733,0.0,2.373426281934953,0.27,0.06
2309,0.019462557754060476,0.0,0.0,0.0,0.0,0.019462557754060476,0.0,2.3683045562102003,0.27,0.06
2310,0.02619015560802275,0.0,0.0,-3.469446951953614e-18,0.0,0.026190155608022746,0.0,2.3614124099975626,0.27,0.06
2311,0.024766397223588275,0.0,0.0,0.0,0.0,0.024766397223588275,0.0,2.354894937043987,0.27,0.06
2312,0.02534195912367875,0.0,0.0,0.0,0.0,0.02534195912367875,0.0,2.3482260004324926,0.27,0.06
2313,0.03073563221100675,0.0,0.0,0.0,0.0,0.03073563221100675,0.0,2.3401376761664383,0.27,0.06
2314,0.06338022880026276,0.0,0.0,0.0,0.0,0.06338022880026276,0.0,2.3234586685874214,0.27,0.06
2315,0.0727056895317665,0.0,0.0,0.0,0.0,0.0727056895317665,0.0,2.3043255923948514,0.27,0.06
2316,0.052089396535147,0.0,0.0,0.0,0.0,0.052089396535147,0.0,2.2906178564645496,0.27,0.06
2317,0.0266482026011075,0.0,0.0,0.0,0.0,0.0266482026011075,0.0,2.2836051715695214,0.27,0.06
2318,0.026849805952682,0.0,0.0,0.0,0.0,0.026849805952682,0.0,2.276539433160921,0.27,0.06
2319,0.02384978094894315,0.0,0.0,0.0,0.0,0.02384978094894315,0.0,2.270263175016462,0.27,0.06
2320,0.02074373138466135,0.0,0.0,0.0,0.0,0.02074373138466135,0.0,2.2648042983362884,0.27,0.06
2321,0.030904853677095,0.0,0.0,-2.7755575615628914e-17,0.0,0.030904853677094973,0.0,2.256671442105474,0.27,0.06
2322,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,2.2493768588779672,0.27,0.06
2323,0.02397565247155825,0.0,0.0,0.0,0.0,0.02397565247155825,0.0,2.2430674766486094,0.27,0.06
2324,0.04105030731526125,0.0,0.0,0.0,0.0,0.04105030731526125,0.0,2.232264764197225,0.27,0.06
2325,0.0720032115321095,0.0,0.0,0.0,0.0,0.0720032115321095,0.0,2.2133165506361436,0.27,0.06
2326,0.07850465847614525,0.0,0.0,0.0,0.0,0.07850465847614525,0.0,2.1926574299845263,0.27,0.06
2327,0.03526648473667425,0.0,0.0,0.0,0.0,0.03526648473667425,0.0,2.183376776106454,0.27,0.06
2328,0.0260209341419345,0.0,0.0,0.0,0.0,0.0260209341419345,0.0,2.1765291618585767,0.27,0.06
2329,0.030348616450601,0.0,0.0,0.0,0.0,0.030348616450601,0.0,2.168542683845261,0.27,0.06
2330,0.02065964294009275,0.0,0.0,0.0,0.0,0.02065964294009275,0.0,2.1631059357031313,0.27,0.06
2331,0.0235139494591444,0.0,0.0,0.0,0.0,0.0235139494591444,0.0,2.156918054266514,0.27,0.06
2332,0.02660746410001225,0.0,0.0,0.0,0.0,0.02660746410001225,0.0,2.1499160900296688,0.27,0.06
2333,0.021187154300429827,0.0,0.0,0.0,0.0,0.021187154300429827,0.0,2.144340523108503,0.27,0.06
2334,0.048252665393527,0.0,0.0,0.0,0.0,0.048252665393527,0.0,2.131642453268101,0.27,0.06
2335,0.05851876766955225,0.0,0.0,0.0,0.0,0.05851876766955225,0.0,2.116242777565587,0.27,0.06
2336,0.2466914710943505,0.00594971823155675,0.0,0.0,0.0,0.24074175286279376,0.0,2.0528896847069573,0.27,0.06
2337,0.3262673432339125,0.03066393242417725,0.0,0.0,0.0,0.29560341080973523,0.0,1.9750993134412376,0.27,0.06
2338,0.18112546502378,0.04393638078688075,0.0,0.0,0.0,0.13718908423689924,0.0,1.9389969228525799,0.27,0.06
2339,0.19540013134989176,0.05446280535040425,0.0,0.0,0.0,0.1409373259994875,0.0,1.9019081528527146,0.27,0.06
2340,0.19125159398834976,0.06498922991392775,0.0,2.7755575615628914e-17,0.0,0.12626236407442204,0.0,1.8686812149383931,0.27,0.06
2341,0.1495066430005655,0.07322730131146775,0.0,0.0,0.0,0.07627934168909774,0.0,1.848607703967578,0.27,0.06
2342,0.08368784930781376,0.080092360809418,0.0,0.0,0.0,0.003595488498395749,0.0,1.8476615227837896,0.27,0.06
2343,0.07399365291254975,0.0878727615737615,0.0,-0.0,0.013879108661210893,0.0,0.0,1.8509578110908271,0.27,0.06
2344,0.091525832460862,0.09290713853892475,0.0,-0.0,0.0013813060780627495,0.0,0.0,1.851285871284367,0.27,0.06
2345,0.07659308265551774,0.13089380109424875,0.0,-0.0,0.0543007184387303,0.0,0.0,1.8641822919135655,0.27,0.06
2346,0.23367186397506076,0.22425861026637026,0.0,0.0,0.0,0.009413253708690505,0.0,1.8617051198849628,0.27,0.06
2347,0.204818559430049,0.374832248588075,0.0,0.0,0.170013689158026,0.0,0.0,1.902083371059994,0.27,0.06
2348,0.23496348337517325,0.5460010654036325,0.0,0.0,0.3110375820284592,0.0,0.0,1.975954796791753,0.27,0.06
2349,0.113871422600131,0.65080764040567,0.0,0.0,0.536936217805539,0.0,0.0,2.1034771485205686,0.27,0.06
2350,0.0376298400886795,0.815111397723275,0.0,0.0,0.7774815576345955,0.0,0.0,2.288129018458785,0.27,0.06
2351,0.050490149222917,0.86408215547532,0.0,0.0,0.8135920062524029,0.0,0.0,2.4813571199437305,0.27,0.06
2352,0.0718836074712015,0.948751222616705,0.0,0.0,0.8768676151455035,0.0,0.0,2.6896131785407875,0.27,0.06
2353,0.075067478018345,0.9011534767642525,0.0,0.0,0.8260859987459075,0.0,0.0,2.8858086032429404,0.27,0.06
2354,0.02868930596367925,0.9235793377908875,0.0,-0.0,0.8948900318272083,0.0,0.0,3.0983449858019023,0.27,0.06
2355,0.024876600091935926,0.96888873047736,0.0,-0.0,0.9440121303854241,0.0,0.0,3.3225478667684407,0.27,0.06
2356,0.0629227040956535,1.0379969960900575,0.0,-0.0,0.975074291994404,0.0,0.0,3.5541280111171116,0.27,0.06
2357,0.099741952470231,1.1926896701105325,0.0,-0.0,1.0929477176403015,0.0,0.0,3.813703094056683,0.27,0.06
2358,0.10190318218218625,1.081018035610545,0.0,-0.0,0.9791148534283587,0.0,0.0,4.0462428717459185,0.27,0.06
2359,0.049915109611302,0.8549287428113875,0.0,0.0,0.8050136332000856,0.0,0.0,4.237433609630939,0.27,0.06
2360,0.1029853639035905,0.664080088768375,0.0,5.551115123125783e-16,0.561094724864784,0.0,0.0,4.370693606786325,0.27,0.06
2361,0.09213168709253625,0.6210590492478875,0.0,0.0,0.5289273621553512,0.0,0.0,4.496313855298221,0.27,0.06
2362,0.09368340615348825,0.555154478067565,0.0,0.0,0.46147107191407677,0.0,0.0,4.605913234877814,0.27,0.06
2363,0.2552110407080325,0.5089297441147025,0.0,0.0,0.25371870340666997,0.0,0.0,4.666171426936899,0.27,0.06
2364,0.3024018936307025,0.4819271767560975,0.0,0.0,0.17952528312539495,0.0,0.0,4.70880868167918,0.27,0.06
2365,0.1155035740863225,0.3830703199856175,0.0,0.0,0.267566745899295,0.0,0.0,4.772355783830263,0.27,0.06
2366,0.03666517327428075,0.266364308520465,0.0,-0.0,0.22969913524618424,0.0,0.0,4.826909328451232,0.27,0.06
2367,0.031521154078281,0.1945100191085865,0.0,-0.0,0.16298886503030552,0.0,0.0,4.865619183895929,0.27,0.06
2368,0.05264406689621425,0.1620154041516225,0.0,-0.0,0.10937133725540824,0.0,0.0,4.891594876494088,0.27,0.06
2369,0.098965831795517,0.14508159072334575,0.0,-0.0,0.04611575892782875,0.0,0.0,4.902547369239448,0.27,0.06
2370,0.093711087442694,0.129063118561462,0.0,-0.0,0.03535203111876799,0.0,0.0,4.910943476630155,0.27,0.06
2371,0.406957778980365,0.11899436463113525,0.0,0.0,0.0,0.2879634143492298,0.0,4.835163630748779,0.27,0.06
2372,0.316573669127125,0.0988568567704815,0.0,0.0,0.0,0.21771681235664347,0.0,4.7778697327601884,0.27,0.06
2373,0.2613474080076375,0.06498922991392775,0.0,0.0,0.0,0.19635817809370976,0.0,4.7261965279986855,0.27,0.06
2374,0.21041801417675576,0.0370713212889305,0.0,0.0,0.0,0.17334669288782525,0.0,4.680578977238732,0.27,0.06
2375,0.078837878523566,0.01693381342827695,0.0,1.3877787807814457e-17,0.0,0.06190406509528906,0.0,4.664288433792604,0.27,0.06
2376,0.09295429144157676,0.0,0.0,0.0,0.0,0.09295429144157676,0.0,4.639826778150083,0.27,0.06
2377,0.079020157201544,0.0,0.0,0.0,0.0,0.079020157201544,0.0,4.619031999939151,0.27,0.06
2378,0.059821355127652,0.0,0.0,0.0,0.0,0.059821355127652,0.0,4.603289538063453,0.27,0.06
2379,0.0311785328382995,0.0,0.0,0.0,0.0,0.0311785328382995,0.0,4.595084661000742,0.27,0.06
2380,0.03354867794048725,0.0,0.0,0.0,0.0,0.03354867794048725,0.0,4.586256061542719,0.27,0.06
2381,0.024627468489083676,0.0,0.0,0.0,0.0,0.024627468489083676,0.0,4.579775148782434,0.27,0.06
2382,0.03583839061743575,0.0,0.0,0.0,0.0,0.03583839061743575,0.0,4.5703439933567935,0.27,0.06
2383,0.07892614527593925,0.0,0.0,0.0,0.0,0.07892614527593925,0.0,4.5495739551262835,0.27,0.06
2384,0.3237023845303325,0.0,0.0,0.0,0.0,0.3237023845303325,0.0,4.464389117091985,0.27,0.06
2385,0.3628907334301475,0.0,0.0,0.0,0.0,0.3628907334301475,0.0,4.368891555662999,0.27,0.06
2386,0.228697066245149,0.0,0.0,-5.551115123125783e-17,0.0,0.22869706624514893,0.0,4.308708117177434,0.27,0.06
2387,0.20311537671117824,0.0,0.0,0.0,0.0,0.20311537671117824,0.0,4.2552567022534395,0.27,0.06
2388,0.20094579038361374,0.0,0.0,0.0,0.0,0.20094579038361374,0.0,4.202376231099857,0.27,0.06
2389,0.17418947406806076,0.0,0.0,0.0,0.0,0.17418947406806076,0.0,4.156536895818788,0.27,0.06
2390,0.18498308770442326,0.0,0.0,0.0,0.0,0.18498308770442326,0.0,4.107857135896571,0.27,0.06
2391,0.245393584232531,0.0,0.0,0.0,0.0,0.245393584232531,0.0,4.043279876888011,0.27,0.06
2392,0.3323901310331525,0.0,0.0,0.0,0.0,0.3323901310331525,0.0,3.9558087897740233,0.27,0.06
2393,0.3415307016443,0.0,0.0,0.0,0.0,0.3415307016443,0.0,3.8659322893413126,0.27,0.06
2394,0.2843234003369325,0.0,0.0,0.0,0.0,0.2843234003369325,0.0,3.791110341884225,0.27,0.06
2395,0.2801059208966125,0.0,0.0,0.0,0.0,0.2801059208966125,0.0,3.717398257437748,0.27,0.06
2396,0.16102101473323024,0.0,0.0,0.0,0.0,0.16102101473323024,0.0,3.6750243061921615,0.27,0.06
2397,0.155357318504027,0.0,0.0,0.0,0.0,0.155357318504027,0.0,3.6341408013226806,0.27,0.06
2398,0.15272655145252426,0.0,0.0,0.0,0.0,0.15272655145252426,0.0,3.593949603572016,0.27,0.06
2399,0.1227043652991615,0.0,0.0,-1.3877787807814457e-17,0.0,0.12270436529916148,0.0,3.5616589811248685,0.27,0.06
2400,0.106457537689255,0.0,0.0,0.0,0.0,0.106457537689255,0.0,3.533643839627696,0.27,0.06
2401,0.081057082256311,0.0,0.0,0.0,0.0,0.081057082256311,0.0,3.5123130285076143,0.27,0.06
2402,0.04304388242655475,0.0,0.0,0.0,0.0,0.04304388242655475,0.0,3.500985691026942,0.27,0.06
2403,0.0253910542403835,0.0,0.0,1.3877787807814457e-17,0.0,0.025391054240383515,0.0,3.494303834647894,0.27,0.06
2404,0.03512546684826725,0.0,0.0,0.0,0.0,0.03512546684826725,0.0,3.485060290740455,0.27,0.06
2405,0.022559206125781824,0.0,0.0,0.0,0.0,0.022559206125781824,0.0,3.4791236575494597,0.27,0.06
2406,0.0252375014285625,0.0,0.0,0.0,0.0,0.0252375014285625,0.0,3.472482209805101,0.27,0.06
2407,0.02578120373164275,0.0,0.0,0.0,0.0,0.02578120373164275,0.0,3.4656976825073005,0.27,0.06
2408,0.0267380362189075,0.0,0.0,0.0,0.0,0.0267380362189075,0.0,3.4586613571865352,0.27,0.06
2409,0.07188256289425025,0.0,0.0,0.0,0.0,0.07188256289425025,0.0,3.4397448932669956,0.27,0.06
2410,0.07863261915266274,0.0,0.0,0.0,0.0,0.07863261915266274,0.0,3.419052098753137,0.27,0.06
2411,0.021117689933177523,0.0,0.0,0.0,0.0,0.021117689933177523,0.0,3.413494811928617,0.27,0.06
2412,0.02970515704868475,0.0,0.0,0.0,0.0,0.02970515704868475,0.0,3.4056776653368575,0.27,0.06
2413,0.0293949176941895,0.0,0.0,0.0,0.0,0.0293949176941895,0.0,3.3979421606804916,0.27,0.06
2414,0.03024520333243575,0.0,0.0,0.0,0.0,0.03024520333243575,0.0,3.3899828966456402,0.27,0.06
2415,0.020018794980554526,0.0,0.0,0.0,0.0,0.020018794980554526,0.0,3.3847147927033894,0.27,0.06
2416,0.03048650060815425,0.0,0.0,0.0,0.0,0.03048650060815425,0.0,3.376692029385454,0.27,0.06
2417,0.0206413628434474,0.0,0.0,0.0,0.0,0.0206413628434474,0.0,3.371260091795073,0.27,0.06
2418,0.046920307492319,0.0,0.0,0.0,0.0,0.046920307492319,0.0,3.358912642454989,0.27,0.06
2419,0.07962235581388925,0.0,0.0,0.0,0.0,0.07962235581388925,0.0,3.337959390925018,0.27,0.06
2420,0.0775880422015,0.0,0.0,0.0,0.0,0.0775880422015,0.0,3.317541485082518,0.27,0.06
2421,0.0376522984931295,0.0,0.0,0.0,0.0,0.0376522984931295,0.0,3.3076329854790627,0.27,0.06
2422,0.023328014761837476,0.0,0.0,0.0,0.0,0.023328014761837476,0.0,3.301494034225948,0.27,0.06
2423,0.0277982818243375,0.0,0.0,-3.122502256758253e-17,0.0,0.027798281824337467,0.0,3.294178696903754,0.27,0.06
2424,0.02599325285272875,0.0,0.0,0.0,0.0,0.02599325285272875,0.0,3.2873383672056673,0.27,0.06
2425,0.19875374565159926,0.0,0.0,0.0,0.0,0.19875374565159926,0.0,3.2350347499289307,0.27,0.06
2426,0.13515781171092126,0.0,0.0,0.0,0.0,0.13515781171092126,0.0,3.199466904741846,0.27,0.06
2427,0.07786798882441175,0.0,0.0,0.0,0.0,0.07786798882441175,0.0,3.178975328735422,0.27,0.06
2428,0.0774553809287025,0.0,0.0,0.0,0.0,0.0774553809287025,0.0,3.1585923337541844,0.27,0.06
2429,0.07198493143546425,0.0,0.0,0.0,0.0,0.07198493143546425,0.0,3.1396489307448516,0.27,0.06
2430,0.08997306882295875,0.0,0.0,0.0,0.0,0.08997306882295875,0.0,3.115971807370389,0.27,0.06
2431,0.08341521472356025,0.0,0.0,0.0,0.0,0.08341521472356025,0.0,3.094020435074715,0.27,0.06
2432,0.220913923382037,0.005034376965163425,0.0,0.0,0.0,0.21587954641687357,0.0,3.037210028122906,0.27,0.06
2433,0.3334190393300475,0.0329522855901605,0.0,0.0,0.0,0.300466753739887,0.0,2.9581398297703045,0.27,0.06
2434,0.2060015428272405,0.0485130871188475,0.0,0.0,0.0,0.157488455708393,0.0,2.9166954993207272,0.27,0.06
2435,0.1519227494886045,0.06132786484835425,0.0,0.0,0.0,0.09059488464025026,0.0,2.892854740204872,0.27,0.06
2436,0.18809279328803424,0.07414264257786125,0.0,0.0,0.0,0.11395015071017299,0.0,2.862867858439037,0.27,0.06
2437,0.19640031378063,0.08649974967417125,0.0,0.0,0.0,0.10990056410645875,0.0,2.83394665735839,0.27,0.06
2438,0.09538711116083425,0.0961108329713015,0.0,0.0,0.0007237218104672594,0.0,0.0,2.834118541288376,0.27,0.06
2439,0.0933585427216765,0.10480657500203824,0.0,1.249000902703301e-16,0.01144803228036162,0.0,0.0,2.8368374489549617,0.27,0.06
2440,0.25277404268097,0.11258697576638176,0.0,0.0,0.0,0.1401870669145882,0.0,2.799946115556386,0.27,0.06
2441,0.38101988870605,0.15698102718645926,0.0,0.0,0.0,0.22403886151959077,0.0,2.7409885204196516,0.27,0.06
2442,0.15470759164040376,0.240277082428254,0.0,0.0,0.08556949078785023,0.0,0.0,2.761311274481766,0.27,0.06
2443,0.03943121304095925,0.3945120858155325,0.0,-0.0,0.35508087277457356,0.0,0.0,2.845642981765727,0.27,0.06
2444,0.0841709661477265,0.5624772081987125,0.0,-0.0,0.4783062420509854,0.0,0.0,2.9592407142528363,0.27,0.06
2445,0.270537596023965,0.676437195864685,0.0,-0.0,0.4058995998407191,0.0,0.0,3.055641869215007,0.27,0.06
2446,0.3619699388476975,0.8302145286187675,0.0,-0.0,0.46824458977106964,0.0,0.0,3.1668499592856363,0.27,0.06
2447,0.17073505809056624,0.8741509094056475,0.0,-0.0,0.7034158513150813,0.0,0.0,3.333911223972968,0.27,0.06
2448,0.22145292508883674,0.930902067922035,0.0,0.0,0.7094491428331983,0.0,0.0,3.5024053953958525,0.27,0.06
2449,0.085630762436976,0.906187853729415,0.0,0.0,0.820557091292439,0.0,0.0,3.697287704577807,0.27,0.06
2450,0.09496301291866226,0.9222063258912975,0.0,0.0,0.8272433129726352,0.0,0.0,3.893757991408808,0.27,0.06
2451,0.1110792684096735,0.9533279289486725,0.0,0.0,0.8422486605389989,0.0,0.0,4.09379204828682,0.27,0.06
2452,0.0848807561860415,1.0407430198892376,0.0,0.0,0.955862263703196,0.0,0.0,4.320809335916329,0.27,0.06
2453,0.081706809119934,1.1940626820101226,0.0,0.0,1.1123558728901886,0.0,0.0,4.584993855727749,0.27,0.06
2454,0.07091789607985174,1.07598365864538,0.0,0.0,1.0050657625655282,0.0,0.0,4.823696974337062,0.27,0.06
2455,0.09982760778022624,0.8498943658462225,0.0,-0.0,0.7500667580659962,0.0,0.0,5.0018378293777355,0.27,0.06
2456,0.09455510561923325,0.70572811638927,0.0,-0.0,0.6111730107700364,0.0,0.0,5.146991419435619,0.27,0.06
2457,0.0895792633123705,0.67002980699993,0.0,-0.0,0.5804505436875598,0.0,0.0,5.284848423561415,0.27,0.06
