t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2182,0.0609297013372255,0.004866103184344375,0.056063598152881124,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.004866103184344377,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.02463464737074335,0.04856012371618315,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.02463464737074335,0.0,0.0
2242,0.0731947710869265,0.04227427141399175,0.030920499672934747,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.04227427141399175,0.0,0.0
2243,0.06488617545003225,0.05048582053757275,0.014400354912459501,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05048582053757275,0.0,0.0
2244,0.06488617545003225,0.0544395293748525,0.010446646075179755,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0544395293748525,0.0,0.0
2245,0.0609297013372255,0.06417173574354125,0.0,-0.0,0.0032420344063157497,0.0,0.0,1.0007699831715,0.24,0.06,0.0609297013372255,0.0032420344063157497,-0.0
2246,0.0609297013372255,0.0735998106632085,0.0,-0.0,0.012670109325982892,0.0,0.0,1.0037791341364208,0.24,0.06,0.0609297013372255,0.012670109325982892,-0.0
2247,0.045103804885998,0.08424441137896176,0.0,-0.0,0.03914060649296358,0.0,0.0,1.0130750281784997,0.24,0.06,0.045103804885998,0.03914060649296358,-0.0
2248,0.045103804885998,0.09519314354373674,0.0,-0.0,0.05008933865773857,0.0,0.0,1.0249712461097127,0.24,0.06,0.045103804885998,0.05008933865773857,-0.0
2249,0.0621166435710675,0.145983095530331,0.0,-0.0,0.08386645195926334,0.0,0.0,1.0448895284500377,0.24,0.06,0.0621166435710675,0.08386645195926334,-0.0
2250,0.0621166435710675,0.21684572315234574,0.0,-0.0,0.15472907958127813,0.0,0.0,1.0816376848505913,0.24,0.06,0.0621166435710675,0.15472907958127813,-0.0
2251,0.05618193240185725,0.252733234136885,0.0,-0.0,0.19655130173502755,0.0,0.0,1.1283186190126604,0.24,0.06,0.05618193240185725,0.19655130173502755,-0.0
2252,0.05618193240185725,0.2509084454427575,0.0,-0.0,0.19472651304090016,0.0,0.0,1.1745661658598743,0.24,0.06,0.05618193240185725,0.19472651304090016,-0.0
2253,0.0633035858049095,0.28345051048806,0.0,-0.0,0.22014692468315053,0.0,0.0,1.2268510604721226,0.24,0.06,0.0633035858049095,0.22014692468315053,-0.0
2254,0.0633035858049095,0.276759618609585,0.0,-0.0,0.2134560328046753,0.0,0.0,1.277546868263233,0.24,0.06,0.0633035858049095,0.2134560328046753,-0.0
2255,0.7901078803275275,0.34549332608845,0.44461455423907753,0.0,0.0,0.0,0.0,1.277546868263233,0.24,0.06,0.34549332608845,0.0,0.0
2256,0.7901078803275275,0.3220752045137925,0.21940423261580394,0.0,0.0,0.2486284431979311,0.0,1.2121183305795669,0.24,0.06,0.3220752045137925,0.0,0.0
2257,0.8134510775930875,0.1909945499855165,0.6224565276075711,0.0,0.0,0.0,0.0,1.2121183305795669,0.24,0.06,0.19099454998551646,0.0,0.0
2258,0.8134510775930875,0.224449009377884,0.5890020682152035,0.0,0.0,0.0,0.0,1.2121183305795669,0.24,0.06,0.22444900937788403,0.0,0.0
2259,0.71097843763613,0.2548621542800375,0.4561162833560925,0.0,0.0,0.0,0.0,1.2121183305795669,0.24,0.06,0.2548621542800375,0.0,0.0
2260,0.71097843763613,0.4917805530678025,0.2191978845683275,0.0,0.0,0.0,0.0,1.2121183305795669,0.24,0.06,0.4917805530678025,0.0,0.0
2261,0.3359046521773025,0.82085078090909,0.0,-0.0,0.48494612873178755,0.0,0.0,1.3272930361533664,0.24,0.06,0.3359046521773025,0.48494612873178755,-0.0
2262,0.3359046521773025,0.7064973560769975,0.0,-0.0,0.370592703899695,0.0,0.0,1.415308803329544,0.24,0.06,0.3359046521773025,0.370592703899695,-0.0
2263,0.511176494939385,0.586365433713495,0.0,-0.0,0.07518893877410981,0.0,0.0,1.4331661762883952,0.24,0.06,0.511176494939385,0.07518893877410981,-0.0
2264,0.511176494939385,0.36526187027485,0.14591462466453498,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.36526187027485,0.0,0.0
2265,0.37626068812793,0.3728651565003875,0.003395531627542525,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.3728651565003875,0.0,0.0
2266,0.37626068812793,0.2055928595385495,0.1706678285893805,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.2055928595385495,0.0,0.0
2267,0.36359997096695,0.304435580470545,0.05916439049640504,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.304435580470545,0.0,0.0
2268,0.36359997096695,0.1922110757816025,0.17138889518534753,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.1922110757816025,0.0,0.0
2269,0.482294194351155,0.16118966798140724,0.32110452636974773,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.16118966798140727,0.0,0.0
2270,0.482294194351155,0.20285567649735575,0.27943851785379925,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.20285567649735575,0.0,0.0
2271,0.3821953992971425,0.1666640340637945,0.21553136523334804,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.1666640340637945,0.0,0.0
2272,0.3821953992971425,0.14811201567348176,0.23408338362366077,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.14811201567348176,0.0,0.0
2273,0.361621733910545,0.1207401852615445,0.24088154864900047,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.12074018526154451,0.0,0.0
2274,0.361621733910545,0.113441030485028,0.24818070342551696,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.11344103048502802,0.0,0.0
2275,0.499702680447505,0.0805948339907035,0.4191078464568015,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0805948339907035,0.0,0.0
2276,0.499702680447505,0.0602180269062615,0.4394846535412435,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.06021802690626149,0.0,0.0
2277,0.280118367186725,0.039537088372798,0.240581278813927,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.03953708837279801,0.0,0.0
2278,0.280118367186725,0.024026384472700325,0.25609198271402467,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.024026384472700335,0.0,0.0
2279,0.080316424489979,0.009732206368688726,0.07058421812129027,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.009732206368688726,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2281,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2282,0.31177016008918,0.0,0.31177016008918,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2283,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2284,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2285,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2286,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2287,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2288,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2289,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2290,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2291,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2292,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2293,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2294,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2295,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2296,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0,0.0,0.0
2297,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2298,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2299,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2300,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2301,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2302,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2303,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2304,0.25994034921141,0.0,0.25994034921141,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2305,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2306,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2307,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2308,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2309,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2310,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2311,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2312,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2313,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2314,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2315,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2316,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2317,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2318,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2319,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2320,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2321,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2322,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2323,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2324,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2325,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2326,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2327,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2328,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2329,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2330,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2331,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2332,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2333,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2334,0.0545993427567345,0.0,0.0545993427567345,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2335,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.0,0.0,0.0
2336,0.067655707328997,0.0039537088372798,0.0637019984917172,0.0,0.0,0.0,0.0,1.4331661762883952,0.14,0.06,0.003953708837279801,0.0,0.0
2337,0.08229466154638225,0.020376807084442027,0.061917854461940224,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.020376807084442027,0.0,0.0
2338,0.08229466154638225,0.02919661910606625,0.053098042440316004,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.029196619106066246,0.0,0.0
2339,0.07438171332076875,0.03619164243356125,0.038190070887207495,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.03619164243356125,0.0,0.0
2340,0.07438171332076875,0.04318666576105625,0.031195047559712495,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.04318666576105625,0.0,0.0
2341,0.0795251296674175,0.04866103184344375,0.030864097823973743,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.04866103184344375,0.0,0.0
2342,0.0795251296674175,0.0532230035787665,0.026302126088651,0.0,0.0,0.0,0.0,1.4331661762883952,0.24,0.06,0.0532230035787665,0.0,0.0
2343,0.0557862849905765,0.0583932382121325,0.0,-0.0,0.002606953221555998,0.0,0.0,1.4337853276785146,0.24,0.06,0.0557862849905765,0.002606953221555998,-0.0
2344,0.0557862849905765,0.06173868415136925,0.0,-0.0,0.0059523991607925986,0.0,0.0,1.4351990224792028,0.24,0.06,0.0557862849905765,0.0059523991607925986,-0.0
2345,0.05539063757929575,0.0869815944201555,0.0,-0.0,0.03159095684085975,0.0,0.0,1.442701874728907,0.24,0.06,0.05539063757929575,0.03159095684085975,-0.0
2346,0.05539063757929575,0.14902441002054626,0.0,-0.0,0.09363377244125051,0.0,0.0,1.464939895683704,0.24,0.06,0.05539063757929575,0.09363377244125051,-0.0
2347,0.05539063757929575,0.24908365674862726,0.0,-0.0,0.19369301916933152,0.0,0.0,1.5109419877364203,0.24,0.06,0.05539063757929575,0.19369301916933152,-0.0
2348,0.05539063757929575,0.3628288186826775,0.0,-0.0,0.3074381811033818,0.0,0.0,1.5839585557484734,0.24,0.06,0.05539063757929575,0.3074381811033818,-0.0
2349,0.060138406514664,0.432474920508605,0.0,-0.0,0.37233651399394097,0.0,0.0,1.6723884778220344,0.24,0.06,0.060138406514664,0.37233651399394097,-0.0
2350,0.060138406514664,0.5416581107073325,0.0,-0.0,0.4815197041926685,0.0,0.0,1.7867494075677932,0.24,0.06,0.060138406514664,0.4815197041926685,-0.0
2351,0.80355985274633,0.574200175752635,0.22935967699369497,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.574200175752635,0.0,0.0
2352,0.80355985274633,0.6304644938216175,0.1730953589247125,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.6304644938216175,0.0,0.0
2353,0.80316424489979,0.5988348231233775,0.20432942177641245,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.5988348231233775,0.0,0.0
2354,0.80316424489979,0.6137372641254325,0.1894269807743575,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.6137372641254325,0.0,0.0
2355,0.6975263860878474,0.643846277578565,0.0536801085092824,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.643846277578565,0.0,0.0
2356,0.6975263860878474,0.6897701263808125,0.007756259707034974,0.0,0.0,0.0,0.0,1.7867494075677932,0.24,0.06,0.6897701263808125,0.0,0.0
2357,0.343421952991635,0.7925665561500875,0.0,-0.0,0.4491446031584525,0.0,0.0,1.8934212508179258,0.24,0.06,0.343421952991635,0.4491446031584525,-0.0
2358,0.343421952991635,0.7183584825888375,0.0,-0.0,0.3749365295972025,0.0,0.0,1.9824686765972614,0.24,0.06,0.343421952991635,0.3749365295972025,-0.0
2359,0.4902071425767675,0.568117546772205,0.0,-0.0,0.07791040419543754,0.0,0.0,2.000972397593678,0.24,0.06,0.4902071425767675,0.07791040419543754,-0.0
2360,0.4902071425767675,0.44129473253023,0.04891241004653751,0.0,0.0,0.0,0.0,2.000972397593678,0.24,0.06,0.44129473253023,0.0,0.0
2361,0.3651825606120725,0.4127063763222075,0.0,-0.0,0.047523815710134976,0.0,0.0,2.012259303824835,0.24,0.06,0.3651825606120725,0.047523815710134976,-0.0
2362,0.3651825606120725,0.3689114476631075,0.0,-0.0,0.0037288870510350236,0.0,0.0,2.0131449144994558,0.24,0.06,0.3651825606120725,0.0037288870510350236,-0.0
2363,0.38773446305507,0.3381941713119325,0.049540291743137455,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.3381941713119325,0.0,0.0
2364,0.38773446305507,0.3202504158196625,0.06748404723540746,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.3202504158196625,0.0,0.0
2365,0.47438124612554,0.254558022831015,0.21982322329452503,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.254558022831015,0.0,0.0
2366,0.47438124612554,0.17700450333052625,0.29737674279501375,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.17700450333052625,0.0,0.0
2367,0.243323157937621,0.12925586583414725,0.11406729210347374,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.12925586583414725,0.0,0.0
2368,0.243323157937621,0.107662532953619,0.135660624984002,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.107662532953619,0.0,0.0
2369,0.16142414380251924,0.09640966933982276,0.06501447446269648,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.09640966933982276,0.0,0.0
2370,0.16142414380251924,0.0857650686240695,0.07565907517844973,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.0857650686240695,0.0,0.0
2371,0.23541020971200724,0.079074176745596,0.15633603296641124,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.079074176745596,0.0,0.0
2372,0.23541020971200724,0.065692392988649,0.16971781672335823,0.0,0.0,0.0,0.0,2.0131449144994558,0.24,0.06,0.06569239298864901,0.0,0.0
