t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2123,0.1075132632309915,0.0,0.1075132632309915,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2124,0.116658802932144,0.0,0.116658802932144,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2125,0.135729734557028,0.0,0.135729734557028,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2126,0.10687520232160876,0.0,0.10687520232160876,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2127,0.1256625513201005,0.0,0.1256625513201005,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2128,0.13158233864604024,0.0,0.13158233864604024,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2129,0.1282856906142295,0.0,0.12828569061423067,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2130,0.13204316041392775,0.0,0.13204316041392775,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2131,0.11591439853786425,0.0,0.11591439853786425,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2132,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2133,0.12204687283359825,0.0,0.12204687283359825,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2134,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2135,0.13129875601964774,0.0,0.13129875601964774,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2136,0.13207860824222675,0.0,0.13207860824222675,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2137,0.1180058204075075,0.0,0.1180058204075075,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2138,0.14423721334879774,0.0,0.14423721334879774,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2139,0.10659161969521624,0.0,0.10659161969521624,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2140,0.11609163767935925,0.0,0.11609163767935925,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2141,0.22831946207412324,0.0,0.22831946207412201,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2142,0.54894506903895,0.0,0.54894506903895,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2143,0.83575344780649,0.0,0.83575344780649,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2144,0.790841049351605,0.0,0.790841049351605,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2145,0.53373795069866,0.0012857661292901225,0.5324521845693688,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2146,0.40438882523546,0.00759770894580525,0.39679111628965474,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2147,0.425267596103595,0.013675876102449474,0.4115917200011455,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2148,0.383829084822015,0.02781930352464075,0.35600978129737426,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2149,0.400454116294265,0.0142603152521268,0.3861938010421382,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2150,0.389039915581975,0.0372872177494135,0.35175269783256147,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2151,0.398256350939725,0.03155971408257575,0.36669663685714926,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2152,0.299959523066485,0.062768764675345,0.23719075839113998,0.0,0.0,0.0,0.0,4.491410143560257,0.27,0.06
2153,0.05990682982537925,0.091873834329276,0.0,-0.0,0.031967004503896744,0.0,0.0,4.499002307129933,0.27,0.06
2154,0.093334131911375,0.0342481341710915,0.0590859977402835,0.0,0.0,0.0,0.0,4.499002307129933,0.27,0.06
2155,0.0558657773992885,0.05026176687225025,0.005604010527036962,0.0,0.0,0.0,0.0,4.499002307129933,0.27,0.06
2156,0.0669254998285895,0.0471057954639925,0.019819704364597,0.0,0.0,0.0,0.0,4.499002307129933,0.27,0.06
2157,0.085571057513885,0.0937440396082435,0.0,-0.0,0.008172982094358502,0.0,0.0,4.500943390377343,0.27,0.06
2158,0.05586577739928875,0.0563399340288945,0.0,0.0004741566296057459,0.0,0.0,0.0,4.500943390377343,0.27,0.06
2159,0.08532292271579175,0.05844391496773275,0.026879007748059007,0.0,0.0,0.0,0.0,4.500943390377343,0.27,0.06
2160,0.091597188324722,0.11945936219404575,0.0,0.0,0.027862173869323756,0.0,0.0,4.507560656671307,0.27,0.06
2161,0.064727734474049,0.04476803886528325,0.019959695608765753,0.0,0.0,0.0,0.0,4.507560656671307,0.27,0.06
2162,0.0781624613993855,0.049677327722573,0.028485133676812498,0.0,0.0,0.0,0.0,4.507560656671307,0.27,0.06
2163,0.06171466906863025,0.12132956747301325,0.0,0.0,0.059614898404383006,0.0,0.0,4.5217191950423485,0.27,0.06
2164,0.081175526804804,0.12097890398320675,0.0,0.0,0.03980337717840275,0.0,0.0,4.53117249712222,0.27,0.06
2165,0.0679180390209625,0.07024958579121475,0.0,-0.0,0.0023315467702520465,0.0,0.0,4.531726239480155,0.27,0.06
2166,0.0557239860860925,0.0624181011855385,0.0,-0.0,0.0066941150994460005,0.0,0.0,4.533316091816273,0.27,0.06
2167,0.1015225802484535,0.0375209934092845,0.064001586839169,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2168,0.081140078976505,0.03167660191251125,0.04946347706399479,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2169,0.06299079088739575,0.028403742674318,0.034587048213077745,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2170,0.0912072622134325,0.033897470681285,0.057309791532147505,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2171,0.06040309942156575,0.02770241569470525,0.0327006837268605,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2172,0.073518795892211,0.03331303153160775,0.04020576436060325,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2173,0.07380237851860325,0.0340143585112205,0.03978802000738275,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2174,0.06763445639457025,0.032611704551995,0.03502275184257525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2175,0.0851456835742965,0.02770241569470525,0.05744326787959125,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2176,0.08191993119908375,0.02828685484438275,0.053633076354701,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2177,0.08624456625156675,0.015662969211352375,0.07058159704021437,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2178,0.07880052230876824,0.016013632701158773,0.06278688960760948,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2179,0.0713564783659695,0.015312305721546,0.056044172644423185,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2180,0.13062524728196626,0.008415923755353525,0.12220932352661273,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2181,0.294075183568845,0.009935465544514575,0.28413971802433124,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2182,0.7168614316915075,0.00187020527896745,0.7149912264125401,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2192,0.88123301151416,0.0,0.8812330115141584,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2204,0.4194187044342525,0.0,0.41941870443425344,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2216,0.3627021791557875,0.0,0.36270217915578584,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2219,0.4497265976299325,0.0,0.44972659762993317,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2221,0.385743267550165,0.0,0.38574326755016486,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2231,0.357987617992015,0.0,0.3579876179920163,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2241,1.0265336597119274,0.0094679142247727,1.0170657454871548,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2242,0.923557718503215,0.016247408361029725,0.9073103101421864,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2243,0.9064718652630775,0.019403379769287275,0.8870684854937902,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2244,1.0914386333274726,0.020922921558448326,1.0705157117690227,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2245,0.99133396621098,0.024663332116383226,0.9666706340945967,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2246,0.9378431933077275,0.02828685484438275,0.9095563384633447,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2247,0.9286267579499775,0.032377928892124,0.8962488290578535,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2248,0.87563225464291,0.03658589076980075,0.8390463638731092,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2249,0.73405362841654,0.0561061583690235,0.6779474700475164,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2250,0.668156115608625,0.083341022743987,0.584815092864638,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2251,0.963436525339635,0.097133786676372,0.866302738663263,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2252,0.4033608382147875,0.096432459696759,0.3069283785180285,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2253,0.428245213680715,0.108939457499854,0.319305756180861,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2254,0.522820019582555,0.10636792524127375,0.4164520943412812,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2255,0.440439266615585,0.13278457480668876,0.3076546918088958,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2256,0.27280648658942,0.123784211901658,0.14902227468776202,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2257,0.511405818870265,0.07340555719947225,0.4380002616707941,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2258,1.0359982298677726,0.0862632184923735,0.9497350113753991,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2259,1.06010275311112,0.09795200148592025,0.9621507516251998,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2260,0.4398012057062025,0.18900762100564775,0.2507935847005548,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2261,0.3824466195183525,0.3154802529958225,0.06696636652253002,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2262,0.404176138265665,0.2715304289400875,0.1326457093255775,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2263,0.413817947563005,0.2253597361155775,0.1884582114474275,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2264,0.794563071323005,0.14038228375249426,0.6541807875705107,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2265,0.4381351577761475,0.14330447950088074,0.29483067827526677,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2266,0.40328994255819,0.07901617303637475,0.32427376952181525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2267,0.40811084720686,0.117004717765401,0.29110612944145897,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2268,0.3910249939667225,0.07387310851921425,0.31715188544750816,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2269,0.8674083584775325,0.06195054986579675,0.8054578086117358,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2270,0.476241573197615,0.0779641825669555,0.3982773906306595,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2271,0.661491923888405,0.064054530804635,0.5974373930837701,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2272,0.71632971426702,0.05692437317857175,0.6594053410884482,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2273,0.71374202280119,0.04640446848437975,0.6673375543168103,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2274,0.72040621452141,0.04359916056592875,0.6768070539554812,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2275,0.7870835795519076,0.03097527493289825,0.7561083046190094,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2276,0.6527008624702425,0.023143790327222174,0.6295570721430204,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2277,0.4342358966632525,0.015195417891610524,0.41904047877164197,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2278,0.4294149920145825,0.009234138564901776,0.4201808534496807,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2279,0.41548399549306,0.0037404105579349,0.41174358493512386,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2284,0.64653294034621,0.0,0.6465329403462086,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2294,0.460431841776245,0.0,0.46043184177624497,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2306,0.08138821377459825,0.0,0.08138821377459848,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2318,0.088229644636313,0.0,0.08822964463631422,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2330,0.0686978912435415,0.0,0.06869789124354142,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2333,0.8735762806015674,0.0,0.8735762806015686,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2336,0.4431333015663125,0.0015195417891610526,0.44161375977715145,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2337,0.344340204096885,0.0078314846056762,0.3365087194912088,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2338,0.365927931531,0.0112212316738047,0.35470669985719533,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2339,0.3357263818202175,0.0139096517623204,0.3218167300578971,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2340,0.36816114471384,0.0165980718508361,0.35156307286300387,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2341,0.371705927543745,0.0187020527896745,0.35300387475407047,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2342,0.09262517534539425,0.020455370238706475,0.07216980510668777,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2343,0.0774180570051055,0.022442463347609375,0.05497559365749612,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2344,0.0617146690686305,0.0237282294768995,0.0379864395917302,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2345,0.07022214786040025,0.03342991936154325,0.036792228498857,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2346,0.08025388326902876,0.057275036668378,0.022978846600650756,0.0,0.0,0.0,0.0,4.533316091816273,0.27,0.06
2347,0.05632659916717625,0.09573113271714626,0.0,-0.0,0.039404533549970006,0.0,0.0,4.54267466853439,0.27,0.06
2348,0.079509478874749,0.1394471811130105,0.0,-4.0245584642661925e-16,0.05993770223826189,0.0,0.0,4.556909872815978,0.27,0.06
2349,0.0902501708493585,0.166214494168232,0.0,1.249000902703301e-16,0.07596432331887337,0.0,0.0,4.574951399604211,0.27,0.06
2350,0.065720273666422,0.20817722511506426,0.0,0.0,0.14245695144864226,0.0,0.0,4.608784925573263,0.27,0.06
2351,0.08496844443280124,0.220684222918159,0.0,0.0,0.13571577848535776,0.0,0.0,4.641017422963536,0.27,0.06
2352,0.0678471433643645,0.24230847145622,0.0,0.0,0.1744613280918555,0.0,0.0,4.682451988385352,0.27,0.06
2353,0.06944229563782126,0.23015213714293176,0.0,0.0,0.1607098415051105,0.0,0.0,4.7206205757428155,0.27,0.06
2354,0.10705244146310375,0.2358796408097695,0.0,0.0,0.12882719934666576,0.0,0.0,4.751217035587649,0.27,0.06
2355,0.069052369526532,0.24745153597338074,0.0,-0.0,0.17839916644684872,0.0,0.0,4.793586837618776,0.27,0.06
2356,0.063061686543994,0.265101598293635,0.0,-0.0,0.202039911749641,0.0,0.0,4.841571316659316,0.27,0.06
2357,0.0843303835234185,0.3046096848118225,0.0,-0.0,0.220279301288404,0.0,0.0,4.893887650715311,0.27,0.06
2358,0.0912781578700305,0.27608905430757,0.0,-0.0,0.1848108964375395,0.0,0.0,4.937780238619227,0.27,0.06
2359,0.108895728534654,0.21834646631944976,0.0,-0.0,0.10945073778479576,0.0,0.0,4.963774788843116,0.27,0.06
2360,0.099502054035408,0.1696042412363605,0.0,-0.0,0.07010218720095196,0.0,0.0,4.980424058303342,0.27,0.06
