t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13835,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13836,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13837,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13838,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13839,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13840,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13841,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13842,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13843,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13844,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13845,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13846,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13847,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13848,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13849,0.05736887463569925,0.0009123943470645675,0.05645648028863468,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0009123943470645685,0.0,0.0
13850,0.05736887463569925,0.020376807084442027,0.036992067551257224,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.020376807084442027,0.0,0.0
13851,0.05657757981313775,0.03740816822964725,0.019169411583490496,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.03740816822964725,0.0,0.0
13852,0.05657757981313775,0.045315585904207,0.011261993908930748,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.045315585904207,0.0,0.0
13853,0.19228464188241276,0.0538312664768095,0.13845337540560326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0538312664768095,0.0,0.0
13854,0.19228464188241276,0.12925586583414725,0.06302877604826551,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.12925586583414725,0.0,0.0
13855,0.09258149423968025,0.16879295420694526,0.0,0.07621145996726497,-0.0,0.0,0.0,1.0,0.14,0.06,0.09258149423968025,-0.0,0.07621145996726497
13856,0.09258149423968025,0.2612489147094875,0.0,0.1686674204698071,-0.0,0.0,0.0,1.0,0.14,0.06,0.09258149423968025,-0.0,0.1686674204698071
13857,0.10563785881194275,0.256382811525145,0.0,0.1507449527132021,-0.0,0.0,0.0,1.0,0.24,0.06,0.10563785881194275,-0.0,0.1507449527132021
13858,0.10563785881194275,0.2822339846919725,0.0,0.1765961258800297,-0.0,0.0,0.0,1.0,0.24,0.06,0.10563785881194275,-0.0,0.1765961258800297
13859,0.1048465639893815,0.3710403678062575,0.0,0.26619380381687596,-0.0,0.0,0.0,1.0,0.24,0.06,0.1048465639893815,-0.0,0.26619380381687596
13860,0.1048465639893815,0.625902522086295,0.0,0.5210559580969134,-0.0,0.0,0.0,1.0,0.24,0.06,0.1048465639893815,-0.0,0.5210559580969134
13861,0.07873383484485624,0.6934197037690725,0.0,0.6146858689242163,-0.0,0.0,0.0,1.0,0.24,0.06,0.07873383484485624,-0.0,0.6146858689242163
13862,0.07873383484485624,0.6912907836259224,0.0,0.6125569487810663,-0.0,0.0,0.0,1.0,0.24,0.06,0.07873383484485624,-0.0,0.6125569487810663
13863,0.0597427591033835,0.9279050509646675,0.0,0.8681622918612839,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597427591033835,-0.0,0.8681622918612839
13864,0.0597427591033835,1.0081957535063475,0.0,0.948452994402964,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597427591033835,-0.0,0.948452994402964
13865,0.05103851605520825,1.0726716206989124,0.0,1.021633104643704,-0.0,0.0,0.0,1.0,0.24,0.06,0.05103851605520825,-0.0,1.021633104643704
13866,0.05103851605520825,1.1170748122560525,0.0,1.0660362962008443,-0.0,0.0,0.0,1.0,0.24,0.06,0.05103851605520825,-0.0,1.0660362962008443
13867,0.02848661361220925,1.1544829804857,0.0,1.1259963668734905,-0.0,0.0,0.0,1.0,0.24,0.06,0.02848661361220925,-0.0,1.1259963668734905
13868,0.02848661361220925,1.1879374398780675,0.0,1.159450826265858,-0.0,0.0,0.0,1.0,0.24,0.06,0.02848661361220925,-0.0,1.159450826265858
13869,0.0383777988942265,1.3105024138337424,0.0,1.272124614939516,-0.0,0.0,0.0,1.0,0.24,0.06,0.0383777988942265,-0.0,1.272124614939516
13870,0.0383777988942265,1.381060910006735,0.0,1.3426831111125086,-0.0,0.0,0.0,1.0,0.24,0.06,0.0383777988942265,-0.0,1.3426831111125086
13871,0.04866463158752425,1.446753302995385,0.0,1.3980886714078604,-0.0,0.0,0.0,1.0,0.24,0.06,0.04866463158752425,-0.0,1.3980886714078604
13872,0.04866463158752425,1.472908607611235,0.0,1.4242439760237104,-0.0,0.0,0.0,1.0,0.24,0.06,0.04866463158752425,-0.0,1.4242439760237104
13873,0.05499499016801525,1.4853779970211174,0.0,1.430383006853102,-0.0,0.0,0.0,1.0,0.24,0.06,0.05499499016801525,-0.0,1.430383006853102
13874,0.05499499016801525,1.4914606260015475,0.0,1.4364656358335322,-0.0,0.0,0.0,1.0,0.24,0.06,0.05499499016801525,-0.0,1.4364656358335322
13875,0.0696339443854005,1.4993680436761074,0.0,1.4297340992907068,-0.0,0.0,0.0,1.0,0.24,0.06,0.0696339443854005,-0.0,1.4297340992907068
13876,0.0696339443854005,1.496934992083935,0.0,1.427301047698534,-0.0,0.0,0.0,1.0,0.24,0.06,0.0696339443854005,-0.0,1.427301047698534
13877,0.60177971255792,1.528564662782175,0.0,0.926784950224255,-0.0,0.0,0.0,1.0,0.24,0.06,0.60177971255792,-0.0,0.926784950224255
13878,0.60177971255792,1.5154870104742475,0.0,0.9137072979163275,-0.0,0.0,0.0,1.0,0.24,0.06,0.60177971255792,-0.0,0.9137072979163275
13879,0.5998014755015175,1.5060589355545826,0.0,0.9062574600530651,-0.0,0.0,0.0,1.0,0.24,0.06,0.5998014755015175,-0.0,0.9062574600530651
13880,0.5998014755015175,1.3816691729047774,0.0,0.7818676974032597,-0.0,0.0,0.0,1.0,0.24,0.06,0.5998014755015175,-0.0,0.7818676974032597
13881,0.1309592931339065,1.292862789790495,0.0,1.1619034966565884,-0.0,0.0,0.0,1.0,0.24,0.06,0.1309592931339065,-0.0,1.1619034966565884
13882,0.1309592931339065,1.2317323685371675,0.0,1.1007730754032607,-0.0,0.0,0.0,1.0,0.24,0.06,0.1309592931339065,-0.0,1.1007730754032607
13883,0.141641773238485,1.1167706808070326,0.0,0.9751289075685472,-0.0,0.0,0.0,1.0,0.24,0.06,0.141641773238485,-0.0,0.9751289075685472
13884,0.141641773238485,1.0437791330418675,0.0,0.9021373598033824,-0.0,0.0,0.0,1.0,0.24,0.06,0.141641773238485,-0.0,0.9021373598033824
13885,0.08822937271559275,1.015494908282865,0.0,0.9272655355672723,-0.0,0.0,0.0,1.0,0.24,0.06,0.08822937271559275,-0.0,0.9272655355672723
13886,0.08822937271559275,0.989339603667015,0.0,0.9011102309514223,-0.0,0.0,0.0,1.0,0.24,0.06,0.08822937271559275,-0.0,0.9011102309514223
13887,0.03916909371678775,0.9583181958668175,0.0,0.9191491021500298,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.9191491021500298
13888,0.03916909371678775,0.9151315301057625,0.0,0.8759624363889748,-0.0,0.0,0.0,1.0,0.24,0.06,0.03916909371678775,-0.0,0.8759624363889748
13889,0.16973273943941375,0.8120309688874675,0.0,0.6422982294480537,-0.0,0.0,0.0,1.0,0.24,0.06,0.16973273943941375,-0.0,0.6422982294480537
13890,0.16973273943941375,0.6733470281336525,0.0,0.5036142886942387,-0.0,0.0,0.0,1.0,0.24,0.06,0.16973273943941375,-0.0,0.5036142886942387
13891,0.04352121524087525,0.5748084386506775,0.0,0.5312872234098023,-0.0,0.0,0.0,1.0,0.24,0.06,0.04352121524087525,-0.0,0.5312872234098023
13892,0.04352121524087525,0.66483134756105,0.0,0.6213101323201746,-0.0,0.0,0.0,1.0,0.24,0.06,0.04352121524087525,-0.0,0.6213101323201746
13893,0.03996038853934925,0.67486768537876,0.0,0.6349072968394107,-0.0,0.0,0.0,1.0,0.24,0.06,0.03996038853934925,-0.0,0.6349072968394107
13894,0.03996038853934925,0.6265107849843375,0.0,0.5865503964449883,-0.0,0.0,0.0,1.0,0.24,0.06,0.03996038853934925,-0.0,0.5865503964449883
13895,0.17289791872965926,0.568421678221225,0.0,0.39552375949156576,-0.0,0.0,0.0,1.0,0.24,0.06,0.17289791872965926,-0.0,0.39552375949156576
13896,0.17289791872965926,0.508203651314965,0.0,0.3353057325853057,-0.0,0.0,0.0,1.0,0.24,0.06,0.17289791872965926,-0.0,0.3353057325853057
13897,0.03996038853934925,0.444336047020445,0.0,0.26090998121768283,0.1434656772634129,0.0,0.0,1.0340730983500606,0.24,0.06,0.03996038853934925,0.1434656772634129,0.26090998121768283
13898,0.03996038853934925,0.37955604837886,0.0,0.0,0.33959565983951073,0.0,0.0,1.1147270675619443,0.24,0.06,0.03996038853934925,0.33959565983951073,0.0
13899,0.06805135474027775,0.3111264723490175,0.0,-0.0,0.2430751176087398,0.0,0.0,1.17245740799402,0.24,0.06,0.06805135474027775,0.2430751176087398,-0.0
13900,0.06805135474027775,0.244217553564283,0.0,0.0,0.17616619882400525,0.0,0.0,1.2142968802147212,0.24,0.06,0.06805135474027775,0.17616619882400525,0.0
13901,0.23778409417969126,0.18339126375997825,0.0,0.0,0.0,0.05439283041971302,0.0,1.1999829774726913,0.24,0.06,0.18339126375997825,0.0,0.0
13902,0.23778409417969126,0.12256497395567376,0.0,0.0,0.0,0.11521912022401751,0.0,1.1696621563611076,0.24,0.06,0.12256497395567376,0.0,0.0
13903,0.12383763973085425,0.0857650686240695,0.0,0.0,0.0,0.03807257110678475,0.0,1.1596430587014275,0.24,0.06,0.0857650686240695,0.0,0.0
13904,0.12383763973085425,0.06234694704941225,0.0,0.0,0.0,0.061490692681442,0.0,1.1434612974694691,0.24,0.06,0.06234694704941225,0.0,0.0
13905,0.11078127515859175,0.0474445060473575,0.0,0.0,0.0,0.06333676911123426,0.0,1.1267937266507233,0.24,0.06,0.04744450604735749,0.0,0.0
13906,0.11078127515859175,0.0322379335962815,0.0,0.0,0.0,0.07854334156231024,0.0,1.106124426239589,0.24,0.06,0.03223793359628151,0.0,0.0
13907,0.04114733077319125,0.0185520183903129,0.0,0.0,0.0,0.02259531238287835,0.0,1.1001782914019895,0.24,0.06,0.0185520183903129,0.0,0.0
13908,0.04114733077319125,0.005474366082387425,0.0,0.0,0.0,0.035672964690803825,0.0,1.0907906691149358,0.24,0.06,0.005474366082387425,0.0,0.0
13909,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.0686135905352554,0.24,0.06,0.0,0.0,0.0
13910,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,1.046436511955575,0.24,0.06,0.0,0.0,0.0
13911,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.0232182559777874,0.24,0.06,0.0,0.0,0.0
13912,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.9999999999999998,0.24,0.06,0.0,0.0,0.0
13913,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
13914,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
13915,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
13916,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13917,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13918,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13919,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13920,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13921,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13922,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13923,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13924,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13925,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13926,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13927,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13928,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13929,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13930,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13931,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13932,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13933,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13934,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13935,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13936,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13937,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13938,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13939,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13940,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13941,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13942,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13943,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13944,0.05103851605520825,0.0,0.05103851605520825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13945,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
13946,0.04233427300703325,0.01672722969618375,0.0256070433108495,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.01672722969618375,0.0,0.0
13947,0.052621105700331,0.032542065045303,0.020079040655028003,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.032542065045303,0.0,0.0
13948,0.052621105700331,0.040753614168884,0.011867491531447005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.040753614168884,0.0,0.0
13949,0.02532143432196375,0.0678213131317995,0.0,0.042499878809835745,-0.0,0.0,0.0,1.0,0.14,0.06,0.02532143432196375,-0.0,0.042499878809835745
13950,0.02532143432196375,0.140812860896965,0.0,0.11549142657500111,-0.0,0.0,0.0,1.0,0.14,0.06,0.02532143432196375,-0.0,0.11549142657500111
13951,0.035212619603981,0.20315980794637725,0.0,0.1679471883423962,-0.0,0.0,0.0,1.0,0.14,0.06,0.035212619603981,-0.0,0.1679471883423962
13952,0.035212619603981,0.2801050645488225,0.0,0.2448924449448415,-0.0,0.0,0.0,1.0,0.14,0.06,0.035212619603981,-0.0,0.2448924449448415
13953,0.0320474403137355,0.27341417267035,0.0,0.24136673235661452,-0.0,0.0,0.0,1.0,0.24,0.06,0.0320474403137355,-0.0,0.24136673235661452
13954,0.0320474403137355,0.2901414023665325,0.0,0.258093962052797,-0.0,0.0,0.0,1.0,0.24,0.06,0.0320474403137355,-0.0,0.258093962052797
13955,0.042729920418314,0.3819890999710325,0.0,0.33925917955271845,-0.0,0.0,0.0,1.0,0.24,0.06,0.042729920418314,-0.0,0.33925917955271845
13956,0.042729920418314,0.6377636485981325,0.0,0.5950337281798185,-0.0,0.0,0.0,1.0,0.24,0.06,0.042729920418314,-0.0,0.5950337281798185
13957,0.07240347626436525,0.73082787199872,0.0,0.6584243957343547,-0.0,0.0,0.0,1.0,0.24,0.06,0.07240347626436525,-0.0,0.6584243957343547
13958,0.07240347626436525,0.7402559469183875,0.0,0.6678524706540222,-0.0,0.0,0.0,1.0,0.24,0.06,0.07240347626436525,-0.0,0.6678524706540222
13959,0.08427289860278575,0.93064223400586,0.0,0.8463693354030742,-0.0,0.0,0.0,1.0,0.24,0.06,0.08427289860278575,-0.0,0.8463693354030742
13960,0.08427289860278575,0.9972470213415725,0.0,0.9129741227387864,-0.0,0.0,0.0,1.0,0.24,0.06,0.08427289860278575,-0.0,0.9129741227387864
13961,0.067655707328997,1.0608104941870724,0.0,0.9931547868580752,-0.0,0.0,0.0,1.0,0.24,0.06,0.067655707328997,-0.0,0.9931547868580752
13962,0.067655707328997,1.0900071132931375,0.0,1.02235140596414,-0.0,0.0,0.0,1.0,0.24,0.06,0.067655707328997,-0.0,1.02235140596414
13963,0.10682480104578475,1.1319772532581076,0.0,1.0251524522123228,-0.0,0.0,0.0,1.0,0.24,0.06,0.10682480104578475,-0.0,1.0251524522123228
13964,0.10682480104578475,1.1818548108976374,0.0,1.0750300098518526,-0.0,0.0,0.0,1.0,0.24,0.06,0.10682480104578475,-0.0,1.0750300098518526
13965,0.06172099615978675,1.312935465425915,0.0,1.2512144692661282,-0.0,0.0,0.0,1.0,0.24,0.06,0.06172099615978675,-0.0,1.2512144692661282
13966,0.06172099615978675,1.399004665499005,0.0,1.337283669339218,-0.0,0.0,0.0,1.0,0.24,0.06,0.06172099615978675,-0.0,1.337283669339218
13967,0.068842649562839,1.4485780916895126,0.0,1.3797354421266737,-0.0,0.0,0.0,1.0,0.24,0.06,0.068842649562839,-0.0,1.3797354421266737
13968,0.068842649562839,1.465001189936675,0.0,1.3961585403738361,-0.0,0.0,0.0,1.0,0.24,0.06,0.068842649562839,-0.0,1.3961585403738361
13969,0.05539063757929575,1.4792953680406875,0.0,1.4239047304613917,-0.0,0.0,0.0,1.0,0.24,0.06,0.05539063757929575,-0.0,1.4239047304613917
13970,0.05539063757929575,1.4935895461447,0.0,1.438198908565404,-0.0,0.0,0.0,1.0,0.24,0.06,0.05539063757929575,-0.0,1.438198908565404
13971,0.0621166435710675,1.5011928323702375,0.0,1.43907618879917,-0.0,0.0,0.0,1.0,0.24,0.06,0.0621166435710675,-0.0,1.43907618879917
13972,0.0621166435710675,1.5021052267173025,0.0,1.439988583146235,-0.0,0.0,0.0,1.0,0.24,0.06,0.0621166435710675,-0.0,1.439988583146235
13973,0.5942624117435875,1.4963267291858926,0.0,0.9020643174423051,-0.0,0.0,0.0,1.0,0.24,0.06,0.5942624117435875,-0.0,0.9020643174423051
13974,0.5942624117435875,1.496630860634915,0.0,0.9023684488913275,-0.0,0.0,0.0,1.0,0.24,0.06,0.5942624117435875,-0.0,0.9023684488913275
13975,0.55548896543808,1.4935895461447,0.0,0.93810058070662,-0.0,0.0,0.0,1.0,0.24,0.06,0.55548896543808,-0.0,0.93810058070662
13976,0.55548896543808,1.388968327681295,0.0,0.8334793622432146,-0.0,0.0,0.0,1.0,0.24,0.06,0.55548896543808,-0.0,0.8334793622432146
13977,0.03679520924910375,1.28799668660615,0.0,1.2512014773570463,-0.0,0.0,0.0,1.0,0.24,0.06,0.03679520924910375,-0.0,1.2512014773570463
13978,0.03679520924910375,1.2256497395567374,0.0,1.1888545303076334,-0.0,0.0,0.0,1.0,0.24,0.06,0.03679520924910375,-0.0,1.1888545303076334
13979,0.198219353051623,1.11251284052073,0.0,0.9142934874691067,-0.0,0.0,0.0,1.0,0.24,0.06,0.198219353051623,-0.0,0.9142934874691067
13980,0.198219353051623,1.0410419500006725,0.0,0.8428225969490493,-0.0,0.0,0.0,1.0,0.24,0.06,0.198219353051623,-0.0,0.8428225969490493
13981,0.06172099615978675,1.0051544390161324,0.0,0.9434334428563457,-0.0,0.0,0.0,1.0,0.24,0.06,0.06172099615978675,-0.0,0.9434334428563457
13982,0.06172099615978675,0.981432185992455,0.0,0.9197111898326682,-0.0,0.0,0.0,1.0,0.24,0.06,0.06172099615978675,-0.0,0.9197111898326682
13983,0.04114733077319125,0.947673595151065,0.0,0.9065262643778738,-0.0,0.0,0.0,1.0,0.24,0.06,0.04114733077319125,-0.0,0.9065262643778738
13984,0.04114733077319125,0.9072241124312025,0.0,0.8660767816580113,-0.0,0.0,0.0,1.0,0.24,0.06,0.04114733077319125,-0.0,0.8660767816580113
13985,0.16142414380251924,0.8111185745404025,0.0,0.6496944307378829,-0.0,0.0,0.0,1.0,0.24,0.06,0.16142414380251924,-0.0,0.6496944307378829
13986,0.16142414380251924,0.67517181682778,0.0,0.5137476730252608,-0.0,0.0,0.0,1.0,0.24,0.06,0.16142414380251924,-0.0,0.5137476730252608
13987,0.04629074711984,0.576329095895785,0.0,0.5300383487759448,-0.0,0.0,0.0,1.0,0.24,0.06,0.04629074711984,-0.0,0.5300383487759448
13988,0.04629074711984,0.6386760429451975,0.0,0.5923852958253573,-0.0,0.0,0.0,1.0,0.24,0.06,0.04629074711984,-0.0,0.5923852958253573
13989,0.03481697219270025,0.67912552566506,0.0,0.6443085534723597,-0.0,0.0,0.0,1.0,0.24,0.06,0.03481697219270025,-0.0,0.6443085534723597
13990,0.03481697219270025,0.63898017439422,0.0,0.6041632022015193,-0.0,0.0,0.0,1.0,0.24,0.06,0.03481697219270025,-0.0,0.6041632022015193
13991,0.15074166369794076,0.580282804733065,0.0,0.4295411410351243,-0.0,0.0,0.0,1.0,0.24,0.06,0.15074166369794076,-0.0,0.4295411410351243
13992,0.15074166369794076,0.516415200438545,0.0,0.3656735367406041,-0.0,0.0,0.0,1.0,0.24,0.06,0.15074166369794076,-0.0,0.3656735367406041
13993,0.02532143432196375,0.4519393332459825,0.0,0.4266178989240186,-0.0,0.0,0.0,1.0,0.24,0.06,0.02532143432196375,-0.0,0.4266178989240186
13994,0.02532143432196375,0.38746346605342,0.0,0.3621420317314561,-0.0,0.0,0.0,1.0,0.24,0.06,0.02532143432196375,-0.0,0.3621420317314561
13995,0.1072204484570655,0.3169049698804275,0.0,0.1414498741554503,0.06823464726791167,0.0,0.0,1.016205728726129,0.24,0.06,0.1072204484570655,0.06823464726791167,0.1414498741554503
13996,0.1072204484570655,0.24847539385058426,0.0,0.0,0.14125494539351874,0.0,0.0,1.0497537782570898,0.24,0.06,0.1072204484570655,0.14125494539351874,0.0
13997,0.10009879505401326,0.185520183903129,0.0,0.0,0.08542138884911574,0.0,0.0,1.070041358108755,0.24,0.06,0.10009879505401326,0.08542138884911574,0.0
13998,0.10009879505401326,0.12317323685371676,0.0,-0.0,0.023074441799703305,0.0,0.0,1.0755215380361844,0.24,0.06,0.10009879505401326,0.023074441799703305,-0.0
13999,0.045103804885998,0.084852674277005,0.0,0.0,0.039748869391007004,0.0,0.0,1.0849618945165487,0.24,0.06,0.045103804885998,0.039748869391007004,0.0
14000,0.045103804885998,0.0590015011101755,0.0,-0.0,0.01389769622417747,0.0,0.0,1.0882625973697908,0.24,0.06,0.045103804885998,0.01389769622417747,-0.0
14001,0.049060278998805,0.045315585904207,0.0,0.0,0.0,0.0037446930945980034,0.0,1.0872771518185809,0.24,0.06,0.045315585904207,0.0,0.0
14002,0.049060278998805,0.03193380214726,0.0,0.0,0.0,0.017126476851545003,0.0,1.0827701842260689,0.24,0.06,0.03193380214726,0.0,0.0
14003,0.022551902442999025,0.0185520183903129,0.0,0.0,0.0,0.003999884052686125,0.0,1.0817175831595724,0.24,0.06,0.0185520183903129,0.0,0.0
14004,0.022551902442999025,0.006386760429451975,0.0,0.0,0.0,0.01616514201354705,0.0,1.0774635984191654,0.24,0.06,0.006386760429451976,0.0,0.0
14005,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0628871148456664,0.24,0.06,0.0,0.0,0.0
14006,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0483106312721677,0.24,0.06,0.0,0.0,0.0
14007,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.0241553156360839,0.24,0.06,0.0,0.0,0.0
14008,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,1.0,0.24,0.06,0.0,0.0,0.0
14009,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14010,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14011,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14012,0.263105528501655,0.0,0.263105528501655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14013,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14014,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14015,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14016,0.1159246915052405,0.0,0.1159246915052405,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14017,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14018,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
14019,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
