t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15750,0.08193785479969075,0.0,0.08193785479969075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15751,0.2326556806448285,0.0,0.2326556806448285,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15752,0.2326556806448285,0.0,0.2326556806448285,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15753,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15754,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15755,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15756,0.053429063470358,0.0,0.053429063470358,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15757,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15758,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15759,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15760,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15761,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15762,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15763,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15764,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15765,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15766,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15767,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15768,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15769,0.02551835867240975,0.00658476184641635,0.018933596825993403,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.006584761846416348,0.0,0.0
15770,0.02551835867240975,0.02095151496587025,0.0045668437065395015,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02095151496587025,0.0,0.0
15771,0.020334942067076527,0.03023004302218425,0.0,0.009895100955107594,-0.0,0.0,0.0,1.0,0.14,0.06,0.020334942067076527,-0.0,0.009895100955107594
15772,0.020334942067076527,0.0532767094846415,0.0,0.03294176741756497,-0.0,0.0,0.0,1.0,0.14,0.06,0.020334942067076527,-0.0,0.03294176741756497
15773,0.02551835867240975,0.090091514353242,0.0,0.06457315568083224,-0.0,0.0,0.0,1.0,0.14,0.06,0.02551835867240975,-0.0,0.06457315568083224
15774,0.02551835867240975,0.11822640587883924,0.0,0.09270804720642944,-0.0,0.0,0.0,1.0,0.14,0.06,0.02551835867240975,-0.0,0.09270804720642944
15775,0.0181419581186663,0.1349876178515355,0.0,0.11684565973286921,-0.0,0.0,0.0,1.0,0.14,0.06,0.0181419581186663,-0.0,0.11684565973286921
15776,0.0181419581186663,0.15085090775426574,0.0,0.13270894963559943,-0.0,0.0,0.0,1.0,0.14,0.06,0.0181419581186663,-0.0,0.13270894963559943
15777,0.020135579889948324,0.28344406675256,0.0,0.26330848686261166,-0.0,0.0,0.0,1.0,0.24,0.06,0.020135579889948324,-0.0,0.26330848686261166
15778,0.020135579889948324,0.2002366216023885,0.0,0.18010104171244018,-0.0,0.0,0.0,1.0,0.24,0.06,0.020135579889948324,-0.0,0.18010104171244018
15779,0.030701775277743,0.4067586976945375,0.0,0.3760569224167945,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.3760569224167945
15780,0.030701775277743,0.5459366185392475,0.0,0.5152348432615045,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.5152348432615045
15781,0.0372807271229735,0.614777310569965,0.0,0.5774965834469912,-0.0,0.0,0.0,1.0,0.24,0.06,0.0372807271229735,-0.0,0.5774965834469912
15782,0.0372807271229735,0.7470711622116025,0.0,0.709790435088629,-0.0,0.0,0.0,1.0,0.24,0.06,0.0372807271229735,-0.0,0.709790435088629
15783,0.0332934835804095,0.5767652762747425,0.0,0.543471792694333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332934835804095,-0.0,0.543471792694333
15784,0.0332934835804095,0.4621305586757675,0.0,0.428837075095358,-0.0,0.0,0.0,1.0,0.24,0.06,0.0332934835804095,-0.0,0.428837075095358
15785,0.0380781758314865,0.7171404265460725,0.0,0.6790622507145859,-0.0,0.0,0.0,1.0,0.24,0.06,0.0380781758314865,-0.0,0.6790622507145859
15786,0.0380781758314865,0.780593586156995,0.0,0.7425154103255085,-0.0,0.0,0.0,1.0,0.24,0.06,0.0380781758314865,-0.0,0.7425154103255085
15787,0.02751198044369175,0.9865170475358325,0.0,0.9590050670921407,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.9590050670921407
15788,0.02751198044369175,1.0122574802081874,0.0,0.9847454997644957,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.9847454997644957
15789,0.031698586163384,1.2280580843566524,0.0,1.1963594981932681,-0.0,0.0,0.0,1.0,0.24,0.06,0.031698586163384,-0.0,1.1963594981932681
15790,0.031698586163384,1.267865962791805,0.0,1.236167376628421,-0.0,0.0,0.0,1.0,0.24,0.06,0.031698586163384,-0.0,1.236167376628421
15791,0.02511963431815325,0.761437915331055,0.0,0.7363182810129016,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,0.7363182810129016
15792,0.02511963431815325,1.2705597290017026,0.0,1.2454400946835493,-0.0,0.0,0.0,1.0,0.24,0.06,0.02511963431815325,-0.0,1.2454400946835493
15793,0.012559817159076675,1.071520336825935,0.0,1.0589605196668583,-0.0,0.0,0.0,1.0,0.24,0.06,0.012559817159076675,-0.0,1.0589605196668583
15794,0.012559817159076675,1.354365788865185,0.0,1.3418059717061084,-0.0,0.0,0.0,1.0,0.24,0.06,0.012559817159076675,-0.0,1.3418059717061084
15795,0.021531115129845724,1.1346741890802026,0.0,1.113143073950357,-0.0,0.0,0.0,1.0,0.24,0.06,0.021531115129845724,-0.0,1.113143073950357
15796,0.021531115129845724,1.29360639546416,0.0,1.272075280334314,-0.0,0.0,0.0,1.0,0.24,0.06,0.021531115129845724,-0.0,1.272075280334314
15797,0.02312601254687135,1.50641392604607,0.0,1.4832879134991988,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,1.4832879134991988
15798,0.02312601254687135,1.577349769573375,0.0,1.5542237570265032,-0.0,0.0,0.0,1.0,0.24,0.06,0.02312601254687135,-0.0,1.5542237570265032
15799,0.02332537472399955,1.45942267105119,0.0,1.4360972963271903,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.4360972963271903
15800,0.02332537472399955,1.195433582481225,0.0,1.1721082077572254,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.1721082077572254
15801,0.0303030509234865,1.04518128944027,0.0,1.0148782385167834,-0.0,0.0,0.0,1.0,0.24,0.06,0.0303030509234865,-0.0,1.0148782385167834
15802,0.0303030509234865,1.1343748817235475,0.0,1.104071830800061,-0.0,0.0,0.0,1.0,0.24,0.06,0.0303030509234865,-0.0,1.104071830800061
15803,0.020534304244204726,0.8709844078668925,0.0,0.8504501036226877,-0.0,0.0,0.0,1.0,0.24,0.06,0.020534304244204726,-0.0,0.8504501036226877
15804,0.020534304244204726,0.80633401882935,0.0,0.7857997145851447,-0.0,0.0,0.0,1.0,0.24,0.06,0.020534304244204726,-0.0,0.7857997145851447
15805,0.0173445094101535,0.626749604836175,0.0,0.6094050954260215,-0.0,0.0,0.0,1.0,0.24,0.06,0.0173445094101535,-0.0,0.6094050954260215
15806,0.0173445094101535,0.63602813289249,0.0,0.6186836234823365,-0.0,0.0,0.0,1.0,0.24,0.06,0.0173445094101535,-0.0,0.6186836234823365
15807,0.018341320295794526,0.5629971378686,0.0,0.5446558175728055,-0.0,0.0,0.0,1.0,0.24,0.06,0.018341320295794526,-0.0,0.5446558175728055
15808,0.018341320295794526,0.89073869340614,0.0,0.8723973731103455,-0.0,0.0,0.0,1.0,0.24,0.06,0.018341320295794526,-0.0,0.8723973731103455
15809,0.011164281919179274,0.8207007719488025,0.0,0.8095364900296232,-0.0,0.0,0.0,1.0,0.24,0.06,0.011164281919179274,-0.0,0.8095364900296232
15810,0.011164281919179274,0.6809242363907825,0.0,0.6697599544716031,-0.0,0.0,0.0,1.0,0.24,0.06,0.011164281919179274,-0.0,0.6697599544716031
15811,0.019537493358563723,0.75664899762457,0.0,0.7371115042660064,-0.0,0.0,0.0,1.0,0.24,0.06,0.019537493358563723,-0.0,0.7371115042660064
15812,0.019537493358563723,0.61507661792662,0.0,0.5955391245680564,-0.0,0.0,0.0,1.0,0.24,0.06,0.019537493358563723,-0.0,0.5955391245680564
15813,0.02472090996389695,0.62704891219283,0.0,0.6023280022289326,-0.0,0.0,0.0,1.0,0.24,0.06,0.02472090996389695,-0.0,0.6023280022289326
15814,0.02472090996389695,0.5818535013378825,0.0,0.5571325913739855,-0.0,0.0,0.0,1.0,0.24,0.06,0.02472090996389695,-0.0,0.5571325913739855
15815,0.019537493358563723,0.46183125131911,0.0,0.44229375796054615,-0.0,0.0,0.0,1.0,0.24,0.06,0.019537493358563723,-0.0,0.44229375796054615
15816,0.019537493358563723,0.3917933298617725,0.0,0.24550675070036884,0.12674908580283997,0.0,0.0,1.0301029078781745,0.24,0.06,0.019537493358563723,0.12674908580283997,0.24550675070036884
15817,0.02791070479794825,0.420227528744025,0.0,0.0,0.39231682394607675,0.0,0.0,1.1232781535653678,0.24,0.06,0.02791070479794825,0.39231682394607675,0.0
15818,0.02791070479794825,0.4163365331075075,0.0,0.0,0.38842582830955924,0.0,0.0,1.2155292877888881,0.24,0.06,0.02791070479794825,0.38842582830955924,0.0
15819,0.019138769004307325,0.4313019009402725,0.0,0.0,0.41216313193596515,0.0,0.0,1.3134180316236799,0.24,0.06,0.019138769004307325,0.41216313193596515,0.0
15820,0.019138769004307325,0.2771586122627975,0.0,0.0,0.25801984325849014,0.0,0.0,1.3746977443975712,0.24,0.06,0.019138769004307325,0.25801984325849014,0.0
15821,0.02252792601548675,0.216399218861774,0.0,0.0,0.19387129284628724,0.0,0.0,1.4207421764485644,0.24,0.06,0.02252792601548675,0.19387129284628724,0.0
15822,0.02252792601548675,0.088894284926621,0.0,-0.0,0.06636635891113407,0.0,0.0,1.4365041866899588,0.24,0.06,0.02252792601548675,0.06636635891113407,-0.0
15823,0.0293062400378455,0.1143354102423205,0.0,-0.0,0.08502917020447498,0.0,0.0,1.4566986146135217,0.24,0.06,0.0293062400378455,0.08502917020447498,-0.0
15824,0.0293062400378455,0.10954649253583575,0.0,-0.0,0.08024025249799024,0.0,0.0,1.4757556745817944,0.24,0.06,0.0293062400378455,0.08024025249799024,-0.0
15825,0.02212920166123035,0.09188735849317375,0.0,-0.0,0.0697581568319432,0.0,0.0,1.4923232368293808,0.24,0.06,0.02212920166123035,0.0697581568319432,-0.0
15826,0.02212920166123035,0.06734415524744,0.0,-0.0,0.04521495358620964,0.0,0.0,1.5030617883061057,0.24,0.06,0.02212920166123035,0.04521495358620964,-0.0
15827,0.348485085620095,0.03621619015529,0.0,0.0,0.0,0.312268895464805,0.0,1.4208857631837886,0.24,0.06,0.036216190155289985,0.0,0.0
15828,0.348485085620095,0.01496536783276445,0.0,0.0,0.0,0.3335197177873305,0.0,1.333117416397649,0.24,0.06,0.014965367832764476,0.0,0.0
15829,0.3456940151403,0.004489610349829325,0.0,0.0,0.0,0.3412044047904707,0.0,1.2433267835580513,0.24,0.06,0.004489610349829309,0.0,0.0
15830,0.3456940151403,0.0,0.0,0.0,0.0,0.3456940151403,0.0,1.152354674310604,0.24,0.06,0.0,0.0,0.0
15831,0.2894738811901475,0.0,0.0,0.0,0.0,0.2894738811901475,0.0,1.0761773371553023,0.24,0.06,0.0,0.0,0.0
15832,0.2894738811901475,0.0,0.0,0.0,0.0,0.2894738811901475,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
15833,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15834,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15835,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15836,0.06319781014963975,0.0,0.06319781014963975,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15837,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15838,0.0657895184523065,0.0,0.0657895184523065,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15839,0.16367634742225326,0.0,0.16367634742225326,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15840,0.16367634742225326,0.0,0.16367634742225326,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15841,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15842,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15843,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15844,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15845,0.170454661444612,0.0,0.170454661444612,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15846,0.170454661444612,0.0,0.170454661444612,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15847,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15848,0.0767544381943575,0.0,0.0767544381943575,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15849,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15850,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15851,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15852,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15853,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15854,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15855,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15856,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15857,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15858,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15859,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
15860,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15861,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15862,0.018740044650050924,0.0,0.018740044650050924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15863,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15864,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
15865,0.020135579889948324,0.006285454489761075,0.01385012540018725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.006285454489761075,0.0,0.0
15866,0.020135579889948324,0.0284341988822525,0.0,0.008298618992303997,-0.0,0.0,0.0,1.0,0.14,0.06,0.020135579889948324,-0.0,0.008298618992303997
15867,0.010566195387794675,0.0389099563651875,0.0,0.028343760977392662,-0.0,0.0,0.0,1.0,0.14,0.06,0.010566195387794675,-0.0,0.028343760977392662
15868,0.010566195387794675,0.06644623317747425,0.0,0.05588003778967954,-0.0,0.0,0.0,1.0,0.14,0.06,0.010566195387794675,-0.0,0.05588003778967954
15869,0.018540682472922725,0.085003289290102,0.0,0.06646260681717919,-0.0,0.0,0.0,1.0,0.14,0.06,0.018540682472922725,-0.0,0.06646260681717919
15870,0.018540682472922725,0.11523333231228625,0.0,0.09669264983936351,-0.0,0.0,0.0,1.0,0.14,0.06,0.018540682472922725,-0.0,0.09669264983936351
15871,0.020135579889948324,0.15294605925085275,0.0,0.1328104793609044,-0.0,0.0,0.0,1.0,0.14,0.06,0.020135579889948324,-0.0,0.1328104793609044
15872,0.020135579889948324,0.2765599975494875,0.0,0.25642441765953894,-0.0,0.0,0.0,1.0,0.14,0.06,0.020135579889948324,-0.0,0.25642441765953894
15873,0.020733666421332925,0.3480944557901025,0.0,0.32736078936876956,-0.0,0.0,0.0,1.0,0.24,0.06,0.020733666421332925,-0.0,0.32736078936876956
15874,0.020733666421332925,0.3639577456928325,0.0,0.34322407927149956,-0.0,0.0,0.0,1.0,0.24,0.06,0.020733666421332925,-0.0,0.34322407927149956
15875,0.030701775277743,0.40915315654778,0.0,0.37845138127003697,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.37845138127003697
15876,0.030701775277743,0.3702432001825925,0.0,0.3395414249048495,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.3395414249048495
15877,0.030701775277743,0.517502419656995,0.0,0.48680064437925186,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.48680064437925186
15878,0.030701775277743,0.31517064655802,0.0,0.28446887128027704,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.28446887128027704
15879,0.030701775277743,0.21819506300170574,0.0,0.18749328772396273,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.18749328772396273
15880,0.030701775277743,0.19006017147610876,0.0,0.15935839619836575,-0.0,0.0,0.0,1.0,0.24,0.06,0.030701775277743,-0.0,0.15935839619836575
15881,0.03887562453999925,0.9847212033959025,0.0,0.945845578855903,-0.0,0.0,0.0,1.0,0.24,0.06,0.03887562453999925,-0.0,0.945845578855903
15882,0.03887562453999925,1.25230198024573,0.0,1.2134263557057308,-0.0,0.0,0.0,1.0,0.24,0.06,0.03887562453999925,-0.0,1.2134263557057308
15883,0.02751198044369175,0.5881389558276425,0.0,0.5606269753839506,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.5606269753839506
15884,0.02751198044369175,0.631239215186005,0.0,0.6037272347423128,-0.0,0.0,0.0,1.0,0.24,0.06,0.02751198044369175,-0.0,0.6037272347423128
15885,0.02332537472399955,1.2588867420921475,0.0,1.2355613673681478,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.2355613673681478
15886,0.02332537472399955,1.05535773956655,0.0,1.0320323648425505,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.0320323648425505
15887,0.02691389391230725,0.962871766360065,0.0,0.9359578724477577,-0.0,0.0,0.0,1.0,0.24,0.06,0.02691389391230725,-0.0,0.9359578724477577
15888,0.02691389391230725,0.689604149733785,0.0,0.6626902558214778,-0.0,0.0,0.0,1.0,0.24,0.06,0.02691389391230725,-0.0,0.6626902558214778
15889,0.010765557564922874,1.5854310682030675,0.0,1.5746655106381446,-0.0,0.0,0.0,1.0,0.24,0.06,0.010765557564922874,-0.0,1.5746655106381446
15890,0.010765557564922874,1.511202843752555,0.0,1.5004372861876323,-0.0,0.0,0.0,1.0,0.24,0.06,0.010765557564922874,-0.0,1.5004372861876323
15891,0.021132390775589326,1.5177876055989725,0.0,1.4966552148233832,-0.0,0.0,0.0,1.0,0.24,0.06,0.021132390775589326,-0.0,1.4966552148233832
15892,0.021132390775589326,1.4402670002252524,0.0,1.4191346094496629,-0.0,0.0,0.0,1.0,0.24,0.06,0.021132390775589326,-0.0,1.4191346094496629
15893,0.02332537472399955,1.5076111554726925,0.0,1.4842857807486929,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.4842857807486929
15894,0.02332537472399955,1.50521669661945,0.0,1.4818913218954504,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,1.4818913218954504
15895,0.3072171149545575,1.49623747591979,0.0,1.1890203609652326,-0.0,0.0,0.0,1.0,0.24,0.06,0.3072171149545575,-0.0,1.1890203609652326
15896,0.3072171149545575,1.42769609124573,0.0,1.1204789762911724,-0.0,0.0,0.0,1.0,0.24,0.06,0.3072171149545575,-0.0,1.1204789762911724
15897,0.3175839681014425,1.226561547573375,0.0,0.9089775794719326,-0.0,0.0,0.0,1.0,0.24,0.06,0.3175839681014425,-0.0,0.9089775794719326
15898,0.3175839681014425,1.09726076949829,0.0,0.7796768013968476,-0.0,0.0,0.0,1.0,0.24,0.06,0.3175839681014425,-0.0,0.7796768013968476
15899,0.31479287768543,1.039793757020475,0.0,0.7250008793350444,-0.0,0.0,0.0,1.0,0.24,0.06,0.31479287768543,-0.0,0.7250008793350444
15900,0.31479287768543,1.0436847526569926,0.0,0.7288918749715625,-0.0,0.0,0.0,1.0,0.24,0.06,0.31479287768543,-0.0,0.7288918749715625
15901,0.3112043584971225,1.025127696544365,0.0,0.7139233380472421,-0.0,0.0,0.0,1.0,0.24,0.06,0.3112043584971225,-0.0,0.7139233380472421
15902,0.3112043584971225,1.0113595581382224,0.0,0.7001551996410997,-0.0,0.0,0.0,1.0,0.24,0.06,0.3112043584971225,-0.0,0.7001551996410997
15903,0.19896345277394475,0.9437160955341275,0.0,0.7447526427601827,-0.0,0.0,0.0,1.0,0.24,0.06,0.19896345277394475,-0.0,0.7447526427601827
15904,0.19896345277394475,0.941920251394195,0.0,0.7429567986202502,-0.0,0.0,0.0,1.0,0.24,0.06,0.19896345277394475,-0.0,0.7429567986202502
15905,0.011363644096307475,0.8455432825511925,0.0,0.834179638454885,-0.0,0.0,0.0,1.0,0.24,0.06,0.011363644096307475,-0.0,0.834179638454885
15906,0.011363644096307475,0.74587393278498,0.0,0.7345102886886723,-0.0,0.0,0.0,1.0,0.24,0.06,0.011363644096307475,-0.0,0.7345102886886723
15907,0.10326960775240825,0.698583370433445,0.0,0.5953137626810365,-0.0,0.0,0.0,1.0,0.24,0.06,0.10326960775240825,-0.0,0.5953137626810365
15908,0.10326960775240825,0.730908564952215,0.0,0.6276389571998067,-0.0,0.0,0.0,1.0,0.24,0.06,0.10326960775240825,-0.0,0.6276389571998067
15909,0.02272728819261495,0.6860124614539225,0.0,0.6632851732613075,-0.0,0.0,0.0,1.0,0.24,0.06,0.02272728819261495,-0.0,0.6632851732613075
15910,0.02272728819261495,0.6587754919982926,0.0,0.6360482038056776,-0.0,0.0,0.0,1.0,0.24,0.06,0.02272728819261495,-0.0,0.6360482038056776
15911,0.07615635166297274,0.6022064015904425,0.0,0.5260500499274697,-0.0,0.0,0.0,1.0,0.24,0.06,0.07615635166297274,-0.0,0.5260500499274697
15912,0.07615635166297274,0.5402497787627975,0.0,0.4640934270998247,-0.0,0.0,0.0,1.0,0.24,0.06,0.07615635166297274,-0.0,0.4640934270998247
15913,0.0271132560894355,0.475000775011945,0.0,0.4478875189225095,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.4478875189225095
15914,0.0271132560894355,0.4103503859744025,0.0,0.383237129884967,-0.0,0.0,0.0,1.0,0.24,0.06,0.0271132560894355,-0.0,0.383237129884967
15915,0.02192983948410215,0.34180900130034,0.0,0.2697582414590174,0.050120920357220426,0.0,0.0,1.0119037185848399,0.24,0.06,0.02192983948410215,0.050120920357220426,0.2697582414590174
15916,0.02192983948410215,0.275362768122865,0.0,-0.0,0.2534329286387628,0.0,0.0,1.072094039136546,0.24,0.06,0.02192983948410215,0.2534329286387628,-0.0
15917,0.091108514947588,0.213106837938566,0.0,0.0,0.121998322990978,0.0,0.0,1.1010686408469035,0.24,0.06,0.091108514947588,0.121998322990978,0.0
15918,0.091108514947588,0.14576268269112574,0.0,0.0,0.05465416774353775,0.0,0.0,1.1140490056859937,0.24,0.06,0.091108514947588,0.05465416774353775,0.0
15919,0.02472090996389695,0.0978735056262795,0.0,0.0,0.07315259566238255,0.0,0.0,1.1314227471558096,0.24,0.06,0.02472090996389695,0.07315259566238255,0.0
15920,0.02472090996389695,0.0718337655972695,0.0,0.0,0.04711285563337256,0.0,0.0,1.1426120503687356,0.24,0.06,0.02472090996389695,0.04711285563337256,0.0
15921,0.18161894336379125,0.0574670124778155,0.0,0.0,0.0,0.12415193088597576,0.0,1.1099404896092684,0.24,0.06,0.05746701247781549,0.0,0.0
15922,0.18161894336379125,0.04519541085494875,0.0,0.0,0.0,0.1364235325088425,0.0,1.074039560001678,0.24,0.06,0.04519541085494874,0.0,0.0
15923,0.06120418837835775,0.03112796509215,0.0,0.0,0.0,0.030076223286207748,0.0,1.0661247644000444,0.24,0.06,0.03112796509215,0.0,0.0
15924,0.06120418837835775,0.0191556708259385,0.0,0.0,0.0,0.04204851755241924,0.0,1.0550593650441447,0.24,0.06,0.019155670825938505,0.0,0.0
15925,0.052432252584717,0.0056868397764505,0.0,0.0,0.0,0.0467454128082665,0.0,1.0427579406209166,0.24,0.06,0.0056868397764505,0.0,0.0
15926,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.0289599794144122,0.24,0.06,0.0,0.0,0.0
15927,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,1.014479989707206,0.24,0.06,0.0,0.0,0.0
15928,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.9999999999999999,0.24,0.06,0.0,0.0,0.0
15929,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
15930,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,0.9999999999999998,0.14,0.06,0.0,0.0,0.0
