t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11791,0.0588205004208535,0.06251304603491675,0.0,-0.0,0.00369254561406325,0.0,0.0,1.0737766416400731,0.24,0.06,0.0588205004208535,0.00369254561406325,-0.0
11792,0.0588205004208535,0.0436806639658205,0.0,0.0,0.0,0.015139836455033001,0.0,1.0697924741519067,0.24,0.06,0.0436806639658205,0.0,0.0
11793,0.03828000821039675,0.02720232965536125,0.0,0.0,0.0,0.011077678555035504,0.0,1.066877295584792,0.24,0.06,0.02720232965536125,0.0,0.0
11794,0.03828000821039675,0.0141242865518222,0.0,0.0,0.0,0.024155721658574554,0.0,1.0605205267272724,0.24,0.06,0.014124286551822199,0.0,0.0
11795,0.01307122231574525,0.00156936517242469,0.0,0.0,0.0,0.01150185714332056,0.0,1.0574937222158722,0.24,0.06,0.0015693651724246905,0.0,0.0
11796,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0540539268696234,0.24,0.06,0.0,0.0,0.0
11797,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.0380834484763257,0.24,0.06,0.0,0.0,0.0
11798,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.022112970083028,0.24,0.06,0.0,0.0,0.0
11799,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0110564850415142,0.24,0.06,0.0,0.0,0.0
11800,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0000000000000002,0.24,0.06,0.0,0.0,0.0
11801,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11802,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11803,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11804,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11805,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11806,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11807,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11808,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11809,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11810,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11811,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11812,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11813,0.15405369157842624,0.0,0.15405369157842624,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11814,0.15405369157842624,0.0,0.15405369157842624,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11815,0.3575912962093175,0.0,0.3575912962093175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11816,0.3575912962093175,0.0,0.3575912962093175,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11817,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11818,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11819,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11820,0.20447126336772925,0.0,0.20447126336772925,0.0,0.0,0.0,0.0,1.0000000000000002,0.14,0.06,0.0,0.0,0.0
11821,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11822,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11823,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11824,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11825,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11826,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11827,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11828,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11829,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11830,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11831,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11832,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11833,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11834,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11835,0.0438819606314305,0.010985556206972825,0.03289640442445768,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.010985556206972821,0.0,0.0
11836,0.0438819606314305,0.02615608620707825,0.017725874424352254,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02615608620707825,0.0,0.0
11837,0.0224078096841347,0.057543389655572,0.0,0.0351355799714373,-0.0,0.0,0.0,1.0,0.14,0.06,0.0224078096841347,-0.0,0.0351355799714373
11838,0.0224078096841347,0.0902384974144195,0.0,0.0678306877302848,-0.0,0.0,0.0,1.0,0.14,0.06,0.0224078096841347,-0.0,0.0678306877302848
11839,0.0140048810525842,0.123456726897409,0.0,0.1094518458448248,-0.0,0.0,0.0,1.0,0.14,0.06,0.0140048810525842,-0.0,0.1094518458448248
11840,0.0140048810525842,0.13261135706988625,0.0,0.11860647601730205,-0.0,0.0,0.0,1.0,0.14,0.06,0.0140048810525842,-0.0,0.11860647601730205
11841,0.050417571789303,0.17995387310469774,0.0,0.12953630131539473,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.12953630131539473
11842,0.050417571789303,0.21761863724289024,0.0,0.16720106545358723,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.16720106545358723
11843,0.01307122231574525,0.2722848574156825,0.0,0.259213635099937,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.259213635099937
11844,0.01307122231574525,0.18047699482883925,0.0,0.16740577251309396,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.16740577251309396
11845,0.0438819606314305,0.2497906232775965,0.0,0.20590866264616592,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.20590866264616592
11846,0.0438819606314305,0.2803932441398775,0.0,0.23651128350844697,-0.0,0.0,0.0,1.0,0.24,0.06,0.0438819606314305,-0.0,0.23651128350844697
11847,0.07095806399976,0.40855806655456,0.0,0.3376000025548,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.3376000025548
11848,0.07095806399976,0.7250467096602075,0.0,0.6540886456604474,-0.0,0.0,0.0,1.0,0.24,0.06,0.07095806399976,-0.0,0.6540886456604474
11849,0.03828000821039675,0.861581479661155,0.0,0.8233014714507582,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.8233014714507582
11850,0.03828000821039675,0.9047390219028325,0.0,0.8664590136924355,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.8664590136924355
11851,0.03828000821039675,0.92409452569607,0.0,0.8858145174856729,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.8858145174856729
11852,0.03828000821039675,0.9510352944893625,0.0,0.9127552862789656,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,0.9127552862789656
11853,0.07469269894711575,1.07396889966263,0.0,0.9992762007155143,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,0.9992762007155143
11854,0.07469269894711575,1.1432825281113874,0.0,1.0685898291642717,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,1.0685898291642717
11855,0.139115151789003,1.266739255008795,0.0,1.1276241032197918,-0.0,0.0,0.0,1.0,0.24,0.06,0.139115151789003,-0.0,1.1276241032197918
11856,0.139115151789003,1.326636692423005,0.0,1.1875215406340018,-0.0,0.0,0.0,1.0,0.24,0.06,0.139115151789003,-0.0,1.1875215406340018
11857,0.03174439705252425,1.34573063535417,0.0,1.3139862383016458,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,1.3139862383016458
11858,0.03174439705252425,1.3543621438025075,0.0,1.322617746749983,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,1.322617746749983
11859,0.04855025431562525,1.3695326738026126,0.0,1.3209824194869872,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,1.3209824194869872
11860,0.04855025431562525,1.37921042569923,0.0,1.3306601713836046,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,1.3306601713836046
11861,0.01307122231574525,1.3781641822509474,0.0,1.3650929599352022,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.3650929599352022
11862,0.01307122231574525,1.377379499664735,0.0,1.3643082773489899,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.3643082773489899
11863,0.0280097621051685,1.3245442055264376,0.0,1.296534443421269,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,1.296534443421269
11864,0.0280097621051685,1.2337825863878775,0.0,1.205772824282709,-0.0,0.0,0.0,1.0,0.24,0.06,0.0280097621051685,-0.0,1.205772824282709
11865,0.03828000821039675,1.21154991311186,0.0,1.1732699049014634,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,1.1732699049014634
11866,0.03828000821039675,1.163161153628765,0.0,1.1248811454183683,-0.0,0.0,0.0,1.0,0.24,0.06,0.03828000821039675,-0.0,1.1248811454183683
11867,0.01307122231574525,1.026103261903675,0.0,1.0130320395879293,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.0130320395879293
11868,0.01307122231574525,0.8545193363852425,0.0,0.8414481140694973,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.8414481140694973
11869,0.03547903199988,0.7943603381089624,0.0,0.7588813061090824,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.7588813061090824
11870,0.03547903199988,0.7472793829362225,0.0,0.7118003509363424,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.7118003509363424
11871,0.03174439705252425,0.65625620293559,0.0,0.6245118058830657,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.6245118058830657
11872,0.03174439705252425,0.5597402448314726,0.0,0.5279958477789481,-0.0,0.0,0.0,1.0,0.24,0.06,0.03174439705252425,-0.0,0.5279958477789481
11873,0.01307122231574525,0.5045509029345375,0.0,0.49147968061879227,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.49147968061879227
11874,0.01307122231574525,0.413266162071835,0.0,0.4001949397560897,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.4001949397560897
11875,0.04108098442091375,0.3418600467265125,0.0,0.30077906230559875,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.30077906230559875
11876,0.04108098442091375,0.275946709484675,0.0,0.23486572506376113,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.23486572506376113
11877,0.0252087858946515,0.3622617939680325,0.0,0.337053008073381,-0.0,0.0,0.0,1.0,0.24,0.06,0.0252087858946515,-0.0,0.337053008073381
11878,0.0252087858946515,0.3575536984507575,0.0,0.33234491255610604,-0.0,0.0,0.0,1.0,0.24,0.06,0.0252087858946515,-0.0,0.33234491255610604
11879,0.01307122231574525,0.483887594830945,0.0,0.4708163725151997,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.4708163725151997
11880,0.01307122231574525,0.4608702389687175,0.0,0.44779901665297217,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.44779901665297217
11881,0.04668293684194725,0.3991418755200125,0.0,0.35245893867806527,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.35245893867806527
11882,0.04668293684194725,0.3321822948298925,0.0,0.28549935798794523,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.28549935798794523
11883,0.019606833473617875,0.26757676189841,0.0,0.24796992842479212,-0.0,0.0,0.0,1.0,0.24,0.06,0.019606833473617875,-0.0,0.24796992842479212
11884,0.019606833473617875,0.2029712289669265,0.0,0.093143441151718,0.0902209543415906,0.0,0.0,1.0214274766561278,0.24,0.06,0.019606833473617875,0.0902209543415906,0.093143441151718
11885,0.01307122231574525,0.1443815958630715,0.0,0.0,0.13131037354732625,0.0,0.0,1.0526136903736178,0.24,0.06,0.01307122231574525,0.13131037354732625,0.0
11886,0.01307122231574525,0.0962543972420475,0.0,0.0,0.08318317492630226,0.0,0.0,1.0723696944186147,0.24,0.06,0.01307122231574525,0.08318317492630226,0.0
11887,0.050417571789303,0.06382085034527075,0.0,-0.0,0.013403278555967756,0.0,0.0,1.075552973075657,0.24,0.06,0.050417571789303,0.013403278555967756,-0.0
11888,0.050417571789303,0.04341910310374975,0.0,0.0,0.0,0.006998468685553247,0.0,1.0737112707899852,0.24,0.06,0.04341910310374975,0.0,0.0
11889,0.017739515999939975,0.0279870122415735,0.0,-0.0,0.010247496241633524,0.0,0.0,1.0761450511473731,0.24,0.06,0.017739515999939975,0.010247496241633524,-0.0
11890,0.017739515999939975,0.013862725689751425,0.0,0.0,0.0,0.00387679031018855,0.0,1.0751248431710076,0.24,0.06,0.013862725689751425,0.0,0.0
11891,0.034545373263041,0.0020924868965662524,0.0,0.0,0.0,0.032452886366474754,0.0,1.0665846099166723,0.24,0.06,0.0020924868965662494,0.0,0.0
11892,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.057493722215872,0.24,0.06,0.0,0.0,0.0
11893,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0383291481439147,0.24,0.06,0.0,0.0,0.0
11894,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0191645740719575,0.24,0.06,0.0,0.0,0.0
11895,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.0095822870359787,0.24,0.06,0.0,0.0,0.0
11896,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.0,0.24,0.06,0.0,0.0,0.0
11897,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11898,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11899,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11900,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11901,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11902,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11903,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11904,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11905,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11906,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11907,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11908,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11909,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11910,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11911,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11912,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11913,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11914,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11915,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11916,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11917,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11918,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11919,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11920,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11921,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11922,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11923,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11924,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11925,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11926,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11927,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11928,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11929,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11930,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
11931,0.03081073831568525,0.0141242865518222,0.016686451763863047,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.014124286551822202,0.0,0.0
11932,0.03081073831568525,0.02955637741399825,0.0012543609016869989,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02955637741399825,0.0,0.0
11933,0.04108098442091375,0.0653902155176955,0.0,0.02430923109678175,-0.0,0.0,0.0,1.0,0.14,0.06,0.04108098442091375,-0.0,0.02430923109678175
11934,0.04108098442091375,0.08762288879371175,0.0,0.046541904372797926,-0.0,0.0,0.0,1.0,0.14,0.06,0.04108098442091375,-0.0,0.046541904372797926
11935,0.05321854799982,0.13130355275953226,0.0,0.07808500475971225,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.07808500475971225
11936,0.05321854799982,0.116133022759427,0.0,0.06291447475960688,-0.0,0.0,0.0,1.0,0.14,0.06,0.05321854799982,-0.0,0.06291447475960688
11937,0.02894342084200725,0.184400407759901,0.0,0.15545698691789367,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.15545698691789367
11938,0.02894342084200725,0.21160273741526225,0.0,0.18265931657325485,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.18265931657325485
11939,0.0597541591576925,0.2819626093123025,0.0,0.22220845015460977,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.22220845015460977
11940,0.0597541591576925,0.200094059484148,0.0,0.1403399003264555,-0.0,0.0,0.0,1.0,0.24,0.06,0.0597541591576925,-0.0,0.1403399003264555
11941,0.034545373263041,0.26443803155356,0.0,0.22989265829051897,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.22989265829051897
11942,0.034545373263041,0.302625917415895,0.0,0.26808054415285376,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.26808054415285376
11943,0.03547903199988,0.41457396638219,0.0,0.37909493438231,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.37909493438231
11944,0.03547903199988,0.7556493305224875,0.0,0.7201702985226075,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.7201702985226075
11945,0.069090746526082,0.8377794412127125,0.0,0.76868869468663,-0.0,0.0,0.0,1.0,0.24,0.06,0.069090746526082,-0.0,0.76868869468663
11946,0.069090746526082,0.8911378570751525,0.0,0.8220471105490704,-0.0,0.0,0.0,1.0,0.24,0.06,0.069090746526082,-0.0,0.8220471105490704
11947,0.033611714526202,0.962282411558405,0.0,0.928670697032203,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.928670697032203
11948,0.033611714526202,1.00020873655867,0.0,0.9665970220324676,-0.0,0.0,0.0,1.0,0.24,0.06,0.033611714526202,-0.0,0.9665970220324676
11949,0.104569778525962,1.0467665700072675,0.0,0.9421967914813054,-0.0,0.0,0.0,1.0,0.24,0.06,0.104569778525962,-0.0,0.9421967914813054
11950,0.104569778525962,1.15505276690457,0.0,1.050482988378608,-0.0,0.0,0.0,1.0,0.24,0.06,0.104569778525962,-0.0,1.050482988378608
11951,0.05415220673665875,1.25496901621561,0.0,1.200816809478951,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,1.200816809478951
11952,0.05415220673665875,1.3248057663885076,0.0,1.2706535596518487,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,1.2706535596518487
11953,0.04668293684194725,1.36560926087155,0.0,1.3189263240296025,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,1.3189263240296025
11954,0.04668293684194725,1.37581013449231,0.0,1.3291271976503625,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,1.3291271976503625
11955,0.05508586547349775,1.373979208457815,0.0,1.3188933429843173,-0.0,0.0,0.0,1.0,0.24,0.06,0.05508586547349775,-0.0,1.3188933429843173
11956,0.05508586547349775,1.3480846831128075,0.0,1.2929988176393097,-0.0,0.0,0.0,1.0,0.24,0.06,0.05508586547349775,-0.0,1.2929988176393097
11957,0.018673174736778923,1.0653373912142925,0.0,1.0466642164775135,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,1.0466642164775135
11958,0.018673174736778923,1.2392753644913626,0.0,1.2206021897545836,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,1.2206021897545836
11959,0.01307122231574525,1.35200809604387,0.0,1.3389368737281249,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.3389368737281249
11960,0.01307122231574525,1.229597612594745,0.0,1.2165263902789993,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.2165263902789993
11961,0.04761659557878625,1.229597612594745,0.0,1.1819810170159588,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,1.1819810170159588
11962,0.04761659557878625,1.2107652305256476,0.0,1.1631486349468614,-0.0,0.0,0.0,1.0,0.24,0.06,0.04761659557878625,-0.0,1.1631486349468614
11963,0.01307122231574525,0.821562667764325,0.0,0.8084914454485794,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.8084914454485794
11964,0.01307122231574525,0.727923879142985,0.0,0.7148526568272393,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.7148526568272393
11965,0.0270761033683295,0.7386478744878875,0.0,0.7115717711195577,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.7115717711195577
11966,0.0270761033683295,0.6719498546598375,0.0,0.6448737512915077,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,0.6448737512915077
11967,0.034545373263041,0.771604543108805,0.0,0.7370591698457636,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.7370591698457636
11968,0.034545373263041,0.657302446383875,0.0,0.6227570731208338,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.6227570731208338
11969,0.01307122231574525,0.4925191032792825,0.0,0.4794478809635372,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.4794478809635372
11970,0.01307122231574525,0.36827769379566,0.0,0.3552064714799146,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.3552064714799146
11971,0.04108098442091375,0.4496231218996725,0.0,0.4085421374787588,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.4085421374787588
11972,0.04108098442091375,0.3489221900024225,0.0,0.3078412055815088,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.3078412055815088
11973,0.020540492210456826,0.3936490974165275,0.0,0.37310860520607064,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.37310860520607064
11974,0.020540492210456826,0.429744496382295,0.0,0.40920400417183816,-0.0,0.0,0.0,1.0,0.24,0.06,0.020540492210456826,-0.0,0.40920400417183816
11975,0.01307122231574525,0.3517993594852025,0.0,0.33872813716945727,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.33872813716945727
11976,0.01307122231574525,0.5432619105210125,0.0,0.5301906882052672,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5301906882052672
