t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6562,0.60934161384048,0.16384608668440925,0.0,0.0,0.0,0.44549552715607077,0.0,1.5647728023255352,0.24,0.06,0.16384608668440925,0.0,0.0
6563,0.62638638847232,0.2324966816639105,0.0,0.0,0.0,0.3938897068084095,0.0,1.4611176163233222,0.24,0.06,0.23249668166391046,0.0,0.0
6564,0.971208655804605,0.3148773956393125,0.0,0.0,0.0,0.6563312601652925,0.0,1.2883988636482453,0.24,0.06,0.3148773956393125,0.0,0.0
6565,0.82457728980673,0.3794089549200425,0.0,0.0,0.0,0.44516833488668744,0.0,1.171249301835959,0.24,0.06,0.3794089549200425,0.0,0.0
6566,0.899720171435635,0.24897282445899074,0.0,0.0,0.0,0.6507473469766443,0.0,1.0,0.24,0.06,0.24897282445899072,0.0,0.0
6567,0.4058862619606,0.475519787891345,0.0,0.06963352593074479,-0.0,0.0,0.0,1.0,0.24,0.06,0.4058862619606,-0.0,0.06963352593074479
6568,0.3838085576034825,1.22198059063512,0.0,0.8381720330316371,-0.0,0.0,0.0,1.0,0.24,0.06,0.3838085576034825,-0.0,0.8381720330316371
6569,0.848100107780095,1.01694414696301,0.0,0.16884403918291502,-0.0,0.0,0.0,1.0,0.24,0.06,0.848100107780095,-0.0,0.16884403918291502
6570,0.537975699317495,1.6668364461022875,0.0,1.1288607467847926,-0.0,0.0,0.0,1.0,0.24,0.06,0.537975699317495,-0.0,1.1288607467847926
6571,0.2049942843905855,1.506194053850255,0.0,1.3011997694596695,-0.0,0.0,0.0,1.0,0.24,0.06,0.2049942843905855,-0.0,1.3011997694596695
6572,0.3286354816223425,1.6466989382416326,0.0,1.3180634566192901,-0.0,0.0,0.0,1.0,0.24,0.06,0.3286354816223425,-0.0,1.3180634566192901
6573,0.6117400484810575,1.46958040319452,0.0,0.07460013333046644,0.7832402213829962,0.0,0.0,1.1860195525784616,0.24,0.06,0.6117400484810575,0.7832402213829962,0.07460013333046644
6574,0.259786031961995,1.87004220724161,0.0,-0.0,1.610256175279615,0.0,0.0,1.5684553942073702,0.24,0.06,0.259786031961995,1.610256175279615,-0.0
6575,0.278822188289105,1.02518221836055,0.0,0.0,0.7463600300714449,0.0,0.0,1.7457159013493384,0.24,0.06,0.278822188289105,0.7463600300714449,0.0
6576,0.2206166435258065,1.6846856007969575,0.0,-0.0,1.464068957271151,0.0,0.0,2.0934322787012367,0.24,0.06,0.2206166435258065,1.464068957271151,-0.0
6577,0.3054697807311075,0.8196881040552425,0.0,0.0,0.5142183233241351,0.0,0.0,2.215559130490719,0.24,0.06,0.3054697807311075,0.5142183233241351,0.0
6578,0.127310726571441,1.1080206029691475,0.0,0.0,0.9807098763977065,0.0,0.0,2.4484777261351742,0.24,0.06,0.127310726571441,0.9807098763977065,0.0
6579,0.564173868990885,1.36660451072527,0.0,0.0,0.802430641734385,0.0,0.0,2.6390550035470905,0.24,0.06,0.564173868990885,0.802430641734385,0.0
6580,1.0112072822111624,1.6412068906432724,0.0,-0.0,0.6299996084321098,0.0,0.0,2.7886799105497166,0.24,0.06,1.0112072822111624,0.6299996084321098,-0.0
6581,0.3822015307338975,1.8311402034198925,0.0,0.0,1.448938672685995,0.0,0.0,3.13280284531264,0.24,0.06,0.3822015307338975,1.448938672685995,0.0
6582,0.3344522530787325,1.757912902108425,0.0,0.0,1.4234606490296926,0.0,0.0,3.470874749457192,0.24,0.06,0.3344522530787325,1.4234606490296926,0.0
6583,0.3036493915370275,1.88789136193628,0.0,0.0,1.5842419703992525,0.0,0.0,3.8471322174270144,0.24,0.06,0.3036493915370275,1.5842419703992525,0.0
6584,0.2581063711096025,1.0489810912867774,0.0,0.0,0.7908747201771749,0.0,0.0,4.034964963469093,0.24,0.06,0.2581063711096025,0.7908747201771749,0.0
6585,0.2991506242269725,1.07461064674579,0.0,0.0,0.7754600225188176,0.0,0.0,4.219136718817313,0.24,0.06,0.2991506242269725,0.7754600225188176,0.0
6586,0.23312936027213976,1.305276645876915,0.0,0.0,1.0721472856047751,0.0,0.0,4.473771699148447,0.24,0.06,0.23312936027213976,1.0721472856047751,0.0
6587,0.17774594838245625,0.81877276278885,0.0,-0.0,0.6410268144063938,0.0,0.0,4.626015567569965,0.24,0.06,0.17774594838245625,0.6410268144063938,-0.0
6588,0.314555081413775,0.5597311843995325,0.0,-0.0,0.24517610298575754,0.0,0.0,4.684244892029082,0.24,0.06,0.314555081413775,0.24517610298575754,-0.0
6589,0.128740708107937,0.5363899821065025,0.0,-0.0,0.4076492739985653,0.0,0.0,4.781061594603742,0.24,0.06,0.128740708107937,0.4076492739985653,-0.0
6590,0.09659714430026875,0.6599610530696025,0.0,-0.0,0.5633639087693337,0.0,0.0,4.914860522936459,0.24,0.06,0.09659714430026875,0.5633639087693337,-0.0
6591,1.1696083798395824,0.4077845341782375,0.0,0.0,0.0,0.7618238456613449,0.0,4.714380563551894,0.24,0.06,0.40778453417823757,0.0,0.0
6592,0.980526990515445,0.68375992599583,0.0,0.0,0.0,0.296767064519615,0.0,4.63628396762568,0.24,0.06,0.68375992599583,0.0,0.0
6593,1.224179199046625,0.62060137861469,0.0,0.0,0.0,0.6035778204319351,0.0,4.47744769909096,0.24,0.06,0.62060137861469,0.0,0.0
6594,0.633369843277535,0.56842692643027,0.0,0.0,0.0,0.06494291684726494,0.0,4.4603574578153635,0.24,0.06,0.56842692643027,0.0,0.0
6595,0.32755202471215,0.5954294937888726,0.0,-0.0,0.26787746907672255,0.0,0.0,4.523978356721085,0.24,0.06,0.32755202471215,0.26787746907672255,-0.0
6596,0.23221084303123726,0.3656788359241425,0.0,-0.0,0.13346799289290523,0.0,0.0,4.55567700503315,0.24,0.06,0.23221084303123726,0.13346799289290523,-0.0
6597,0.41529387594197,0.40320782784627,0.0,0.0,0.0,0.012086048095699964,0.0,4.552496466060598,0.24,0.06,0.40320782784627,0.0,0.0
6598,0.412471743068355,0.457670633196675,0.0,-0.0,0.04519889012832001,0.0,0.0,4.563231202466074,0.24,0.06,0.412471743068355,0.04519889012832001,-0.0
6599,0.575186996633865,0.24897282445899074,0.0,0.0,0.0,0.32621417217487425,0.0,4.477385367683213,0.24,0.06,0.24897282445899072,0.0,0.0
6600,0.272383488354935,0.20091740797334,0.0,0.0,0.0,0.07146608038159497,0.0,4.4585785044248984,0.24,0.06,0.20091740797334,0.0,0.0
6601,0.24720068123285474,0.10984095196720176,0.0,0.0,0.0,0.13735972926565299,0.0,4.422431207249726,0.24,0.06,0.10984095196720176,0.0,0.0
6602,0.0605373982529695,0.04668240458606075,0.0,0.0,0.0,0.013854993666908746,0.0,4.41878515628475,0.24,0.06,0.04668240458606075,0.0,0.0
6603,0.06922775165412925,0.006407388864753425,0.0,0.0,0.0,0.06282036278937583,0.0,4.402253481866493,0.24,0.06,0.006407388864753422,0.0,0.0
6604,0.0595114432458325,0.0,0.0,0.0,0.0,0.0595114432458325,0.0,4.386592575749169,0.24,0.06,0.0,0.0,0.0
6605,0.08743769642681926,0.0,0.0,0.0,0.0,0.08743769642681926,0.0,4.363582655636848,0.24,0.06,0.0,0.0,0.0
6606,0.0985204316366565,0.0,0.0,0.0,0.0,0.0985204316366565,0.0,4.337656226258781,0.24,0.06,0.0,0.0,0.0
6607,0.5346980908433675,0.0,0.0,0.0,0.0,0.5346980908433675,0.0,4.196946202352631,0.24,0.06,0.0,0.0,0.0
6608,1.0226577269589574,0.0,0.0,0.0,0.0,1.0226577269589574,0.0,3.927825747889748,0.24,0.06,0.0,0.0,0.0
6609,0.921896234311135,0.0,0.0,0.0,0.0,0.921896234311135,0.0,3.685221475702607,0.24,0.06,0.0,0.0,0.0
6610,0.6275424793653175,0.0,0.0,0.0,0.0,0.6275424793653175,0.0,3.520078717974892,0.24,0.06,0.0,0.0,0.0
6611,0.4539275887549625,0.0,0.0,0.0,0.0,0.4539275887549625,0.0,3.400624089355165,0.24,0.06,0.0,0.0,0.0
6612,0.502096025019235,0.0,0.0,0.0,0.0,0.502096025019235,0.0,3.2684935564553665,0.24,0.06,0.0,0.0,0.0
6613,0.4862209601521675,0.0,0.0,0.0,0.0,0.4862209601521675,0.0,3.140540672204796,0.24,0.06,0.0,0.0,0.0
6614,0.4340773265372325,0.0,0.0,0.0,0.0,0.4340773265372325,0.0,3.0263097968002612,0.24,0.06,0.0,0.0,0.0
6615,0.6623038929699575,0.0,0.0,0.0,0.0,0.6623038929699575,0.0,2.8520192986502724,0.24,0.06,0.0,0.0,0.0
6616,0.3781340276967525,0.0,0.0,0.0,0.0,0.3781340276967525,0.0,2.752510343993232,0.24,0.06,0.0,0.0,0.0
6617,0.30143405506144,0.0,0.0,0.0,0.0,0.30143405506144,0.0,2.6731855926612744,0.14,0.06,0.0,0.0,0.0
6618,0.3475687398071425,0.0,0.0,0.0,0.0,0.3475687398071425,0.0,2.5817201348172896,0.14,0.06,0.0,0.0,0.0
6619,0.23284639038079075,0.0,0.0,0.0,0.0,0.23284639038079075,0.0,2.5204447689276077,0.14,0.06,0.0,0.0,0.0
6620,0.466334380943035,0.0,0.0,0.0,0.0,0.466334380943035,0.0,2.39772519499523,0.14,0.06,0.0,0.0,0.0
6621,0.3925670053635225,0.0,0.0,0.0,0.0,0.3925670053635225,0.0,2.2944180883206187,0.14,0.06,0.0,0.0,0.0
6622,0.2352312061495925,0.0,0.0,0.0,0.0,0.2352312061495925,0.0,2.232515139333884,0.14,0.06,0.0,0.0,0.0
6623,0.19896112419375026,0.0,0.0,0.0,0.0,0.19896112419375026,0.0,2.180156948756581,0.14,0.06,0.0,0.0,0.0
6624,0.15176114103355876,0.0,0.0,0.0,0.0,0.15176114103355876,0.0,2.1402198063793287,0.14,0.06,0.0,0.0,0.0
6625,0.17001799525347774,0.0,0.0,0.0,0.0,0.17001799525347774,0.0,2.095478228681045,0.14,0.06,0.0,0.0,0.0
6626,0.1757152232798345,0.0,0.0,0.0,0.0,0.1757152232798345,0.0,2.04923738044951,0.14,0.06,0.0,0.0,0.0
6627,0.187239815218409,0.0,0.0,0.0,0.0,0.187239815218409,0.0,1.999963744865718,0.14,0.06,0.0,0.0,0.0
6628,0.2490770591220135,0.0,0.0,0.0,0.0,0.2490770591220135,0.0,1.934417150359925,0.14,0.06,0.0,0.0,0.0
6629,0.32744004732199,0.0,0.0,0.0,0.0,0.32744004732199,0.0,1.8482487168541382,0.14,0.06,0.0,0.0,0.0
6630,0.2646767201376075,0.0,0.0,0.0,0.0,0.2646767201376075,0.0,1.778596948396873,0.14,0.06,0.0,0.0,0.0
6631,0.1187762335917195,0.0,0.0,0.0,0.0,0.1187762335917195,0.0,1.7473400448201049,0.14,0.06,0.0,0.0,0.0
6632,0.0570978765255035,0.0,0.0,0.0,0.0,0.0570978765255035,0.0,1.7323142878397104,0.14,0.06,0.0,0.0,0.0
6633,0.08501505045863925,0.0,0.0,0.0,0.0,0.08501505045863925,0.0,1.7099419061400685,0.14,0.06,0.0,0.0,0.0
6634,0.06622252061552525,0.0,0.0,0.0,0.0,0.06622252061552525,0.0,1.6925149270307198,0.14,0.06,0.0,0.0,0.0
6635,0.058039091886033,0.0,0.0,0.0,0.0,0.058039091886033,0.0,1.6772414817975532,0.14,0.06,0.0,0.0,0.0
6636,0.08993297637780524,0.0,0.0,0.0,0.0,0.08993297637780524,0.0,1.653574909066552,0.14,0.06,0.0,0.0,0.0
6637,0.05884411852880125,0.0,0.0,0.0,0.0,0.05884411852880125,0.0,1.6380896147168673,0.14,0.06,0.0,0.0,0.0
6638,0.1424397799067705,0.0,0.0,0.0,0.0,0.1424397799067705,0.0,1.6006054621098225,0.14,0.06,0.0,0.0,0.0
6639,0.251399833363835,0.0,0.0,0.0,0.0,0.251399833363835,0.0,1.5344476112246028,0.14,0.06,0.0,0.0,0.0
6640,0.06455042580300875,0.0,0.0,0.0,0.0,0.06455042580300875,0.0,1.5174606570659164,0.14,0.06,0.0,0.0,0.0
6641,0.0615315758926285,0.0,0.0,0.0,0.0,0.0615315758926285,0.0,1.501268137094172,0.14,0.06,0.0,0.0,0.0
6642,0.0908953766499865,0.0,0.0,0.0,0.0,0.0908953766499865,0.0,1.4773483011336492,0.14,0.06,0.0,0.0,0.0
6643,0.0561279102134465,0.0,0.0,0.0,0.0,0.0561279102134465,0.0,1.4625777984459,0.14,0.06,0.0,0.0,0.0
6644,0.06092023987067675,0.0,0.0,0.0,0.0,0.06092023987067675,0.0,1.4465461563746693,0.14,0.06,0.0,0.0,0.0
6645,0.0913432862106245,0.0,0.0,0.0,0.0,0.0913432862106245,0.0,1.4225084494771365,0.14,0.06,0.0,0.0,0.0
6646,0.0569783330954685,0.0,0.0,0.0,0.0,0.0569783330954685,0.0,1.4075141512941185,0.14,0.06,0.0,0.0,0.0
6647,0.0601727151309635,0.0,0.0,0.0,0.0,0.0601727151309635,0.0,1.3916792262596545,0.14,0.06,0.0,0.0,0.0
6648,0.09069714640524475,0.0,0.0,0.0,0.0,0.09069714640524475,0.0,1.367811556153011,0.14,0.06,0.0,0.0,0.0
6649,0.21318679236792826,0.0,0.0,0.0,0.0,0.21318679236792826,0.0,1.3117097686877668,0.14,0.06,0.0,0.0,0.0
6650,0.21120448992051075,0.0,0.0,0.0,0.0,0.21120448992051075,0.0,1.2561296397613166,0.14,0.06,0.0,0.0,0.0
6651,0.0912948635554205,0.0,0.0,0.0,0.0,0.0912948635554205,0.0,1.232104675667785,0.14,0.06,0.0,0.0,0.0
6652,0.05432719272304425,0.000457670633196675,0.0,0.0,0.0,0.05386952208984758,0.0,1.2179284856441408,0.14,0.06,0.00045767063319667595,0.0,0.0
6653,0.056926884024314,0.0288332498913905,0.0,0.0,0.0,0.028093634132923498,0.0,1.2105354240302135,0.14,0.06,0.0288332498913905,0.0,0.0
6654,0.101282036191265,0.059039511682371,0.0,0.0,0.0,0.04224252450889399,0.0,1.1994189702120837,0.14,0.06,0.059039511682371,0.0,0.0
6655,0.05424396628441225,0.110756293233595,0.0,-0.0,0.05651232694918275,0.0,0.0,1.2128406478625147,0.14,0.06,0.05424396628441225,0.05651232694918275,-0.0
6656,0.341331296533665,0.1286054479282655,0.0,0.0,0.0,0.2127258486053995,0.0,1.1568601613874094,0.14,0.06,0.1286054479282655,0.0,0.0
6657,0.3005109981966125,0.122198059063512,0.0,0.0,0.0,0.17831293913310048,0.0,1.109935703720804,0.24,0.06,0.122198059063512,0.0,0.0
6658,0.20876368545662924,0.11899436463113525,0.0,0.0,0.0,0.08976932082549399,0.0,1.086312198240411,0.24,0.06,0.11899436463113525,0.0,0.0
6659,0.22019899812467125,0.13180914236064226,0.0,0.0,0.0,0.088389855764029,0.0,1.063051709881456,0.24,0.06,0.13180914236064226,0.0,0.0
6660,0.3645212087525,0.20824013810448674,0.0,0.0,0.0,0.15628107064801325,0.0,1.0219251123425053,0.24,0.06,0.20824013810448674,0.0,0.0
6661,0.31306608476625,0.22975065786473026,0.0,0.0,0.0,0.08331542690151972,0.0,1.0,0.24,0.06,0.22975065786473026,0.0,0.0
6662,0.19971621497333925,0.27368703865161,0.0,0.07397082367827057,-0.0,0.0,0.0,1.0,0.24,0.06,0.19971621497333925,-0.0,0.07397082367827057
6663,0.428364966431125,0.57254596212904,0.0,0.14418099569791476,-0.0,0.0,0.0,1.0,0.24,0.06,0.428364966431125,-0.0,0.14418099569791476
6664,0.1927085488405215,1.2325070151986426,0.0,1.039798466358121,-0.0,0.0,0.0,1.0,0.24,0.06,0.1927085488405215,-0.0,1.039798466358121
6665,0.13241023744762226,1.319006764872815,0.0,1.1865965274251922,-0.0,0.0,0.0,1.0,0.24,0.06,0.13241023744762226,-0.0,1.1865965274251922
6666,0.1282125985246175,1.426101693040835,0.0,0.9010686311363012,0.3968204633799164,0.0,0.0,1.0942448600527301,0.24,0.06,0.1282125985246175,0.3968204633799164,0.9010686311363012
6667,0.28972182533395,1.59360914479082,0.0,1.30388731945687,-0.0,0.0,0.0,1.0942448600527301,0.24,0.06,0.28972182533395,-0.0,1.30388731945687
6668,0.21871000147714525,1.6796512238317924,0.0,-0.0,1.4609412223546472,0.0,0.0,1.4412184003619588,0.24,0.06,0.21871000147714525,1.4609412223546472,-0.0
6669,0.08272556679227075,1.9185552943604576,0.0,-0.0,1.8358297275681865,0.0,0.0,1.8772279606594031,0.24,0.06,0.08272556679227075,1.8358297275681865,-0.0
6670,0.088499968425359,1.9881212306063525,0.0,0.0,1.8996212621809936,0.0,0.0,2.328388010427389,0.24,0.06,0.088499968425359,1.8996212621809936,0.0
6671,0.0756982289557765,2.0453300597559374,0.0,0.0,1.9696318308001608,0.0,0.0,2.7961755702424274,0.24,0.06,0.0756982289557765,1.9696318308001608,0.0
6672,0.3245225823459425,2.0915547937088,0.0,-0.0,1.7670322113628574,0.0,0.0,3.215845720441106,0.24,0.06,0.3245225823459425,1.7670322113628574,-0.0
6673,0.7607955736550875,2.1318298094301076,0.0,0.0,1.37103423577502,0.0,0.0,3.5414663514376734,0.24,0.06,0.7607955736550875,1.37103423577502,0.0
6674,0.5162475460026325,2.11764201980101,0.0,0.0,1.6013944737983778,0.0,0.0,3.921797538964788,0.24,0.06,0.5162475460026325,1.6013944737983778,0.0
6675,0.706247452567675,2.1071155952374876,0.0,0.0,1.4008681426698126,0.0,0.0,4.2545037228488685,0.24,0.06,0.706247452567675,1.4008681426698126,0.0
6676,0.112774850762362,2.122676396766175,0.0,0.0,2.009901546003813,0.0,0.0,4.731855340024774,0.24,0.06,0.112774850762362,2.009901546003813,0.0
6677,0.10784330597141975,2.0947584881411774,0.0,0.0,1.9869151821697577,0.0,0.0,5.203747695790091,0.24,0.06,0.10784330597141975,1.9869151821697577,0.0
6678,0.1541474700103355,2.02976925822725,0.0,0.0,1.8756217882169146,0.0,0.0,5.649207870491608,0.24,0.06,0.1541474700103355,1.8756217882169146,0.0
6679,0.2480480776989265,1.9377774609547176,0.0,0.0,1.6897293832557911,0.0,0.0,6.0505185990148584,0.24,0.06,0.2480480776989265,1.6897293832557911,0.0
6680,0.11885643361440125,1.6618020691371225,0.0,0.0,1.5429456355227211,0.0,0.0,6.416968187451505,0.24,0.06,0.11885643361440125,1.5429456355227211,0.0
6681,0.17292789418964874,1.3853690066863324,0.0,-0.0,1.2124411124966832,0.0,0.0,6.704922951669467,0.24,0.06,0.17292789418964874,1.2124411124966832,-0.0
6682,0.12124124938320276,1.063168880915875,0.0,-0.0,0.9419276315326721,0.0,0.0,6.928630764158476,0.24,0.06,0.12124124938320276,0.9419276315326721,-0.0
6683,0.160312279301007,0.77620939390156,0.0,-0.0,0.615897114600553,0.0,0.0,7.074906328876107,0.24,0.06,0.160312279301007,0.615897114600553,-0.0
6684,0.3394080091972775,0.509845085381095,0.0,-0.0,0.17043707618381748,0.0,0.0,7.115385134469764,0.24,0.06,0.3394080091972775,0.17043707618381748,-0.0
6685,0.08419791815207026,0.3409646217315225,0.0,-0.0,0.2567667035794522,0.0,0.0,7.176367226569884,0.24,0.06,0.08419791815207026,0.2567667035794522,-0.0
6686,0.061384794719041,0.26682197915366,0.0,-0.0,0.205437184434619,0.0,0.0,7.2251585578731055,0.24,0.06,0.061384794719041,0.205437184434619,-0.0
6687,0.0820718609470155,0.2407347530614505,0.0,-0.0,0.15866289211443485,0.0,0.0,7.262840994750284,0.24,0.06,0.0820718609470155,0.15866289211443485,-0.0
6688,0.0803104868639665,0.2311236697643205,0.0,-0.0,0.15081318290035384,0.0,0.0,7.298659125689118,0.24,0.06,0.0803104868639665,0.15081318290035384,-0.0
6689,0.18845492122243676,0.21464752696924,0.0,-0.0,0.026192605746803238,0.0,0.0,7.304879869553983,0.24,0.06,0.18845492122243676,0.026192605746803238,-0.0
6690,0.101365262629897,0.21785122140161675,0.0,-0.0,0.11648595877171974,0.0,0.0,7.332545284762267,0.24,0.06,0.101365262629897,0.11648595877171974,-0.0
6691,0.062837474375164,0.2224279277335835,0.0,-0.0,0.15959045335841937,0.0,0.0,7.370448017434891,0.24,0.06,0.062837474375164,0.15959045335841937,-0.0
6692,0.3175905766118825,0.241650094327844,0.0,0.0,0.0,0.07594048228403849,0.0,7.350463679991724,0.24,0.06,0.241650094327844,0.0,0.0
6693,0.2925893544468175,0.3148773956393125,0.0,-0.0,0.022288041192494834,0.0,0.0,7.355757089774941,0.24,0.06,0.2925893544468175,0.022288041192494834,-0.0
6694,0.2726664582462825,0.249888165725384,0.0,0.0,0.0,0.022778292520898497,0.0,7.349762802269441,0.24,0.06,0.249888165725384,0.0,0.0
6695,0.130075357542,0.13226681299383874,0.0,-0.0,0.002191455451838742,0.0,0.0,7.350283272939253,0.24,0.06,0.130075357542,0.002191455451838742,-0.0
6696,0.13774126914399826,0.09153412663933475,0.0,0.0,0.0,0.04620714250466351,0.0,7.3381234985959205,0.24,0.06,0.09153412663933475,0.0,0.0
6697,0.11223463551524125,0.05858184104917425,0.0,0.0,0.0,0.053652794466067,0.0,7.324004342157481,0.24,0.06,0.05858184104917425,0.0,0.0
6698,0.09468596262768225,0.027917908624997,0.0,0.0,0.0,0.06676805400268525,0.0,7.306433801630459,0.24,0.06,0.027917908624997004,0.0,0.0
6699,0.466918479221435,0.00778040076434345,0.0,0.0,0.0,0.45913807845709154,0.0,7.185607991510172,0.24,0.06,0.0077804007643434425,0.0,0.0
6700,1.0097803270906176,0.0,0.0,0.0,0.0,1.0097803270906176,0.0,6.9198763264863254,0.24,0.06,0.0,0.0,0.0
6701,0.9928702279685625,0.0,0.0,0.0,0.0,0.9928702279685625,0.0,6.65859468754723,0.24,0.06,0.0,0.0,0.0
6702,0.59397044722913,0.0,0.0,0.0,0.0,0.59397044722913,0.0,6.502286675118511,0.24,0.06,0.0,0.0,0.0
6703,0.54089316429354,0.0,0.0,0.0,0.0,0.54089316429354,0.0,6.359946368725474,0.24,0.06,0.0,0.0,0.0
6704,0.3567418065523675,0.0,0.0,0.0,0.0,0.3567418065523675,0.0,6.266066945948536,0.24,0.06,0.0,0.0,0.0
6705,0.28934957617207,0.0,0.0,0.0,0.0,0.28934957617207,0.0,6.189922320640096,0.24,0.06,0.0,0.0,0.0
6706,0.331466693743805,0.0,0.0,0.0,0.0,0.331466693743805,0.0,6.102694243339094,0.24,0.06,0.0,0.0,0.0
6707,0.2987390316577375,0.0,0.0,0.0,0.0,0.2987390316577375,0.0,6.024078708692321,0.24,0.06,0.0,0.0,0.0
6708,0.29385288310605,0.0,0.0,0.0,0.0,0.29385288310605,0.0,5.946749002611782,0.24,0.06,0.0,0.0,0.0
6709,0.3260963186400775,0.0,0.0,0.0,0.0,0.3260963186400775,0.0,5.860934181917025,0.24,0.06,0.0,0.0,0.0
6710,0.295403921280555,0.0,0.0,0.0,0.0,0.295403921280555,0.0,5.783196307895826,0.24,0.06,0.0,0.0,0.0
6711,0.2958351855534675,0.0,0.0,0.0,0.0,0.2958351855534675,0.0,5.705344943276493,0.24,0.06,0.0,0.0,0.0
6712,0.6892147835996325,0.0,0.0,0.0,0.0,0.6892147835996325,0.0,5.523972631802905,0.24,0.06,0.0,0.0,0.0
6713,0.76537302777985,0.0,0.0,0.0,0.0,0.76537302777985,0.0,5.322558677123997,0.14,0.06,0.0,0.0,0.0
6714,0.6223430967627775,0.0,0.0,0.0,0.0,0.6223430967627775,0.0,5.158784177975898,0.14,0.06,0.0,0.0,0.0
6715,0.498794205217505,0.0,0.0,0.0,0.0,0.498794205217505,0.0,5.027522545023923,0.14,0.06,0.0,0.0,0.0
6716,0.46195667027099,0.0,0.0,0.0,0.0,0.46195667027099,0.0,4.9059550002157675,0.14,0.06,0.0,0.0,0.0
6717,0.393296371607535,0.0,0.0,0.0,0.0,0.393296371607535,0.0,4.80245595505589,0.14,0.06,0.0,0.0,0.0
6718,0.3003203339917475,0.0,0.0,0.0,0.0,0.3003203339917475,0.0,4.7234242882159565,0.14,0.06,0.0,0.0,0.0
6719,0.3218956533011225,0.0,0.0,0.0,0.0,0.3218956533011225,0.0,4.638714905768293,0.14,0.06,0.0,0.0,0.0
6720,0.2931235168620375,0.0,0.0,0.0,0.0,0.2931235168620375,0.0,4.5615771381730195,0.14,0.06,0.0,0.0,0.0
6721,0.20262157428558475,0.0,0.0,0.0,0.0,0.20262157428558475,0.0,4.50825567125576,0.14,0.06,0.0,0.0,0.0
6722,0.23589550445067375,0.0,0.0,0.0,0.0,0.23589550445067375,0.0,4.446177906926636,0.14,0.06,0.0,0.0,0.0
6723,0.20152147208766674,0.0,0.0,0.0,0.0,0.20152147208766674,0.0,4.393145940587776,0.14,0.06,0.0,0.0,0.0
6724,0.22917232141718,0.0,0.0,0.0,0.0,0.22917232141718,0.0,4.332837434951676,0.14,0.06,0.0,0.0,0.0
6725,0.14023654909498426,0.0,0.0,0.0,0.0,0.14023654909498426,0.0,4.29593307992668,0.14,0.06,0.0,0.0,0.0
6726,0.05636094424161625,0.0,0.0,0.0,0.0,0.05636094424161625,0.0,4.281101252494676,0.14,0.06,0.0,0.0,0.0
6727,0.0917457995320085,0.0,0.0,0.0,0.0,0.0917457995320085,0.0,4.256957621038884,0.14,0.06,0.0,0.0,0.0
6728,0.06225640251271475,0.0,0.0,0.0,0.0,0.06225640251271475,0.0,4.2405743572197485,0.14,0.06,0.0,0.0,0.0
6729,0.06830015516537576,0.0,0.0,0.0,0.0,0.06830015516537576,0.0,4.2226006321762295,0.14,0.06,0.0,0.0,0.0
6730,0.0839406727962985,0.0,0.0,0.0,0.0,0.0839406727962985,0.0,4.200510981440361,0.14,0.06,0.0,0.0,0.0
6731,0.058559635429477,0.0,0.0,0.0,0.0,0.058559635429477,0.0,4.185100551064183,0.14,0.06,0.0,0.0,0.0
6732,0.162406559138584,0.0,0.0,0.0,0.0,0.162406559138584,0.0,4.142361982869819,0.14,0.06,0.0,0.0,0.0
6733,0.21987365841001874,0.0,0.0,0.0,0.0,0.21987365841001874,0.0,4.08450049381455,0.14,0.06,0.0,0.0,0.0
6734,0.11253576390229175,0.0,0.0,0.0,0.0,0.11253576390229175,0.0,4.054885819103421,0.14,0.06,0.0,0.0,0.0
6735,0.08197501563660725,0.0,0.0,0.0,0.0,0.08197501563660725,0.0,4.033313446567472,0.14,0.06,0.0,0.0,0.0
6736,0.07492044005656075,0.0,0.0,0.0,0.0,0.07492044005656075,0.0,4.013597541289429,0.14,0.06,0.0,0.0,0.0
6737,0.059765662185654,0.0,0.0,0.0,0.0,0.059765662185654,0.0,3.9978697354510992,0.14,0.06,0.0,0.0,0.0
6738,0.076143112100464,0.0,0.0,0.0,0.0,0.076143112100464,0.0,3.9778320743720297,0.14,0.06,0.0,0.0,0.0
6739,0.07998968677323925,0.0,0.0,0.0,0.0,0.07998968677323925,0.0,3.9567821568001245,0.14,0.06,0.0,0.0,0.0
6740,0.0587064166030645,0.0,0.0,0.0,0.0,0.0587064166030645,0.0,3.941333099799318,0.14,0.06,0.0,0.0,0.0
6741,0.07168217498978675,0.0,0.0,0.0,0.0,0.07168217498978675,0.0,3.9224693695388475,0.14,0.06,0.0,0.0,0.0
6742,0.164876114553993,0.0,0.0,0.0,0.0,0.164876114553993,0.0,3.8790809183404282,0.14,0.06,0.0,0.0,0.0
6743,0.2101861009532495,0.0,0.0,0.0,0.0,0.2101861009532495,0.0,3.823768786510626,0.14,0.06,0.0,0.0,0.0
6744,0.15745382943599026,0.0,0.0,0.0,0.0,0.15745382943599026,0.0,3.7823335682379966,0.14,0.06,0.0,0.0,0.0
6745,0.09158993911057026,0.0,0.0,0.0,0.0,0.09158993911057026,0.0,3.7582309526825832,0.14,0.06,0.0,0.0,0.0
6746,0.05667569150044275,0.0,0.0,0.0,0.0,0.05667569150044275,0.0,3.743316297024572,0.14,0.06,0.0,0.0,0.0
