t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13975,0.7056005644899475,2.252789603644165,0.0,1.5471890391542171,-0.0,0.0,0.0,1.0,0.24,0.06,0.7056005644899475,-0.0,1.5471890391542171
13976,0.7056005644899475,2.0949888250545525,0.0,1.3893882605646048,-0.0,0.0,0.0,1.0,0.24,0.06,0.7056005644899475,-0.0,1.3893882605646048
13977,0.04673849892988975,1.9426927247878325,0.0,1.8959542258579427,-0.0,0.0,0.0,1.0,0.24,0.06,0.04673849892988975,-0.0,1.8959542258579427
13978,0.04673849892988975,1.8486544701050676,0.0,1.8019159711751778,-0.0,0.0,0.0,1.0,0.24,0.06,0.04673849892988975,-0.0,1.8019159711751778
13979,0.2517848168158575,1.6780094420953675,0.0,1.4262246252795099,-0.0,0.0,0.0,1.0,0.24,0.06,0.2517848168158575,-0.0,1.4262246252795099
13980,0.2517848168158575,1.57020949160537,0.0,1.3184246747895125,-0.0,0.0,0.0,1.0,0.24,0.06,0.2517848168158575,-0.0,1.3184246747895125
13981,0.07840006272110525,1.516080154763585,0.0,1.4376800920424797,-0.0,0.0,0.0,1.0,0.24,0.06,0.07840006272110525,-0.0,1.4376800920424797
13982,0.07840006272110525,1.4802997456647775,0.0,1.4018996829436723,-0.0,0.0,0.0,1.0,0.24,0.06,0.07840006272110525,-0.0,1.4018996829436723
13983,0.052266708480737,1.4293814711780124,0.0,1.3771147626972753,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.3771147626972753
13984,0.052266708480737,1.36837128643261,0.0,1.3161045779518732,-0.0,0.0,0.0,1.0,0.24,0.06,0.052266708480737,-0.0,1.3161045779518732
13985,0.20504631788596775,1.22341475726308,0.0,1.0183684393771122,-0.0,0.0,0.0,1.0,0.24,0.06,0.20504631788596775,-0.0,1.0183684393771122
13986,0.20504631788596775,1.0183654897352974,0.0,0.8133191718493293,-0.0,0.0,0.0,1.0,0.24,0.06,0.20504631788596775,-0.0,0.8133191718493293
13987,0.058800047040829,0.8692804518235975,0.0,0.8104804047827683,-0.0,0.0,0.0,1.0,0.24,0.06,0.058800047040829,-0.0,0.8104804047827683
13988,0.058800047040829,0.9633187065063625,0.0,0.9045186594655332,-0.0,0.0,0.0,1.0,0.24,0.06,0.058800047040829,-0.0,0.9045186594655332
13989,0.04422567640677725,1.024328891251765,0.0,0.9801032148449877,-0.0,0.0,0.0,1.0,0.24,0.06,0.04422567640677725,-0.0,0.9801032148449877
13990,0.04422567640677725,0.9637774296999375,0.0,0.08382964068246745,0.8357221126106928,0.0,0.0,1.1984840017450396,0.24,0.06,0.04422567640677725,0.8357221126106928,0.08382964068246745
13991,0.19147707626116126,0.8752438533400675,0.0,0.0,0.6837667770789062,0.0,0.0,1.3608786113012799,0.24,0.06,0.19147707626116126,0.6837667770789062,0.0
13992,0.19147707626116126,0.77891198268943,0.0,0.0,0.5874349064282687,0.0,0.0,1.5003944015779938,0.24,0.06,0.19147707626116126,0.5874349064282687,0.0
13993,0.032164128295838,0.681662665651645,0.0,0.0,0.649498537355807,0.0,0.0,1.6546503041999978,0.24,0.06,0.032164128295838,0.649498537355807,0.0
13994,0.032164128295838,0.58441334861386,0.0,0.0,0.5522492203180219,0.0,0.0,1.785809494025528,0.24,0.06,0.032164128295838,0.5522492203180219,0.0
13995,0.1361949807526895,0.477989567704585,0.0,-0.0,0.3417945869518955,0.0,0.0,1.8669857084266033,0.24,0.06,0.1361949807526895,0.3417945869518955,-0.0
13996,0.1361949807526895,0.3747768491503325,0.0,-0.0,0.238581868397643,0.0,0.0,1.9236489021710435,0.24,0.06,0.1361949807526895,0.238581868397643,-0.0
13997,0.127148819669485,0.27982114808042,0.0,-0.0,0.1526723284109348,0.0,0.0,1.9599085801686404,0.24,0.06,0.127148819669485,0.1526723284109348,-0.0
13998,0.127148819669485,0.18578289339765575,0.0,-0.0,0.058634073728170755,0.0,0.0,1.973834172679081,0.24,0.06,0.127148819669485,0.058634073728170755,-0.0
13999,0.0572923535269615,0.127983771007274,0.0,-0.0,0.07069141748031252,0.0,0.0,1.990623384330655,0.24,0.06,0.0572923535269615,0.07069141748031252,-0.0
14000,0.0572923535269615,0.088992299553445,0.0,-0.0,0.031699946026483496,0.0,0.0,1.9981521215119449,0.24,0.06,0.0572923535269615,0.031699946026483496,-0.0
14001,0.06231799857318625,0.06834975584259426,0.0,-0.0,0.0060317572694080085,0.0,0.0,1.9995846638634294,0.24,0.06,0.06231799857318625,0.0060317572694080085,-0.0
14002,0.06231799857318625,0.04816593532531825,0.0,0.0,0.0,0.014152063247867996,0.0,1.9958604366929378,0.24,0.06,0.04816593532531825,0.0,0.0
14003,0.02864617676348075,0.027982114808042,0.0,0.0,0.0,0.0006640619554387495,0.0,1.9956856835467698,0.24,0.06,0.027982114808042,0.0,0.0
14004,0.02864617676348075,0.009633187065063624,0.0,0.0,0.0,0.019012989698417124,0.0,1.990682265205081,0.24,0.06,0.009633187065063626,0.0,0.0
14005,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.9721667308242534,0.24,0.06,0.0,0.0,0.0
14006,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.9536511964434256,0.24,0.06,0.0,0.0,0.0
14007,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.9229683108980538,0.24,0.06,0.0,0.0,0.0
14008,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.892285425352682,0.24,0.06,0.0,0.0,0.0
14009,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.8588252096501858,0.14,0.06,0.0,0.0,0.0
14010,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.8253649939476897,0.14,0.06,0.0,0.0,0.0
14011,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,1.7374162056387574,0.14,0.06,0.0,0.0,0.0
14012,0.3342053955739425,0.0,0.0,0.0,0.0,0.3342053955739425,0.0,1.6494674173298252,0.14,0.06,0.0,0.0,0.0
14013,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,1.6158749478103231,0.14,0.06,0.0,0.0,0.0
14014,0.1276513841741075,0.0,0.0,0.0,0.0,0.1276513841741075,0.0,1.5822824782908211,0.14,0.06,0.0,0.0,0.0
14015,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.5435321099080885,0.14,0.06,0.0,0.0,0.0
14016,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,1.504781741525356,0.14,0.06,0.0,0.0,0.0
14017,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.4797857701112385,0.14,0.06,0.0,0.0,0.0
14018,0.09498469137364675,0.0,0.0,0.0,0.0,0.09498469137364675,0.0,1.454789798697121,0.14,0.06,0.0,0.0,0.0
14019,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.4398451173754527,0.14,0.06,0.0,0.0,0.0
14020,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.4249004360537845,0.14,0.06,0.0,0.0,0.0
14021,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.4144523845103174,0.14,0.06,0.0,0.0,0.0
14022,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.4040043329668501,0.14,0.06,0.0,0.0,0.0
14023,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.3915724741682942,0.14,0.06,0.0,0.0,0.0
14024,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,1.3791406153697383,0.14,0.06,0.0,0.0,0.0
14025,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.35837676609981,0.14,0.06,0.0,0.0,0.0
14026,0.07890262722572775,0.0,0.0,0.0,0.0,0.07890262722572775,0.0,1.3376129168298818,0.14,0.06,0.0,0.0,0.0
14027,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.3241230274952787,0.14,0.06,0.0,0.0,0.0
14028,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.3106331381606755,0.14,0.06,0.0,0.0,0.0
14029,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.2931756343158949,0.14,0.06,0.0,0.0,0.0
14030,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.2757181304711143,0.14,0.06,0.0,0.0,0.0
14031,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2631540178555525,0.14,0.06,0.0,0.0,0.0
14032,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.2505899052399907,0.14,0.06,0.0,0.0,0.0
14033,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.2401418536965236,0.14,0.06,0.0,0.0,0.0
14034,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,1.2296938021530566,0.14,0.06,0.0,0.0,0.0
14035,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.2216263193156958,0.14,0.06,0.0,0.0,0.0
14036,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,1.213558836478335,0.14,0.06,0.0,0.0,0.0
14037,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.1930594948424185,0.14,0.06,0.0,0.0,0.0
14038,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.172560153206502,0.14,0.06,0.0,0.0,0.0
14039,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.155763918446751,0.14,0.06,0.0,0.0,0.0
14040,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.138967683687,0.14,0.06,0.0,0.0,0.0
14041,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1223037027442548,0.14,0.06,0.0,0.0,0.0
14042,0.06332312758243125,0.02568849884016975,0.0,0.0,0.0,0.0376346287422615,0.0,1.1123998530752386,0.14,0.06,0.02568849884016975,0.0,0.0
14043,0.0829231432627075,0.05229444406748825,0.0,0.0,0.0,0.030628699195219253,0.0,1.1043396690764966,0.14,0.06,0.05229444406748825,0.0,0.0
14044,0.0829231432627075,0.070184648616892,0.0,0.0,0.0,0.012738494645815501,0.0,1.1009874336433874,0.14,0.06,0.070184648616892,0.0,0.0
14045,0.35380541125422,0.1105522896514445,0.0,0.0,0.0,0.2432531216027755,0.0,1.036973454274236,0.14,0.06,0.11055228965144448,0.0,0.0
14046,0.35380541125422,0.21330628501212326,0.0,0.0,0.0,0.14049912624209673,0.0,1.0,0.14,0.06,0.21330628501212326,0.0,0.0
14047,0.281938687093205,0.3073445396948875,0.0,0.025405852601682488,-0.0,0.0,0.0,1.0,0.14,0.06,0.281938687093205,-0.0,0.025405852601682488
14048,0.281938687093205,0.4050525799262475,0.0,0.12311389283304247,-0.0,0.0,0.0,1.0,0.14,0.06,0.281938687093205,-0.0,0.12311389283304247
14049,0.0924718688505345,0.4215666148949275,0.0,0.3290947460443929,-0.0,0.0,0.0,1.0,0.24,0.06,0.0924718688505345,-0.0,0.3290947460443929
14050,0.0924718688505345,0.4637691487037775,0.0,0.371297279853243,-0.0,0.0,0.0,1.0,0.24,0.06,0.0924718688505345,-0.0,0.371297279853243
14051,0.1181026585862805,0.5940465356789225,0.0,0.475943877092642,-0.0,0.0,0.0,1.0,0.24,0.06,0.1181026585862805,-0.0,0.475943877092642
14052,0.1181026585862805,0.952309349860575,0.0,0.8342066912742945,-0.0,0.0,0.0,1.0,0.24,0.06,0.1181026585862805,-0.0,0.8342066912742945
14053,0.0763898047026155,1.1445143679682726,0.0,1.068124563265657,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,1.068124563265657
14054,0.0763898047026155,1.1238718242574226,0.0,1.0474820195548071,-0.0,0.0,0.0,1.0,0.24,0.06,0.0763898047026155,-0.0,1.0474820195548071
14055,0.08041032073959525,1.3945185084663525,0.0,1.3141081877267573,-0.0,0.0,0.0,1.0,0.24,0.06,0.08041032073959525,-0.0,1.3141081877267573
14056,0.08041032073959525,1.516080154763585,0.0,1.4356698340239893,-0.0,0.0,0.0,1.0,0.24,0.06,0.08041032073959525,-0.0,1.4356698340239893
14057,0.075887240197993,1.5991090528005625,0.0,1.5232218126025694,-0.0,0.0,0.0,1.0,0.24,0.06,0.075887240197993,-0.0,1.5232218126025694
14058,0.075887240197993,1.6587430679652424,0.0,1.5828558277672493,-0.0,0.0,0.0,1.0,0.24,0.06,0.075887240197993,-0.0,1.5828558277672493
14059,0.05678978902233925,1.740395796421495,0.0,1.6836060073991552,-0.0,0.0,0.0,1.0,0.24,0.06,0.05678978902233925,-0.0,1.6836060073991552
14060,0.05678978902233925,1.808286829070515,0.0,1.7514970400481757,-0.0,0.0,0.0,1.0,0.24,0.06,0.05678978902233925,-0.0,1.7514970400481757
14061,0.07789749821648274,2.033519917115575,0.0,1.9556224188990923,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,1.9556224188990923
14062,0.07789749821648274,2.14728326912204,0.0,2.069385770905557,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,2.069385770905557
14063,0.0572923535269615,2.209669623448165,0.0,2.1523772699212036,-0.0,0.0,0.0,1.0,0.24,0.06,0.0572923535269615,-0.0,2.1523772699212036
14064,0.0572923535269615,2.215633024964635,0.0,2.1583406714376734,-0.0,0.0,0.0,1.0,0.24,0.06,0.0572923535269615,-0.0,2.1583406714376734
14065,0.0658359501055435,1.9537020814336175,0.0,1.8878661313280736,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,1.8878661313280736
14066,0.0658359501055435,2.0605845855364673,0.0,1.9947486354309238,-0.0,0.0,0.0,1.0,0.24,0.06,0.0658359501055435,-0.0,1.9947486354309238
14067,0.05578466001309425,2.0844381916023376,0.0,2.028653531589243,-0.0,0.0,0.0,1.0,0.24,0.06,0.05578466001309425,-0.0,2.028653531589243
14068,0.05578466001309425,2.24911981809557,0.0,2.1933351580824754,-0.0,0.0,0.0,1.0,0.24,0.06,0.05578466001309425,-0.0,2.1933351580824754
14069,0.7392723862996525,2.2922397982915674,0.0,1.552967411991915,-0.0,0.0,0.0,1.0,0.24,0.06,0.7392723862996525,-0.0,1.552967411991915
14070,0.7392723862996525,2.32435042184178,0.0,1.5850780355421277,-0.0,0.0,0.0,1.0,0.24,0.06,0.7392723862996525,-0.0,1.5850780355421277
14071,0.7593749664845525,2.29453341425944,0.0,1.5351584477748874,-0.0,0.0,0.0,1.0,0.24,0.06,0.7593749664845525,-0.0,1.5351584477748874
14072,0.7593749664845525,2.0761811741179974,0.0,1.3168062076334448,-0.0,0.0,0.0,1.0,0.24,0.06,0.7593749664845525,-0.0,1.3168062076334448
14073,0.2462566072650105,1.9376467696585125,0.0,1.691390162393502,-0.0,0.0,0.0,1.0,0.24,0.06,0.2462566072650105,-0.0,1.691390162393502
14074,0.2462566072650105,1.8014059811668974,0.0,1.5551493739018865,-0.0,0.0,0.0,1.0,0.24,0.06,0.2462566072650105,-0.0,1.5551493739018865
14075,0.0517641439761145,1.6536971128359226,0.0,1.601932968859808,-0.0,0.0,0.0,1.0,0.24,0.06,0.0517641439761145,-0.0,1.601932968859808
14076,0.0517641439761145,1.550943117475245,0.0,1.4991789734991305,-0.0,0.0,0.0,1.0,0.24,0.06,0.0517641439761145,-0.0,1.4991789734991305
14077,0.253292510329725,1.49910739660133,0.0,1.2458148862716047,-0.0,0.0,0.0,1.0,0.24,0.06,0.253292510329725,-0.0,1.2458148862716047
14078,0.253292510329725,1.3491049123024825,0.0,1.0958124019727575,-0.0,0.0,0.0,1.0,0.24,0.06,0.253292510329725,-0.0,1.0958124019727575
14079,0.05628722451771675,1.493602718278435,0.0,1.4373154937607182,-0.0,0.0,0.0,1.0,0.24,0.06,0.05628722451771675,-0.0,1.4373154937607182
14080,0.05628722451771675,1.4036929723378424,0.0,1.3474057478201251,-0.0,0.0,0.0,1.0,0.24,0.06,0.05628722451771675,-0.0,1.3474057478201251
14081,0.20705657590445775,1.21424029339159,0.0,1.007183717487132,-0.0,0.0,0.0,1.0,0.24,0.06,0.20705657590445775,-0.0,1.007183717487132
14082,0.20705657590445775,0.986254866185085,0.0,0.7791982902806271,-0.0,0.0,0.0,1.0,0.24,0.06,0.20705657590445775,-0.0,0.7791982902806271
14083,0.033169257305083,0.8573536487906624,0.0,0.8241843914855794,-0.0,0.0,0.0,1.0,0.24,0.06,0.033169257305083,-0.0,0.8241843914855794
14084,0.033169257305083,1.050934836479085,0.0,-0.0,1.017765579174002,0.0,0.0,1.2417193250538254,0.24,0.06,0.033169257305083,1.017765579174002,-0.0
14085,0.0507590149668695,1.0096497490573826,0.0,0.24234995119379954,0.7165407828967135,0.0,0.0,1.4118977609917949,0.24,0.06,0.0507590149668695,0.7165407828967135,0.24234995119379954
14086,0.0507590149668695,0.9376302076661925,0.0,0.0,0.886871192699323,0.0,0.0,1.622529669257884,0.24,0.06,0.0507590149668695,0.886871192699323,0.0
14087,0.176400141122487,0.859647264758535,0.0,0.0,0.683247123636048,0.0,0.0,1.7848008611214454,0.24,0.06,0.176400141122487,0.683247123636048,0.0
14088,0.176400141122487,0.771113688398665,0.0,0.0,0.594713547276178,0.0,0.0,1.9260453285995378,0.24,0.06,0.176400141122487,0.594713547276178,0.0
14089,0.04774362793913475,0.678451603296625,0.0,0.0,0.6307079753574902,0.0,0.0,2.0758384727469417,0.24,0.06,0.04774362793913475,0.6307079753574902,0.0
14090,0.04774362793913475,0.5729452687744975,0.0,0.0,0.5252016408353627,0.0,0.0,2.2005738624453404,0.24,0.06,0.04774362793913475,0.5252016408353627,0.0
14091,0.060810305059319,0.465604041478075,0.0,-0.0,0.40479373641875593,0.0,0.0,2.296712374844795,0.24,0.06,0.060810305059319,0.40479373641875593,-0.0
14092,0.060810305059319,0.3747768491503325,0.0,-0.0,0.3139665440910133,0.0,0.0,2.3712794290664108,0.24,0.06,0.060810305059319,0.3139665440910133,-0.0
14093,0.19097451175653876,0.28716071917761,0.0,-0.0,0.09618620742107123,0.0,0.0,2.394123653328915,0.24,0.06,0.19097451175653876,0.09618620742107123,-0.0
14094,0.19097451175653876,0.209177776269953,0.0,-0.0,0.01820326451341403,0.0,0.0,2.3984469286508507,0.24,0.06,0.19097451175653876,0.01820326451341403,-0.0
14095,0.14071806129429176,0.14495652916952875,0.0,-0.0,0.00423846787523699,0.0,0.0,2.3994535647712194,0.24,0.06,0.14071806129429176,0.00423846787523699,-0.0
14096,0.14071806129429176,0.10275399536067875,0.0,0.0,0.0,0.03796406593361301,0.0,2.389463021104479,0.24,0.06,0.10275399536067875,0.0,0.0
14097,0.13921036778042425,0.08027655887553024,0.0,0.0,0.0,0.05893380890489401,0.0,2.373954124024244,0.24,0.06,0.08027655887553024,0.0,0.0
14098,0.13921036778042425,0.06330380071327525,0.0,0.0,0.0,0.075906567067149,0.0,2.353978711638152,0.24,0.06,0.06330380071327525,0.0,0.0
14099,0.1331795937249545,0.03715657867953125,0.0,0.0,0.0,0.09602301504542324,0.0,2.328709497152514,0.24,0.06,0.03715657867953126,0.0,0.0
14100,0.1331795937249545,0.00825701748434025,0.0,0.0,0.0,0.12492257624061424,0.0,2.2958351349839314,0.24,0.06,0.008257017484340254,0.0,0.0
14101,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.2633006960004773,0.24,0.06,0.0,0.0,0.0
14102,0.12363086813712774,0.0,0.0,0.0,0.0,0.12363086813712774,0.0,2.230766257017023,0.24,0.06,0.0,0.0,0.0
14103,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,2.1957189955104557,0.24,0.06,0.0,0.0,0.0
14104,0.1331795937249545,0.0,0.0,0.0,0.0,0.1331795937249545,0.0,2.1606717340038886,0.24,0.06,0.0,0.0,0.0
14105,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.1305178637265403,0.14,0.06,0.0,0.0,0.0
14106,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.100363993449192,0.14,0.06,0.0,0.0,0.0
14107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.0856838197615355,0.14,0.06,0.0,0.0,0.0
14108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.071003646073879,0.14,0.06,0.0,0.0,0.0
14109,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,2.0465366899277853,0.14,0.06,0.0,0.0,0.0
14110,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,2.0220697337816915,0.14,0.06,0.0,0.0,0.0
14111,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.9932384016744022,0.14,0.06,0.0,0.0,0.0
14112,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.9644070695671132,0.14,0.06,0.0,0.0,0.0
14113,0.2738976550192475,0.0,0.0,0.0,0.0,0.2738976550192475,0.0,1.8923287392988901,0.14,0.06,0.0,0.0,0.0
14114,0.2738976550192475,0.0,0.0,0.0,0.0,0.2738976550192475,0.0,1.820250409030667,0.14,0.06,0.0,0.0,0.0
14115,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.7826903250009878,0.14,0.06,0.0,0.0,0.0
14116,0.1427283193127815,0.0,0.0,0.0,0.0,0.1427283193127815,0.0,1.7451302409713083,0.14,0.06,0.0,0.0,0.0
14117,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.724498645518386,0.14,0.06,0.0,0.0,0.0
14118,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.7038670500654636,0.14,0.06,0.0,0.0,0.0
14119,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.6825741855275114,0.14,0.06,0.0,0.0,0.0
14120,0.08091288524421775,0.0,-1.3877787807814457e-17,0.0,0.0,0.08091288524421776,0.0,1.6612813209895594,0.14,0.06,0.0,0.0,0.0
14121,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.6477914316549562,0.14,0.06,0.0,0.0,0.0
14122,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.634301542320353,0.14,0.06,0.0,0.0,0.0
14123,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.622398698789821,0.14,0.06,0.0,0.0,0.0
14124,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6104958552592887,0.14,0.06,0.0,0.0,0.0
14125,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.5984607579117507,0.14,0.06,0.0,0.0,0.0
14126,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,1.5864256605642126,0.14,0.06,0.0,0.0,0.0
14127,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.572142248327574,0.14,0.06,0.0,0.0,0.0
14128,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.5578588360909353,0.14,0.06,0.0,0.0,0.0
14129,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.520034244427244,0.14,0.06,0.0,0.0,0.0
14130,0.1437334483220265,0.0,0.0,0.0,0.0,0.1437334483220265,0.0,1.4822096527635529,0.14,0.06,0.0,0.0,0.0
14131,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.4462366145379444,0.14,0.06,0.0,0.0,0.0
14132,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.4102635763123361,0.14,0.06,0.0,0.0,0.0
14133,0.19951810833512074,0.0,0.0,0.0,0.0,0.19951810833512074,0.0,1.3577588109609886,0.14,0.06,0.0,0.0,0.0
14134,0.19951810833512074,0.0,0.0,0.0,0.0,0.19951810833512074,0.0,1.305254045609641,0.14,0.06,0.0,0.0,0.0
14135,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.2616102859976897,0.14,0.06,0.0,0.0,0.0
14136,0.16584628652541525,0.0,0.0,0.0,0.0,0.16584628652541525,0.0,1.2179665263857382,0.14,0.06,0.0,0.0,0.0
14137,0.1854463022056915,0.0004587231935744575,0.0,0.0,0.0,0.18498757901211704,0.0,1.1692855845404442,0.14,0.06,0.00045872319357445623,0.0,0.0
14138,0.1854463022056915,0.02889956119519075,0.0,0.0,0.0,0.15654674101050076,0.0,1.1280890737482072,0.14,0.06,0.028899561195190743,0.0,0.0
14139,0.27238996150538,0.05137699768033925,0.0,0.0,0.0,0.2210129638250407,0.0,1.0699277674784597,0.14,0.06,0.051376997680339265,0.0,0.0
14140,0.27238996150538,0.06330380071327525,0.0,0.0,0.0,0.20908616079210474,0.0,1.0149050935858006,0.14,0.06,0.06330380071327524,0.0,0.0
14141,0.10453341696147375,0.0995429330056575,0.0,0.0,0.0,0.0049904839558162495,0.0,1.01359180833427,0.14,0.06,0.0995429330056575,0.0,0.0
14142,0.10453341696147375,0.2215633024964635,0.0,0.0,0.11702988553498975,0.0,0.0,1.0413864061488303,0.14,0.06,0.10453341696147375,0.11702988553498975,0.0
14143,0.4518054896556,0.3156015571792275,0.0,0.0,0.0,0.13620393247637252,0.0,1.005543266023469,0.14,0.06,0.3156015571792275,0.0,0.0
14144,0.4518054896556,0.4307410787664175,0.0,0.0,0.0,0.02106441088918254,0.0,1.0,0.14,0.06,0.4307410787664175,0.0,0.0
14145,0.07789749821648274,0.44037426583148,0.0,0.36247676761499725,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,0.36247676761499725
14146,0.07789749821648274,0.41881427573348,0.0,0.3409167775169973,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,0.3409167775169973
14147,0.08995904632742226,0.54633932354718,0.0,0.4563802772197576,-0.0,0.0,0.0,1.0,0.24,0.06,0.08995904632742226,-0.0,0.4563802772197576
14148,0.08995904632742226,0.973869339958575,0.0,0.8839102936311525,-0.0,0.0,0.0,1.0,0.24,0.06,0.08995904632742226,-0.0,0.8839102936311525
14149,0.08744622380430975,1.1802947770670824,0.0,1.0928485532627725,-0.0,0.0,0.0,1.0,0.24,0.06,0.08744622380430975,-0.0,1.0928485532627725
14150,0.08744622380430975,1.122036931483125,0.0,1.0345907076788154,-0.0,0.0,0.0,1.0,0.24,0.06,0.08744622380430975,-0.0,1.0345907076788154
14151,0.0572923535269615,1.434886149500905,0.0,1.3775937959739435,-0.0,0.0,0.0,1.0,0.24,0.06,0.0572923535269615,-0.0,1.3775937959739435
14152,0.0572923535269615,1.5436035463780524,0.0,1.4863111928510908,-0.0,0.0,0.0,1.0,0.24,0.06,0.0572923535269615,-0.0,1.4863111928510908
14153,0.073876982179503,1.647733711319455,0.0,1.5738567291399521,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,1.5738567291399521
14154,0.073876982179503,1.706450280096985,0.0,1.632573297917482,-0.0,0.0,0.0,1.0,0.24,0.06,0.073876982179503,-0.0,1.632573297917482
14155,0.0517641439761145,1.7674604648423875,0.0,1.7156963208662726,-0.0,0.0,0.0,1.0,0.24,0.06,0.0517641439761145,-0.0,1.7156963208662726
