t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10492,0.5443722991883725,0.004167392596293375,0.5402049065920791,0.0,0.0,0.0,0.0,4.3458489441268195,0.14,0.06,0.0041673925962933955,0.0,0.0
10493,0.483295691029125,0.016409108347905176,0.46688658268121985,0.0,0.0,0.0,0.0,4.3458489441268195,0.14,0.06,0.016409108347905155,0.0,0.0
10494,0.3544073873338125,0.02656712780137025,0.3278402595324422,0.0,0.0,0.0,0.0,4.3458489441268195,0.14,0.06,0.02656712780137027,0.0,0.0
10495,0.413038095340425,0.03854838151571375,0.37448971382471125,0.0,0.0,0.0,0.0,4.3458489441268195,0.14,0.06,0.03854838151571377,0.0,0.0
10496,0.3652898706216175,0.0546970278263505,0.310592842795267,0.0,0.0,0.0,0.0,4.3458489441268195,0.14,0.06,0.0546970278263505,0.0,0.0
10497,0.301838257966335,0.07501306673328074,0.0,0.0,0.0,0.22682519123305428,0.0,4.286158104328647,0.24,0.06,0.07501306673328073,0.0,0.0
10498,0.04636575941514575,0.09090125100664925,0.0,-0.0,0.0445354915915035,0.0,0.0,4.296735283581629,0.24,0.06,0.04636575941514575,0.0445354915915035,-0.0
10499,0.05217920325618825,0.07644560793825675,0.0,-0.0,0.024266404682068497,0.0,0.0,4.302498554693621,0.24,0.06,0.05217920325618825,0.024266404682068497,-0.0
10500,0.06104116033094875,0.07071544311835325,0.0,-0.0,0.009674282787404495,0.0,0.0,4.304796196855629,0.24,0.06,0.06104116033094875,0.009674282787404495,-0.0
10501,0.03395901951048125,0.07918045932957425,0.0,-0.0,0.04522143981909288,0.0,0.0,4.315536288812663,0.24,0.06,0.03395901951048125,0.04522143981909288,-0.0
10502,0.04523142890957625,0.11095682787631125,0.0,-0.0,0.0657253989667348,0.0,0.0,4.331146071067263,0.24,0.06,0.04523142890957625,0.0657253989667348,-0.0
10503,0.0705057304867925,0.16825847607534525,0.0,-0.0,0.09775274558855275,0.0,0.0,4.354362348144544,0.24,0.06,0.0705057304867925,0.09775274558855275,-0.0
10504,0.05629115133887725,0.285075699790195,0.0,-0.0,0.22878454845131774,0.0,0.0,4.408698678401732,0.24,0.06,0.05629115133887725,0.22878454845131774,-0.0
10505,0.040729554715598,0.340423882709715,0.0,-0.0,0.2996943279941169,0.0,0.0,4.479876081300335,0.24,0.06,0.040729554715598,0.2996943279941169,-0.0
10506,0.07068296962828775,0.3745444095918675,0.0,-0.0,0.3038614399635797,0.0,0.0,4.552043173291685,0.24,0.06,0.07068296962828775,0.3038614399635797,-0.0
10507,0.03562506744053625,0.3934279072938225,0.0,-0.0,0.35780283985328626,0.0,0.0,4.637021347756841,0.24,0.06,0.03562506744053625,0.35780283985328626,-0.0
10508,0.03470342390476125,0.4183020318529475,0.0,-0.0,0.3835986079481861,0.0,0.0,4.728126017144535,0.24,0.06,0.03470342390476125,0.3835986079481861,-0.0
10509,0.075220291650565,0.45619925827549,0.0,-0.0,0.3809789666249248,0.0,0.0,4.818608521717954,0.24,0.06,0.075220291650565,0.3809789666249248,-0.0
10510,0.05419972946923375,0.5037335800769625,0.0,-0.0,0.4495338506077287,0.0,0.0,4.92537281123729,0.24,0.06,0.05419972946923375,0.4495338506077287,-0.0
10511,0.042253811332457,0.54553773705853,0.0,-0.0,0.5032839257260731,0.0,0.0,5.044902743597232,0.24,0.06,0.042253811332457,0.5032839257260731,-0.0
10512,0.07327066109411776,0.614429945916005,0.0,-0.0,0.5411592848218872,0.0,0.0,5.17342807374243,0.24,0.06,0.07327066109411776,0.5411592848218872,-0.0
10513,0.0393470894119355,0.6287553579657625,0.0,-0.0,0.5894082685538269,0.0,0.0,5.3134125375239645,0.24,0.06,0.0393470894119355,0.5894082685538269,-0.0
10514,0.03399446733878025,0.644773773257765,0.0,-0.0,0.6107793059189848,0.0,0.0,5.458472622679723,0.24,0.06,0.03399446733878025,0.6107793059189848,-0.0
10515,0.08791061418162174,0.6602712644752325,0.0,-0.0,0.5723606502936107,0.0,0.0,5.594408277124456,0.24,0.06,0.08791061418162174,0.5723606502936107,-0.0
10516,0.0808564963501125,0.662224729754745,0.0,-0.0,0.5813682334046324,0.0,0.0,5.732483232558057,0.24,0.06,0.0808564963501125,0.5813682334046324,-0.0
10517,0.07490126119587374,0.655713178823035,0.0,-0.0,0.5808119176271613,0.0,0.0,5.8704260629945075,0.24,0.06,0.07490126119587374,0.5808119176271613,-0.0
10518,0.09064009696064775,0.6563643339162075,0.0,-0.0,0.5657242369555595,0.0,0.0,6.004785569271453,0.24,0.06,0.09064009696064775,0.5657242369555595,-0.0
10519,0.072668048013034,0.664438657071525,0.0,-0.0,0.5917706090584911,0.0,0.0,6.145331088922845,0.24,0.06,0.072668048013034,0.5917706090584911,-0.0
10520,0.0582762297236235,0.5951557551581474,0.0,-0.0,0.536879525434524,0.0,0.0,6.272839976213544,0.24,0.06,0.0582762297236235,0.536879525434524,-0.0
10521,0.1342763735967675,0.6038812334066375,0.0,-0.0,0.4696048598098699,0.0,0.0,6.384371130418388,0.24,0.06,0.1342763735967675,0.4696048598098699,-0.0
10522,0.15657305759686424,0.571323478748095,0.0,-0.0,0.41475042115123073,0.0,0.0,6.482874355441806,0.24,0.06,0.15657305759686424,0.41475042115123073,-0.0
10523,0.0704702826584935,0.50086849766701,0.0,-0.0,0.4303982150085165,0.0,0.0,6.585093931506329,0.24,0.06,0.0704702826584935,0.4303982150085165,-0.0
10524,0.08464941397811,0.38027457441177,0.0,-0.0,0.29562516043365994,0.0,0.0,6.655304907109323,0.24,0.06,0.08464941397811,0.29562516043365994,-0.0
10525,0.080395674582225,0.328572860014005,0.0,-0.0,0.2481771854317798,0.0,0.0,6.7142469886493705,0.24,0.06,0.080395674582225,0.2481771854317798,-0.0
10526,0.05636204699547525,0.2878105511815125,0.0,-0.0,0.23144850418603724,0.0,0.0,6.769216008393554,0.24,0.06,0.05636204699547525,0.23144850418603724,-0.0
10527,0.09609906251870025,0.2648898919018975,0.0,-0.0,0.16879082938319723,0.0,0.0,6.809303830372063,0.24,0.06,0.09609906251870025,0.16879082938319723,-0.0
10528,0.1733044325540115,0.23962507428686924,0.0,-0.0,0.06632064173285768,0.0,0.0,6.825054982783617,0.24,0.06,0.1733044325540115,0.06632064173285768,-0.0
10529,0.3485230478361725,0.18844428396364124,0.0,0.0,0.0,0.16007876387253125,0.0,6.782928992290845,0.24,0.06,0.18844428396364124,0.0,0.0
10530,0.339129373336925,0.16956078626168675,0.0,0.0,0.0,0.16956858707523825,0.0,6.738305679902625,0.24,0.06,0.16956078626168675,0.0,0.0
10531,0.06540124321173076,0.14872382328022,0.0,-0.0,0.08332258006848914,0.0,0.0,6.758094792668891,0.24,0.06,0.06540124321173076,0.08332258006848914,-0.0
10532,0.08723710544394,0.1500261334665615,0.0,-0.0,0.06278902802262148,0.0,0.0,6.773007186824264,0.24,0.06,0.08723710544394,0.06278902802262148,-0.0
10533,0.11481551586059376,0.15093775059700076,0.0,-0.0,0.036122234736406966,0.0,0.0,6.781586217574161,0.24,0.06,0.11481551586059376,0.036122234736406966,-0.0
10534,0.064798630130647,0.1429936584603165,0.0,-0.0,0.07819502832966929,0.0,0.0,6.800157536802458,0.24,0.06,0.064798630130647,0.07819502832966929,-0.0
10535,0.07327066109411776,0.148072668187049,0.0,-0.0,0.07480200709293117,0.0,0.0,6.817923013487029,0.24,0.06,0.07327066109411776,0.07480200709293117,-0.0
10536,0.085641953170483,0.163439928385881,0.0,-0.0,0.07779797521539801,0.0,0.0,6.836400032600686,0.24,0.06,0.085641953170483,0.07779797521539801,-0.0
10537,0.076035591701443,0.166565472833101,0.0,-0.0,0.09052988113165794,0.0,0.0,6.8579008793694545,0.24,0.06,0.076035591701443,0.09052988113165794,-0.0
10538,0.0844012791800165,0.1359611834540715,0.0,-0.0,0.05155990427405488,0.0,0.0,6.870146356634542,0.24,0.06,0.0844012791800165,0.05155990427405488,-0.0
10539,0.1033658673200035,0.1049662010191395,0.0,-0.0,0.0016003336991360084,0.0,0.0,6.870526435888087,0.24,0.06,0.1033658673200035,0.0016003336991360084,-0.0
10540,0.065649378009824,0.07931069034820824,0.0,-0.0,0.013661312338384246,0.0,0.0,6.873770997568454,0.24,0.06,0.065649378009824,0.013661312338384246,-0.0
10541,0.07670910043912475,0.05521795190088725,0.0,0.0,0.0,0.021491148538237505,0.0,6.868115432163655,0.24,0.06,0.05521795190088725,0.0,0.0
10542,0.107229680604599,0.03698560929210375,0.0,0.0,0.0,0.07024407131249526,0.0,6.849630150239314,0.24,0.06,0.03698560929210375,0.0,0.0
10543,0.1240319512183445,0.020446269925564375,0.0,0.0,0.0,0.10358568129278012,0.0,6.822370760425424,0.24,0.06,0.020446269925564378,0.0,0.0
10544,0.14707303961272125,0.01406495001249015,0.0,0.0,0.0,0.1330080896002311,0.0,6.7873686315832575,0.24,0.06,0.01406495001249014,0.0,0.0
10545,0.14842005708808476,0.006641781950342575,0.0,0.0,0.0,0.1417782751377422,0.0,6.750058559178589,0.24,0.06,0.006641781950342568,0.0,0.0
10546,0.05990682982537925,0.00065115509317084,0.0,0.0,0.0,0.05925567473220841,0.0,6.73446496056485,0.24,0.06,0.0006511550931708396,0.0,0.0
10547,0.13714764768898974,0.0,0.0,0.0,0.0,0.13714764768898974,0.0,6.698373474330905,0.24,0.06,0.0,0.0,0.0
10548,0.63355903518876,0.0,0.0,0.0,0.0,0.63355903518876,0.0,6.531647412439127,0.24,0.06,0.0,0.0,0.0
10549,0.91154090470984,0.0,0.0,0.0,0.0,0.91154090470984,0.0,6.291768226989169,0.24,0.06,0.0,0.0,0.0
10550,0.9064364174347775,0.0,0.0,0.0,0.0,0.9064364174347775,0.0,6.053232327664228,0.24,0.06,0.0,0.0,0.0
10551,0.7182793448234674,0.0,0.0,0.0,0.0,0.7182793448234674,0.0,5.864211447447525,0.24,0.06,0.0,0.0,0.0
10552,0.489569956638055,0.0,0.0,0.0,0.0,0.489569956638055,0.0,5.735377248332248,0.24,0.06,0.0,0.0,0.0
10553,0.38223393254856,0.0,0.38223393254856,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10554,0.55592829121386,0.0,0.55592829121386,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10555,0.55922493924567,0.0,0.55922493924567,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10556,0.09007293170786325,0.0,0.09007293170786325,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10557,0.07234901755834275,0.0,0.07234901755834275,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10558,0.0695131912944195,0.0,0.0695131912944195,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10559,0.06075757770455625,0.0,0.06075757770455625,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10560,0.04565680284916475,0.0,0.04565680284916475,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10561,0.049343376992265,0.0,0.049343376992265,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10562,0.051044872750619,0.0,0.051044872750619,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10563,0.044912398454885,0.0,0.044912398454885,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10564,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10565,0.05338442941835575,0.0,0.05338442941835575,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10566,0.04175754173627025,0.0,0.04175754173627025,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10567,0.044912398454885,0.0,0.044912398454885,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10568,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10569,0.053703459873047,0.0,0.053703459873047,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10570,0.04856352476968625,0.0,0.04856352476968625,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10571,0.059587799370688,0.0,0.059587799370688,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10572,0.03683029360270375,0.0,0.03683029360270375,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10573,0.0392407459270385,0.0,0.0392407459270385,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10574,0.069052369526532,0.0,0.069052369526532,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10575,0.05164748583170275,0.0,0.05164748583170275,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10576,0.0349515587028545,0.0,0.0349515587028545,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10577,0.0703993870018955,0.0,0.0703993870018955,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10578,0.03509335001605075,0.0,0.03509335001605075,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10579,0.03300192814640725,0.0,0.03300192814640725,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10580,0.09103002307193725,0.0,0.09103002307193725,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10581,0.03573141092543325,0.0,0.03573141092543325,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10582,0.0350933500160505,0.0,0.0350933500160505,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10583,0.303291618926595,0.0,0.303291618926595,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10584,0.312862532567335,0.0,0.312862532567335,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10585,0.23441648854155825,0.0,0.23441648854155825,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10586,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10587,0.03778738496677775,0.0,0.03778738496677775,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0,0.0,0.0
10588,0.04306911138333475,0.004167392596293375,0.03890171878704138,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.004167392596293375,0.0,0.0
10589,0.621187743112395,0.013153332882050974,0.608034410230344,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.013153332882051005,0.0,0.0
10590,0.0583471253802215,0.0227904282609794,0.0355566971192421,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0227904282609794,0.0,0.0
10591,0.074227752458192,0.03503214401259125,0.03919560844560076,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.03503214401259125,0.0,0.0
10592,0.06844975644544825,0.0484459389319105,0.020003817513537747,0.0,0.0,0.0,0.0,5.735377248332248,0.14,0.06,0.0484459389319105,0.0,0.0
10593,0.0498396465884515,0.06251088894440075,0.0,-0.0,0.012671242355949186,0.0,0.0,5.738386668391786,0.24,0.06,0.0498396465884515,0.012671242355949186,-0.0
10594,0.03743290668378725,0.08699432044762424,0.0,-0.0,0.04956141376383699,0.0,0.0,5.750157504160697,0.24,0.06,0.03743290668378725,0.04956141376383699,-0.0
10595,0.06330982134208725,0.06146904079532725,0.0,0.0,0.0,0.0018407805467599986,0.0,5.749673088227339,0.24,0.06,0.06146904079532725,0.0,0.0
10596,0.069087817354831,0.04974824911825225,0.0,0.0,0.0,0.019339568236578744,0.0,5.744583728165082,0.24,0.06,0.04974824911825225,0.0,0.0
10597,0.2887934571522875,0.0539156417145455,0.0,0.0,0.0,0.234877815437742,0.0,5.682773776734097,0.24,0.06,0.05391564171454549,0.0,0.0
10598,0.36894099693642,0.0980639570315285,0.0,0.0,0.0,0.27087703990489154,0.0,5.611490345180178,0.24,0.06,0.09806395703152848,0.0,0.0
10599,0.35008275228133,0.1228078505720205,0.0,0.0,0.0,0.22727490170930953,0.0,5.551681160519833,0.24,0.06,0.12280785057202048,0.0,0.0
10600,0.3297711466659775,0.2712712118149725,0.0,0.0,0.0,0.05849993485100502,0.0,5.536286440822201,0.24,0.06,0.2712712118149725,0.0,0.0
10601,0.3416107213178575,0.3504516711445475,0.0,-0.0,0.008840949826689926,0.0,0.0,5.538386166406039,0.24,0.06,0.3416107213178575,0.008840949826689926,-0.0
10602,0.2181813831805975,0.3705072480142075,0.0,-0.0,0.15232586483360988,0.0,0.0,5.574563559304021,0.24,0.06,0.2181813831805975,0.15232586483360988,-0.0
10603,0.231651557934233,0.3722002512564525,0.0,-0.0,0.1405486933222195,0.0,0.0,5.607943873968049,0.24,0.06,0.231651557934233,0.1405486933222195,-0.0
10604,0.06291989523079775,0.4270275101014375,0.0,-0.0,0.3641076148706398,0.0,0.0,5.694419432499826,0.24,0.06,0.06291989523079775,0.3641076148706398,-0.0
10605,0.0764609656410315,0.466617739766225,0.0,-0.0,0.39015677412519345,0.0,0.0,5.78708166635456,0.24,0.06,0.0764609656410315,0.39015677412519345,-0.0
10606,0.1066625153518145,0.5286077046360875,0.0,-0.0,0.42194518928427305,0.0,0.0,5.887293648809575,0.24,0.06,0.1066625153518145,0.42194518928427305,-0.0
10607,0.4222545306981775,0.5678072412449725,0.0,-0.0,0.14555271054679503,0.0,0.0,5.921862417564438,0.24,0.06,0.4222545306981775,0.14555271054679503,-0.0
10608,0.5831876711758225,0.6389133774192275,0.0,-0.0,0.05572570624340489,0.0,0.0,5.935097272797247,0.24,0.06,0.5831876711758225,0.05572570624340489,-0.0
10609,0.659258710705565,0.6696478978168925,0.0,-0.0,0.010389187111327303,0.0,0.0,5.937564704736187,0.24,0.06,0.659258710705565,0.010389187111327303,-0.0
10610,0.38223393254856,0.6756385246740625,0.0,-0.0,0.2934045921255025,0.0,0.0,6.007248295365994,0.24,0.06,0.38223393254856,0.2934045921255025,-0.0
10611,0.08890315337399475,0.684103540885285,0.0,-0.0,0.5952003875112902,0.0,0.0,6.148608387399925,0.24,0.06,0.08890315337399475,0.5952003875112902,-0.0
10612,0.36816114471384,0.6854058510716275,0.0,-0.0,0.31724470635778745,0.0,0.0,6.223954005159899,0.24,0.06,0.36816114471384,0.31724470635778745,-0.0
10613,0.42767804842793,0.6154717940650775,0.0,-0.0,0.18779374563714746,0.0,0.0,6.268555019748722,0.24,0.06,0.42767804842793,0.18779374563714746,-0.0
10614,0.7918690363722775,0.53303555926965,0.0,0.0,0.0,0.2588334771026275,0.0,6.200440946826978,0.24,0.06,0.53303555926965,0.0,0.0
10615,0.472909477337505,0.271010749777705,0.0,0.0,0.0,0.20189872755979998,0.0,6.147309702732294,0.24,0.06,0.271010749777705,0.0,0.0
10616,0.4004186684659675,0.611955556561955,0.0,-0.0,0.21153688809598747,0.0,0.0,6.197549713655091,0.24,0.06,0.4004186684659675,0.21153688809598747,-0.0
10617,0.7395834896311925,0.6028393852575625,0.0,0.0,0.0,0.13674410437362994,0.0,6.161564423030452,0.24,0.06,0.6028393852575625,0.0,0.0
10618,0.4445866625265725,0.4326274439027075,0.0,0.0,0.0,0.011959218623864953,0.0,6.158417260234698,0.24,0.06,0.4326274439027075,0.0,0.0
10619,0.374293619009575,0.44773424206427,0.0,-0.0,0.07344062305469501,0.0,0.0,6.175859408210188,0.24,0.06,0.374293619009575,0.07344062305469501,-0.0
10620,0.325481959441795,0.398506917020555,0.0,-0.0,0.07302495757876004,0.0,0.0,6.193202835635144,0.24,0.06,0.325481959441795,0.07302495757876004,-0.0
10621,0.3394484037916175,0.33873087946747,0.0,0.0,0.0,0.0007175243241475115,0.0,6.193014013444579,0.24,0.06,0.33873087946747,0.0,0.0
10622,0.3527058915754575,0.2947127951691225,0.0,0.0,0.0,0.05799309640633499,0.0,6.177752672285017,0.24,0.06,0.2947127951691225,0.0,0.0
10623,0.3262972594926725,0.2600713442124325,0.0,0.0,0.0,0.06622591528024002,0.0,6.160324799842848,0.24,0.06,0.2600713442124325,0.0,0.0
10624,0.3340603338901625,0.247959859479456,0.0,0.0,0.0,0.08610047441070648,0.0,6.137666780261084,0.24,0.06,0.247959859479456,0.0,0.0
10625,0.343170425763015,0.19586745202578876,0.0,0.0,0.0,0.14730297373722623,0.0,6.098902839803919,0.24,0.06,0.19586745202578876,0.0,0.0
10626,0.319881202570545,0.17646303024929774,0.0,0.0,0.0,0.14341817232124723,0.0,6.061161215508854,0.24,0.06,0.17646303024929774,0.0,0.0
10627,0.3551517917280925,0.135570490398169,0.0,0.0,0.0,0.2195813013299235,0.0,6.003376662527295,0.24,0.06,0.135570490398169,0.0,0.0
10628,0.3529540263735525,0.103142966758261,0.0,0.0,0.0,0.2498110596152915,0.0,5.937636909996955,0.24,0.06,0.10314296675826101,0.0,0.0
10629,0.3373569819219725,0.139477420957194,0.0,0.0,0.0,0.1978795609647785,0.0,5.885563341322013,0.24,0.06,0.139477420957194,0.0,0.0
10630,0.094326671103748,0.10861266954089625,0.0,-0.0,0.014285998437148173,0.0,0.0,5.888956265950836,0.24,0.06,0.094326671103748,0.014285998437148173,-0.0
10631,0.05994227765367825,0.1739886408952485,0.0,-0.0,0.11404636324157023,0.0,0.0,5.916042277220709,0.24,0.06,0.05994227765367825,0.11404636324157023,-0.0
10632,0.06323892568548925,0.19170005942949525,0.0,-0.0,0.1284611337440058,0.0,0.0,5.94655179648491,0.24,0.06,0.06323892568548925,0.1284611337440058,-0.0
10633,0.07933223973325375,0.2413180775291135,0.0,-0.0,0.16198583779585973,0.0,0.0,5.985023432961427,0.24,0.06,0.07933223973325375,0.16198583779585973,-0.0
10634,0.6268239478119425,0.23780184002599075,0.0,0.0,0.0,0.38902210778595175,0.0,5.882649194070387,0.24,0.06,0.23780184002599075,0.0,0.0
10635,0.8927181078830475,0.15653768439827,0.0,0.0,0.0,0.7361804234847775,0.0,5.688917503679656,0.24,0.06,0.15653768439826998,0.0,0.0
10636,1.2895565456908125,0.07996184544137926,0.0,0.0,0.0,1.2095947002494332,0.0,5.370603108877174,0.24,0.06,0.0799618454413793,0.0,0.0
10637,0.840716143768355,0.09858488110606525,0.0,0.0,0.0,0.7421312626622898,0.0,5.175305408176571,0.24,0.06,0.09858488110606523,0.0,0.0
10638,0.7941022495551175,0.07748745608733,0.0,0.0,0.0,0.7166147934677876,0.0,4.986722567790311,0.24,0.06,0.07748745608732999,0.0,0.0
10639,0.740186102712275,0.04896686300644725,0.0,0.0,0.0,0.6912192397058278,0.0,4.804822767867725,0.24,0.06,0.04896686300644726,0.0,0.0
10640,0.6994211001683776,0.021097425018735225,0.0,0.0,0.0,0.6783236751496423,0.0,4.626316537565187,0.24,0.06,0.02109742501873524,0.0,0.0
10641,0.7059789484037,0.0085952472298551,0.0,0.0,0.0,0.697383701173845,0.0,4.442794510940491,0.24,0.06,0.008595247229855052,0.0,0.0
10642,0.35816485713351,0.001693003242244185,0.0,0.0,0.0,0.3564718538912658,0.0,4.348986128337526,0.24,0.06,0.0016930032422441954,0.0,0.0
10643,0.3595827702654725,0.0,0.0,0.0,0.0,0.3595827702654725,0.0,4.254359083530823,0.24,0.06,0.0,0.0,0.0
10644,0.44061650575708,0.0,0.0,0.0,0.0,0.44061650575708,0.0,4.138407371489486,0.24,0.06,0.0,0.0,0.0
10645,0.68715615157691,0.0,0.0,0.0,0.0,0.68715615157691,0.0,3.9575768052850364,0.24,0.06,0.0,0.0,0.0
10646,1.153791363305485,0.0,0.0,0.0,0.0,1.153791363305485,0.0,3.653947499152014,0.24,0.06,0.0,0.0,0.0
10647,1.1357838665295725,0.0,0.0,0.0,0.0,1.1357838665295725,0.0,3.3550570079600215,0.24,0.06,0.0,0.0,0.0
10648,0.9201192791582075,0.0,0.0,0.0,0.0,0.9201192791582075,0.0,3.1129203555499667,0.24,0.06,0.0,0.0,0.0
10649,0.7517066469094625,0.0,0.7517066469094625,0.0,0.0,0.0,0.0,3.1129203555499667,0.14,0.06,0.0,0.0,0.0
10650,0.5367864639323775,0.0,0.5367864639323775,0.0,0.0,0.0,0.0,3.1129203555499667,0.14,0.06,0.0,0.0,0.0
10651,0.3841481152767075,0.0,0.3841481152767075,0.0,0.0,0.0,0.0,3.1129203555499667,0.14,0.06,0.0,0.0,0.0
10652,0.3566051526883525,0.0,0.3566051526883525,0.0,0.0,0.0,0.0,3.1129203555499667,0.14,0.06,0.0,0.0,0.0
10653,0.21456570469409525,0.0,0.21456570469409525,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10654,0.14678945698632875,0.0,0.14678945698632875,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10655,0.14714393526931924,0.0,0.14714393526931924,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10656,0.1491290136540655,0.0,0.1491290136540655,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10657,0.110561776464709,0.0,0.110561776464709,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10658,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10659,0.07968671801624425,0.0,0.07968671801624425,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10660,0.095815479892308,0.0,0.095815479892308,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10661,0.070009460890606,0.0,0.070009460890606,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10662,0.0652948997268335,0.0,0.0652948997268335,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10663,0.05260457719577675,0.0,0.05260457719577675,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10664,0.06419601704956325,0.0,0.06419601704956325,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10665,0.096949810397877,0.0,0.096949810397877,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10666,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10667,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10668,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10669,0.045763146334062,0.0,0.045763146334062,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10670,0.0575318253293435,0.0,0.0575318253293435,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10671,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
10672,0.04250194613055025,0.0,0.04250194613055025,0.0,0.0,0.0,0.0,3.1129203555499663,0.14,0.06,0.0,0.0,0.0
