t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11353,0.06371762715548825,0.0,0.0,0.0,0.0,0.06371762715548825,0.0,1.113113929190769,0.14,0.06,0.0,0.0,0.0
11354,0.05262160849176425,0.0,0.0,0.0,0.0,0.05262160849176425,0.0,1.09926613748241,0.14,0.06,0.0,0.0,0.0
11355,0.03985896730246025,0.0,0.0,0.0,0.0,0.03985896730246025,0.0,1.08877693556071,0.14,0.06,0.0,0.0,0.0
11356,0.0401681620800045,0.005376840177031425,0.0,0.0,0.0,0.03479132190297308,0.0,1.0796213245336117,0.14,0.06,0.005376840177031425,0.0,0.0
11357,0.0513900522663435,0.0108705681839983,0.0,0.0,0.0,0.0405194840823452,0.0,1.0689583024066787,0.14,0.06,0.0108705681839983,0.0,0.0
11358,0.03878200846581175,0.019286491939351825,0.0,0.0,0.0,0.019495516526459925,0.0,1.0638279033207683,0.14,0.06,0.019286491939351825,0.0,0.0
11359,0.04004229055738925,0.0320272654023175,0.0,0.0,0.0,0.008015025155071749,0.0,1.061718686174697,0.14,0.06,0.0320272654023175,0.0,0.0
11360,0.06671869673617825,0.0460538049945735,0.0,0.0,0.0,0.020664891741604755,0.0,1.0562805567690114,0.14,0.06,0.0460538049945735,0.0,0.0
11361,0.107274396865064,0.08030193916566475,0.0,0.0,0.0,0.026972457699399252,0.0,1.049182541584959,0.24,0.06,0.08030193916566475,0.0,0.0
11362,0.13589789448082,0.12109579181314226,0.0,0.0,0.0,0.01480210266767773,0.0,1.0452872514092544,0.24,0.06,0.12109579181314226,0.0,0.0
11363,0.151993258432808,0.11747226908514274,0.0,0.0,0.0,0.03452098934766526,0.0,1.0362027805282898,0.24,0.06,0.11747226908514274,0.0,0.0
11364,0.14379124021227974,0.108471906180112,0.0,0.0,0.0,0.035319334032167735,0.0,1.0269082189408771,0.24,0.06,0.108471906180112,0.0,0.0
11365,0.16165768438496375,0.1409667229021715,0.0,0.0,0.0,0.02069096148279226,0.0,1.0214632290769845,0.24,0.06,0.1409667229021715,0.0,0.0
11366,0.2036266971287725,0.1678509237873285,0.0,0.0,0.0,0.035775773341443995,0.0,1.0120485518818676,0.24,0.06,0.1678509237873285,0.0,0.0
11367,0.21550562621739275,0.169721129066296,0.0,0.0,0.0,0.045784497151096754,0.0,1.0,0.24,0.06,0.169721129066296,0.0,0.0
11368,0.11391738398598225,0.28637518334189,0.0,0.17245779935590774,-0.0,0.0,0.0,1.0,0.24,0.06,0.11391738398598225,-0.0,0.17245779935590774
11369,0.13461515398479226,0.360014516201235,0.0,0.22539936221644252,-0.0,0.0,0.0,1.0,0.24,0.06,0.13461515398479226,-0.0,0.22539936221644252
11370,0.11283520226457774,0.383976521338005,0.0,0.2711413190734272,-0.0,0.0,0.0,1.0,0.24,0.06,0.11283520226457774,-0.0,0.2711413190734272
11371,0.28825623255806,0.380352998610005,0.0,0.092096766051945,-0.0,0.0,0.0,1.0,0.24,0.06,0.28825623255806,-0.0,0.092096766051945
11372,0.2487968159394185,0.404315003746775,0.0,0.1555181878073565,-0.0,0.0,0.0,1.0,0.24,0.06,0.2487968159394185,-0.0,0.1555181878073565
11373,0.122521564332708,0.4635771335240575,0.0,0.3410555691913495,-0.0,0.0,0.0,1.0,0.24,0.06,0.122521564332708,-0.0,0.3410555691913495
11374,0.062834959631756,0.4965395015658575,0.0,0.4337045419341015,-0.0,0.0,0.0,1.0,0.24,0.06,0.062834959631756,-0.0,0.4337045419341015
11375,0.06141903557445525,0.5618797984997825,0.0,0.5004607629253273,-0.0,0.0,0.0,1.0,0.24,0.06,0.06141903557445525,-0.0,0.5004607629253273
11376,0.07541950045088675,0.6032580902969376,0.0,0.5278385898460507,-0.0,0.0,0.0,1.0,0.24,0.06,0.07541950045088675,-0.0,0.5278385898460507
11377,0.0824432358705035,0.6157650881000325,0.0,0.533321852229529,-0.0,0.0,0.0,1.0,0.24,0.06,0.0824432358705035,-0.0,0.533321852229529
11378,0.0844676260018565,0.6157650881000325,0.0,0.531297462098176,-0.0,0.0,0.0,1.0,0.24,0.06,0.0844676260018565,-0.0,0.531297462098176
11379,0.052912523172663,0.625466777984675,0.0,0.5725542548120117,-0.0,0.0,0.0,1.0,0.24,0.06,0.052912523172663,-0.0,0.5725542548120117
11380,0.10445821740472976,0.6307267303317725,0.0,0.5262685129270428,-0.0,0.0,0.0,1.0,0.24,0.06,0.10445821740472976,-0.0,0.5262685129270428
11381,0.10646067142010825,0.6310773938215775,0.0,0.43932787438623083,0.08528884801523835,0.0,0.0,1.020256101403619,0.24,0.06,0.10646067142010825,0.08528884801523835,0.43932787438623083
11382,0.03958528814125575,0.633765813910095,0.0,-0.0,0.5941805257688393,0.0,0.0,1.1613739762737185,0.24,0.06,0.03958528814125575,0.5941805257688393,-0.0
11383,0.0467913022388505,0.6120246775420976,0.0,-0.0,0.565233375303247,0.0,0.0,1.2956169029082396,0.24,0.06,0.0467913022388505,0.565233375303247,-0.0
11384,0.04479511568517875,0.5683086291462325,0.0,0.0,0.5235135134610537,0.0,0.0,1.4199513623552398,0.24,0.06,0.04479511568517875,0.5235135134610537,0.0
11385,0.03907187856975925,0.5540483138941075,0.0,-0.0,0.514976435324348,0.0,0.0,1.5422582657447725,0.24,0.06,0.03907187856975925,0.514976435324348,-0.0
11386,0.0587642432530755,0.527514776498755,0.0,0.0,0.4687505332456795,0.0,0.0,1.6535865173906215,0.24,0.06,0.0587642432530755,0.4687505332456795,0.0
11387,0.066048078333532,0.469538412850765,0.0,0.0,0.403490334517233,0.0,0.0,1.7494154718384642,0.24,0.06,0.066048078333532,0.403490334517233,0.0
11388,0.0386462134621605,0.38280764303865,0.0,0.0,0.3441614295764895,0.0,0.0,1.8311538113628805,0.24,0.06,0.0386462134621605,0.3441614295764895,0.0
11389,0.0444686853879405,0.32997434390782,0.0,0.0,0.28550565851987947,0.0,0.0,1.898961405261352,0.24,0.06,0.0444686853879405,0.28550565851987947,0.0
11390,0.04413598762899525,0.292453350498535,0.0,0.0,0.24831736286953973,0.0,0.0,1.9579367789428677,0.24,0.06,0.04413598762899525,0.24831736286953973,0.0
11391,0.04566159226616825,0.284972529382665,0.0,-0.0,0.23931093711649654,0.0,0.0,2.0147731265080355,0.24,0.06,0.04566159226616825,0.23931093711649654,-0.0
11392,0.0503961372973125,0.24675020899376776,0.0,0.0,0.19635407169645525,0.0,0.0,2.0614072185359436,0.24,0.06,0.0503961372973125,0.19635407169645525,0.0
11393,0.07287177726700125,0.20595635634629025,0.0,0.0,0.133084579079289,0.0,0.0,2.093014806067275,0.24,0.06,0.07287177726700125,0.133084579079289,0.0
11394,0.04881151406239875,0.1632922984198455,0.0,0.0,0.11448078435744674,0.0,0.0,2.1202039923521685,0.24,0.06,0.04881151406239875,0.11448078435744674,0.0
11395,0.0394484485606535,0.1221477822825615,0.0,-0.0,0.08269933372190799,0.0,0.0,2.139845084111122,0.24,0.06,0.0394484485606535,0.08269933372190799,-0.0
11396,0.04661999161885975,0.08883475075095375,0.0,-0.0,0.042214759132094,0.0,0.0,2.149871089404994,0.24,0.06,0.04661999161885975,0.042214759132094,-0.0
11397,0.049310299556579,0.13453789225572074,0.0,0.0,0.08522759269914174,0.0,0.0,2.1701126426710404,0.24,0.06,0.049310299556579,0.08522759269914174,0.0
11398,0.0387621615037395,0.16317541058991,0.0,0.0,0.1244132490861705,0.0,0.0,2.199660789329006,0.24,0.06,0.0387621615037395,0.1244132490861705,0.0
11399,0.08511056311529724,0.180241033760488,0.0,-0.0,0.09513047064519053,0.0,0.0,2.222254276107239,0.24,0.06,0.08511056311529724,0.09513047064519053,-0.0
11400,0.092194361709606,0.20934610341441875,0.0,0.0,0.11715174170481275,0.0,0.0,2.2500778147621316,0.24,0.06,0.092194361709606,0.11715174170481275,0.0
11401,0.03858928401832225,0.17918904329106874,0.0,0.0,0.14059975927274648,0.0,0.0,2.283470257589409,0.24,0.06,0.03858928401832225,0.14059975927274648,0.0
11402,0.02210377057507495,0.146343563079203,0.0,0.0,0.12423979250412803,0.0,0.0,2.3129772083091393,0.24,0.06,0.02210377057507495,0.12423979250412803,0.0
11403,0.02864386686630375,0.11606961512591725,0.0,-0.0,0.08742574825961347,0.0,0.0,2.3337408235207975,0.24,0.06,0.02864386686630375,0.08742574825961347,-0.0
11404,0.0178001135362853,0.085094340193019,0.0,-0.0,0.0672942266567337,0.0,0.0,2.349723202351772,0.24,0.06,0.0178001135362853,0.0672942266567337,-0.0
11405,0.0203514927394998,0.0606647837365065,0.0,-0.0,0.0403132909970067,0.0,0.0,2.3592976089635607,0.24,0.06,0.0203514927394998,0.0403132909970067,-0.0
11406,0.02890814483494775,0.041144516137284,0.0,-0.0,0.012236371302336124,0.0,0.0,2.3622037471478654,0.24,0.06,0.02890814483494775,0.012236371302336124,-0.0
11407,0.018758512888976925,0.027351752204899,0.0,-0.0,0.008593239315922041,0.0,0.0,2.364244641485397,0.24,0.06,0.018758512888976925,0.008593239315922041,-0.0
11408,0.03783405488263175,0.01846827712980355,0.0,0.0,0.0,0.0193657777528282,0.0,2.3591483841820216,0.24,0.06,0.01846827712980355,0.0,0.0
11409,0.08637659038010626,0.010636792524127374,0.0,0.0,0.0,0.07573979785597888,0.0,2.339216858430448,0.24,0.06,0.010636792524127373,0.0,0.0
11410,0.07365259853799525,0.0044417375375477,0.0,0.0,0.0,0.06921086100044754,0.0,2.321003473956646,0.24,0.06,0.004441737537547702,0.0,0.0
11411,0.036142362510224,0.0,0.0,0.0,0.0,0.036142362510224,0.0,2.31149232592764,0.24,0.06,0.0,0.0,0.0
11412,0.0308181537901485,0.0,0.0,0.0,0.0,0.0308181537901485,0.0,2.303382285456548,0.24,0.06,0.0,0.0,0.0
11413,0.019779064570262725,0.0,0.0,0.0,0.0,0.019779064570262725,0.0,2.2981772684643738,0.24,0.06,0.0,0.0,0.0
11414,0.097673690106929,0.0,0.0,0.0,0.0,0.097673690106929,0.0,2.272473665804655,0.24,0.06,0.0,0.0,0.0
11415,0.03070429490247175,0.0,0.0,0.0,0.0,0.03070429490247175,0.0,2.2643935881987414,0.24,0.06,0.0,0.0,0.0
11416,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,2.2591595704517387,0.24,0.06,0.0,0.0,0.0
11417,0.021152683261041475,0.0,0.0,0.0,0.0,0.021152683261041475,0.0,2.253593074856728,0.14,0.06,0.0,0.0,0.0
11418,0.029973091036658,0.0,0.0,0.0,0.0,0.029973091036658,0.0,2.2457054193207653,0.14,0.06,0.0,0.0,0.0
11419,0.020163991176766125,0.0,-3.469446951953614e-18,0.0,0.0,0.02016399117676613,0.0,2.240399105853195,0.14,0.06,0.0,0.0,0.0
11420,0.021672882582720425,0.0,0.0,0.0,0.0,0.021672882582720425,0.0,2.2346957156998477,0.14,0.06,0.0,0.0,0.0
11421,0.033379456474399,0.0,0.0,0.0,0.0,0.033379456474399,0.0,2.225911648206585,0.14,0.06,0.0,0.0,0.0
11422,0.07405423837571724,0.0,0.0,0.0,0.0,0.07405423837571724,0.0,2.206423690739291,0.14,0.06,0.0,0.0,0.0
11423,0.07199746635887826,0.0,0.0,0.0,0.0,0.07199746635887826,0.0,2.1874769890659023,0.14,0.06,0.0,0.0,0.0
11424,0.06271431099389675,0.0,0.0,0.0,0.0,0.06271431099389675,0.0,2.170973223014877,0.14,0.06,0.0,0.0,0.0
11425,0.02038387462498585,0.0,0.0,0.0,0.0,0.02038387462498585,0.0,2.1656090454819856,0.14,0.06,0.0,0.0,0.0
11426,0.021675494025098326,0.0,0.0,0.0,0.0,0.021675494025098326,0.0,2.1599049681069595,0.14,0.06,0.0,0.0,0.0
11427,0.0300509120195195,0.0,0.0,0.0,0.0,0.0300509120195195,0.0,2.1519968333649806,0.14,0.06,0.0,0.0,0.0
11428,0.01999633657610455,0.0,0.0,0.0,0.0,0.01999633657610455,0.0,2.1467346395291638,0.14,0.06,0.0,0.0,0.0
11429,0.021926192493377326,0.0,0.0,0.0,0.0,0.021926192493377326,0.0,2.140964588873012,0.14,0.06,0.0,0.0,0.0
11430,0.03443239004117075,0.0,0.0,0.0,0.0,0.03443239004117075,0.0,2.1319034335990197,0.14,0.06,0.0,0.0,0.0
11431,0.019353399462664,0.0,0.0,0.0,0.0,0.019353399462664,0.0,2.126810433740424,0.14,0.06,0.0,0.0,0.0
11432,0.022407220179387673,0.0,0.0,0.0,0.0,0.022407220179387673,0.0,2.120913796851111,0.14,0.06,0.0,0.0,0.0
11433,0.02902043685719775,0.0,0.0,0.0,0.0,0.02902043685719775,0.0,2.1132768397834276,0.14,0.06,0.0,0.0,0.0
11434,0.019108446167616373,0.0,0.0,0.0,0.0,0.019108446167616373,0.0,2.1082483013182656,0.14,0.06,0.0,0.0,0.0
11435,0.044231044131551,0.0,0.0,0.0,0.0,0.044231044131551,0.0,2.096608552862594,0.14,0.06,0.0,0.0,0.0
11436,0.0822139512297235,0.0,0.0,0.0,0.0,0.0822139512297235,0.0,2.0749733025389827,0.14,0.06,0.0,0.0,0.0
11437,0.053879279140964,0.0,0.0,0.0,0.0,0.053879279140964,0.0,2.060794544870308,0.14,0.06,0.0,0.0,0.0
11438,0.0221277958449517,0.0,0.0,0.0,0.0,0.0221277958449517,0.0,2.0549714407005837,0.14,0.06,0.0,0.0,0.0
11439,0.0297714876850835,0.0,0.0,0.0,0.0,0.0297714876850835,0.0,2.047136838678193,0.14,0.06,0.0,0.0,0.0
11440,0.01965580449002555,0.0,0.0,0.0,0.0,0.01965580449002555,0.0,2.041964258549239,0.14,0.06,0.0,0.0,0.0
11441,0.0214561328653542,0.0,0.0,0.0,0.0,0.0214561328653542,0.0,2.0363179077951985,0.14,0.06,0.0,0.0,0.0
11442,0.03014544623359975,0.0,0.0,0.0,0.0,0.03014544623359975,0.0,2.0283848956284616,0.14,0.06,0.0,0.0,0.0
11443,0.019897624054219677,0.0,0.0,0.0,0.0,0.019897624054219677,0.0,2.0231486787720883,0.14,0.06,0.0,0.0,0.0
11444,0.02109470924025195,0.0,0.0,0.0,0.0,0.02109470924025195,0.0,2.0175974394983376,0.14,0.06,0.0,0.0,0.0
11445,0.03049851324309275,0.0,0.0,0.0,0.0,0.03049851324309275,0.0,2.0095715149606814,0.14,0.06,0.0,0.0,0.0
11446,0.019975967325556874,0.0,0.0,0.0,0.0,0.019975967325556874,0.0,2.004314681453956,0.14,0.06,0.0,0.0,0.0
11447,0.020892061311726426,0.0,0.0,0.0,0.0,0.020892061311726426,0.0,1.9988167705824489,0.14,0.06,0.0,0.0,0.0
11448,0.0672462080965155,0.0,0.0,0.0,0.0,0.0672462080965155,0.0,1.9811204000307343,0.14,0.06,0.0,0.0,0.0
11449,0.0734515174748965,0.0,0.0,0.0,0.0,0.0734515174748965,0.0,1.9617910533268144,0.14,0.06,0.0,0.0,0.0
11450,0.067995169770499,0.0,0.0,0.0,0.0,0.067995169770499,0.0,1.9438975875977358,0.14,0.06,0.0,0.0,0.0
11451,0.02878279560080825,0.0,0.0,0.0,0.0,0.02878279560080825,0.0,1.9363231677027863,0.14,0.06,0.0,0.0,0.0
11452,0.018871327199702474,0.005143064517160475,0.0,0.0,0.0,0.013728262682541998,0.0,1.9327104669968542,0.14,0.06,0.005143064517160475,0.0,0.0
11453,0.020006782345616175,0.01133811950374015,0.0,0.0,0.0,0.008668662841876026,0.0,1.9304292399332026,0.14,0.06,0.01133811950374015,0.0,0.0
11454,0.028185819873219,0.01916960410941635,0.0,0.0,0.0,0.00901621576380265,0.0,1.928056551574307,0.14,0.06,0.01916960410941635,0.0,0.0
11455,0.0188039519863525,0.0267673130552215,0.0,-0.0,0.007963361068869,0.0,0.0,1.9299478498281635,0.14,0.06,0.0188039519863525,0.007963361068869,-0.0
11456,0.01968923095246275,0.0355339003003815,0.0,-0.0,0.015844669347918748,0.0,0.0,1.9337109587982941,0.14,0.06,0.01968923095246275,0.015844669347918748,-0.0
11457,0.02781186132470275,0.0596127932670875,0.0,-0.0,0.03180093194238465,0.0,0.0,1.9412636801346106,0.24,0.06,0.02781186132470275,0.03180093194238465,-0.0
11458,0.02663880140854725,0.05774258798812,0.0,-0.0,0.03110378657957275,0.0,0.0,1.948650829447259,0.24,0.06,0.02663880140854725,0.03110378657957275,-0.0
11459,0.03256834247182125,0.079600612186052,0.0,-0.0,0.04703226971423069,0.0,0.0,1.9598209935043889,0.24,0.06,0.03256834247182125,0.04703226971423069,-0.0
11460,0.03980099328167075,0.11162787758836976,0.0,0.0,0.07182688430669901,0.0,0.0,1.97687987852723,0.24,0.06,0.03980099328167075,0.07182688430669901,0.0
11461,0.02568249120975775,0.13325212612643075,0.0,0.0,0.107569634916673,0.0,0.0,2.0024276668199397,0.24,0.06,0.02568249120975775,0.107569634916673,0.0
11462,0.068750921194665,0.18889073317571226,0.0,0.0,0.12013981198104726,0.0,0.0,2.0309608721654384,0.24,0.06,0.068750921194665,0.12013981198104726,0.0
11463,0.07063220428370875,0.2590234311369925,0.0,-0.0,0.18839122685328374,0.0,0.0,2.0757037885430933,0.24,0.06,0.07063220428370875,0.18839122685328374,-0.0
11464,0.017824138806162026,0.2991159568048575,0.0,0.0,0.28129181799869546,0.0,0.0,2.1425105953177837,0.24,0.06,0.017824138806162026,0.28129181799869546,0.0
11465,0.019964999267569675,0.36784600080691,0.0,0.0,0.3478810015393403,0.0,0.0,2.2251323331833768,0.24,0.06,0.019964999267569675,0.3478810015393403,0.0
11466,0.0282960227415665,0.4123802640123225,0.0,0.0,0.38408424127075597,0.0,0.0,2.316352340485181,0.24,0.06,0.0282960227415665,0.38408424127075597,0.0
11467,0.01763924868580625,0.39776928527039,0.0,0.0,0.3801300365845838,0.0,0.0,2.4066332241740196,0.24,0.06,0.01763924868580625,0.3801300365845838,0.0
11468,0.019897624054219677,0.4209130755976125,0.0,0.0,0.4010154515433928,0.0,0.0,2.501874393915575,0.24,0.06,0.019897624054219677,0.4010154515433928,0.0
11469,0.028598427768928,0.4661486657826375,0.0,0.0,0.43755023801370946,0.0,0.0,2.6057925754438314,0.24,0.06,0.028598427768928,0.43755023801370946,0.0
11470,0.01773169374598415,0.5139557882262425,0.0,0.0,0.4962240944802584,0.0,0.0,2.7236457978828925,0.24,0.06,0.01773169374598415,0.4962240944802584,0.0
11471,0.0194171186566849,0.5593082662412024,0.0,-0.0,0.5398911475845174,0.0,0.0,2.8518699454342156,0.24,0.06,0.0194171186566849,0.5398911475845174,-0.0
11472,0.02905647476201275,0.6094531452835175,0.0,0.0,0.5803966705215047,0.0,0.0,2.9897141546830728,0.24,0.06,0.02905647476201275,0.5803966705215047,0.0
11473,0.018132289006754974,0.6196223864879025,0.0,0.0,0.6014900974811475,0.0,0.0,3.1325680528348454,0.24,0.06,0.018132289006754974,0.6014900974811475,0.0
11474,0.05138796311244125,0.62873963722287,0.0,0.0,0.5773516741104288,0.0,0.0,3.269689075436072,0.24,0.06,0.05138796311244125,0.5773516741104288,0.0
11475,0.0542239895348475,0.63002540335216,0.0,0.0,0.5758014138173124,0.0,0.0,3.4064419112176836,0.24,0.06,0.0542239895348475,0.5758014138173124,0.0
11476,0.01845349641923745,0.6343502530597726,0.0,0.0,0.6158967566405351,0.0,0.0,3.5527173909198106,0.24,0.06,0.01845349641923745,0.6158967566405351,0.0
11477,0.018167282334618926,0.62172636742674,0.0,-0.0,0.6035590850921211,0.0,0.0,3.6960626736291893,0.24,0.06,0.018167282334618926,0.6035590850921211,-0.0
11478,0.030320935161395,0.6272200954337075,0.0,0.0,0.5968991602723125,0.0,0.0,3.8378262241938637,0.24,0.06,0.030320935161395,0.5968991602723125,0.0
11479,0.0185475083448421,0.6067647251950025,0.0,0.0,0.5882172168501604,0.0,0.0,3.9775278131957768,0.24,0.06,0.0185475083448421,0.5882172168501604,0.0
11480,0.018005372907188726,0.56889306829591,0.0,0.0,0.5508876953887213,0.0,0.0,4.108363640850598,0.24,0.06,0.018005372907188726,0.5508876953887213,0.0
11481,0.03003315421134975,0.5540483138941075,0.0,0.0,0.5240151596827577,0.0,0.0,4.232817241275253,0.24,0.06,0.03003315421134975,0.5240151596827577,0.0
11482,0.018730831599771125,0.52587834687966,0.0,-0.0,0.5071475152798888,0.0,0.0,4.3532647761542265,0.24,0.06,0.018730831599771125,0.5071475152798888,-0.0
11483,0.018087894486330577,0.4522390140203175,0.0,0.0,0.43415111953398694,0.0,0.0,4.456375667043548,0.24,0.06,0.018087894486330577,0.43415111953398694,0.0
11484,0.04535709808490425,0.3670277859973625,0.0,0.0,0.3216706879124583,0.0,0.0,4.532772455422757,0.24,0.06,0.04535709808490425,0.3216706879124583,0.0
11485,0.0506578038235785,0.322610410621885,0.0,0.0,0.2719526067983065,0.0,0.0,4.597361199537355,0.24,0.06,0.0506578038235785,0.2719526067983065,0.0
11486,0.018381942898082825,0.293972892287695,0.0,0.0,0.2755909493896122,0.0,0.0,4.662814050017388,0.24,0.06,0.018381942898082825,0.2755909493896122,0.0
11487,0.028491358631434,0.273868185538795,0.0,0.0,0.24537682690736098,0.0,0.0,4.721091046407886,0.24,0.06,0.028491358631434,0.24537682690736098,0.0
11488,0.019944630017022,0.23494453817028574,0.0,0.0,0.21499990815326375,0.0,0.0,4.772153524594286,0.24,0.06,0.019944630017022,0.21499990815326375,0.0
11489,0.018315612261684,0.2022159457883555,0.0,0.0,0.1839003335266715,0.0,0.0,4.8158298538068705,0.24,0.06,0.018315612261684,0.1839003335266715,0.0
11490,0.027961235828719,0.16679893331790924,0.0,0.0,0.13883769748919023,0.0,0.0,4.848803806960553,0.24,0.06,0.027961235828719,0.13883769748919023,0.0
11491,0.02052907082119745,0.123550436241787,0.0,-0.0,0.10302136542058937,0.0,0.0,4.8732713812479425,0.24,0.06,0.02052907082119745,0.10302136542058937,-0.0
11492,0.0185391517292328,0.10110797289417775,0.0,-0.0,0.08256882116494495,0.0,0.0,4.892881476274617,0.24,0.06,0.0185391517292328,0.08256882116494495,-0.0
11493,0.02782857455592125,0.15008397363713774,0.0,-0.0,0.12225539908121649,0.0,0.0,4.921917133556406,0.24,0.06,0.02782857455592125,0.12225539908121649,-0.0
11494,0.08859422724742425,0.1615389809708135,0.0,-0.0,0.07294475372338916,0.0,0.0,4.939241512565711,0.24,0.06,0.08859422724742425,0.07294475372338916,-0.0
11495,0.053761764233958,0.1919298167540345,0.0,-0.0,0.1381680525200765,0.0,0.0,4.972056425039229,0.24,0.06,0.053761764233958,0.1381680525200765,-0.0
11496,0.03164336958156675,0.207359010305516,0.0,-0.0,0.17571564072394927,0.0,0.0,5.013788889711167,0.24,0.06,0.03164336958156675,0.17571564072394927,-0.0
11497,0.09851405226413926,0.17755261367197225,0.0,-0.0,0.07903856140783283,0.0,0.0,5.032560548045527,0.24,0.06,0.09851405226413926,0.07903856140783283,-0.0
11498,0.26334463913826,0.14657733873907375,0.0,0.0,0.0,0.11676730039918626,0.0,5.001832311098373,0.24,0.06,0.14657733873907375,0.0,0.0
11499,0.23086090739948226,0.1166540542755945,0.0,0.0,0.0,0.11420685312388776,0.0,4.971777876065771,0.24,0.06,0.1166540542755945,0.0,0.0
11500,0.1712286206999905,0.0880165359414055,0.0,0.0,0.0,0.083212084758585,0.0,4.949879959024038,0.24,0.06,0.0880165359414055,0.0,0.0
11501,0.21112623734964375,0.06206743769573225,0.0,0.0,0.0,0.1490587996539115,0.0,4.910653959115114,0.24,0.06,0.06206743769573225,0.0,0.0
11502,0.276324552333405,0.04172895528696125,0.0,0.0,0.0,0.23459559704644378,0.0,4.84891827568184,0.24,0.06,0.041728955286961245,0.0,0.0
11503,0.1492945938794795,0.0272348643749635,0.0,0.0,0.0,0.12205972950451599,0.0,4.816797294233283,0.24,0.06,0.027234864374963502,0.0,0.0
11504,0.1977478180476295,0.0187020527896745,0.0,0.0,0.0,0.17904576525795501,0.0,4.769679987586453,0.24,0.06,0.01870205278967449,0.0,0.0
11505,0.102487100697886,0.010753680354062826,0.0,0.0,0.0,0.09173342034382317,0.0,4.745539613811762,0.24,0.06,0.010753680354062822,0.0,0.0
11506,0.1865583097467765,0.005026176687225025,0.0,0.0,0.0,0.1815321330595515,0.0,4.697767999848723,0.24,0.06,0.00502617668722502,0.0,0.0
11507,0.18852054754953526,0.0001168878299354655,0.0,0.0,0.0,0.1884036597195998,0.0,4.648188089396196,0.24,0.06,0.00011688782993546365,0.0,0.0
11508,0.2888479854008925,0.0,0.0,0.0,0.0,0.2888479854008925,0.0,4.5721754616591195,0.24,0.06,0.0,0.0,0.0
11509,0.329490385416725,0.0,0.0,0.0,0.0,0.329490385416725,0.0,4.485467465496823,0.24,0.06,0.0,0.0,0.0
11510,0.230516719294074,0.0,0.0,0.0,0.0,0.230516719294074,0.0,4.424805170945751,0.24,0.06,0.0,0.0,0.0
11511,0.17252494069638324,0.0,0.0,0.0,0.0,0.17252494069638324,0.0,4.379403870762492,0.24,0.06,0.0,0.0,0.0
11512,0.131968718279022,0.0,0.0,0.0,0.0,0.131968718279022,0.0,4.3446752606890655,0.24,0.06,0.0,0.0,0.0
11513,0.3260819308250825,0.0,0.0,0.0,0.0,0.3260819308250825,0.0,4.258864226261412,0.14,0.06,0.0,0.0,0.0
11514,0.269055341330265,0.0,0.0,0.0,0.0,0.269055341330265,0.0,4.188060189069237,0.14,0.06,0.0,0.0,0.0
11515,0.17130017422114524,0.0,0.0,0.0,0.0,0.17130017422114524,0.0,4.142981195853146,0.14,0.06,0.0,0.0,0.0
11516,0.1429059612461695,0.0,0.0,0.0,0.0,0.1429059612461695,0.0,4.10537436394626,0.14,0.06,0.0,0.0,0.0
11517,0.17776558326036576,0.0,0.0,0.0,0.0,0.17776558326036576,0.0,4.058593947298795,0.14,0.06,0.0,0.0,0.0
11518,0.1827126997010715,0.0,0.0,0.0,0.0,0.1827126997010715,0.0,4.010511657903776,0.14,0.06,0.0,0.0,0.0
11519,0.171465217379429,0.0,0.0,0.0,0.0,0.171465217379429,0.0,3.9653892322776105,0.14,0.06,0.0,0.0,0.0
11520,0.11449399046302375,0.0,0.0,0.0,0.0,0.11449399046302375,0.0,3.935259234787341,0.14,0.06,0.0,0.0,0.0
11521,0.0580032689441535,0.0,0.0,0.0,0.0,0.0580032689441535,0.0,3.9199952166441427,0.14,0.06,0.0,0.0,0.0
11522,0.04265791124310025,0.0,0.0,0.0,0.0,0.04265791124310025,0.0,3.908769450527538,0.14,0.06,0.0,0.0,0.0
11523,0.050807178327595,0.0,0.0,0.0,0.0,0.050807178327595,0.0,3.8953991404413286,0.14,0.06,0.0,0.0,0.0
11524,0.041547003655539,0.0,0.0,0.0,0.0,0.041547003655539,0.0,3.8844657184267133,0.14,0.06,0.0,0.0,0.0
11525,0.047649944492706,0.0,0.0,0.0,0.0,0.047649944492706,0.0,3.871926259349685,0.14,0.06,0.0,0.0,0.0
11526,0.040660157824002,0.0,0.0,0.0,0.0,0.040660157824002,0.0,3.861226217817053,0.14,0.06,0.0,0.0,0.0
11527,0.08798367201946974,0.0,0.0,0.0,0.0,0.08798367201946974,0.0,3.8380726199171926,0.14,0.06,0.0,0.0,0.0
11528,0.09540904727680875,0.0,0.0,0.0,0.0,0.09540904727680875,0.0,3.8129649758969797,0.14,0.06,0.0,0.0,0.0
11529,0.06012532702044025,0.0,0.0,0.0,0.0,0.06012532702044025,0.0,3.7971425214179164,0.14,0.06,0.0,0.0,0.0
11530,0.0466701313125155,0.0,0.0,0.0,0.0,0.0466701313125155,0.0,3.7848609079146227,0.14,0.06,0.0,0.0,0.0
11531,0.041167822222267,0.0,0.0,0.0,0.0,0.041167822222267,0.0,3.7740272704877103,0.14,0.06,0.0,0.0,0.0
