t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
32497,0.0748875327787095,0.0748875327787095,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0748875327787095,-0.0,-0.0
32498,0.069566981168559,0.069566981168559,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.069566981168559,-0.0,-0.0
32499,0.06802924948932475,0.06802924948932475,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06802924948932475,-0.0,-0.0
32500,0.061724549604464,0.061724549604464,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.061724549604464,-0.0,-0.0
32501,0.06968999970289776,0.06968999970289776,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06968999970289776,-0.0,-0.0
32502,0.06430793882557775,0.06430793882557775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06430793882557775,-0.0,-0.0
32503,0.07593319032058875,0.07593319032058875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07593319032058875,-0.0,-0.0
32504,0.07325753719872125,0.07325753719872125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07325753719872125,-0.0,-0.0
32505,0.136089253612234,0.136089253612234,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.136089253612234,-0.0,-0.0
32506,0.816474012406235,0.816474012406235,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.816474012406235,0.0,0.0
32507,0.5005931708579275,0.5005931708579275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5005931708579275,0.0,0.0
32508,0.4890601832636725,0.4890601832636725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.4890601832636725,0.0,0.0
32509,0.67125063261935,0.0,0.67125063261935,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32510,0.766589996731875,0.0,0.766589996731875,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32511,0.4038390936005075,0.4038390936005075,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.4038390936005075,0.0,0.0
32512,0.3447286878507425,0.15835432237504155,0.18637436547570096,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.15835432237504155,0.0,0.0
32513,0.73512800657474,0.0,0.73512800657474,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32514,0.32627590769993,0.1129425250125503,0.21333338268737967,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.11294252501255031,0.0,0.0
32515,0.3406383215839775,0.0,0.3406383215839775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32516,0.331688723210835,0.0,0.331688723210835,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32517,0.3518945174759725,0.0,0.3518945174759725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32518,0.626533395387215,-0.0,0.626533395387215,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32519,0.5563820761805475,-0.0,0.5563820761805475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32520,0.3500184848273075,-0.0,0.3500184848273075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32521,0.3721310663746975,-0.0,0.3721310663746975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32522,0.385909142220635,-0.0,0.385909142220635,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32523,0.47355984793699,-0.0,0.47355984793699,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32524,0.4813715248675,-0.0,0.4813715248675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32525,0.44034484366553,-0.0,0.44034484366553,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32526,0.47362135720416,-0.0,0.47362135720416,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32527,0.389845735319475,-0.0,0.389845735319475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32528,0.2047335957732525,-0.0,0.2047335957732525,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32529,0.10794876388224675,-0.0,0.10794876388224675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32530,0.088050515952955,-0.0,0.088050515952955,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32531,0.095400873379695,-0.0,0.095400873379695,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32532,0.1698885959218035,-0.0,0.1698885959218035,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32533,0.14679186609970474,-0.0,0.14679186609970474,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32534,0.27679170226217,-0.0,0.27679170226217,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32535,0.295059954611475,-0.0,0.295059954611475,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32536,0.359644685139315,-0.0,0.359644685139315,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32537,0.6645461224978875,-0.0,0.6645461224978875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32538,0.7966680283776975,-0.0,0.7966680283776975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32539,0.55672037714998,-0.0,0.55672037714998,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32540,0.2450221657691905,-0.0,0.2450221657691905,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32541,0.227861080228936,-0.0,0.227861080228936,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32542,0.22887598313723076,-0.0,0.22887598313723076,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32543,0.119450996842919,-0.0,0.119450996842919,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32544,0.09189484515104075,-0.0,0.09189484515104075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32545,0.54005136574708,-0.0,0.54005136574708,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32546,0.45550687802278,-0.0,0.45550687802278,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32547,0.6044208138398275,-0.0,0.6044208138398275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32548,1.0691233273044276,-0.0,1.0691233273044276,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32549,0.9566228776516476,-0.0,0.9566228776516476,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32550,0.9638502165440475,-0.0,0.9638502165440475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32551,0.7277468945144175,-0.0,0.7277468945144175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32552,0.72344124581256,-0.0,0.72344124581256,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32553,0.7262091628351826,-0.0,0.7262091628351826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32554,0.90886093169463,-0.0,0.90886093169463,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32555,1.349697849497515,-0.0,1.349697849497515,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32556,1.35643311425256,-0.0,1.35643311425256,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32557,1.3019974128076675,-0.0,1.3019974128076675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32558,0.8015272604840775,-0.0,0.8015272604840775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32559,0.4766660659290425,-0.0,0.4766660659290425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32560,0.3435907664081075,-0.0,0.3435907664081075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32561,0.33461041340138,-0.0,0.33461041340138,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32562,0.3246459121199425,-0.0,0.3246459121199425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32563,0.35161772577371,-0.0,0.35161772577371,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32564,0.340607566950395,-0.0,0.340607566950395,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32565,0.3300587276308475,-0.0,0.3300587276308475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32566,0.33986945574436,-0.0,0.33986945574436,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32567,0.3237232731124025,-0.0,0.3237232731124025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32568,0.102043874233987,-0.0,0.102043874233987,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32569,0.08749693254843074,-0.0,0.08749693254843074,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32570,0.09364785926536776,-0.0,0.09364785926536776,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32571,0.085713163800519,-0.0,0.085713163800519,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32572,0.08337581164808275,-0.0,0.08337581164808275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32573,0.09982954061588975,-0.0,0.09982954061588975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32574,0.1010289713256925,-0.0,0.1010289713256925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32575,0.08146902436583225,-0.0,0.08146902436583225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32576,0.0892807012963425,0.0,0.0892807012963425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32577,0.08675882134239825,0.04261663318273198,0.044142188159666265,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.04261663318273198,0.0,0.0
32578,0.07922393611415025,0.07922393611415025,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.07922393611415025,0.0,0.0
32579,0.2863256386734225,0.0,0.2863256386734225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32580,0.11609874178218825,0.11609874178218825,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.11609874178218825,0.0,0.0
32581,0.071043203580624,0.0,0.071043203580624,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32582,0.07227338892401125,0.0,0.07227338892401125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32583,0.0668605734131065,0.0668605734131065,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0668605734131065,-0.0,-0.0
32584,0.06077115596333875,0.06077115596333875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06077115596333875,-0.0,-0.0
32585,0.0840831682205305,0.0840831682205305,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0840831682205305,-0.0,-0.0
32586,0.0711662221149625,0.0711662221149625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0711662221149625,-0.0,-0.0
32587,0.06123247546710925,0.06123247546710925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06123247546710925,-0.0,-0.0
32588,0.07550262545040325,2.158819699340854,0.0,-0.0,-0.0,0.0,2.0833170738904507,1.78,0.24,0.06,0.07550262545040325,-0.0,-0.0
32589,0.0593256881848585,0.0593256881848585,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0593256881848585,-0.0,-0.0
32590,0.06317001738294425,0.06317001738294425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06317001738294425,-0.0,-0.0
32591,0.083652603350345,0.083652603350345,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.083652603350345,-0.0,-0.0
32592,0.0655996334361345,0.0655996334361345,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0655996334361345,-0.0,-0.0
32593,0.06713736511536875,0.06713736511536875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06713736511536875,-0.0,-0.0
32594,0.07467225034361676,0.07467225034361676,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07467225034361676,-0.0,-0.0
32595,0.053513062437353,0.053513062437353,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.053513062437353,-0.0,-0.0
32596,0.070827921145531,0.070827921145531,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.070827921145531,-0.0,-0.0
32597,0.07722488493114575,0.07722488493114575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07722488493114575,-0.0,-0.0
32598,0.0692286801991275,0.0692286801991275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0692286801991275,-0.0,-0.0
32599,0.07310376403079775,0.07310376403079775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07310376403079775,-0.0,-0.0
32600,0.11502232960672425,0.11502232960672425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.11502232960672425,-0.0,-0.0
32601,0.2970897604280625,0.2970897604280625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2970897604280625,-0.0,-0.0
32602,0.3182797029679125,0.3182797029679125,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3182797029679125,-0.0,-0.0
32603,0.292046000520175,0.292046000520175,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.292046000520175,0.0,0.0
32604,0.0674449114512155,0.0674449114512155,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0674449114512155,0.0,0.0
32605,0.080023556587352,0.080023556587352,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.080023556587352,0.0,0.0
32606,0.259815144523425,0.0,0.259815144523425,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32607,0.130522664933406,0.0,0.130522664933406,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32608,0.08611297403711975,0.08611297403711975,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.08611297403711975,0.0,0.0
32609,0.08734315938050725,-0.0,0.08734315938050725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32610,0.071996597221749,0.0,0.071996597221749,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32611,0.10804102778300075,0.0,0.10804102778300075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32612,0.17422499925724425,0.0,0.17422499925724425,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32613,0.40608418185219,0.0,0.40608418185219,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32614,0.124556266017977,-0.0,0.124556266017977,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32615,0.3514331979722025,-0.0,0.3514331979722025,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32616,0.435270329124055,-0.0,0.435270329124055,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32617,0.41927791966002,-0.0,0.41927791966002,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32618,0.674172322809895,-0.0,0.674172322809895,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32619,0.181206301080968,-0.0,0.181206301080968,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32620,0.180406680607766,-0.0,0.180406680607766,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32621,0.086205237937874,-0.0,0.086205237937874,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32622,0.1043504717528385,-0.0,0.1043504717528385,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32623,0.3964579815401825,-0.0,0.3964579815401825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32624,0.458490077480495,-0.0,0.458490077480495,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32625,0.3666567415966225,-0.0,0.3666567415966225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32626,0.3583222358951725,-0.0,0.3583222358951725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32627,0.4983173279726625,-0.0,0.4983173279726625,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32628,0.4312414721244625,-0.0,0.4312414721244625,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32629,0.457505929205785,-0.0,0.457505929205785,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32630,0.82124098061186,-0.0,0.82124098061186,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32631,0.509112204360885,-0.0,0.509112204360885,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32632,0.6396656239278775,-0.0,0.6396656239278775,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32633,0.3299972183636775,-0.0,0.3299972183636775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32634,0.36874805668038,-0.0,0.36874805668038,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32635,0.8587616335851775,-0.0,0.8587616335851775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32636,0.90052642599318,-0.0,0.90052642599318,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32637,1.62449050057668,-0.0,1.62449050057668,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32638,1.0524543159015276,-0.0,1.0524543159015276,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32639,0.9752601856039675,-0.0,0.9752601856039675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32640,0.9374319862948025,-0.0,0.9374319862948025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32641,0.757148324221375,-0.0,0.757148324221375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32642,0.9267601284409175,-0.0,0.9267601284409175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32643,0.8698948109428325,-0.0,0.8698948109428325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32644,0.86134502280629,-0.0,0.86134502280629,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32645,0.922146933403215,-0.0,0.922146933403215,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32646,1.226433278090095,-0.0,1.226433278090095,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32647,1.39521470720285,-0.0,1.39521470720285,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32648,1.3704879818007625,-0.0,1.3704879818007625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32649,0.8763532839956175,-0.0,0.8763532839956175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32650,0.612355509304675,-0.0,0.612355509304675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32651,0.85301051710484,-0.0,0.85301051710484,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32652,0.8929300314977625,-0.0,0.8929300314977625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32653,0.9473349783090725,-0.0,0.9473349783090725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32654,0.67414156817631,-0.0,0.67414156817631,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32655,0.3975651483492325,-0.0,0.3975651483492325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32656,0.23911727612093125,-0.0,0.23911727612093125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32657,0.3349487143708125,-0.0,0.3349487143708125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32658,0.5046220278575225,-0.0,0.5046220278575225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32659,0.2156822453294005,-0.0,0.2156822453294005,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32660,0.21140735126112925,-0.0,0.21140735126112925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32661,0.06160153107012525,-0.0,0.06160153107012525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32662,0.090603150540484,-0.0,0.090603150540484,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32663,0.07325753719872125,-0.0,0.07325753719872125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32664,0.051575520521518,-0.0,0.051575520521518,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32665,0.08368335798392974,-0.0,0.08368335798392974,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32666,0.0622781330089885,-0.0,0.0622781330089885,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32667,0.053912872673954,-0.0,0.053912872673954,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32668,0.1012134991272005,-0.0,0.1012134991272005,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32669,0.055081548750172,-0.0,0.055081548750172,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32670,0.060555873528246,-0.0,0.060555873528246,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32671,0.07854733417528725,-0.0,0.07854733417528725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
32672,0.05013005274303775,0.027578336684575898,0.022551716058461853,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.027578336684575898,0.0,0.0
32673,0.07110471284779325,0.0,0.07110471284779325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32674,0.0726424445270275,0.0726424445270275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0726424445270275,0.0,0.0
32675,0.06590717977198125,0.0,0.06590717977198125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32676,0.0814382697322475,0.0791392560459121,0.0022990136863354077,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0791392560459121,0.0,0.0
32677,0.05784946577279375,0.05784946577279375,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.05784946577279375,0.0,0.0
32678,0.05769569260487025,0.05769569260487025,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.05769569260487025,0.0,0.0
32679,0.07830129710660975,0.0,0.07830129710660975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
32680,0.05188306685736475,0.05188306685736475,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.05188306685736475,0.0,0.0
32681,0.07581017178625025,0.07581017178625025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07581017178625025,-0.0,-0.0
32682,0.0795929917171665,0.0795929917171665,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0795929917171665,-0.0,-0.0
32683,0.05031458054454575,0.05031458054454575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05031458054454575,-0.0,-0.0
32684,0.0724579167255195,0.0724579167255195,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0724579167255195,-0.0,-0.0
32685,0.3078538821827025,0.3078538821827025,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3078538821827025,0.0,0.0
32686,0.255478741187985,0.255478741187985,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.255478741187985,-0.0,-0.0
32687,0.07418017620626174,0.07418017620626174,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07418017620626174,-0.0,-0.0
32688,0.07593319032058875,1.8133780007776714,0.0,-0.0,-0.0,0.0,1.7374448104570828,1.78,0.24,0.06,0.07593319032058875,-0.0,-0.0
32689,0.061939832039557,0.061939832039557,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.061939832039557,-0.0,-0.0
32690,0.0711662221149625,0.0711662221149625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0711662221149625,-0.0,-0.0
32691,0.0572343731011,0.0572343731011,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0572343731011,-0.0,-0.0
32692,0.067506420718385,2.0902805597168057,0.0,-0.0,-0.0,0.0,2.022774138998421,1.78,0.24,0.06,0.067506420718385,-0.0,-0.0
32693,0.0692286801991275,0.0692286801991275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0692286801991275,-0.0,-0.0
32694,0.546325310998355,0.546325310998355,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.546325310998355,-0.0,-0.0
32695,0.79676029227845,0.23160778062882545,0.5651525116496245,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.23160778062882548,0.0,0.0
32696,0.6382509107829825,0.6382509107829825,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.6382509107829825,0.0,0.0
32697,0.67251157259632,0.3552803588329307,0.3172312137633893,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3552803588329307,0.0,0.0
32698,0.859930309661395,0.15820306891284908,0.701727240748546,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.15820306891284908,0.0,0.0
32699,0.5174159554287525,0.5174159554287525,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.5174159554287525,0.0,0.0
32700,0.38148047498444,0.38148047498444,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.38148047498444,-0.0,-0.0
32701,0.3353177699738275,0.3353177699738275,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3353177699738275,-0.0,-0.0
32702,0.437792209078,0.437792209078,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.437792209078,-0.0,-0.0
