t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
26141,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26142,0.0565392861369705,0.0,0.0565392861369705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26143,0.09485838852823375,0.0,0.09485838852823375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26144,0.1066625153518145,0.0,0.1066625153518145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26145,0.07419230462989275,0.07419230462989275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26146,0.09262517534539425,0.09262517534539425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26147,0.101168101965463,0.101168101965463,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26148,0.0558303295709895,0.0558303295709895,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26149,0.07366058720540725,0.07366058720540725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26150,0.081317318118,0.081317318118,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26151,0.06550758669662775,0.06550758669662775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26152,0.2821647132603675,0.0,0.2821647132603675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26153,0.36376561400476,0.36376561400476,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26154,0.100140114944791,0.9766967576857415,0.0,0.0,0.8765566427409505,0.0,0.0,1.2081822026509756,0.27,0.06
26155,0.05515682083330775,0.05515682083330775,0.0,0.0,0.0,0.0,0.0,1.2081822026509756,0.27,0.06
26156,0.09482294069993474,1.8591199328617487,0.0,0.0,1.764296992161814,0.0,0.0,1.6272027382894065,0.27,0.06
26157,0.09886399312602526,0.09886399312602526,0.0,0.0,0.0,0.0,0.0,1.6272027382894065,0.27,0.06
26158,0.07458223074118225,0.07458223074118225,0.0,0.0,0.0,0.0,0.0,1.6272027382894065,0.27,0.06
26159,0.09960839752030524,0.09960839752030524,0.0,0.0,0.0,0.0,0.0,1.6272027382894065,0.27,0.06
26160,0.093369579739674,1.1304075630599892,0.0,0.0,1.0370379833203152,0.0,0.0,1.8734992593279813,0.27,0.06
26161,0.0610411603309485,0.0610411603309485,0.0,0.0,0.0,0.0,0.0,1.8734992593279813,0.27,0.06
26162,0.0764255178127325,0.0764255178127325,0.0,0.0,0.0,0.0,0.0,1.8734992593279813,0.27,0.06
26163,0.07897776145026325,2.583324029710405,0.0,0.0,2.5043462682601416,0.0,0.0,2.468281498039765,0.27,0.06
26164,0.06976132609251275,0.06976132609251275,0.0,0.0,0.0,0.0,0.0,2.468281498039765,0.27,0.06
26165,0.1905320771073455,0.1905320771073455,0.0,0.0,0.0,0.0,0.0,2.468281498039765,0.27,0.06
26166,0.7807738661146775,0.7807738661146775,0.0,0.0,0.0,0.0,0.0,2.468281498039765,0.27,0.06
26167,0.60137240709323,0.60137240709323,0.0,0.0,0.0,0.0,0.0,2.468281498039765,0.27,0.06
26168,0.6584434106546875,0.6584434106546875,0.0,0.0,0.0,0.0,0.0,2.468281498039765,0.27,0.06
26169,0.76333353459155,2.3004372637752377,0.0,0.0,1.5371037291836875,0.0,0.0,2.833343633720891,0.27,0.06
26170,0.642279200950325,0.642279200950325,0.0,0.0,0.0,0.0,0.0,2.833343633720891,0.27,0.06
26171,0.6477027186800774,0.6477027186800774,0.0,0.0,0.0,0.0,0.0,2.833343633720891,0.27,0.06
26172,0.554262243283805,0.554262243283805,0.0,-0.0,0.0,0.0,0.0,2.833343633720891,0.27,0.06
26173,0.3902805895724425,0.0,0.0,0.0,0.0,0.3902805895724425,0.0,2.7306382154123536,0.27,0.06
26174,0.3572077657694375,0.0,0.0,0.0,0.0,0.3572077657694375,0.0,2.6366361717888176,0.27,0.06
26175,0.3674876359761575,0.0,0.0,0.0,0.0,0.3674876359761575,0.0,2.539928899163513,0.27,0.06
26176,0.501374083461635,0.0,0.0,0.0,0.0,0.501374083461635,0.0,2.4079883508841355,0.27,0.06
26177,0.3566051526883525,0.0,0.0,0.0,0.0,0.3566051526883525,0.0,2.3141448896503585,0.27,0.06
26178,0.07412140897329475,0.0,0.0,0.0,0.0,0.07412140897329475,0.0,2.2946392557100177,0.27,0.06
26179,0.08103373549160775,0.0,0.0,0.0,0.0,0.08103373549160775,0.0,2.273314588475384,0.27,0.06
26180,0.07546842644865825,0.0,0.0,0.0,0.0,0.07546842644865825,0.0,2.253454476252053,0.27,0.06
26181,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,2.237241758993176,0.27,0.06
26182,0.07936768756155275,0.0,0.0,0.0,0.0,0.07936768756155275,0.0,2.2163555254243463,0.27,0.06
26183,0.16405254936796174,0.0,0.0,0.0,0.0,0.16405254936796174,0.0,2.1731838019064615,0.27,0.06
26184,0.116623355103845,0.0,0.0,0.0,0.0,0.116623355103845,0.0,2.1424934453001865,0.27,0.06
26185,0.121054333641225,0.0,0.0,0.0,0.0,0.121054333641225,0.0,2.1106370417103912,0.27,0.06
26186,0.133035699606301,0.0,0.0,0.0,0.0,0.133035699606301,0.0,2.075627647077154,0.27,0.06
26187,0.06937139998122326,0.0,0.0,0.0,0.0,0.06937139998122326,0.0,2.0573720155031476,0.27,0.06
26188,0.07273894366963225,0.0,0.0,0.0,0.0,0.07273894366963225,0.0,2.0382301882216654,0.27,0.06
26189,0.2599743727451675,0.0,0.0,0.0,0.0,0.2599743727451676,0.0,1.969815879604516,0.27,0.06
26190,0.073589691548809,0.0,0.0,-1.3877787807814457e-17,0.0,0.07358969154880898,0.0,1.9504501713021978,0.27,0.06
26191,0.14320922632812574,0.0,0.0,0.0,0.0,0.14320922632812574,0.0,1.9127635327947963,0.27,0.06
26192,0.09822593221664275,0.0,0.0,0.0,0.0,0.09822593221664275,0.0,1.8869146032641009,0.27,0.06
26193,0.684355773141285,0.0,0.0,0.0,0.0,0.684355773141285,0.0,1.7068209787532365,0.27,0.06
26194,0.549051412523845,0.0,0.549051412523845,0.0,0.0,0.0,0.0,1.7068209787532365,0.27,0.06
26195,0.5538014215159175,0.0,0.0,0.0,0.0,0.5538014215159175,0.0,1.561083762564837,0.27,0.06
26196,0.52749913291803,0.0,0.52749913291803,0.0,0.0,0.0,0.0,1.561083762564837,0.27,0.06
26197,0.4700736510735825,0.0,0.4700736510735825,0.0,0.0,0.0,0.0,1.561083762564837,0.27,0.06
26198,0.3935772376042525,0.0,0.3935772376042525,0.0,0.0,0.0,0.0,1.561083762564837,0.27,0.06
26199,0.231722453590831,0.0,0.231722453590831,0.0,0.0,0.0,0.0,1.561083762564837,0.27,0.06
26200,0.0921289057492075,0.0,0.005712711927798209,0.0,0.0,0.08641619382140915,0.0,1.5383426589276241,0.27,0.06
26201,0.10595355878583375,0.0,0.0,0.0,0.0,0.1059535587858337,0.0,1.5104601434576679,0.27,0.06
26202,0.12392560773344725,0.0,0.0,0.0,0.0,0.12392560773344725,0.0,1.4778481414225502,0.27,0.06
26203,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,1.4557772041184631,0.27,0.06
26204,0.067386321596477,0.0,0.0,0.0,0.0,0.067386321596477,0.0,1.4380439615930745,0.27,0.06
26205,0.08830054029291125,0.0,0.0,0.0,0.0,0.08830054029291125,0.0,1.4148069773054663,0.27,0.06
26206,0.0644441518476565,0.0,0.0,0.0,0.0,0.0644441518476565,0.0,1.3978479899771357,0.27,0.06
26207,0.070009460890606,0.0,0.0,0.0,0.0,0.070009460890606,0.0,1.3794244476375024,0.27,0.06
26208,0.0757165612467515,0.0,0.0,0.0,0.0,0.0757165612467515,0.0,1.3594990367830941,0.27,0.06
26209,0.0756102177618545,0.0,0.0,0.0,0.0,0.0756102177618545,0.0,1.3396016110562903,0.27,0.06
26210,0.069229608668027,0.0,0.0,0.0,0.0,0.069229608668027,0.0,1.321383292985757,0.27,0.06
26211,0.18301713750794876,0.0,0.0,0.0,0.0,0.18301713750794876,0.0,1.273220888378402,0.27,0.06
26212,0.4054168122561325,0.0,0.0,0.0,0.0,0.4054168122561332,0.0,1.1665322535741565,0.27,0.06
26213,0.334379364344855,0.0,0.33437936434485493,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26214,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26215,0.1568566402232565,0.0,0.1568566402232565,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26216,0.2450862848595695,0.0,0.2450862848595695,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26217,0.539515946711405,0.0,0.539515946711405,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26218,0.5744675054142575,0.0,0.5744675054142575,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26219,0.161677544871926,0.0,0.161677544871926,0.0,0.0,0.0,0.0,1.1665322535741565,0.27,0.06
26220,0.11938828571117024,0.0,0.0,0.0,0.0,0.11938828571117024,0.0,1.1351142836501642,0.27,0.06
26221,0.11680059424534,0.0,0.11680059424534,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26222,0.12077075101483276,0.0,0.12077075101483276,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26223,0.15745925330434024,0.0,0.15745925330434024,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26224,0.7043837961302425,0.0,0.7043837961302426,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26225,1.1071774690922476,0.0,1.1071774690922476,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26226,0.8332366519972575,0.0,0.8332366519972575,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26227,0.63653665276588,0.0,0.6365366527658802,0.0,0.0,-2.220446049250313e-16,0.0,1.1351142836501642,0.27,0.06
26228,0.22314407914246326,0.0,0.22314407914246326,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26229,0.13856556082095126,0.0,0.13856556082095126,0.0,0.0,0.0,0.0,1.1351142836501642,0.27,0.06
26230,0.09230614489070275,0.0,0.0,0.0,0.0,0.09230614489070275,0.0,1.110823192889453,0.27,0.06
26231,0.0956027929225135,0.0,0.0,-1.3877787807814457e-17,0.0,0.09560279292251349,0.0,1.085664563173002,0.27,0.06
26232,0.121869633692103,0.0,0.121869633692103,0.0,0.0,0.0,0.0,1.085664563173002,0.27,0.06
26233,0.08064380938031825,0.0,0.0,0.0,0.0,0.08064380938031825,0.0,1.0644425080729183,0.27,0.06
26234,0.07195909144705324,0.0,0.0,1.3877787807814457e-17,0.0,0.07195909144705326,0.0,1.0455059050605358,0.27,0.06
26235,0.11297222878904375,0.0,0.11297222878904375,0.0,0.0,0.0,0.0,1.0455059050605358,0.27,0.06
26236,0.09138450135492775,0.0,0.09138450135492773,0.0,0.0,0.0,0.0,1.0455059050605358,0.27,0.06
26237,0.064018777908068,0.0,0.06401877790806765,0.0,0.0,0.0,0.0,1.0455059050605358,0.27,0.06
26238,0.08457851832151175,0.0,0.08457851832151175,0.0,0.0,0.0,0.0,1.0455059050605358,0.27,0.06
26239,0.105457289189647,0.0,0.105457289189647,0.0,0.0,0.0,0.0,1.0455059050605358,0.27,0.06
26240,0.0773117135202085,0.0,0.0,0.0,0.0,0.0773117135202085,0.0,1.0251607172920598,0.27,0.06
26241,0.06887513038503675,0.0,0.0,0.0,0.0,0.06887513038503675,0.0,1.007035682980208,0.27,0.06
26242,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,-0.0,0.0,1.007035682980208,0.27,0.06
26243,0.06550758669662775,0.06550758669662775,0.0,0.0,0.0,0.0,0.0,1.007035682980208,0.27,0.06
26244,0.06816617381905575,0.06816617381905575,0.0,0.0,0.0,0.0,0.0,1.007035682980208,0.27,0.06
26245,0.10644982838202025,0.10644982838202025,0.0,0.0,0.0,0.0,0.0,1.007035682980208,0.27,0.06
26246,0.07770163963149775,0.0509660443067074,0.0,0.0,0.0,0.02673559532479035,0.0,1.0,0.27,0.06
26247,0.068272517303953,0.068272517303953,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26248,0.0713210305376705,0.0713210305376705,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26249,0.0844012791800165,0.0844012791800165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26250,0.09758787130726,0.09758787130726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26251,0.06494042144384325,0.06494042144384325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26252,0.3653253184499175,0.3653253184499175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26253,0.36855107082513,0.36855107082513,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26254,0.24001724541280675,0.24001724541280675,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
26255,0.09010837953616226,0.09010837953616226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26256,0.09758787130726,0.09758787130726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26257,0.05855981235001575,0.7689088442560489,0.0,0.0,0.7103490319060332,0.0,0.0,1.1687078950776828,0.27,0.06
26258,0.05547585128799925,0.05547585128799925,0.0,0.0,0.0,0.0,0.0,1.1687078950776828,0.27,0.06
26259,0.0946102537301405,0.0946102537301405,0.0,0.0,0.0,0.0,0.0,1.1687078950776828,0.27,0.06
26260,0.095957271205504,2.4270035217885173,0.0,0.0,2.331046250583013,0.0,0.0,1.7223313795911483,0.27,0.06
26261,0.209106739136043,0.209106739136043,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26262,0.7151599359331525,0.7151599359331525,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26263,0.5456838688354375,0.5456838688354375,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26264,0.430088500752265,0.430088500752265,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26265,0.4967304179544625,0.4967304179544625,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26266,0.59765038512183,0.59765038512183,0.0,0.0,0.0,0.0,0.0,1.7223313795911483,0.27,0.06
26267,0.4991054224504975,1.5983453391888118,0.0,0.0,1.0992399167383144,0.0,0.0,1.983400859816498,0.27,0.06
26268,0.50895991871763,0.50895991871763,0.0,0.0,0.0,0.0,0.0,1.983400859816498,0.27,0.06
26269,0.6515665319646725,1.5596255671117094,0.0,0.0,0.9080590351470369,0.0,0.0,2.1990648806639195,0.27,0.06
26270,0.52083494119781,0.52083494119781,0.0,0.0,0.0,0.0,0.0,2.1990648806639195,0.27,0.06
26271,0.3612488181955275,0.3612488181955275,0.0,0.0,0.0,0.0,0.0,2.1990648806639195,0.27,0.06
26272,0.335088320910835,0.335088320910835,0.0,0.0,0.0,0.0,0.0,2.1990648806639195,0.27,0.06
26273,0.3619577747615075,0.3533745101814911,0.0,0.0,0.0,0.008583264580016403,0.0,2.196806126827073,0.27,0.06
26274,0.3580939614769125,0.3580939614769125,0.0,0.0,0.0,0.0,0.0,2.196806126827073,0.27,0.06
26275,0.335052873082535,0.335052873082535,0.0,0.0,0.0,0.0,0.0,2.196806126827073,0.27,0.06
26276,0.371316001432455,0.331819333291552,0.0,0.0,0.0,0.039496668140903024,0.0,2.186412266789993,0.27,0.06
26277,0.3677357707742525,0.3677357707742525,0.0,0.0,0.0,0.0,0.0,2.186412266789993,0.27,0.06
26278,0.3310827163130425,0.3310827163130425,0.0,0.0,0.0,0.0,0.0,2.186412266789993,0.27,0.06
26279,0.3388457907105325,0.3388457907105325,0.0,0.0,0.0,0.0,0.0,2.186412266789993,0.27,0.06
26280,0.3691536839062125,0.3691536839062125,0.0,0.0,0.0,0.0,0.0,2.186412266789993,0.27,0.06
26281,0.3455454302590525,0.0,0.0,0.0,0.0,0.3455454302590525,0.0,2.0954792588270843,0.27,0.06
26282,0.33604541227491,0.22718706728246243,0.0,0.0,0.0,0.10885834499244759,0.0,2.066832325934335,0.27,0.06
26283,0.3673103968346625,0.11934431899528675,0.0,0.0,0.0,0.24796607783937574,0.0,2.001578094923973,0.27,0.06
26284,0.339519299448215,0.04254527726219415,0.0,0.0,0.0,0.29697402218602087,0.0,1.9234270364539674,0.27,0.06
26285,0.3328196598996975,0.0,0.0,0.0,0.0,0.3328196598996975,0.0,1.8358429154277314,0.27,0.06
26286,0.3679130099157475,0.0,0.0,0.0,0.0,0.3679130099157475,0.0,1.7390237022920083,0.27,0.06
26287,0.207476139034287,0.0,0.0,0.0,0.0,0.207476139034287,0.0,1.684424718335617,0.27,0.06
26288,0.05522771648990575,0.0,-0.0,0.0,0.0,0.05522771648990575,0.0,1.6698911087330102,0.27,0.06
26289,0.071817300133857,0.0,0.0,0.0,0.0,0.071817300133857,0.0,1.6509918192241004,0.27,0.06
26290,0.080466570238823,0.0,0.0,0.0,0.0,0.080466570238823,0.0,1.6298164060033575,0.27,0.06
26291,0.06469228664574975,0.0,0.0,0.0,0.0,0.06469228664574975,0.0,1.6127921200439497,0.27,0.06
26292,0.0886195707476025,0.0,0.0,-2.7755575615628914e-17,0.0,0.08861957074760247,0.0,1.589471180373528,0.27,0.06
26293,0.07596469604484475,0.0,0.0,0.0,0.0,0.07596469604484475,0.0,1.5694804708880425,0.27,0.06
26294,0.07578745690334975,0.0,0.0,0.0,0.0,0.07578745690334975,0.0,1.549536403281898,0.27,0.06
26295,0.06625199109090775,0.0,0.0,0.0,0.0,0.06625199109090775,0.0,1.5321016687842905,0.27,0.06
26296,0.065649378009824,0.0,0.0,0.0,0.0,0.065649378009824,0.0,1.5148255166764422,0.27,0.06
26297,0.09705615388277425,0.0,0.0,0.0,0.0,0.09705615388277425,0.0,1.4892844235493963,0.27,0.06
26298,0.07716992220701226,0.0,0.0,0.0,0.0,0.07716992220701226,0.0,1.4689765492843931,0.27,0.06
26299,0.1629536666906915,0.0,0.0,0.0,0.0,0.1629536666906915,0.0,1.4260940054184217,0.27,0.06
26300,0.108860280706355,0.0,0.0,0.0,0.0,0.10886028070635488,0.0,1.3974465631272757,0.27,0.06
26301,0.0687333390718405,0.0,0.0,0.0,0.0,0.0687333390718405,0.0,1.3793588423188965,0.27,0.06
26302,0.058701603663212,0.0,0.0,0.0,0.0,0.058701603663212,0.0,1.3639110518812092,0.27,0.06
26303,0.10208974550123825,0.0,0.0,0.0,0.0,0.10208974550123825,0.0,1.3370453293808833,0.27,0.06
26304,0.07897776145026325,0.0,0.0,0.0,0.0,0.07897776145026325,0.0,1.3162617079466035,0.27,0.06
26305,0.0549086860352145,0.0,0.0,6.938893903907228e-18,0.0,0.05490868603521451,0.0,1.30181205372681,0.27,0.06
26306,0.0756456655901535,0.0,0.0,0.0,0.0,0.0756456655901535,0.0,1.2819052996241385,0.27,0.06
26307,0.08057291372372025,0.0,0.0,0.0,0.0,0.08057291372372025,0.0,1.260701901275791,0.27,0.06
26308,0.081210974633103,0.0,0.0,0.0,0.0,0.081210974633103,0.0,1.2393305921618165,0.27,0.06
26309,0.2893606224050725,0.0,0.2893606224050726,0.0,0.0,-1.1102230246251565e-16,0.0,1.2393305921618165,0.27,0.06
26310,0.645540401153835,0.0,0.645540401153835,0.0,0.0,0.0,0.0,1.2393305921618165,0.27,0.06
26311,0.744298050794965,0.0,0.744298050794965,0.0,0.0,0.0,0.0,1.2393305921618165,0.27,0.06
26312,0.80650898945978,0.0,0.80650898945978,0.0,0.0,0.0,0.0,1.2393305921618165,0.27,0.06
26313,1.0103694500075675,0.0,1.0103694500075675,0.0,0.0,0.0,0.0,1.2393305921618165,0.27,0.06
26314,0.72632600184735,0.0,0.11766059751866376,0.0,0.0,0.6086654043286862,0.0,1.0791554857595307,0.27,0.06
26315,0.6875460776882,0.0,0.6875460776882001,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26316,0.9245148098672875,0.0,0.9245148098672875,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26317,0.85865274488767,0.0,0.85865274488767,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26318,1.127559970364195,0.0,1.127559970364195,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26319,0.650396753630805,0.0,0.650396753630805,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26320,0.53001592872726,0.0,0.53001592872726,0.0,0.0,-2.7755575615628914e-17,0.0,1.0791554857595307,0.27,0.06
26321,0.4464299495981225,0.0,0.4464299495981225,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26322,0.3374278775785725,0.0,0.3374278775785725,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26323,0.696620721732755,0.0,0.696620721732755,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26324,0.18092571563830526,0.0,0.18092571563830526,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26325,0.18046489387041775,0.0,0.18046489387041775,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26326,0.1784089198290735,0.0,0.1784089198290735,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26327,0.08067925720861725,0.0,0.08067925720861725,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26328,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26329,0.092483384032198,0.0,0.092483384032198,0.0,0.0,0.0,0.0,1.0791554857595307,0.27,0.06
26330,0.05866615583491275,0.0,0.0,0.0,0.0,0.05866615583491275,0.0,1.0637170236977116,0.27,0.06
26331,0.09177442746621725,0.0,0.0,0.0,0.0,0.09177442746621725,0.0,1.039565858575023,0.27,0.06
26332,0.0747949177109765,0.0,0.0,0.0,0.0,0.0747949177109765,0.0,1.019882985493187,0.27,0.06
26333,0.06600385629281424,0.0,0.0,0.0,0.0,0.06600385629281424,0.0,1.0025135496266568,0.27,0.06
26334,0.088087853323117,0.0,0.088087853323117,0.0,0.0,0.0,0.0,1.0025135496266568,0.27,0.06
26335,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,1.0025135496266568,0.27,0.06
26336,0.0738732741752015,0.06432178559390567,0.0,0.0,0.0,0.009551488581295835,0.0,1.0,0.27,0.06
26337,0.055334059974803,0.055334059974803,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26338,0.09092367958704024,0.0,0.09092367958704024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26339,0.0868471793326505,0.0868471793326505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26340,0.063132582200592,0.063132582200592,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26341,0.0842594878668205,0.08425948786681987,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26342,0.07614193518634,0.07614193518634,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26343,0.06458594316085275,0.06458594316085275,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
26344,0.0747594698826775,0.0747594698826775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26345,0.0937949536792625,0.0937949536792625,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
26346,0.07164006099236175,0.07164006099236175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26347,0.05501502952011175,0.05501502952011175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26348,0.087308001100538,0.087308001100538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26349,0.074227752458192,0.074227752458192,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26350,0.0748303655392755,0.7112988287974309,0.0,0.0,0.6364684632581554,0.0,0.0,1.151161260023812,0.27,0.06
26351,0.0859255357968755,0.0859255357968755,0.0,0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26352,0.3242767332796275,0.3242767332796275,0.0,0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26353,0.3335286164656775,0.3335286164656775,0.0,0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26354,0.16387531022646676,0.16387531022646676,0.0,-0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26355,0.0990057844392215,0.0990057844392215,0.0,0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26356,0.081281870289701,0.081281870289701,0.0,0.0,0.0,0.0,0.0,1.151161260023812,0.27,0.06
26357,0.156431266283668,3.456431266283668,0.0,0.0,3.3,0.0,0.0,1.9349112600238119,0.27,0.06
26358,0.6267530521553425,0.6267530521553425,0.0,0.0,0.0,0.0,0.0,1.9349112600238119,0.27,0.06
26359,0.58698058880382,0.58698058880382,0.0,0.0,0.0,0.0,0.0,1.9349112600238119,0.27,0.06
26360,0.5292360765046825,0.5292360765046825,0.0,0.0,0.0,0.0,0.0,1.9349112600238119,0.27,0.06
26361,0.4717396990036375,0.4717396990036375,0.0,0.0,0.0,0.0,0.0,1.9349112600238119,0.27,0.06
26362,0.2683046123954425,1.0881250524000925,0.0,0.0,0.81982044000465,0.0,0.0,2.129618614524916,0.27,0.06
26363,0.239450080160022,1.2677233595461956,0.0,0.0,1.0282732793861737,0.0,0.0,2.3738335183791324,0.27,0.06
26364,0.45947475041217,0.45947475041217,0.0,0.0,0.0,0.0,0.0,2.3738335183791324,0.27,0.06
26365,0.43841874040254,0.43841874040254,0.0,0.0,0.0,0.0,0.0,2.3738335183791324,0.27,0.06
26366,0.4534486196013325,0.4534486196013325,0.0,0.0,0.0,0.0,0.0,2.3738335183791324,0.27,0.06
26367,0.346927895562715,0.346927895562715,0.0,0.0,0.0,0.0,0.0,2.3738335183791324,0.27,0.06
26368,0.364616361883935,0.364616361883935,0.0,0.0,0.0,0.0,0.0,2.3738335183791324,0.27,0.06
26369,0.428989618074995,0.3721918311137971,0.0,0.0,0.0,0.056797786961197916,0.0,2.3588867323367118,0.27,0.06
26370,0.460041915664955,0.460041915664955,0.0,0.0,0.0,0.0,0.0,2.3588867323367118,0.27,0.06
26371,0.520976732511005,0.520976732511005,0.0,0.0,0.0,0.0,0.0,2.3588867323367118,0.27,0.06
26372,0.35079170884731,0.35079170884731,0.0,0.0,0.0,0.0,0.0,2.3588867323367118,0.27,0.06
26373,0.4360791837348025,0.4360791837348025,0.0,0.0,0.0,0.0,0.0,2.3588867323367118,0.27,0.06
26374,0.647029209942395,0.647029209942395,0.0,0.0,0.0,0.0,0.0,2.3588867323367118,0.27,0.06
26375,0.777158187628175,0.7185676065213613,0.0,0.0,0.0,0.0585905811068137,0.0,2.3434681583612345,0.27,0.06
26376,0.3627376269840875,0.3627376269840875,0.0,0.0,0.0,0.0,0.0,2.3434681583612345,0.27,0.06
26377,0.3669559185516725,0.3669559185516725,0.0,0.0,0.0,0.0,0.0,2.3434681583612345,0.27,0.06
26378,0.35781037885052,0.35781037885052,0.0,0.0,0.0,0.0,0.0,2.3434681583612345,0.27,0.06
26379,0.356853287486445,0.30334740275302974,0.0,0.0,0.0,0.053505884733415277,0.0,2.329387662378757,0.27,0.06
26380,0.353521191626335,0.15125277720906433,0.0,0.0,0.0,0.20226841441727164,0.0,2.2761591322689485,0.27,0.06
26381,0.373478318958695,-0.0,0.0,0.0,0.0,0.373478318958695,0.0,2.1778753641219235,0.27,0.06
26382,0.3717413753720425,0.0,0.0,0.0,0.0,0.3717413753720425,0.0,2.0800486863924386,0.27,0.06
26383,0.350614469705815,0.0,0.0,0.0,0.0,0.350614469705815,0.0,1.987781720680382,0.27,0.06
26384,0.3770585496169,0.0,0.0,0.0,0.0,0.3770585496169,0.0,1.8885557865706715,0.27,0.06
