t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
14891,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.3095847031902808,0.27,0.06
14892,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.2984099285249369,0.27,0.06
14893,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,1.2878647186294714,0.27,0.06
14894,0.0400717976027685,0.0,0.0,6.938893903907228e-18,0.0,0.04007179760276851,0.0,1.2773195087340061,0.27,0.06
14895,0.02272728819261495,0.0,0.0,2.7755575615628914e-17,0.0,0.022727288192614978,0.0,1.2713386434201601,0.27,0.06
14896,0.02272728819261495,0.0,0.0,0.0,0.0,0.02272728819261495,0.0,1.2653577781063141,0.27,0.06
14897,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.258799811753413,0.27,0.06
14898,0.02492027214102515,0.0,0.0,6.938893903907228e-18,0.0,0.024920272141025157,0.0,1.2522418454005115,0.27,0.06
14899,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.243427938622212,0.27,0.06
14900,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2346140318439125,0.27,0.06
14901,0.020933028598461124,0.0,0.0,-3.469446951953614e-18,0.0,0.02093302859846112,0.0,1.2291053401074754,0.27,0.06
14902,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.2235966483710383,0.27,0.06
14903,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.2159894074016728,0.27,0.06
14904,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,1.2083821664323071,0.27,0.06
14905,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.2043424591589198,0.27,0.06
14906,0.0153508876388715,0.013034374117207273,0.0,0.0,0.0,0.0023165135216642267,0.0,1.2037328503374292,0.27,0.06
14907,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14908,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14909,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14910,0.02950560221497375,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14911,0.0935008610731265,0.0935008610731265,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14912,0.0935008610731265,0.0935008610731265,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14913,0.05821375572143475,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14914,0.05821375572143475,0.05821375572143475,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14915,0.06060610184697325,0.06060610184697325,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14916,0.06060610184697325,0.06060610184697325,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14917,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14918,0.04027115977989675,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14919,0.05462523653312725,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14920,0.05462523653312725,0.05462523653312725,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14921,0.040669884134153,0.040669884134153,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14922,0.040669884134153,0.040669884134153,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14923,0.03488838099743525,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14924,0.03488838099743525,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14925,0.042663505905435,0.042663505905435,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14926,0.042663505905435,3.151421561153202,0.0,3.108758055247767,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14927,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14928,0.026714531735179,0.026714531735179,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14929,0.0137559902218459,1.6888420186905027,0.0,1.6750860284686568,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14930,0.0137559902218459,0.0137559902218459,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14931,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14932,0.020135579889948324,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14933,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14934,0.0155502498159997,0.0155502498159997,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14935,0.2938598490869675,0.2938598490869675,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14936,0.2938598490869675,0.2938598490869675,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14937,0.2805025632831625,0.2805025632831625,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14938,0.2805025632831625,0.2805025632831625,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14939,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14940,0.019138769004307325,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14941,0.11762368450563875,0.11762368450563875,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14942,0.11762368450563875,0.11762368450563875,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14943,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14944,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14945,0.086124460519383,0.086124460519383,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14946,0.086124460519383,0.086124460519383,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14947,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14948,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14949,0.011961730627692076,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14950,0.011961730627692076,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,1.2037328503374292,0.27,0.06
14951,0.0867225470507675,1.3232616357350238,0.0,0.0,1.2365390886842562,0.0,0.0,1.49741088389994,0.27,0.06
14952,0.0867225470507675,0.0867225470507675,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14953,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14954,0.02551835867240975,0.02551835867240975,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14955,0.019338131181435524,0.019338131181435524,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14956,0.019338131181435524,0.019338131181435524,0.0,-0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14957,0.0976874667928185,0.0976874667928185,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14958,0.0976874667928185,0.0976874667928185,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14959,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14960,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14961,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14962,0.08253594133107525,0.08253594133107525,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14963,0.0470494738022555,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14964,0.0470494738022555,0.0470494738022555,0.0,0.0,0.0,0.0,0.0,1.49741088389994,0.27,0.06
14965,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,1.4858163993880105,0.27,0.06
14966,0.0440590411453325,0.0,0.0,-2.7755575615628914e-17,0.0,0.044059041145332475,0.0,1.474221914876081,0.27,0.06
14967,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.4603714899387534,0.27,0.06
14968,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.4465210650014257,0.27,0.06
14969,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.4325132488716283,0.27,0.06
14970,0.05322970129322975,0.0,0.0,0.0,0.0,0.05322970129322975,0.0,1.418505432741831,0.27,0.06
14971,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.4094816710402387,0.27,0.06
14972,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.4004579093386464,0.27,0.06
14973,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.3914341476370542,0.27,0.06
14974,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.382410385935462,0.27,0.06
14975,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.3764819843524392,0.27,0.06
14976,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.3705535827694164,0.27,0.06
14977,0.02811006697507625,0.0,0.0,-2.42861286636753e-17,0.0,0.028110066975076224,0.0,1.3631561967233439,0.27,0.06
14978,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.355758810677271,0.27,0.06
14979,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.3458956292825075,0.27,0.06
14980,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.336032447887744,0.27,0.06
14981,0.10685812694071575,0.0,0.0,0.0,0.0,0.10685812694071575,0.0,1.307911888166503,0.27,0.06
14982,0.10685812694071575,0.0,0.0,0.0,0.0,0.10685812694071575,0.0,1.279791328445262,0.27,0.06
14983,0.14334140535517675,0.0,0.0,0.0,0.0,0.14334140535517675,0.0,1.2420699059833733,0.27,0.06
14984,0.14334140535517675,0.0,0.0,0.0,0.0,0.14334140535517675,0.0,1.2043484835214848,0.27,0.06
14985,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.174286765759785,0.27,0.06
14986,0.11423452749445925,0.0,0.0,0.0,0.0,0.11423452749445925,0.0,1.144225047998085,0.27,0.06
14987,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,1.1259676696716077,0.27,0.06
14988,0.069378037640614,0.0,0.0,0.0,0.0,0.069378037640614,0.0,1.1077102913451302,0.27,0.06
14989,0.049441819927794,0.0,0.0,0.0,0.0,0.049441819927794,0.0,1.094699286100974,0.27,0.06
14990,0.049441819927794,0.0,0.0,-3.469446951953614e-17,0.0,0.049441819927793965,0.0,1.0816882808568176,0.27,0.06
14991,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0722448093086396,0.27,0.06
14992,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.0628013377604617,0.27,0.06
14993,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0541972859054551,0.27,0.06
14994,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.0455932340504486,0.27,0.06
14995,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.0386680215817847,0.27,0.06
14996,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.0317428091131209,0.27,0.06
14997,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0253946976835124,0.27,0.06
14998,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.019046586253904,0.27,0.06
14999,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0108097805146599,0.27,0.06
15000,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.0025729747754157,0.27,0.06
15001,0.020534304244204726,0.010757000097625171,0.0,0.0,0.0,0.009777304146579555,0.0,1.0,0.27,0.06
15002,0.020534304244204726,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15003,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15004,0.019537493358563723,0.019537493358563723,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15005,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15006,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15007,0.048644371219281,0.048644371219281,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15008,0.048644371219281,0.4365085513532398,0.0,0.0,0.3878641801339588,0.0,0.0,1.0921177427818152,0.27,0.06
15009,0.1144338896715875,0.1144338896715875,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15010,0.1144338896715875,0.1144338896715875,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15011,0.05681822048153725,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15012,0.05681822048153725,0.05681822048153725,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15013,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15014,0.03748008930010175,0.03748008930010175,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15015,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15016,0.04047052195702475,0.04047052195702475,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15017,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15018,0.0322966726947685,0.0322966726947685,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15019,0.03947371107138375,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15020,0.03947371107138375,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15021,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15022,0.0340909322889225,0.0340909322889225,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15023,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15024,0.02352473690112775,0.02352473690112775,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15025,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15026,0.021331752952717525,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15027,0.011961730627692076,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15028,0.011961730627692076,0.011961730627692076,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15029,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15030,0.02412282343251235,0.02412282343251235,0.0,0.0,0.0,0.0,0.0,1.0921177427818152,0.27,0.06
15031,0.3066190284231725,0.08396403703719518,0.0,0.0,0.0,0.22265499138597733,0.0,1.0335243239960317,0.27,0.06
15032,0.3066190284231725,0.3066190284231725,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15033,0.3066190284231725,0.3066190284231725,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15034,0.3066190284231725,0.3066190284231725,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15035,0.16068591476533026,0.16068591476533026,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15036,0.16068591476533026,0.16068591476533026,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15037,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15038,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15039,0.10307024557528,0.10307024557528,0.0,0.0,0.0,0.0,0.0,1.0335243239960317,0.27,0.06
15040,0.10307024557528,0.0,0.0,0.0,0.0,0.10307024557528,0.0,1.0064005751604317,0.27,0.06
15041,0.02432218560964055,4.85722573273506e-17,0.0,0.0,0.0,0.0243221856096405,0.0,1.0,0.27,0.06
15042,0.02432218560964055,0.02432218560964055,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15043,0.08851680664492124,0.08851680664492124,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15044,0.08851680664492124,0.08851680664492124,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15045,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15046,0.03090113745487125,0.03090113745487125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15047,0.029704964392102,2.76011638919785,0.0,0.0,2.730411424805748,0.0,0.0,1.648472713391365,0.27,0.06
15048,0.029704964392102,0.029704964392102,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15049,0.090111704061947,0.090111704061947,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15050,0.090111704061947,0.090111704061947,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15051,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15052,0.0320973105176405,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15053,0.22428244926922625,0.22428244926922625,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15054,0.22428244926922625,0.22428244926922625,0.0,0.0,0.0,0.0,0.0,1.648472713391365,0.27,0.06
15055,0.021132390775589326,0.017862794358919173,0.0,0.0,0.0,0.003269596416670151,0.0,1.647612293281715,0.27,0.06
15056,0.021132390775589326,0.021132390775589326,0.0,0.0,0.0,0.0,0.0,1.647612293281715,0.27,0.06
15057,0.14294268100092025,0.14294268100092025,0.0,0.0,0.0,0.0,0.0,1.647612293281715,0.27,0.06
15058,0.14294268100092025,0.14294268100092025,0.0,0.0,0.0,0.0,0.0,1.647612293281715,0.27,0.06
15059,0.04286286808256325,-6.938893903907228e-18,0.0,0.0,0.0,0.04286286808256326,0.0,1.6363325911547246,0.27,0.06
15060,0.04286286808256325,-0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.6250528890277343,0.27,0.06
15061,0.057416307012922,-0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.6099433345506495,0.27,0.06
15062,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.5948337800735648,0.27,0.06
15063,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.5814030649828228,0.27,0.06
15064,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,1.5679723498920808,0.27,0.06
15065,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.5618865571165883,0.27,0.06
15066,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.5558007643410958,0.27,0.06
15067,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.548875551872432,0.27,0.06
15068,0.0263158073809225,0.0,0.0,3.469446951953614e-18,0.0,0.026315807380922502,0.0,1.5419503394037681,0.27,0.06
15069,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.533661069933701,0.27,0.06
15070,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.5253718004636336,0.27,0.06
15071,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.5204402097662517,0.27,0.06
15072,0.018740044650050924,0.0,0.0,3.469446951953614e-18,0.0,0.018740044650050927,0.0,1.51550861906887,0.27,0.06
15073,0.02751198044369175,0.0,0.0,6.938893903907228e-18,0.0,0.027511980443691755,0.0,1.508268624215267,0.27,0.06
15074,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.501028629361664,0.27,0.06
15075,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.4952051552402874,0.27,0.06
15076,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.489381681118911,0.27,0.06
15077,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.4817219764187222,0.27,0.06
15078,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,1.4740622717185334,0.27,0.06
15079,0.1917864143973295,0.0,0.0,0.0,0.0,0.1917864143973295,0.0,1.4235921626666046,0.27,0.06
15080,0.1917864143973295,0.0,0.0,0.0,0.0,0.1917864143973295,0.0,1.3731220536146758,0.27,0.06
15081,0.12958541513333074,0.0,0.0,0.0,0.0,0.12958541513333074,0.0,1.3390206285795887,0.27,0.06
15082,0.12958541513333074,0.0,0.0,0.0,0.0,0.12958541513333074,0.0,1.3049192035445016,0.27,0.06
15083,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,1.2593282214591315,0.27,0.06
15084,0.17324573192440676,0.0,0.0,0.0,0.0,0.17324573192440676,0.0,1.2137372393737613,0.27,0.06
15085,0.10127598598112625,0.0,0.0,5.551115123125783e-17,0.0,0.1012759859811263,0.0,1.1870856641155703,0.27,0.06
15086,0.10127598598112625,0.0,0.0,5.551115123125783e-17,0.0,0.1012759859811263,0.0,1.160434088857379,0.27,0.06
15087,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.143750622455598,0.27,0.06
15088,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,1.127067156053817,0.27,0.06
15089,0.08592509834225474,0.0,0.0,0.0,0.0,0.08592509834225474,0.0,1.104455288069013,0.27,0.06
15090,0.08592509834225474,0.0,0.0,0.0,0.0,0.08592509834225474,0.0,1.081843420084209,0.27,0.06
15091,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0657370547214835,0.27,0.06
15092,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.0496306893587577,0.27,0.06
15093,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.040449536464696,0.27,0.06
15094,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.031268383570634,0.27,0.06
15095,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.022821722908097,0.27,0.06
15096,0.0320973105176405,0.0,0.0,6.938893903907228e-18,0.0,0.032097310517640504,0.0,1.0143750622455598,0.27,0.06
15097,0.0273126182665635,-0.0,0.0,0.0,0.0,0.02731261826656413,0.0,1.0071875311227798,0.27,0.06
15098,0.0273126182665635,-0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.9999999999999999,0.27,0.06
15099,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
15100,0.0181419581186663,0.0181419581186663,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15101,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15102,0.0271132560894355,0.0271132560894355,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
15103,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15104,0.0165470607016407,0.0165470607016407,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15105,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15106,0.0153508876388715,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15107,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15108,0.02312601254687135,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15109,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15110,0.021730477306973923,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15111,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15112,0.02850879132933275,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15113,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15114,0.02452154778676875,0.02452154778676875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15115,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15116,0.02651516955805075,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15117,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15118,0.03648327841446075,0.03648327841446075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15119,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15120,0.02791070479794825,0.02791070479794825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15121,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15122,0.03528710535169175,0.03528710535169175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15123,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15124,0.025717720849538,0.025717720849538,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15125,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15126,0.020334942067076527,0.020334942067076527,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15127,0.297647730452405,0.297647730452405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15128,0.297647730452405,0.297647730452405,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15129,0.3006381631093275,7.021073915905539,0.0,6.720435752796212,0.0,0.0,0.0,1.0,0.27,0.06
15130,0.3006381631093275,0.3006381631093275,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
15131,0.04984054428205025,0.04984054428205025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
15132,0.04984054428205025,0.0785045788224857,0.0,0.02866403454043544,0.0,0.0,0.0,1.0,0.27,0.06
15133,0.11084537048328,0.11084537048328,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
