t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
24460,0.489020160778185,0.0,0.0,0.0,0.0,0.489020160778189,0.0,7.90668826698643,0.27,0.06
24461,0.2931747317589875,0.0,0.0,0.0,0.0,0.2931747317589875,0.0,7.829537021786696,0.27,0.06
24462,0.2931747317589875,0.0,0.0,0.0,0.0,0.2931747317589875,0.0,7.752385776586963,0.27,0.06
24463,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,7.739371059110626,0.27,0.06
24464,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,7.726356341634288,0.27,0.06
24465,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,7.64410332718383,0.27,0.06
24466,0.31256145491174,0.0,0.0,0.0,0.0,0.31256145491174,0.0,7.561850312733371,0.27,0.06
24467,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,7.550397361354194,0.27,0.06
24468,0.04352121524087525,0.0,0.0,-6.938893903907228e-17,0.0,0.04352121524087518,0.0,7.5389444099750165,0.27,0.06
24469,0.2013845323418685,0.0,0.0,0.0,0.0,0.2013845323418685,0.0,7.485948480411367,0.27,0.06
24470,0.2013845323418685,0.0,0.0,0.0,0.0,0.2013845323418685,0.0,7.432952550847718,0.27,0.06
24471,0.1974280582290615,0.0,0.0,0.0,0.0,0.1974280582290615,0.0,7.380997798682175,0.27,0.06
24472,0.1974280582290615,0.0,0.0,0.0,0.0,0.1974280582290615,0.0,7.329043046516633,0.27,0.06
24473,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,7.315924211300484,0.27,0.06
24474,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,7.3028053760843346,0.27,0.06
24475,0.05776452204698,0.0,0.0,0.0,0.0,0.05776452204698,0.0,7.287604186071971,0.27,0.06
24476,0.05776452204698,0.0,0.0,1.3877787807814457e-17,0.0,0.057764522046980016,0.0,7.272402996059609,0.27,0.06
24477,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,7.233671196850025,0.27,0.06
24478,0.14718083699641474,0.0,0.0,0.0,0.0,0.14718083699641474,0.0,7.194939397640442,0.27,0.06
24479,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,7.169430551386819,0.27,0.06
24480,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,7.143921705133196,0.27,0.06
24481,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,7.121640508813705,0.27,0.06
24482,0.0846685460140665,0.0,0.0,0.0,0.0,0.0846685460140665,0.0,7.099359312494214,0.27,0.06
24483,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,7.079472824190369,0.27,0.06
24484,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,7.059586335886524,0.27,0.06
24485,0.0747773607320495,0.0,0.0,1.3877787807814457e-17,0.0,0.07477736073204952,0.0,7.0399080830623,0.27,0.06
24486,0.0747773607320495,0.0,0.0,0.0,0.0,0.0747773607320495,0.0,7.020229830238076,0.27,0.06
24487,0.04114733077319125,0.0,0.0,2.0816681711721685e-17,0.0,0.04114733077319127,0.0,7.009401585297763,0.27,0.06
24488,0.04114733077319125,0.0,0.0,7.632783294297951e-17,0.0,0.041147330773191326,0.0,6.99857334035745,0.27,0.06
24489,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,6.985142151921869,0.27,0.06
24490,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,6.971710963486287,0.27,0.06
24491,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,6.948388589768689,0.27,0.06
24492,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,6.92506621605109,0.27,0.06
24493,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,6.906949729324028,0.27,0.06
24494,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,6.888833242596965,0.27,0.06
24495,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,6.873423817104981,0.27,0.06
24496,0.05855581686954125,0.0,0.0,6.938893903907228e-18,0.0,0.058555816869541255,0.0,6.858014391612996,0.27,0.06
24497,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,6.846144969274575,0.27,0.06
24498,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,6.834275546936155,0.27,0.06
24499,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,6.822510242337545,0.27,0.06
24500,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,6.810744937738935,0.27,0.06
24501,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,6.79377374614979,0.27,0.06
24502,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,6.7768025545606445,0.27,0.06
24503,0.045103804885998,0.0,0.0,-1.3877787807814457e-17,0.0,0.04510380488599799,0.0,6.764933132222224,0.27,0.06
24504,0.045103804885998,0.0,0.0,0.0,0.0,0.045103804885998,0.0,6.753063709883803,0.27,0.06
24505,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,6.738174873090872,0.27,0.06
24506,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,6.723286036297941,0.27,0.06
24507,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,6.714123675194599,0.27,0.06
24508,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,6.704961314091257,0.27,0.06
24509,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,6.6966318949064005,0.27,0.06
24510,0.03165179290245475,0.0,0.0,0.0,0.0,0.031651792902457745,0.0,6.688302475721543,0.27,0.06
24511,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,6.6753918759850155,0.27,0.06
24512,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,6.662481276248488,0.27,0.06
24513,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,6.655088916721928,0.27,0.06
24514,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,6.647696557195369,0.27,0.06
24515,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,6.636243605816191,0.27,0.06
24516,0.04352121524087525,0.011200366317957677,0.0,0.0,0.0,0.032320848922917575,0.0,6.627738119257529,0.27,0.06
24517,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,6.627738119257529,0.27,0.06
24518,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,6.627738119257529,0.27,0.06
24519,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,6.627738119257529,0.27,0.06
24520,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,6.615660461439487,0.27,0.06
24521,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24522,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24523,0.08664678307047,0.08664678307047,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24524,0.08664678307047,0.08664678307047,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24525,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24526,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24527,0.10365962175553925,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24528,0.10365962175553925,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24529,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24530,0.0494559264100855,0.0494559264100855,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24531,0.082690308957663,0.082690308957663,0.0,0.0,-0.0,0.0,0.0,6.615660461439487,0.27,0.06
24532,0.082690308957663,0.082690308957663,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24533,0.105242211400662,0.105242211400662,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24534,0.105242211400662,0.105242211400662,0.0,0.0,0.0,0.0,0.0,6.615660461439487,0.27,0.06
24535,0.06726005991771625,0.21828957612970346,0.0,0.0,0.1510295162119872,0.0,0.0,6.6515299715398335,0.27,0.06
24536,0.06726005991771625,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,6.6515299715398335,0.27,0.06
24537,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,6.6515299715398335,0.27,0.06
24538,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,6.6515299715398335,0.27,0.06
24539,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,6.6515299715398335,0.27,0.06
24540,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,6.6515299715398335,0.27,0.06
24541,0.8443116152377225,0.10735744180028528,0.0,0.0,0.0,0.7369541734374372,0.0,6.457594662740508,0.27,0.06
24542,0.8443116152377225,0.0,0.0,0.0,0.0,0.8443116152377225,0.0,6.235407395572686,0.27,0.06
24543,0.882689335002465,0.0,0.0,0.0,0.0,0.882689335002465,0.0,6.003120728466775,0.27,0.06
24544,0.882689335002465,0.0,0.0,0.0,0.0,0.882689335002465,0.0,5.770834061360863,0.27,0.06
24545,0.7216608781759675,0.0,0.0,0.0,0.0,0.7216608781759675,0.0,5.580923303946134,0.27,0.06
24546,0.7216608781759675,0.0,0.0,0.0,0.0,0.7216608781759675,0.0,5.391012546531406,0.27,0.06
24547,0.37507374589409,0.0,0.0,0.0,0.0,0.37507374589409,0.0,5.292308929190856,0.27,0.06
24548,0.37507374589409,0.027338250039061207,0.0,0.0,0.0,0.3477354958550288,0.0,5.200799588176375,0.27,0.06
24549,0.5329370629950825,0.0,0.0,0.0,0.0,0.5329370629950825,0.0,5.0605529926513535,0.27,0.06
24550,0.5329370629950825,0.0,0.0,0.0,0.0,0.5329370629950825,0.0,4.920306397126332,0.27,0.06
24551,0.3980212957483675,0.0,0.0,0.0,0.0,0.3980212957483675,0.0,4.815563950876761,0.27,0.06
24552,0.3980212957483675,0.0,0.0,0.0,0.0,0.3980212957483675,0.0,4.710821504627191,0.27,0.06
24553,0.4751725409481025,0.0,0.0,0.0,0.0,0.4751725409481025,0.0,4.585776099114533,0.27,0.06
24554,0.4751725409481025,0.0,0.0,0.0,0.0,0.4751725409481025,0.0,4.460730693601874,0.27,0.06
24555,0.361621733910545,0.0,0.0,0.0,0.0,0.361621733910545,0.0,4.365567079414888,0.27,0.06
24556,0.361621733910545,0.0,0.0,0.0,0.0,0.361621733910545,0.0,4.270403465227903,0.27,0.06
24557,0.3719085666038425,0.0,0.0,0.0,0.0,0.3719085666038425,0.0,4.17253278980584,0.27,0.06
24558,0.3719085666038425,0.0,0.0,0.0,0.0,0.3719085666038425,0.0,4.074662114383775,0.27,0.06
24559,0.458950997085595,0.0,0.0,0.0,0.0,0.458950997085595,0.0,3.9538855362033556,0.27,0.06
24560,0.458950997085595,0.0,0.0,0.0,0.0,0.458950997085595,0.0,3.833108958022936,0.27,0.06
24561,0.05420369534545375,0.0,0.0,-3.469446951953614e-17,0.0,0.05420369534545372,0.0,3.8188448276688693,0.27,0.06
24562,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,3.8045806973148024,0.27,0.06
24563,0.481898586504615,0.0,0.0,0.0,0.0,0.481898586504615,0.0,3.6777652798135883,0.27,0.06
24564,0.481898586504615,0.0,0.0,0.0,0.0,0.481898586504615,0.0,3.5509498623123736,0.27,0.06
24565,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.5308551385289073,0.27,0.06
24566,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.510760414745441,0.27,0.06
24567,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.4574521319623592,0.27,0.06
24568,0.2025714745757105,0.0,0.0,5.551115123125783e-17,0.0,0.20257147457571056,0.0,3.4041438491792775,0.27,0.06
24569,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,3.378739120665465,0.27,0.06
24570,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,3.3533343921516523,0.27,0.06
24571,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,3.311583178487559,0.27,0.06
24572,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,3.269831964823466,0.27,0.06
24573,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,3.246717826585489,0.27,0.06
24574,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,3.223603688347512,0.27,0.06
24575,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.2035089645640458,0.27,0.06
24576,0.076359950377172,0.0,0.0,0.0,0.0,0.076359950377172,0.0,3.1834142407805794,0.27,0.06
24577,0.0985162054088905,0.0,0.0,1.1102230246251565e-16,0.0,0.09851620540889061,0.0,3.1574889235677137,0.27,0.06
24578,0.0985162054088905,0.0,0.0,0.0,0.0,0.0985162054088905,0.0,3.131563606354848,0.27,0.06
24579,0.1072204484570655,0.0,0.0,6.938893903907228e-17,0.0,0.10722044845706558,0.0,3.1033476988661466,0.27,0.06
24580,0.1072204484570655,0.0,0.0,0.0,0.0,0.1072204484570655,0.0,3.075131791377445,0.27,0.06
24581,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,3.0436882339546116,0.27,0.06
24582,0.11948551820676676,0.0,0.0,0.0,0.0,0.11948551820676676,0.0,3.0122446765317785,0.27,0.06
24583,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,2.9766364095165168,0.27,0.06
24584,0.13531141465799426,0.0,0.0,0.0,0.0,0.13531141465799426,0.0,2.941028142501255,0.27,0.06
24585,0.1448069525287305,0.0,0.0,0.0,0.0,0.1448069525287305,0.0,2.9029210497305367,0.27,0.06
24586,0.1448069525287305,0.0,0.0,0.0,0.0,0.1448069525287305,0.0,2.8648139569598183,0.27,0.06
24587,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,2.84013805262468,0.27,0.06
24588,0.09376843647352225,0.0,0.0,4.163336342344337e-17,0.0,0.09376843647352229,0.0,2.815462148289543,0.27,0.06
24589,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.7978662502615337,0.27,0.06
24590,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,2.7802703522335244,0.27,0.06
24591,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,2.752783268923498,0.27,0.06
24592,0.10445091657810075,0.0,0.0,0.0,0.0,0.10445091657810075,0.0,2.7252961856134714,0.27,0.06
24593,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,2.6976008668238234,0.27,0.06
24594,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,2.6699055480341753,0.27,0.06
24595,0.183184751422957,0.0,0.0,0.0,0.0,0.183184751422957,0.0,2.6216990345018183,0.27,0.06
24596,0.183184751422957,0.0,0.0,0.0,0.0,0.183184751422957,0.0,2.5734925209694612,0.27,0.06
24597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,2.548400145675081,0.27,0.06
24598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,2.5233077703807005,0.27,0.06
24599,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,2.5024842224185595,0.27,0.06
24600,0.079129482256137,0.0,0.0,2.7755575615628914e-17,0.0,0.07912948225613703,0.0,2.481660674456418,0.27,0.06
24601,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,2.4671883086227298,0.27,0.06
24602,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,2.4527159427890415,0.27,0.06
24603,0.0609297013372255,0.0,0.0,2.7755575615628914e-17,0.0,0.06092970133722553,0.0,2.4366818108581927,0.27,0.06
24604,0.0609297013372255,0.0,0.0,2.7755575615628914e-17,0.0,0.06092970133722553,0.0,2.420647678927344,0.27,0.06
24605,0.06172099615978675,0.0,0.0,1.3877787807814457e-17,0.0,0.06172099615978677,0.0,2.4044053115168738,0.27,0.06
24606,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,2.3881629441064036,0.27,0.06
24607,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,2.376709992727226,0.27,0.06
24608,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,2.3652570413480483,0.27,0.06
24609,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,2.3514093819532245,0.27,0.06
24610,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,2.3375617225584007,0.27,0.06
24611,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,2.3251717115209263,0.27,0.06
24612,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,2.3127817004834523,0.27,0.06
24613,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,2.3023699265023816,0.27,0.06
24614,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,2.291958152521311,0.27,0.06
24615,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,2.283836968816076,0.27,0.06
24616,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,2.2838369688160762,0.27,0.06
24617,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,2.2838369688160762,0.27,0.06
24618,0.03679520924910375,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,2.2838369688160762,0.27,0.06
24619,0.05103851605520825,0.05103851605520825,0.0,0.0,-0.0,0.0,0.0,2.2838369688160762,0.27,0.06
24620,0.05103851605520825,0.05103851605520825,0.0,0.0,0.0,0.0,0.0,2.2838369688160762,0.27,0.06
24621,0.06805135474027775,3.128776991155646,0.0,0.0,3.060725636415368,0.0,0.0,3.010759307464726,0.27,0.06
24622,0.06805135474027775,0.06805135474027775,0.0,0.0,0.0,0.0,0.0,3.010759307464726,0.27,0.06
24623,0.0921858468283995,3.1628297238592022,0.0,0.0,3.0706438770308027,0.0,0.0,3.7400372282595415,0.27,0.06
24624,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,3.7400372282595415,0.27,0.06
24625,0.0545993427567345,3.3545993427567344,0.0,0.0,3.3,0.0,0.0,4.5237872282595415,0.27,0.06
24626,0.0545993427567345,0.0545993427567345,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24627,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24628,0.0581601694582605,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24629,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24630,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24631,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24632,0.060138406514664,0.060138406514664,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24633,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24634,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24635,0.06686441250643575,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24636,0.06686441250643575,0.06686441250643575,0.0,0.0,0.0,0.0,0.0,4.5237872282595415,0.27,0.06
24637,0.7810079898680725,0.5131008480622024,0.0,0.0,0.0,0.26790714180587016,0.0,4.453285348836944,0.27,0.06
24638,0.7810079898680725,0.18886349295816218,0.0,0.0,0.0,0.5921444969099102,0.0,4.297457849650126,0.27,0.06
24639,0.80316424489979,0.6557627266961652,0.0,0.0,0.0,0.1474015182036248,0.0,4.2586679764386455,0.27,0.06
24640,0.80316424489979,0.002545519244049166,0.0,0.0,0.0,0.8006187256557409,0.0,4.047978838108187,0.27,0.06
24641,0.8225509680525425,0.0,0.0,0.0,0.0,0.8225509680525425,0.0,3.8315180570417287,0.27,0.06
24642,0.8225509680525425,0.0,0.0,0.0,0.0,0.8225509680525425,0.0,3.61505727597527,0.27,0.06
24643,0.453807580738945,0.0,0.0,0.0,0.0,0.453807580738945,0.0,3.49563422841239,0.27,0.06
24644,0.453807580738945,0.36133745248142746,0.0,0.0,0.0,0.09247012825751755,0.0,3.4712999841340957,0.27,0.06
24645,0.3307612358306525,0.3307612358306525,0.0,0.0,0.0,0.0,0.0,3.4712999841340957,0.27,0.06
24646,0.3307612358306525,0.18381957350850522,0.0,0.0,0.0,0.14694166232214725,0.0,3.4326311256282676,0.27,0.06
24647,0.52027638539884,0.0,0.0,0.0,0.0,0.52027638539884,0.0,3.2957162873654147,0.27,0.06
24648,0.52027638539884,0.0,0.0,0.0,0.0,0.52027638539884,0.0,3.158801449102562,0.27,0.06
24649,0.35766525979774,0.0,0.0,0.0,0.0,0.35766525979774,0.0,3.0646790123136833,0.27,0.06
24650,0.35766525979774,0.0,0.0,0.0,0.0,0.35766525979774,0.0,2.9705565755248045,0.27,0.06
24651,0.4989113856249425,0.0,0.0,0.0,0.0,0.4989113856249425,0.0,2.8392641056235037,0.27,0.06
24652,0.4989113856249425,0.0,0.0,0.0,0.0,0.4989113856249425,0.0,2.707971635722203,0.27,0.06
24653,0.3711172717812825,0.0,0.0,0.0,0.0,0.3711172717812825,0.0,2.6103091957797604,0.27,0.06
24654,0.3711172717812825,0.0,0.0,0.0,0.0,0.3711172717812825,0.0,2.512646755837318,0.27,0.06
24655,0.3821953992971425,0.0,0.0,0.0,0.0,0.3821953992971425,0.0,2.412069019180175,0.27,0.06
24656,0.3821953992971425,0.0,0.0,0.0,0.0,0.3821953992971425,0.0,2.3114912825230323,0.27,0.06
24657,0.4660726504886475,0.0,0.0,0.0,0.0,0.4660726504886475,0.0,2.18884058502602,0.27,0.06
24658,0.4660726504886475,0.0,0.0,0.0,0.0,0.4660726504886475,0.0,2.0661898875290072,0.27,0.06
24659,0.05657757981313775,0.0,0.0,2.0816681711721685e-17,0.0,0.05657757981313777,0.0,2.0513010507360763,0.27,0.06
24660,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,2.0364122139431453,0.27,0.06
24661,0.0569732272244185,0.0,0.0,5.551115123125783e-17,0.0,0.056973227224418554,0.0,2.0214192594104037,0.27,0.06
24662,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,2.006426304877662,0.27,0.06
24663,0.31730922384711,0.0,0.0,0.0,0.0,0.31730922384711,0.0,1.9229238775494752,0.27,0.06
24664,0.31730922384711,0.0,0.0,0.0,0.0,0.31730922384711,0.0,1.8394214502212884,0.27,0.06
24665,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.8241161424691146,0.27,0.06
24666,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.8088108347169407,0.27,0.06
24667,0.139267888770801,0.0,0.0,0.0,0.0,0.139267888770801,0.0,1.772161390303572,0.27,0.06
24668,0.139267888770801,0.0,0.0,0.0,0.0,0.139267888770801,0.0,1.7355119458902033,0.27,0.06
24669,0.08387725119150526,0.0,0.0,0.0,0.0,0.08387725119150526,0.0,1.7134389850503335,0.27,0.06
24670,0.08387725119150526,0.0,0.0,-1.3877787807814457e-17,0.0,0.08387725119150524,0.0,1.6913660242104638,0.27,0.06
24671,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.6684601214521084,0.27,0.06
24672,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.645554218693753,0.27,0.06
24673,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.6314983238193077,0.27,0.06
24674,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.6174424289448621,0.27,0.06
24675,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.604427711468524,0.27,0.06
24676,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.5914129939921857,0.27,0.06
24677,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5800641603528187,0.27,0.06
24678,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.5687153267134517,0.27,0.06
24679,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.5478917787513102,0.27,0.06
24680,0.079129482256137,0.0,0.0,0.0,0.0,0.079129482256137,0.0,1.527068230789169,0.27,0.06
24681,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101455,0.0,1.5066611537862704,0.27,0.06
24682,0.07754689261101425,0.0,0.0,0.0,0.0,0.07754689261101425,0.0,1.4862540767833718,0.27,0.06
24683,0.082690308957663,0.0,0.0,-1.3877787807814457e-17,0.0,0.08269030895766298,0.0,1.4644934691629343,0.27,0.06
24684,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,1.4427328615424966,0.27,0.06
24685,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.4221175490599767,0.27,0.06
24686,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,1.4015022365774568,0.27,0.06
24687,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.3724533871702698,0.27,0.06
24688,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.3434045377630826,0.27,0.06
24689,0.09297714165096076,0.0,0.0,1.3877787807814457e-17,0.0,0.09297714165096077,0.0,1.3189368689075667,0.27,0.06
24690,0.09297714165096076,0.0,0.0,1.3877787807814457e-17,0.0,0.09297714165096077,0.0,1.2944692000520506,0.27,0.06
24691,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943514,0.0,1.2709385908548307,0.27,0.06
24692,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.2474079816576111,0.27,0.06
24693,0.0708208866192425,0.0,0.0,0.0,0.0,0.07082088661924262,0.0,1.2287709062314947,0.27,0.06
24694,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.2101338308053782,0.27,0.06
24695,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.1919132263385046,0.27,0.06
24696,0.06923829697411975,0.0,0.0,0.0,0.0,0.06923829697411975,0.0,1.173692621871631,0.27,0.06
24697,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.1607820221351033,0.27,0.06
24698,0.049060278998805,0.0,0.0,6.938893903907228e-18,0.0,0.04906027899880501,0.0,1.1478714223985758,0.27,0.06
24699,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,1.1358978823203445,0.27,0.06
