t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
18858,0.13761517898853126,0.13761517898853126,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18859,0.128945190293882,0.128945190293882,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18860,0.1501265994210805,0.1501265994210805,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18861,0.0819381829146165,0.0819381829146165,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18862,0.042048400592097,0.042048400592097,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18863,0.0505282762816345,0.0505282762816345,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18864,0.04145873690316575,0.04145873690316575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18865,0.0765199622689365,0.0765199622689365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18866,0.04968843641289975,0.04968843641289975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18867,0.039124629705793,0.039124629705793,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18868,0.047582569279356,0.047582569279356,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18869,0.0458172342318915,0.0458172342318915,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18870,0.03846445707265825,0.03846445707265825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18871,0.0490178180102535,0.0490178180102535,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18872,0.07921758224531375,0.07921758224531375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18873,0.03865665923167225,0.03865665923167225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18874,0.05116337906794125,0.05116337906794125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
18875,0.14379489623160874,0.8904453797641303,0.0,0.0,0.7466504835325216,0.0,0.0,1.177329489838974,0.27,0.06
18876,0.18333108925615976,2.2517327171535744,0.0,0.0,2.0684016278974147,0.0,0.0,1.6685748764646098,0.27,0.06
18877,0.38675722761031,1.2636387360062558,0.0,0.0,0.8768815083959458,0.0,0.0,1.8768342347086469,0.27,0.06
18878,0.22251996044444924,0.22251996044444924,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18879,0.107653578298336,0.107653578298336,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18880,0.11645361682340474,0.11645361682340474,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18881,0.2696951447128525,0.2696951447128525,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18882,0.1541330743172645,0.1541330743172645,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18883,0.1206737077061015,0.1206737077061015,0.0,0.0,0.0,0.0,0.0,1.8768342347086469,0.27,0.06
18884,0.1649162421841155,1.221589265737654,0.0,0.0,1.0566730235535384,0.0,0.0,2.127794077802612,0.27,0.06
18885,0.46318317795364,0.46318317795364,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18886,0.262643205715555,0.262643205715555,0.0,0.0,-0.0,0.0,0.0,2.127794077802612,0.27,0.06
18887,0.3160566035363,0.3160566035363,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18888,0.20296077932240625,0.20296077932240625,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18889,0.2308729200344205,0.2308729200344205,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18890,0.2347033837143335,0.2347033837143335,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18891,0.2145493160186035,0.2145493160186035,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18892,0.1847908855454095,0.1847908855454095,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18893,0.06697827410854225,0.06697827410854225,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18894,0.05663852915745975,0.05663852915745975,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18895,0.0654709495680145,0.0654709495680145,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18896,0.0550210017485845,0.0550210017485845,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18897,0.06570911311287975,0.06570911311287975,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18898,0.121024685561692,0.121024685561692,0.0,0.0,0.0,0.0,0.0,2.127794077802612,0.27,0.06
18899,0.170732968936664,0.1183270010738781,0.0,0.0,0.0,0.05240596786278591,0.0,2.1140030336281947,0.27,0.06
18900,0.1449914591291655,0.06884480062480107,0.0,0.0,0.0,0.07614665850436443,0.0,2.093964439284941,0.27,0.06
18901,0.18902089990914225,0.0,0.0,0.0,0.0,0.18902089990914225,0.0,2.044222097203588,0.27,0.06
18902,0.20648309280172625,0.0,0.0,0.0,0.0,0.20648309280172625,0.0,1.9898844412031333,0.27,0.06
18903,0.22340732856446174,0.0,0.0,0.0,0.0,0.22340732856446174,0.0,1.9310930389493277,0.27,0.06
18904,0.14854772135939825,0.0,0.0,0.0,0.0,0.14854772135939825,0.0,1.8920015333284335,0.27,0.06
18905,0.14647893670762074,0.0,0.0,0.0,0.0,0.14647893670762074,0.0,1.853454444721165,0.27,0.06
18906,0.1618838352948905,0.0,0.0,0.0,0.0,0.1618838352948905,0.0,1.810853435433036,0.27,0.06
18907,0.15226484844011026,0.0,0.0,-1.6653345369377348e-16,0.0,0.1522648484401101,0.0,1.770783738475112,0.27,0.06
18908,0.1663405228570255,0.0,0.0,0.0,0.0,0.1663405228570255,0.0,1.7270099166706316,0.27,0.06
18909,0.17360921157169,0.0,0.0,0.0,0.0,0.17360921157169,0.0,1.6813232820465027,0.27,0.06
18910,0.1802955486360815,0.0,0.0,0.0,0.0,0.1802955486360815,0.0,1.6338770850370077,0.27,0.06
18911,0.13944684467239474,0.0,0.0,0.0,0.0,0.13944684467239474,0.0,1.5971805469653246,0.27,0.06
18912,0.0799487861111275,0.0,0.0,0.0,0.0,0.0799487861111275,0.0,1.5761413927255543,0.27,0.06
18913,0.08044234872055175,0.0,0.0,0.0,0.0,0.08044234872055175,0.0,1.5549723535885671,0.27,0.06
18914,0.0506316893997995,0.0,0.0,0.0,0.0,0.0506316893997995,0.0,1.541648224799146,0.27,0.06
18915,0.051309619841104,0.0,0.0,0.0,0.0,0.051309619841104,0.0,1.5281456932620134,0.27,0.06
18916,0.058166222948535,0.0,0.0,0.0,0.0,0.058166222948535,0.0,1.512838792486083,0.27,0.06
18917,0.099557062349875,0.0,0.0,0.0,0.0,0.099557062349875,0.0,1.4866395655519056,0.27,0.06
18918,0.0303590622201125,0.0,0.0,-3.469446951953614e-18,0.0,0.030359062220112497,0.0,1.478650338651876,0.27,0.06
18919,0.017859132134025974,0.0,0.0,0.0,0.0,0.017859132134025974,0.0,1.4739505670376587,0.27,0.06
18920,0.02968165406728375,0.0,0.0,0.0,0.0,0.02968165406728375,0.0,1.4661396054410052,0.27,0.06
18921,0.020157201426583574,0.0,0.0,0.0,0.0,0.020157201426583574,0.0,1.4608350787497988,0.27,0.06
18922,0.0196098431041744,0.0,0.0,0.0,0.0,0.0196098431041744,0.0,1.4556745937223845,0.27,0.06
18923,0.03035436162383225,0.0,0.0,0.0,0.0,0.03035436162383225,0.0,1.447686603821376,0.27,0.06
18924,0.019341386827725626,0.0,0.0,0.0,0.0,0.019341386827725626,0.0,1.442596765182501,0.27,0.06
18925,0.0203682059707184,0.0,0.0,0.0,0.0,0.0203682059707184,0.0,1.4372367109796802,0.27,0.06
18926,0.05202776649502825,0.0,0.0,2.0816681711721685e-17,0.0,0.05202776649502827,0.0,1.4235451934809886,0.27,0.06
18927,0.07483505964671125,0.0,0.0,0.0,0.0,0.07483505964671125,0.0,1.403851756731854,0.27,0.06
18928,0.03565820109336,0.0,0.0,0.0,0.0,0.03565820109336,0.0,1.3944680196020225,0.27,0.06
18929,0.02960592223832425,0.0,0.0,0.0,0.0,0.02960592223832425,0.0,1.3866769874340423,0.27,0.06
18930,0.017308640080763327,0.0,0.0,0.0,0.0,0.017308640080763327,0.0,1.382122082149631,0.27,0.06
18931,0.0219857333795936,0.0,0.0,-3.469446951953614e-18,0.0,0.021985733379593596,0.0,1.3763363628392116,0.27,0.06
18932,0.02944766883022325,0.0,0.0,0.0,0.0,0.02944766883022325,0.0,1.3685869763049423,0.27,0.06
18933,0.0171080813061401,0.0,0.0,0.0,0.0,0.0171080813061401,0.0,1.3640848496454319,0.27,0.06
18934,0.02221031742409355,0.0,0.0,0.0,0.0,0.02221031742409355,0.0,1.3582400292706704,0.27,0.06
18935,0.029372981578215,0.0,0.0,0.0,0.0,0.029372981578215,0.0,1.3505102972764034,0.27,0.06
18936,0.0170051904764506,0.0,0.0,0.0,0.0,0.0170051904764506,0.0,1.3460352471510217,0.27,0.06
18937,0.021777340277836676,0.0,0.0,0.0,0.0,0.021777340277836676,0.0,1.3403043681305384,0.27,0.06
18938,0.05225235053952825,0.0,0.0,6.938893903907228e-18,0.0,0.05225235053952826,0.0,1.3265537495675044,0.27,0.06
18939,0.074052149221815,0.0,0.0,0.0,0.0,0.074052149221815,0.0,1.307066341877553,0.27,0.06
18940,0.0295134771781465,0.02819579288904299,0.0,0.0,0.0,0.0013176842891035115,0.0,1.3067195828541047,0.27,0.06
18941,0.02860208378825725,0.02860208378825725,0.0,0.0,0.0,0.0,0.0,1.3067195828541047,0.27,0.06
18942,0.016079173009245,0.016079173009245,0.0,0.0,0.0,0.0,0.0,1.3067195828541047,0.27,0.06
18943,0.021315637265422824,0.0,0.0,0.0,0.0,0.021315637265422824,0.0,1.3011102046263618,0.27,0.06
18944,0.0631624345059455,0.0,0.0,0.0,0.0,0.0631624345059455,0.0,1.2844885113353235,0.27,0.06
18945,0.111560296095684,0.0,0.0,0.0,0.0,0.111560296095684,0.0,1.2551305386785645,0.27,0.06
18946,0.1573524604807475,0.0,0.0,0.0,0.0,0.1573524604807475,0.0,1.213721996446789,0.27,0.06
18947,0.157282996113495,0.157282996113495,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18948,0.219284905626699,0.219284905626699,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18949,0.165223347807757,0.165223347807757,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18950,0.09674558348582125,0.09674558348582125,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18951,0.03463347110426975,0.03463347110426975,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18952,0.02974589554978,0.02974589554978,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18953,0.0260460039887625,0.0260460039887625,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18954,0.0517655776802865,0.0517655776802865,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18955,0.0767805842182515,0.0767805842182515,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18956,0.067784165226364,0.067784165226364,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18957,0.092632039452143,0.092632039452143,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18958,0.059593115063823,0.059593115063823,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18959,0.059403524347187,0.059403524347187,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18960,0.15064941018513725,0.15064941018513725,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18961,0.171472529418087,0.171472529418087,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18962,0.0974125458691385,0.0974125458691385,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18963,0.19117690673634175,0.19117690673634175,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18964,0.1356738327247955,0.1356738327247955,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18965,0.1342908128414565,0.1342908128414565,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18966,0.1864047569349555,0.1864047569349555,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18967,0.115468058469983,0.115468058469983,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18968,0.24836645023553974,0.24836645023553974,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18969,0.259041504387945,0.259041504387945,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18970,0.21846177898918276,0.21846177898918276,0.0,-0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18971,0.2939241070950675,0.2939241070950675,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18972,0.139770663527255,0.139770663527255,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18973,0.10654005926839676,0.10654005926839676,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18974,0.094585398350817,0.094585398350817,0.0,0.0,0.0,0.0,0.0,1.213721996446789,0.27,0.06
18975,0.0617841152188865,3.3617841152188865,0.0,0.0,3.3,0.0,0.0,1.9974719964467889,0.27,0.06
18976,0.11726368624903125,0.11726368624903125,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18977,0.06066485101571575,0.06066485101571575,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18978,0.09007595965264825,0.09007595965264825,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18979,0.0711226331622795,0.0711226331622795,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18980,0.121704705156899,0.121704705156899,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18981,0.144828505124784,0.144828505124784,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18982,0.10195488874126875,0.10195488874126875,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18983,0.1573148557105055,0.1573148557105055,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18984,0.15177703100391726,0.15177703100391726,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18985,0.23452528334416026,0.23452528334416026,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18986,0.19384475626961076,0.19384475626961076,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18987,0.22016391713110225,0.22016391713110772,0.0,0.0,-0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18988,0.218617420954906,0.218617420954906,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18989,0.17322480725366224,0.17322480725366224,0.0,0.0,0.0,0.0,0.0,1.9974719964467889,0.27,0.06
18990,0.238369848812914,0.0782337926635221,0.0,0.0,0.0,0.16013605614939191,0.0,1.9553309290390541,0.27,0.06
18991,0.1556701693009,0.0006339778717990296,0.0,0.0,0.0,0.15503619142910097,0.0,1.914531931294554,0.27,0.06
18992,0.07505650996035775,0.0,0.0,0.0,0.0,0.07505650996035775,0.0,1.8947802181470914,0.27,0.06
18993,0.098811234406745,0.0,0.0,0.0,0.0,0.098811234406745,0.0,1.8687772617242637,0.27,0.06
18994,0.06397824910480325,0.0,0.0,0.0,0.0,0.06397824910480325,0.0,1.8519408803808945,0.27,0.06
18995,0.072706211820242,0.0,0.0,0.0,0.0,0.072706211820242,0.0,1.8328076667439888,0.27,0.06
18996,0.12383982044507524,0.0,0.0,0.0,0.0,0.12383982044507524,0.0,1.8002182403110742,0.27,0.06
18997,0.137897214765345,0.0,0.0,0.0,0.0,0.137897214765345,0.0,1.7639294995833519,0.27,0.06
18998,0.211435432127188,0.0,0.0,-2.7755575615628914e-17,0.0,0.21143543212718796,0.0,1.7082885963919867,0.27,0.06
18999,0.33329473467286,0.0,0.0,0.0,0.0,0.33329473467286,0.0,1.6205794556886024,0.27,0.06
19000,0.14116308460315474,0.0,0.0,0.0,0.0,0.14116308460315474,0.0,1.5834312755298774,0.27,0.06
19001,0.09610107950695375,0.0,0.0,0.0,0.0,0.09610107950695375,0.0,1.5581415177648896,0.27,0.06
19002,0.096233218491276,0.0,0.0,0.0,0.0,0.096233218491276,0.0,1.5328169865829748,0.27,0.06
19003,0.1136076669199625,0.0,0.0,0.0,0.0,0.1136076669199625,0.0,1.5029202321303532,0.27,0.06
19004,0.16783165645481,0.0,0.0,0.0,0.0,0.16783165645481,0.0,1.4587540067475084,0.27,0.06
19005,0.382342845414695,0.0,0.0,0.0,0.0,0.382342845414695,0.0,1.3581374684804834,0.27,0.06
19006,0.22841346360290826,0.0,0.0,0.0,0.0,0.22841346360290826,0.0,1.298028662269192,0.27,0.06
19007,0.14168015019398025,0.0,0.0,-5.551115123125783e-17,0.0,0.1416801501939802,0.0,1.2607444122181444,0.27,0.06
19008,0.07574854219050275,0.0,0.0,0.0,0.0,0.07574854219050275,0.0,1.2408105853259068,0.27,0.06
19009,0.02183635887557735,0.0,0.0,0.0,0.0,0.02183635887557735,0.0,1.2350641750954918,0.27,0.06
19010,0.031553535963767,0.0,0.0,0.0,0.0,0.031553535963767,0.0,1.2267606129997637,0.27,0.06
19011,0.08092024267570876,0.0,0.0,0.0,0.0,0.08092024267570876,0.0,1.2054658122956299,0.27,0.06
19012,0.0567936488347075,0.0,0.0,0.0,0.0,0.0567936488347075,0.0,1.1905201152338647,0.27,0.06
19013,0.04836443512730125,0.0,0.0,0.0,0.0,0.04836443512730125,0.0,1.1777926323056274,0.27,0.06
19014,0.03090015308081475,0.0,0.0,0.0,0.0,0.03090015308081475,0.0,1.169661013073834,0.27,0.06
19015,0.034760387203836,0.0,0.0,0.0,0.0,0.034760387203836,0.0,1.1605135427570352,0.27,0.06
19016,0.0315791280990705,0.0,0.0,0.0,0.0,0.0315791280990705,0.0,1.1522032458888587,0.27,0.06
19017,0.02008512561695335,0.0,0.0,0.0,0.0,0.02008512561695335,0.0,1.1469176865159763,0.27,0.06
19018,0.032380318620612,0.0,0.0,0.0,0.0,0.032380318620612,0.0,1.1383965500368678,0.27,0.06
19019,0.019444799945890726,0.0,0.0,0.0,0.0,0.019444799945890726,0.0,1.1332794974195282,0.27,0.06
19020,0.0640503249144335,0.0,0.0,-1.3877787807814457e-17,0.0,0.06405032491443349,0.0,1.1164241487578352,0.27,0.06
19021,0.04501969972967875,0.0,0.0,0.0,0.0,0.04501969972967875,0.0,1.104576859355288,0.27,0.06
19022,0.0254558180113555,0.0,0.0,0.0,0.0,0.0254558180113555,0.0,1.0978779598786155,0.27,0.06
19023,0.02587834938810075,0.0,0.0,0.0,0.0,0.02587834938810075,0.0,1.0910678679343786,0.27,0.06
19024,0.020964137121356623,0.0,0.0,0.0,0.0,0.020964137121356623,0.0,1.085550989744548,0.27,0.06
19025,0.031312760976524,0.0,0.0,0.0,0.0,0.031312760976524,0.0,1.077310789487568,0.27,0.06
19026,0.017791756920676,0.0,0.0,0.0,0.0,0.017791756920676,0.0,1.0726287481926533,0.27,0.06
19027,0.023847691795040826,0.0,0.0,0.0,0.0,0.023847691795040826,0.0,1.0663530398255372,0.27,0.06
19028,0.0307319761916775,0.0,0.0,0.0,0.0,0.0307319761916775,0.0,1.0582656776698325,0.27,0.06
19029,0.01781212617122365,0.0,0.0,0.0,0.0,0.01781212617122365,0.0,1.0535782760458263,0.27,0.06
19030,0.04050869416608325,0.0,0.0,0.0,0.0,0.04050869416608325,0.0,1.042918093370541,0.27,0.06
19031,0.0876384393371105,0.0,0.0,0.0,0.0,0.0876384393371105,0.0,1.0198553461765647,0.27,0.06
19032,0.0232716076064747,0.0,0.0,0.0,0.0,0.0232716076064747,0.0,1.013731238911703,0.27,0.06
19033,0.0252975646032545,0.0,0.0,0.0,0.0,0.0252975646032545,0.0,1.0070739850687414,0.27,0.06
19034,0.02688114326121675,0.0,0.0,0.0,0.0,0.02688114326121675,0.0,1.0,0.27,0.06
19035,0.01718746915442845,0.01718746915442845,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19036,0.02973649435721975,0.02973649435721975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19037,0.02557594436073925,0.02557594436073925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19038,0.01766484082110975,0.05727773835415021,0.0,0.03961289753304046,0.0,0.0,0.0,1.0,0.27,0.06
19039,0.02619328933887625,0.02619328933887625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19040,0.051615158599319,0.051615158599319,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19041,0.09374555848208226,0.09374555848208226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19042,0.1669677913161985,0.1669677913161985,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19043,0.12772199068407075,0.12772199068407075,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19044,0.140917086731156,0.140917086731156,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19045,0.04173450521827275,0.04173450521827275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19046,0.03165956052431,0.03165956052431,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19047,0.04130727324524725,0.04130727324524725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19048,0.08186192879718175,0.08186192879718175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19049,0.0393037746529175,0.0393037746529175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19050,0.04079699740460425,0.04079699740460425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19051,0.04509020867388225,0.04509020867388225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19052,0.07038881785408775,0.07038881785408775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19053,0.0591496921480545,0.0591496921480545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19054,0.123119062348773,0.123119062348773,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19055,0.27640916306645,0.27640916306645,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19056,0.16897337906243076,0.16897337906243076,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19057,0.13886814904145076,0.13886814904145076,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19058,0.20758146546587375,0.20758146546587375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19059,0.2508807469569875,0.2508807469569875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19060,0.09043842785470176,0.09043842785470176,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19061,0.10268818176098475,0.10268818176098475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19062,0.13700514604905226,0.13700514604905226,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19063,0.09289683970926275,0.09289683970926275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
19064,0.06143000363244225,3.3614300036324423,0.0,0.0,3.3,0.0,0.0,1.78375,0.27,0.06
19065,0.10322718346778476,0.10322718346778476,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19066,0.08789331611319424,0.08789331611319424,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19067,0.101696355945856,0.101696355945856,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19068,0.10279159487915,0.10279159487915,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19069,0.11736292105939175,0.11736292105939175,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19070,0.21425474531837574,0.21425474531837574,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19071,0.1698079960464095,0.1698079960464095,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19072,0.057990211732264,0.057990211732264,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19073,0.066867548951719,0.066867548951719,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19074,0.119536685694761,0.119536685694761,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19075,0.08631339347456075,0.08631339347456075,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19076,0.0926226382595825,0.0926226382595825,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19077,0.08368053726915575,0.08368053726915575,0.0,0.0,0.0,0.0,0.0,1.78375,0.27,0.06
19078,0.0958869412319655,2.624966353006128,0.0,0.0,2.5290794117741626,0.0,0.0,2.3844063602963637,0.27,0.06
19079,0.0921087063996105,0.0921087063996105,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19080,0.091977089703764,0.091977089703764,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19081,0.10697512556855575,0.10697512556855575,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19082,0.110115646172226,0.110115646172226,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19083,0.336817570440655,0.336817570440655,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19084,0.3572202474507625,0.3572202474507625,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19085,0.265622861468745,0.265622861468745,0.0,0.0,0.0,0.0,0.0,2.3844063602963637,0.27,0.06
19086,0.29166729859208,0.0,0.0,0.0,0.0,0.29166729859208,0.0,2.30765180803529,0.27,0.06
19087,0.38002336229464,0.19196684061588132,0.0,0.0,0.0,0.1880565216787587,0.0,2.2581632496987747,0.27,0.06
19088,0.406538381334475,-0.0,0.0,0.0,0.0,0.406538381334475,0.0,2.1511794651370706,0.27,0.06
19089,0.208868384269706,0.208868384269706,0.0,0.0,0.0,0.0,0.0,2.1511794651370706,0.27,0.06
19090,0.12878902603968326,0.12878902603968326,0.0,0.0,0.0,0.0,0.0,2.1511794651370706,0.27,0.06
19091,0.1221491726496185,-0.0,0.0,0.0,0.0,0.1221491726496185,0.0,2.1190349460187505,0.27,0.06
19092,0.093669826653123,0.0,0.0,0.0,0.0,0.093669826653123,0.0,2.0943849916363497,0.27,0.06
19093,0.1054014703916295,0.0,0.0,0.0,0.0,0.1054014703916295,0.0,2.0666477625859208,0.27,0.06
19094,0.23478433842804874,0.0,0.0,0.0,0.0,0.23478433842804874,0.0,2.004862410368013,0.27,0.06
19095,0.30445292047431,0.0,0.0,0.0,0.0,0.30445292047431,0.0,1.9247432207695105,0.27,0.06
19096,0.24345171568031976,0.0,0.0,-5.551115123125783e-17,0.0,0.2434517156803197,0.0,1.8606769798010054,0.27,0.06
19097,0.32989881500463,0.0,0.0,0.0,0.0,0.32989881500463,0.0,1.773861502168208,0.27,0.06
19098,0.12319166044687875,0.0,0.0,0.0,0.0,0.12319166044687875,0.0,1.7414426441558715,0.27,0.06
19099,0.17009159868865026,0.0,0.0,0.0,0.0,0.17009159868865026,0.0,1.6966816971325425,0.27,0.06
19100,0.151907080834337,0.0,0.0,0.0,0.0,0.151907080834337,0.0,1.656706149544559,0.27,0.06
19101,0.174698183043277,0.0,0.0,0.0,0.0,0.174698183043277,0.0,1.6107329434805389,0.27,0.06
19102,0.28841344138921,0.0,0.0,0.0,0.0,0.28841344138921,0.0,1.5348346694307469,0.27,0.06
19103,0.38316492747526,0.0,0.0,0.0,0.0,0.38316492747526,0.0,1.4340017937793625,0.27,0.06
19104,0.111865834853899,0.0,0.0,0.0,0.0,0.111865834853899,0.0,1.404563416186231,0.27,0.06
