t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
32700,0.164121023774404,0.164121023774404,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32701,0.12702926988806726,0.12702926988806726,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32702,0.106864260411512,0.106864260411512,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32703,0.126517805592474,0.126517805592474,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32704,0.1204089849968825,0.1204089849968825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32705,0.106791626428706,0.106791626428706,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
32706,0.13132072770553024,0.13132072770553024,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
32707,0.11347243963889575,0.11347243963889575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32708,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
32709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32753,0.1177124483852045,0.0,0.1177124483852045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32754,0.24504133345234724,0.0,0.2450413334523473,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
32755,0.270078872608815,0.0,0.270078872608815,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
32756,0.2105174934998025,0.0,0.21051749349980242,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32757,0.14031523590969075,0.0,0.14031523590969075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32758,0.11528677600107425,0.0,0.11528677600107425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32759,0.1280249607357015,0.0,0.12802496073570147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32760,0.13398094732580526,0.0,0.13398094732580526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32761,0.1151944703145915,0.0,0.1151944703145915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32762,0.13293986023891724,0.0,0.13293986023891724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32763,0.126871896258654,0.0,0.126871896258654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32764,0.121976668459115,0.0,0.121976668459115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32765,0.256083212046855,0.0,0.256083212046855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32766,0.3174195841106925,0.0,0.3174195841106925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32767,0.7234965102761575,0.0,0.7234965102761575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32768,0.80181410223688,0.0,0.80181410223688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32769,0.7463217393729875,0.0,0.7463217393729875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32770,0.6298486083194125,0.0,0.6298486083194125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32771,0.348080204102735,0.0,0.348080204102735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32772,0.2759561723842125,-0.0,0.2759561723842125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32773,0.3074944530018275,0.0006208198950495014,0.30687363310677795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32774,0.3780190238906425,0.0,0.3780190238906425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32775,0.2836054386984825,0.0,0.2836054386984825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32776,0.3751287966581475,0.0,0.3751287966581475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32777,0.2755415533990275,0.0,0.2755415533990275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32778,0.286757450910675,0.0,0.286757450910675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32779,0.32141445316503,0.0,0.32141445316503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32780,0.1621281288711605,0.0,0.16212812887116046,0.0,0.0,-2.636779683484747e-17,0.0,1.0,0.27,0.06
32781,0.20769384741821376,0.0,0.20769384741821373,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
32782,0.7211283397950825,0.0,0.7211283397950825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32783,0.4442354916742675,0.0,0.4442354916742675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32784,0.4160338346418075,0.0,0.4160338346418075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32785,0.3871164302371125,0.0,0.3871164302371125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32786,0.2321578807521075,0.0,0.2321578807521075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32787,0.14199187034613275,0.0,0.14199187034613275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32788,0.32797723615316,0.0,0.32797723615316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32789,0.11302150366230775,0.0,0.11302150366230775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32790,0.1444039238584865,0.0,0.1444039238584865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32791,0.3792159713989675,0.0,0.3792159713989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32792,0.3757825025034025,0.0,0.3757825025034025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32793,0.2188658618985835,0.0,0.2188658618985835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32794,0.3445408106489125,0.0,0.3445408106489125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32795,0.4560097629287375,0.0,0.4560097629287375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32796,0.42057043215124,0.0,0.42057043215124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32797,0.257307397298735,0.0,0.257307397298735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32798,0.14625609042004326,0.0,0.14625609042004326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32799,0.10971665744462825,0.0,0.10971665744462825,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
32800,0.143591331175843,0.0,0.143591331175843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32801,0.12483360511615675,0.0,0.12483360511615675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32802,0.2389673166401835,0.0,0.2389673166401835,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
32803,0.3096205102068825,0.0,0.3096205102068825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32804,0.11124802391545775,0.0,0.11124802391545775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32805,0.12947007435194874,0.0,0.12947007435194874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32806,0.07678319907394325,0.0,0.07678319907394325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32807,0.05527294770749925,0.0,0.05527294770749925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32808,0.0855355940020835,0.0,0.0855355940020835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32809,0.062295745920068,0.0,0.062295745920068,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32810,0.07847950521406175,0.0,0.07847950521406158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32811,0.245914454453996,0.0,0.245914454453996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32812,0.20548305056655175,0.0,0.20548305056655175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32813,0.090060085847716,0.0,0.090060085847716,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32814,0.0739368548727275,0.0,0.0739368548727275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32815,0.053270973556405,0.0,0.053270973556405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32816,0.0851603184242515,0.0,0.0851603184242515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32817,0.063147682010065,0.0,0.063147682010065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32818,0.05937222811212075,0.0,0.05937222811212075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32819,0.084691223951962,0.0,0.08469122395196205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32820,0.0545662795831145,0.0,0.0545662795831145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32821,0.2174479860258885,0.0,0.21744798602588847,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32822,0.19998859240886224,0.0,0.19998859240886224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32823,0.0554076232172855,0.0,0.0554076232172855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32824,0.0802408792971105,0.0,0.0802408792971105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32825,0.06649641125902325,0.0,0.06649641125902325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32826,0.0560583026465905,0.0,0.0560583026465905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32827,0.087837183332253,0.0,0.087837183332253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32828,0.0564956197514025,0.0,0.0564956197514025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32829,0.06118656447429925,0.0,0.06118656447429925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32830,0.09836911083914375,0.0,0.09836911083914378,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
32831,0.2134364716838245,0.0,0.2134364716838245,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
32832,0.22019294529277075,0.0,0.22019294529277075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32833,0.10738783037090625,0.0,0.10738783037090616,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32834,0.05391408694583425,0.0,0.05391408694583425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32835,0.07939196962306375,0.0,0.07939196962306368,0.0,0.0,6.938893903907228e-17,0.0,1.0,0.27,0.06
32836,0.06057220203639725,0.0,0.06057220203639725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32837,0.05792711449587375,0.0,0.05792711449587375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32839,0.05436199650647225,0.0,0.05436199650647225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32840,0.0679944871544,0.0,0.0679944871544,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32841,0.074722209811819,0.0,0.07472220981181901,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
32842,0.1767457179108965,0.0,0.1767457179108965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32843,0.23246203555510825,0.0,0.23246203555510825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32844,0.110824325682422,0.0,0.110824325682422,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32845,0.0527806941724635,0.0,0.052780694172463505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32846,0.08522084674325675,0.0,0.08522084674325675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32847,0.05949479795810625,0.0,0.059494797958106194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32848,0.0559024422251525,0.0,0.05590244222515244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32849,0.08448240125139425,0.0,0.08448240125139425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32850,0.05501872876767775,0.0,0.05501872876767775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32851,0.06246219879733225,0.0,0.06246219879733225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32852,0.075907051656344,0.0,0.075907051656344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32853,0.20445406914346476,0.0,0.20445406914346476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32854,0.21696981230574824,0.0,0.21696981230574824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32855,0.194488081419272,0.0,0.194488081419272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32856,0.055375845849808,0.0,0.055375845849808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32857,0.0726718130055205,0.0,0.0726718130055205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32858,0.06584421862174325,0.0,0.06584421862174322,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32859,0.054358970090522,0.0,0.054358970090522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32860,0.0758646818330405,0.0,0.0758646818330405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32861,0.06284050079111425,0.0,0.06284050079111428,0.0,0.0,-3.469446951953614e-17,0.0,1.0,0.27,0.06
32862,0.053190773533723,0.0,0.053190773533723,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
32863,0.0760175158385285,0.0,0.0760175158385285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32864,0.057718291795306,0.0,0.057718291795306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32865,0.161648441943045,0.0,0.161648441943045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32866,0.22080125489877225,0.0,0.22080125489877225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32867,0.200174716989803,0.0,0.200174716989803,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.27,0.06
32868,0.0495045989063115,0.0,0.0495045989063115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32869,0.07786060315223425,0.0,0.07786060315223425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32870,0.05569967235648525,0.0,0.05569967235648525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32871,0.049938889595173,0.0,0.04993888959517312,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32872,0.0771781463554515,0.0,0.0771781463554515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32873,0.05737782000090225,0.0,0.05737782000090225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32874,0.05014619908776575,0.0,0.05014619908776575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32875,0.07641094991206175,0.0,0.07641094991206175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32876,0.05474029850025425,0.0,0.05474029850025425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32877,0.1083608230989135,0.0,0.1083608230989135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32878,0.2611933153788625,0.0,0.2611933153788625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32879,0.08015311323455325,0.0,0.08015311323455325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32880,0.055731449723963,0.055731449723963,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32881,0.0780164635736725,0.0780164635736725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32882,0.05309695463926525,2.664046440392056,0.0,0.0,2.6109494857527906,0.0,0.0,1.6201005028662876,0.27,0.06
32883,0.0507136520784385,0.0507136520784385,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32884,0.07988224900700525,0.07988224900700525,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32885,0.05046699917849275,0.05046699917849275,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32886,0.0510435314170165,0.0510435314170165,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32887,0.0803346981915685,0.0803346981915685,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32888,0.050078104728885,0.050078104728885,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32889,0.2387675731874665,0.2387675731874665,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32890,0.11489485513551626,0.11489485513551626,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32891,0.0506062143122045,0.0506062143122045,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32892,0.0513870296273705,0.0513870296273705,0.0,0.0,0.0,0.0,0.0,1.6201005028662876,0.27,0.06
32893,0.08200981942003525,0.48516744004256207,0.0,0.0,0.4031576206225268,0.0,0.0,1.7158504377641377,0.27,0.06
32894,0.0497194744387795,0.0497194744387795,0.0,0.0,0.0,0.0,0.0,1.7158504377641377,0.27,0.06
32895,0.05005994623318325,0.0,0.0,0.0,0.0,0.05005994623318325,0.0,1.7026767677027737,0.27,0.06
32896,0.082020411875861,0.0,0.0,0.0,0.0,0.082020411875861,0.0,1.6810924487880734,0.27,0.06
32897,0.0495530215615155,0.0,0.0,0.0,0.0,0.0495530215615155,0.0,1.6680521799560957,0.27,0.06
32898,0.050976950266111,0.034117564080668794,0.0,0.0,0.0,0.016859386185442204,0.0,1.6636154993809793,0.27,0.06
32899,0.10047549634052175,0.0,0.0,0.0,0.0,0.10047549634052175,0.0,1.6371745792913683,0.27,0.06
32900,0.20281072528247576,0.015729598867080224,0.0,0.0,0.0,0.18708112641539554,0.0,1.5879427039188958,0.27,0.06
32901,0.19875986753305824,0.0,0.0,0.0,0.0,0.19875986753305772,0.0,1.5356374756207227,0.27,0.06
32902,0.16111427952782476,0.0,0.0,-2.7755575615628914e-17,0.0,0.16111427952782473,0.0,1.4932389810081372,0.27,0.06
32903,0.054112317190576,0.0,0.0,0.0,0.0,0.054112317190576,0.0,1.478998897536933,0.27,0.06
32904,0.06153460230857875,0.0,0.0,0.0,0.0,0.06153460230857875,0.0,1.4628055811399385,0.27,0.06
32905,0.07806791264482675,0.0,0.0,0.0,0.0,0.07806791264482675,0.0,1.4422613936018263,0.27,0.06
32906,0.05574809501168925,0.0,0.0,0.0,0.0,0.05574809501168925,0.0,1.4275908422829606,0.27,0.06
32907,0.06736953226067224,0.0,0.0,0.0,0.0,0.06736953226067224,0.0,1.4098620180038364,0.27,0.06
32908,0.075789021434284,0.0,0.0,0.0,0.0,0.075789021434284,0.0,1.389917538679025,0.27,0.06
32909,0.05756697099779325,0.0,0.0,0.0,0.0,0.05756697099779325,0.0,1.3747683357848688,0.27,0.06
32910,0.06731656998154276,0.0,0.0,0.0,0.0,0.06731656998154274,0.0,1.3570534489476207,0.27,0.06
32911,0.0714657862493435,0.0,0.0714657862493435,0.0,0.0,0.0,0.0,1.3570534489476207,0.27,0.06
32912,0.10472761075063125,0.0,0.0,0.0,0.0,0.10472761075063125,0.0,1.329493551381665,0.27,0.06
32913,0.2183559108109655,0.0,0.2183559108109655,0.0,0.0,0.0,0.0,1.329493551381665,0.27,0.06
32914,0.2159680686262135,0.0,0.2159680686262135,0.0,0.0,0.0,0.0,1.329493551381665,0.27,0.06
32915,0.133717649138133,0.0,0.0,0.0,0.0,0.133717649138133,0.0,1.2943046963453142,0.27,0.06
32916,0.0712993333720795,0.0,0.0,0.0,0.0,0.0712993333720795,0.0,1.2755417138789775,0.27,0.06
32917,0.06942900831482125,0.0,0.0,0.0,0.0,0.06942900831482125,0.0,1.2572709222171825,0.27,0.06
32918,0.05873970717851725,0.0,0.0,0.0,0.0,0.05873970717851725,0.0,1.2418131045386254,0.27,0.06
32919,0.0728730696662125,0.0,0.0,0.0,0.0,0.0728730696662125,0.0,1.2226359809422536,0.27,0.06
32920,0.06884944966034726,0.0,0.06884944966034726,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32929,0.7257920467744275,0.0,0.7257920467744275,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32946,0.05572842330801275,0.0,0.05572842330801275,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32947,0.06156940609200675,0.0,0.06156940609200674,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32948,0.07730374261738725,0.0,0.07730374261738725,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32949,0.05423337382858625,0.0,0.05423337382858584,0.0,0.0,0.0,0.0,1.2226359809422536,0.27,0.06
32950,0.059338937536668,0.0,0.0,0.0,0.0,0.059338937536668,0.0,1.207020471064183,0.27,0.06
32951,0.0808552417350125,0.0,0.0808552417350125,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32952,0.0530076753687325,0.0,0.0530076753687325,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32953,0.12336125375635724,0.0,0.12336125375635724,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32954,0.234386836099471,0.0,0.234386836099471,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32955,0.200117215086748,0.0,0.200117215086748,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32956,0.0973613143277085,0.0,0.0973613143277085,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32957,0.08403903131468175,0.0,0.08403903131468175,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32958,0.05381270201150075,0.0,0.05381270201150075,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32959,0.0552895929952255,0.0,0.0552895929952255,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32960,0.07970520367391525,-0.0,0.07970520367391525,0.0,0.0,0.0,0.0,1.207020471064183,0.27,0.06
32961,0.0538232944673265,0.04243844756669608,-0.0,0.0,0.0,0.011384846900630415,0.0,1.2040244587219118,0.27,0.06
32962,0.04985868957249125,0.04985868957249125,0.0,0.0,0.0,0.0,0.0,1.2040244587219118,0.27,0.06
32963,0.0754621685116565,0.0,0.0,0.0,0.0,0.0754621685116565,0.0,1.1841659933241075,0.27,0.06
32964,0.0568497104175825,0.0,0.0,0.0,0.0,0.0568497104175825,0.0,1.1692055432142174,0.27,0.06
32965,0.048625425072762,0.048625425072762,0.0,0.0,0.0,0.0,0.0,1.1692055432142174,0.27,0.06
32966,0.17035544063193125,0.355624863626131,0.0,0.0,0.18526942299419974,0.0,0.0,1.2132070311753398,0.27,0.06
