t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22518,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
22519,0.0487487569483795,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,2.5675,0.27,0.06
22520,0.0487487569483795,3.348748756948379,0.0,0.0,3.3,0.0,0.0,3.35125,0.27,0.06
22521,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
22522,0.08342570776733,0.08342570776733,0.0,0.0,0.0,0.0,0.0,3.35125,0.27,0.06
22523,0.72218519314249,4.02218519314249,0.0,0.0,3.3,0.0,0.0,4.135,0.27,0.06
22524,0.72218519314249,0.72218519314249,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22525,0.70409287097608,0.70409287097608,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22526,0.70409287097608,0.70409287097608,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22527,0.456831134701825,0.456831134701825,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22528,0.456831134701825,0.456831134701825,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22529,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22530,0.03668720883744025,0.03668720883744025,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22531,0.24022583320954075,0.24022583320954075,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22532,0.24022583320954075,0.24022583320954075,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22533,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22534,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22535,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22536,0.20956939842757,0.20956939842757,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22537,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22538,0.049251321453002,0.049251321453002,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22539,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22540,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22541,0.1542873029190985,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,4.135,0.27,0.06
22542,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,4.094398078179184,0.27,0.06
22543,0.04573336992064475,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,4.094398078179184,0.27,0.06
22544,0.04573336992064475,-0.0,0.0,0.0,0.0,0.04573336992064475,0.0,4.082362980831646,0.27,0.06
22545,0.03970259586517525,-0.0,0.0,0.0,0.0,0.03970259586517525,0.0,4.071914929288178,0.27,0.06
22546,0.03970259586517525,-1.27675647831893e-15,0.0,0.0,0.0,0.03970259586517653,0.0,4.061466877744711,0.27,0.06
22547,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,4.00909436621037,0.27,0.06
22548,0.19901554383049824,0.0,0.0,0.0,0.0,0.19901554383049824,0.0,3.9567218546760277,0.27,0.06
22549,0.5995594540146075,0.0,0.0,0.0,0.0,0.5995594540146075,0.0,3.798943050987973,0.27,0.06
22550,0.5995594540146075,0.0,0.0,1.1102230246251565e-16,0.0,0.5995594540146076,0.0,3.6411642472999186,0.27,0.06
22551,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,3.605587970525328,0.27,0.06
22552,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,3.5700116937507373,0.27,0.06
22553,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.53853528530333,0.27,0.06
22554,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,3.5070588768559223,0.27,0.06
22555,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,3.4828564283438403,0.27,0.06
22556,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,3.4586539798317584,0.27,0.06
22557,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,3.434451531319676,0.27,0.06
22558,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,3.410249082807594,0.27,0.06
22559,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.3696471609867786,0.27,0.06
22560,0.1542873029190985,0.0,0.0,2.7755575615628914e-17,0.0,0.15428730291909853,0.0,3.3290452391659633,0.27,0.06
22561,0.1769027056271095,0.0,0.0,0.0,0.0,0.1769027056271095,0.0,3.2824918955798816,0.27,0.06
22562,0.1769027056271095,0.0,0.0,2.7755575615628914e-17,0.0,0.17690270562710952,0.0,3.2359385519938004,0.27,0.06
22563,0.1854463022056915,0.0,0.0,0.0,0.0,0.1854463022056915,0.0,3.1871368935186184,0.27,0.06
22564,0.1854463022056915,0.0,0.0,0.0,0.0,0.1854463022056915,0.0,3.138335235043437,0.27,0.06
22565,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,3.096675282686574,0.27,0.06
22566,0.158307818956078,0.0,0.0,0.0,0.0,0.158307818956078,0.0,3.055015330329711,0.27,0.06
22567,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,3.0216873684442214,0.27,0.06
22568,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,2.988359406558731,0.27,0.06
22569,0.08895391731817726,0.0,0.0,-1.3877787807814457e-17,0.0,0.08895391731817724,0.0,2.9649504809486844,0.27,0.06
22570,0.08895391731817726,0.0,0.0,0.0,0.0,0.08895391731817726,0.0,2.9415415553386377,0.27,0.06
22571,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,2.921042213702721,0.27,0.06
22572,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,2.9005428720668047,0.27,0.06
22573,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.8814983224179533,0.27,0.06
22574,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.8624537727691015,0.27,0.06
22575,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.846715568545398,0.27,0.06
22576,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.830977364321695,0.27,0.06
22577,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,2.8242324196543933,0.27,0.06
22578,0.025630789735746,0.0,0.0,0.0,0.0,0.025630789735746,0.0,2.8174874749870917,0.27,0.06
22579,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,2.8074361848946423,0.27,0.06
22580,0.03819490235130775,0.0,0.0,-1.3877787807814457e-17,0.0,0.038194902351307736,0.0,2.797384894802193,0.27,0.06
22581,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,2.7882593814287846,0.27,0.06
22582,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,2.7791338680553768,0.27,0.06
22583,0.0251282252311235,0.0,0.0,0.0,0.0,0.0251282252311235,0.0,2.772521177205081,0.27,0.06
22584,0.0251282252311235,0.0,0.0,0.0,0.0,0.0251282252311235,0.0,2.7659084863547854,0.27,0.06
22585,0.06483082109629874,0.0,0.0,2.7755575615628914e-17,0.0,0.06483082109629877,0.0,2.7488477439610226,0.27,0.06
22586,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.7317870015672594,0.27,0.06
22587,0.04724106343451225,0.0,0.0,6.938893903907228e-18,0.0,0.04724106343451226,0.0,2.7193551427687037,0.27,0.06
22588,0.04724106343451225,-0.0,0.0,0.0,0.0,0.04724106343451225,0.0,2.706923283970148,0.27,0.06
22589,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22590,0.052266708480737,0.052266708480737,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22591,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22592,0.08242057875808526,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22593,0.3281746215184725,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22594,0.3281746215184725,0.3281746215184725,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22595,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22596,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22597,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22598,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22599,0.118605223090903,0.118605223090903,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22600,0.118605223090903,0.118605223090903,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22601,0.100512900924494,0.100512900924494,0.0,0.0,0.0,0.0,0.0,2.706923283970148,0.27,0.06
22602,0.100512900924494,0.3485934408974892,0.0,0.0,0.24808053997299526,0.0,0.0,2.7658424122137344,0.27,0.06
22603,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22604,0.07186672416101325,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22605,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22606,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22607,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22608,0.065333385600921,0.065333385600921,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22609,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,2.7658424122137344,0.27,0.06
22610,0.0582974825362065,3.3582974825362064,0.0,0.0,3.3,0.0,0.0,3.5495924122137343,0.27,0.06
22611,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,3.5495924122137343,0.27,0.06
22612,0.073876982179503,0.9018963695793747,0.0,0.0,0.8280193873998717,0.0,0.0,3.746247016721204,0.27,0.06
22613,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,3.746247016721204,0.27,0.06
22614,0.059805176050074,0.059805176050074,0.0,0.0,0.0,0.0,0.0,3.746247016721204,0.27,0.06
22615,0.05427696649922675,3.3542769664992265,0.0,0.0,3.3,0.0,0.0,4.529997016721204,0.27,0.06
22616,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22617,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22618,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22619,0.688513371332785,0.688513371332785,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22620,0.688513371332785,0.688513371332785,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22621,0.7402775153088975,0.7402775153088975,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22622,0.7402775153088975,0.7402775153088975,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22623,0.591015857436025,0.591015857436025,0.0,0.0,0.0,0.0,0.0,4.529997016721204,0.27,0.06
22624,0.591015857436025,0.0,0.0,0.0,0.0,0.591015857436025,0.0,4.37446652792225,0.27,0.06
22625,0.026635918744991,0.026635918744991,0.0,0.0,-0.0,0.0,0.0,4.37446652792225,0.27,0.06
22626,0.026635918744991,0.026635918744991,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22627,0.21157965644606,0.21157965644606,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22628,0.21157965644606,0.21157965644606,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22629,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22630,0.04774362793913475,0.04774362793913475,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22631,0.19851297932587575,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22632,0.19851297932587575,0.19851297932587575,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22633,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22634,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22635,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22636,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22637,0.19047194725191624,0.19047194725191624,0.0,0.0,0.0,0.0,0.0,4.37446652792225,0.27,0.06
22638,0.19047194725191624,0.18809427850407573,0.0,0.0,0.0,0.002377668747840511,0.0,4.373840825620187,0.27,0.06
22639,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,4.3641862969787555,0.27,0.06
22640,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,4.354531768337323,0.27,0.06
22641,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,4.334164680518413,0.27,0.06
22642,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,4.313797592699502,0.27,0.06
22643,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,4.2556059132169,0.27,0.06
22644,0.221128382033887,0.0,0.0,0.0,0.0,0.221128382033887,0.0,4.197414233734299,0.27,0.06
22645,0.354810540263465,0.0,0.0,-5.551115123125783e-17,0.0,0.3548105402634649,0.0,4.104043038928124,0.27,0.06
22646,0.354810540263465,0.0,0.0,0.0,0.0,0.354810540263465,0.0,4.010671844121949,0.27,0.06
22647,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,3.9785341665895118,0.27,0.06
22648,0.12212317462326025,0.0,0.0,0.0,0.0,0.12212317462326025,0.0,3.946396489057075,0.27,0.06
22649,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,3.9207392485579278,0.27,0.06
22650,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,3.8950820080587807,0.27,0.06
22651,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,3.8802695805541183,0.27,0.06
22652,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,3.865457153049456,0.27,0.06
22653,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,3.854612340054971,0.27,0.06
22654,0.0412102893790425,0.0,0.0,0.0,0.0,0.0412102893790425,0.0,3.8437675270604865,0.27,0.06
22655,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,3.832393698797978,0.27,0.06
22656,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,3.821019870535469,0.27,0.06
22657,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,3.800123767448535,0.27,0.06
22658,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,3.779227664361601,0.27,0.06
22659,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,3.75304140859443,0.27,0.06
22660,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,3.7268551528272593,0.27,0.06
22661,0.202030930858233,0.0,0.0,0.0,0.0,0.202030930858233,0.0,3.6736891183908824,0.27,0.06
22662,0.202030930858233,0.0,0.0,0.0,0.0,0.202030930858233,0.0,3.620523083954505,0.27,0.06
22663,0.4683901183081425,0.0,0.0,0.0,0.0,0.4683901183081425,0.0,3.497262526504994,0.27,0.06
22664,0.4683901183081425,0.0,0.0,0.0,0.0,0.4683901183081425,0.0,3.3740019690554828,0.27,0.06
22665,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,3.3525768507005247,0.27,0.06
22666,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,3.3311517323455666,0.27,0.06
22667,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,3.30483322276139,0.27,0.06
22668,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,3.278514713177213,0.27,0.06
22669,0.0763898047026155,0.0,0.0,-1.3877787807814457e-17,0.0,0.07638980470261549,0.0,3.2584121329923144,0.27,0.06
22670,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,3.2383095528074155,0.27,0.06
22671,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,3.217942464988505,0.27,0.06
22672,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,3.197575377169594,0.27,0.06
22673,0.099507771915249,0.0,0.0,1.3877787807814457e-17,0.0,0.09950777191524901,0.0,3.1713891214024232,0.27,0.06
22674,0.099507771915249,0.0,0.0,0.0,0.0,0.099507771915249,0.0,3.1452028656352526,0.27,0.06
22675,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,3.1301259304965785,0.27,0.06
22676,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,3.1150489953579044,0.27,0.06
22677,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,3.098781775866177,0.27,0.06
22678,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,3.08251455637445,0.27,0.06
22679,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,3.0632054990915867,0.27,0.06
22680,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,3.0438964418087235,0.27,0.06
22681,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,3.0241906230748423,0.27,0.06
22682,0.074882111188748,0.0,0.0,-1.3877787807814457e-17,0.0,0.07488211118874799,0.0,3.004484804340961,0.27,0.06
22683,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.9855725085091156,0.27,0.06
22684,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,2.96666021267727,0.27,0.06
22685,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,2.951583277538596,0.27,0.06
22686,0.0572923535269615,0.0,0.0,0.0,0.0,0.0572923535269615,0.0,2.936506342399922,0.27,0.06
22687,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.923809975967354,0.27,0.06
22688,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.911113609534786,0.27,0.06
22689,0.092974433355157,0.3659729067514897,0.0,0.0,0.2729984733963327,0.0,0.0,2.975950746966415,0.27,0.06
22690,0.092974433355157,0.092974433355157,0.0,0.0,0.0,0.0,0.0,2.975950746966415,0.27,0.06
22691,0.2432412202372755,0.6899547688957671,0.0,0.0,0.4467135486584916,0.0,0.0,3.082045214772807,0.27,0.06
22692,0.2432412202372755,0.2432412202372755,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22693,0.3718977334206275,0.3718977334206275,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22694,0.3718977334206275,0.3718977334206275,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22695,0.1276513841741075,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22696,0.1276513841741075,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22697,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22698,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22699,0.101518029933739,0.101518029933739,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22700,0.101518029933739,0.101518029933739,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22701,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22702,0.1010154654291165,0.1010154654291165,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22703,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22704,0.08895391731817726,0.08895391731817726,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22705,0.10704623948458625,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22706,0.10704623948458625,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22707,0.0773949337118605,0.0773949337118605,0.0,0.0,-0.0,0.0,0.0,3.082045214772807,0.27,0.06
22708,0.0773949337118605,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22709,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22710,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22711,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22712,0.0829231432627075,0.0829231432627075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22713,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22714,0.06483082109629874,0.06483082109629874,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22715,0.707108207747365,0.707108207747365,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22716,0.707108207747365,0.707108207747365,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22717,0.7307287897210725,0.7307287897210725,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22718,0.7307287897210725,0.7307287897210725,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22719,0.203036059867478,0.203036059867478,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22720,0.203036059867478,0.203036059867478,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22721,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22722,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22723,0.3311900085462075,0.3311900085462075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22724,0.3311900085462075,0.3311900085462075,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22725,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22726,0.04472824091139975,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,3.082045214772807,0.27,0.06
22727,0.0582974825362065,0.846494361476965,0.0,0.0,0.7881968789407585,0.0,0.0,3.269241973521237,0.27,0.06
22728,0.0582974825362065,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,3.269241973521237,0.27,0.06
22729,0.18795912472880374,0.18795912472880374,0.0,0.0,0.0,0.0,0.0,3.269241973521237,0.27,0.06
22730,0.18795912472880374,0.0,0.0,0.0,0.0,0.18795912472880374,0.0,3.2197790459610256,0.27,0.06
22731,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,3.2031150650182805,0.27,0.06
22732,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,3.1864510840755353,0.27,0.06
22733,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,3.164100189001536,0.27,0.06
22734,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,3.141749293927537,0.27,0.06
22735,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,3.0795899999347576,0.27,0.06
22736,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,3.0174307059419783,0.27,0.06
22737,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,3.0063213853134814,0.27,0.06
22738,0.0422154183882875,0.0,0.0,-2.5673907444456745e-16,0.0,0.04221541838828724,0.0,2.995212064684985,0.27,0.06
22739,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.978415829925234,0.27,0.06
22740,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.961619595165483,0.27,0.06
22741,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,2.909511591265153,0.27,0.06
22742,0.19801041482125326,0.0,0.0,0.0,0.0,0.19801041482125326,0.0,2.857403587364823,0.27,0.06
22743,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,2.8187854727990964,0.27,0.06
22744,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,2.7801673582333697,0.27,0.06
22745,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.7459136196288383,0.27,0.06
22746,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.711659881024307,0.27,0.06
22747,0.3729028624298725,0.0,0.0,0.0,0.0,0.3729028624298725,0.0,2.6135275488059193,0.27,0.06
22748,0.3729028624298725,0.0,0.0,0.0,0.0,0.3729028624298725,0.0,2.5153952165875317,0.27,0.06
22749,0.2558053328528375,0.0,0.0,5.551115123125783e-17,0.0,0.2558053328528376,0.0,2.448078023731522,0.27,0.06
22750,0.2558053328528375,0.0,0.0,0.0,0.0,0.2558053328528375,0.0,2.380760830875512,0.27,0.06
22751,0.2804309935793375,0.0,0.0,0.0,0.0,0.2804309935793375,0.0,2.3069632009862127,0.27,0.06
22752,0.2804309935793375,0.0,0.0,0.0,0.0,0.2804309935793375,0.0,2.2331655710969134,0.27,0.06
22753,0.267364316459155,0.0,0.0,0.0,0.0,0.267364316459155,0.0,2.1628065404497674,0.27,0.06
22754,0.267364316459155,0.0,0.0,0.0,0.0,0.267364316459155,0.0,2.0924475098026214,0.27,0.06
22755,0.344759250171015,0.0,0.0,0.0,0.0,0.344759250171015,0.0,2.001721391336565,0.27,0.06
22756,0.344759250171015,0.0,0.0,0.0,0.0,0.344759250171015,0.0,1.9109952728705082,0.27,0.06
22757,0.80159038487284,0.0,0.0,0.0,0.0,0.80159038487284,0.0,1.7000504347460768,0.27,0.06
22758,0.80159038487284,0.0,0.0,-1.1102230246251565e-16,0.0,0.8015903848728398,0.0,1.4891055966216453,0.27,0.06
22759,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.452868050762025,0.27,0.06
22760,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.4166305049024048,0.27,0.06
22761,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.3899152338672105,0.27,0.06
