t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
31838,0.0420146431577525,0.003630512366364655,0.03838413079138785,0.0,0.0,0.0,0.0,0.15072905652281943,0.24,0.06,0.0036305123663646563,0.0,0.0
31839,0.0420146431577525,0.003673131171003042,0.0,0.0,0.0,0.03834151198674946,0.0,0.14063918494735905,0.24,0.06,0.003673131171003041,0.0,0.0
31840,0.0420146431577525,0.0017027059578864877,0.04031193719986602,0.0,0.0,0.0,0.0,0.14063918494735905,0.24,0.06,0.0017027059578864842,0.0,0.0
31841,0.0420146431577525,0.0006468355567927157,0.04136780760095979,0.0,0.0,0.0,0.0,0.14063918494735905,0.24,0.06,0.0006468355567927145,0.0,0.0
31842,0.0420146431577525,0.00033119545989333707,0.010772586005762402,0.0,0.0,0.030910861692096763,0.0,0.13250474765996517,0.24,0.06,0.0003311954598933381,0.0,0.0
31843,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31844,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31877,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31878,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31879,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31880,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31881,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31882,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31883,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31884,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31885,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31886,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31887,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31888,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31889,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31890,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31929,0.02147415094729575,0.018631821611873926,0.0028423293354218233,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.018631821611873926,0.0,0.0
31930,0.02147415094729575,0.02105082006258831,0.0004233308847074388,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.02105082006258831,0.0,0.0
31931,0.0429483018945915,0.013079853758274931,0.029868448136316568,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.013079853758274931,0.0,0.0
31932,0.0429483018945915,0.0066917981300136,0.036256503764577896,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.006691798130013603,0.0,0.0
31933,0.04108098442091375,0.0076741087220725665,0.03340687569884118,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.007674108722072567,0.0,0.0
31934,0.04108098442091375,0.007634554485025425,0.033446429935888325,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.007634554485025424,0.0,0.0
31935,0.0420146431577525,0.004534366819893075,0.03748027633785943,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.004534366819893075,0.0,0.0
31936,0.0420146431577525,0.007272063061226795,0.034742580096525706,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.007272063061226797,0.0,0.0
31937,0.04014732568407475,0.0011530708805379281,0.038994254803536826,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0011530708805379264,0.0,0.0
31938,0.04014732568407475,0.0006778640644415949,0.039469461619633155,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0006778640644415981,0.0,0.0
31939,0.02334146842097365,1.2659080020328895e-05,0.02332880934095332,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,1.2659080020328839e-05,0.0,0.0
31940,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31973,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31974,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31975,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31976,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31977,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31978,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31979,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31980,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31981,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31982,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31983,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31984,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31985,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31986,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.14,0.06,0.0,0.0,0.0
32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.0,0.0,0.0
32025,0.0224078096841347,0.019937100641118116,0.002470709043016585,0.0,0.0,0.0,0.0,0.13250474765996517,0.24,0.06,0.019937100641118116,0.0,0.0
32026,0.0224078096841347,0.01867620263139241,0.0,0.0,0.0,0.003731607052742291,0.0,0.13152274580398035,0.24,0.06,0.01867620263139241,0.0,0.0
32027,0.04108098442091375,0.018877423722959877,0.022203560697953872,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.018877423722959877,0.0,0.0
32028,0.04108098442091375,0.01380234899143479,0.027278635429478962,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.013802348991434787,0.0,0.0
32029,0.0420146431577525,0.033576033687847166,0.008438609469905337,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.033576033687847166,0.0,0.0
32030,0.0420146431577525,0.039343040223119054,0.002671602934633449,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.039343040223119054,0.0,0.0
32031,0.0420146431577525,0.01682069720480363,0.02519394595294887,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.01682069720480363,0.0,0.0
32032,0.0420146431577525,0.027675889992862662,0.01433875316488984,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.027675889992862662,0.0,0.0
32033,0.04014732568407475,0.00952943626726531,0.030617889416809443,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.00952943626726531,0.0,0.0
32034,0.04014732568407475,0.0055458320430770945,0.034601493640997655,0.0,0.0,0.0,0.0,0.13152274580398035,0.24,0.06,0.005545832043077098,0.0,0.0
32035,0.02334146842097365,0.0021288668603034696,0.0,0.0,0.0,0.021212601560670178,0.0,0.12594048223538293,0.24,0.06,0.002128866860303471,0.0,0.0
32036,0.02334146842097365,0.0007676359265184903,0.0,0.0,0.0,0.02257383249445516,0.0,0.12,0.24,0.06,0.0007676359265184896,0.0,0.0
32037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
32055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
