t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30753,0.06432825659167625,0.009759547503922975,0.05456870908775328,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.009759547503922973,0.0,0.0
30754,0.06432825659167625,0.009812244226864523,0.054516012364811725,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.009812244226864525,0.0,0.0
30755,0.04623593442526725,0.029499622265153083,0.016736312160114168,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.029499622265153083,0.0,0.0
30756,0.04623593442526725,0.0085899861680815,0.03764594825718575,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.008589986168081501,0.0,0.0
30757,0.05477953100384925,0.014831736919786665,0.039947794084062585,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.014831736919786662,0.0,0.0
30758,0.05477953100384925,0.034236121847577856,0.02054340915627139,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.034236121847577856,0.0,0.0
30759,0.04724106343451225,0.020771078977152586,0.026469984457359666,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.020771078977152586,0.0,0.0
30760,0.04724106343451225,0.03724560912039381,0.00999545431411844,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.03724560912039381,0.0,0.0
30761,0.03115899928659325,0.025805967187157896,0.005353032099435353,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.025805967187157896,0.0,0.0
30762,0.03115899928659325,0.012702065001250049,0.0184569342853432,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.012702065001250047,0.0,0.0
30763,0.06231799857318625,0.021164857989733818,0.04115314058345243,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.021164857989733818,0.0,0.0
30764,0.06231799857318625,0.02847142775543072,0.03384657081775553,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.02847142775543072,0.0,0.0
30765,0.065333385600921,0.03589991108212511,0.02943347451879589,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.03589991108212511,0.0,0.0
30766,0.065333385600921,0.057975146483261915,0.007358239117659086,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.057975146483261915,0.0,0.0
30767,0.04271798289291,0.0313237276934916,0.011394255199418397,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.0313237276934916,0.0,0.0
30768,0.04271798289291,0.0189785385645559,0.023739444328354096,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.0189785385645559,0.0,0.0
30769,0.3492823307126175,0.06801471930147075,0.28126761141114676,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.06801471930147074,0.0,0.0
30770,0.3492823307126175,0.08098570148496066,0.26829662922765685,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.08098570148496065,0.0,0.0
30771,0.21258478545530474,0.17375608171576237,0.038828703739542364,0.0,0.0,0.0,0.0,2.401702742587113,0.24,0.06,0.17375608171576237,0.0,0.0
30772,0.21258478545530474,0.21687317552234683,0.0,0.0,0.004288390067042069,0.0,0.0,2.4027212352280354,0.24,0.06,0.21258478545530474,0.004288390067042069,0.0
30773,0.07789749821648274,0.23473132177298428,0.0,0.0,0.15683382355650155,0.0,0.0,2.4399692683227046,0.24,0.06,0.07789749821648274,0.15683382355650155,0.0
30774,0.07789749821648274,0.031053473776701316,0.04684402443978143,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.031053473776701312,0.0,0.0
30775,0.07789749821648274,0.03477646383892761,0.043121034377555136,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.03477646383892761,0.0,0.0
30776,0.07789749821648274,0.04223356892050561,0.035663929295977136,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.04223356892050561,0.0,0.0
30777,0.07086159515176825,0.055185997444769645,0.015675597706998605,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.055185997444769645,0.0,0.0
30778,0.07086159515176825,0.05282980020306268,0.01803179494870557,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05282980020306268,0.0,0.0
30779,0.05578466001309425,0.05452490326297182,0.0012597567501224302,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05452490326297182,0.0,0.0
30780,0.05578466001309425,0.05113667268318931,0.004647987329904936,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05113667268318931,0.0,0.0
30781,0.07337441767488075,0.0516877130116928,0.021686704663187943,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0516877130116928,0.0,0.0
30782,0.07337441767488075,0.05103671359027552,0.022337704084605225,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05103671359027552,0.0,0.0
30783,0.06985646614252325,0.05671883607372171,0.013137630068801538,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05671883607372171,0.0,0.0
30784,0.06985646614252325,0.04961965956450548,0.02023680657801777,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.04961965956450548,0.0,0.0
30785,1.608206414791905,0.20283321055706427,1.4053732042348408,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.20283321055706427,0.0,0.0
30786,1.608206414791905,0.10511743405056474,1.5030889807413403,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.10511743405056473,0.0,0.0
30787,1.630821767243465,0.10993696112921698,1.5208848061142481,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.10993696112921691,0.0,0.0
30788,1.630821767243465,0.062357050301734746,1.5684647169417303,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.06235705030173477,0.0,0.0
30789,1.4845755466547774,0.02822743493467754,1.4563481117200998,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.02822743493467761,0.0,0.0
30790,1.4845755466547774,0.0,1.4845755466547774,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30791,1.201631730552325,0.0,1.201631730552325,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30792,1.201631730552325,0.0,1.201631730552325,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30793,1.293098470393615,0.0,1.293098470393615,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30794,1.293098470393615,0.0,1.293098470393615,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30795,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30796,1.2895805188612575,0.0,1.2895805188612575,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30797,1.2051496820846825,0.0,1.2051496820846825,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30798,1.2051496820846825,0.0,1.2051496820846825,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30799,1.1855496664044074,0.0,1.1855496664044074,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30800,1.1855496664044074,0.0,1.1855496664044074,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30801,1.3282779354607375,0.0,1.3282779354607375,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30802,1.3282779354607375,0.0,1.3282779354607375,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30803,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30804,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30805,1.0473444778896774,0.0,1.0473444778896774,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30806,1.0473444778896774,0.0,1.0473444778896774,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30807,0.814657112249475,0.0,0.814657112249475,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30808,0.814657112249475,0.0,0.814657112249475,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.0,0.0,0.0
30809,1.1101650409674875,0.0,1.1101650409674875,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30810,1.1101650409674875,0.0,1.1101650409674875,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30811,0.91768278544063,0.0,0.91768278544063,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30812,0.91768278544063,0.0,0.91768278544063,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30813,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30814,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30815,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30816,0.035179515323573,0.0,0.035179515323573,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30817,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30818,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30819,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30820,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30821,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30822,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30823,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30824,0.145241141835894,0.0,0.145241141835894,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30825,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30826,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30827,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30828,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30829,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30830,0.1949950277935185,0.0,0.1949950277935185,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30831,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30832,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30833,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30834,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30835,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30836,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30837,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30838,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30839,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30840,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30841,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30842,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30843,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30844,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30845,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30846,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.0,0.0,0.0
30847,0.09699494939213675,0.013173456545724344,0.08382149284641241,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.01317345654572434,0.0,0.0
30848,0.09699494939213675,0.02609742076858294,0.07089752862355381,0.0,0.0,0.0,0.0,2.4399692683227046,0.14,0.06,0.026097420768582943,0.0,0.0
30849,0.118605223090903,0.05097112654129157,0.06763409654961143,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05097112654129157,0.0,0.0
30850,0.118605223090903,0.05896423879498915,0.05964098429591385,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05896423879498915,0.0,0.0
30851,0.0773949337118605,0.05179583086811283,0.025599102843747668,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.05179583086811283,0.0,0.0
30852,0.0773949337118605,0.03021733531007278,0.047177598401787715,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.030217335310072785,0.0,0.0
30853,0.0326666928004605,0.012653405932924066,0.020013286867536437,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.012653405932924064,0.0,0.0
30854,0.0326666928004605,0.012309811318171148,0.020356881482289355,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.012309811318171146,0.0,0.0
30855,0.0517641439761145,0.023161058544076706,0.028603085432037795,0.0,0.0,0.0,0.0,2.4399692683227046,0.24,0.06,0.023161058544076706,0.0,0.0
30856,0.0517641439761145,0.10432042441736246,0.0,0.0,0.05255628044124796,0.0,0.0,2.452451384927501,0.24,0.06,0.0517641439761145,0.05255628044124796,0.0
30857,0.0497538859576245,0.050000418739471364,0.0,0.0,0.00024653278184683103,0.0,0.0,2.4525099364631897,0.24,0.06,0.0497538859576245,0.00024653278184683103,0.0
30858,0.0497538859576245,0.11147608217535407,0.0,0.0,0.06172219621772957,0.0,0.0,2.4671689580649003,0.24,0.06,0.0497538859576245,0.06172219621772957,0.0
30859,0.057794918031584,0.17410870066481765,0.0,0.0,0.11631378263323365,0.0,0.0,2.4947934814402934,0.24,0.06,0.057794918031584,0.11631378263323365,0.0
30860,0.057794918031584,0.2836226191079432,0.0,0.0,0.2258277010763592,0.0,0.0,2.5484275604459286,0.24,0.06,0.057794918031584,0.2258277010763592,0.0
30861,0.073876982179503,0.4014161331648344,0.0,0.0,0.3275391509853314,0.0,0.0,2.6262181088049448,0.24,0.06,0.073876982179503,0.3275391509853314,0.0
30862,0.073876982179503,0.36942951980393074,0.0,0.0,0.2955525376244277,0.0,0.0,2.6964118364907463,0.24,0.06,0.073876982179503,0.2955525376244277,0.0
30863,0.0582974825362065,0.4743246627036899,0.0,0.0,0.4160271801674834,0.0,0.0,2.7952182917805235,0.24,0.06,0.0582974825362065,0.4160271801674834,0.0
30864,0.0582974825362065,0.5347334664421903,0.0,0.0,0.47643598390598385,0.0,0.0,2.9083718379581947,0.24,0.06,0.0582974825362065,0.47643598390598385,0.0
30865,0.06181543406856375,0.6509355821076105,0.0,0.0,0.5891201480390468,0.0,0.0,3.0482878731174683,0.24,0.06,0.06181543406856375,0.5891201480390468,0.0
30866,0.06181543406856375,0.5236940571911066,0.0,0.0,0.4618786231225427,0.0,0.0,3.157984046109072,0.24,0.06,0.06181543406856375,0.4618786231225427,0.0
30867,0.0944821268690245,0.8904436091335676,0.0,0.0,0.7959614822645431,0.0,0.0,3.347024898146901,0.24,0.06,0.0944821268690245,0.7959614822645431,0.0
30868,0.0944821268690245,0.5403074947970077,0.0,0.0,0.4458253679279831,0.0,0.0,3.4529084230297973,0.24,0.06,0.0944821268690245,0.4458253679279831,0.0
30869,0.08091288524421775,0.2645424646033768,0.0,0.0,0.18362957935915908,0.0,0.0,3.4965204481275975,0.24,0.06,0.08091288524421775,0.18362957935915908,0.0
30870,0.08091288524421775,0.09875003958553467,0.0,0.0,0.017837154341316927,0.0,0.0,3.50075677228366,0.24,0.06,0.08091288524421775,0.017837154341316927,0.0
30871,0.08744622380430975,0.16451748830831403,0.0,0.0,0.07707126450400428,0.0,0.0,3.519061197603361,0.24,0.06,0.08744622380430975,0.07707126450400428,0.0
30872,0.08744622380430975,0.15001124416092065,0.0,0.0,0.06256502035661082,0.0,0.0,3.5339203899380562,0.24,0.06,0.08744622380430975,0.06256502035661082,0.0
30873,0.0763898047026155,0.14409342601606132,0.0,0.0,0.06770362131344582,0.0,0.0,3.55,0.24,0.06,0.0763898047026155,0.06770362131344582,0.0
30874,0.0763898047026155,0.0718105299144755,0.004579274788140006,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0718105299144755,0.0,0.0
30875,0.076892369207238,0.05023266436436129,0.02665970484287672,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05023266436436129,0.0,0.0
30876,0.076892369207238,0.06152476767252835,0.01536760153470966,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.06152476767252835,0.0,0.0
30877,0.075887240197993,0.04784048497418961,0.0280467552238034,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.04784048497418961,0.0,0.0
30878,0.075887240197993,0.03089437833428947,0.044992861863703534,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.03089437833428947,0.0,0.0
30879,0.04774362793913475,0.01782022492878406,0.029923403010350694,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.01782022492878406,0.0,0.0
30880,0.04774362793913475,0.014599726549211942,0.03314390138992281,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.01459972654921194,0.0,0.0
30881,1.62177565641671,0.1438471696161307,1.4779284868005793,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.14384716961613075,0.0,0.0
30882,1.62177565641671,0.10095892481352436,1.5208167316031858,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.10095892481352431,0.0,0.0
30883,1.6584628652541524,0.05630536659630325,1.6021574986578493,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.05630536659630314,0.0,0.0
30884,1.6584628652541524,0.03467477055537657,1.623788094698776,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.03467477055537649,0.0,0.0
30885,1.5001549960416225,0.011575943591168722,1.4885790524504539,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.011575943591168647,0.0,0.0
30886,1.5001549960416225,0.0,1.5001549960416225,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30887,1.134288086932915,0.0,1.134288086932915,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30888,1.134288086932915,0.0,1.134288086932915,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30889,1.3036523752471374,0.0,1.3036523752471374,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30890,1.3036523752471374,0.0,1.3036523752471374,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30891,1.1895702326978375,0.0,1.1895702326978375,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0,0.0,0.0
30892,1.1895702326978375,0.0,0.026984675791227763,0.0,0.0,1.1625855569066097,0.0,3.2440564323929975,0.24,0.06,0.0,0.0,0.0
30893,1.343857485360485,0.0,0.0,0.0,0.0,1.343857485360485,0.0,2.8904097257191856,0.24,0.06,0.0,0.0,0.0
30894,1.343857485360485,0.0,0.0,0.0,0.0,1.343857485360485,0.0,2.536763019045374,0.24,0.06,0.0,0.0,0.0
30895,1.245857457215555,0.0,0.0,0.0,0.0,1.245857457215555,0.0,2.208905793462333,0.24,0.06,0.0,0.0,0.0
30896,1.245857457215555,0.0,2.220446049250313e-16,0.0,0.0,1.2458574572155547,0.0,1.8810485678792923,0.24,0.06,0.0,0.0,0.0
30897,1.3232522904145125,0.0,0.0,0.0,0.0,1.3232522904145125,0.0,1.5328242809281047,0.24,0.06,0.0,0.0,0.0
30898,1.3232522904145125,0.0,0.0,0.0,0.0,1.3232522904145125,0.0,1.1845999939769172,0.24,0.06,0.0,0.0,0.0
30899,0.97447257446297,0.0,0.0,0.0,0.0,0.97447257446297,0.0,0.9281598428024513,0.24,0.06,0.0,0.0,0.0
30900,0.97447257446297,0.0,0.0,0.0,0.0,0.97447257446297,0.0,0.6717196916279855,0.24,0.06,0.0,0.0,0.0
30901,0.9342674140931725,0.0,0.0,0.0,0.0,0.9342674140931725,0.0,0.42585984581399283,0.24,0.06,0.0,0.0,0.0
30902,0.9342674140931725,0.0,0.0,0.0,0.0,0.9342674140931725,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
30903,1.050862429422035,0.0,1.050862429422035,0.0,0.0,0.0,0.0,0.18000000000000022,0.24,0.06,0.0,0.0,0.0
30904,1.050862429422035,0.0,1.050862429422035,0.0,0.0,0.0,0.0,0.18000000000000022,0.24,0.06,0.0,0.0,0.0
30905,0.825210916590095,0.0,0.825210916590095,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30906,0.825210916590095,0.0,0.825210916590095,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30907,0.9111494468805375,0.0,0.9111494468805375,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30908,0.9111494468805375,0.0,0.9111494468805375,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30909,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30910,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30911,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30912,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.18000000000000022,0.14,0.06,0.0,0.0,0.0
30913,0.152779609405231,0.0,0.15277960940523005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,9.43689570931383e-16,0.0,0.0
30914,0.152779609405231,0.0,0.15277960940523094,0.0,0.0,0.0,0.0,0.18,0.14,0.06,5.551115123125783e-17,0.0,0.0
30915,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30916,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30917,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30918,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30919,0.0904616108320445,0.0,0.09046161083204451,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30920,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30921,0.17891296364559925,0.0,0.17891296364559928,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30922,0.17891296364559925,0.0,0.17891296364559925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30923,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30924,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30925,0.08242057875808526,0.0,0.08242057875808521,0.0,0.0,0.0,0.0,0.18,0.14,0.06,4.163336342344337e-17,0.0,0.0
30926,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30927,0.0572923535269615,0.0,0.05729235352696149,0.0,0.0,0.0,0.0,0.18,0.14,0.06,6.938893903907228e-18,0.0,0.0
30928,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30929,0.04623593442526725,0.0,0.0462359344252673,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30930,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30931,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30932,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30933,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30934,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30935,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30936,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30937,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30938,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30939,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30940,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30941,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30942,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
30943,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
