t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3532,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3322973017324705,0.24,0.06,0.0,0.0,0.0
3533,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.3254245529946299,0.24,0.06,0.0,0.0,0.0
3534,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.3185518042567893,0.24,0.06,0.0,0.0,0.0
3535,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.31540398040739664,0.24,0.06,0.0,0.0,0.0
3536,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.312256156558004,0.24,0.06,0.0,0.0,0.0
3537,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.30916079643943456,0.24,0.06,0.0,0.0,0.0
3538,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.30606543632086514,0.24,0.06,0.0,0.0,0.0
3539,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.3015010917392458,0.24,0.06,0.0,0.0,0.0
3540,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.2969367471576264,0.24,0.06,0.0,0.0,0.0
3541,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.29415616942399625,0.24,0.06,0.0,0.0,0.0
3542,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.2913755916903661,0.24,0.06,0.0,0.0,0.0
3543,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.28791298545603417,0.24,0.06,0.0,0.0,0.0
3544,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.28445037922170224,0.24,0.06,0.0,0.0,0.0
3545,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2777874854071545,0.14,0.06,0.0,0.0,0.0
3546,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.2711245915926067,0.14,0.06,0.0,0.0,0.0
3547,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.2661930008952249,0.14,0.06,0.0,0.0,0.0
3548,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.2612614101978431,0.14,0.06,0.0,0.0,0.0
3549,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.25769387650186476,0.14,0.06,0.0,0.0,0.0
3550,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.2541263428058864,0.14,0.06,0.0,0.0,0.0
3551,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.24998170807085277,0.14,0.06,0.0,0.0,0.0
3552,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.2458370733358191,0.14,0.06,0.0,0.0,0.0
3553,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.24305649560218892,0.14,0.06,0.0,0.0,0.0
3554,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.24027591786855876,0.14,0.06,0.0,0.0,0.0
3555,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.23655099298011079,0.14,0.06,0.0,0.0,0.0
3556,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.2328260680916628,0.14,0.06,0.0,0.0,0.0
3557,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.22778954993263456,0.14,0.06,0.0,0.0,0.0
3558,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.2227530317736063,0.14,0.06,0.0,0.0,0.0
3559,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.21771651361457806,0.14,0.06,0.0,0.0,0.0
3560,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.21267999545554983,0.14,0.06,0.0,0.0,0.0
3561,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.20711883998828948,0.14,0.06,0.0,0.0,0.0
3562,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.20155768452102912,0.14,0.06,0.0,0.0,0.0
3563,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.19799015082505078,0.14,0.06,0.0,0.0,0.0
3564,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.19442261712907244,0.14,0.06,0.0,0.0,0.0
3565,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.19164203939544228,0.14,0.06,0.0,0.0,0.0
3566,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.18886146166181209,0.14,0.06,0.0,0.0,0.0
3567,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.1845594357343088,0.14,0.06,0.0,0.0,0.0
3568,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.18025740980680555,0.14,0.06,0.0,0.0,0.0
3569,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.17710958595741289,0.14,0.06,0.0,0.0,0.0
3570,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.17396176210802022,0.14,0.06,0.0,0.0,0.0
3571,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.16918756260310805,0.14,0.06,0.0,0.0,0.0
3572,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.16441336309819585,0.14,0.06,0.0,0.0,0.0
3573,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.15780293301447135,0.14,0.06,0.0,0.0,0.0
3574,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.15119250293074682,0.14,0.06,0.0,0.0,0.0
3575,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.1477298966964149,0.14,0.06,0.0,0.0,0.0
3576,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.14426729046208298,0.14,0.06,0.0,0.0,0.0
3577,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,0.1415916401900992,0.14,0.06,0.0,0.0,0.0
3578,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,0.13891598991811543,0.14,0.06,0.0,0.0,0.0
3579,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.1343516453364961,0.14,0.06,0.0,0.0,0.0
3580,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.12978730075487677,0.14,0.06,0.0,0.0,0.0
3581,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.12695425929042337,0.14,0.06,0.0,0.0,0.0
3582,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.12412121782596998,0.14,0.06,0.0,0.0,0.0
3583,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.12029136547587559,0.14,0.06,0.0,0.0,0.0
3584,0.0145534389303587,0.013446250122031463,0.0,0.0,0.0,0.001107188808327237,0.0,0.12,0.14,0.06,0.013446250122031463,0.0,0.0
3585,0.0263158073809225,0.028237125256266076,0.0,0.0,0.0,0.0,0.0019213178753435776,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
3586,0.0263158073809225,0.0432969253929413,0.0,0.0,0.0,0.0,0.0169811180120188,0.12,0.24,0.06,0.0263158073809225,0.0,0.0
3587,0.0151515254617433,0.05055790045883831,0.0,0.0,0.0,0.0,0.03540637499709501,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3588,0.0151515254617433,0.05970135054181969,0.0,0.0,0.0,0.0,0.044549825080076384,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3589,0.011961730627692076,0.08766955079564516,0.0,0.0,0.0,0.0,0.07570782016795308,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
3590,0.011961730627692076,0.23073765209406005,0.0,0.0,0.0,0.0,0.21877592146636798,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
3591,0.0175438715872817,0.2447217522209724,0.0,0.0,0.0,0.0,0.22717788063369068,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3592,0.0175438715872817,0.4211365538220258,0.0,0.0,0.0,0.0,0.4035926822347441,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3593,0.010765557564922874,0.35605670323139277,0.0,0.0,0.0,0.0,0.3452911456664699,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3594,0.010765557564922874,0.3237857029385172,0.0,0.0,0.0,0.0,0.31302014537359435,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3595,0.0145534389303587,0.3399212030849551,0.0,0.0,0.0,0.0,0.3253677641545964,0.12,0.24,0.06,0.0145534389303587,0.0,0.0
3596,0.0145534389303587,0.39989147862921604,0.0,0.0,0.0,0.0,0.3853380396988573,0.12,0.24,0.06,0.0145534389303587,0.0,0.0
3597,0.02452154778676875,0.4953598544956391,0.0,0.0,0.0,0.0,0.47083830670887034,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
3598,0.02452154778676875,0.43592742895626035,0.0,0.0,0.0,0.0,0.4114058811694916,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
3599,0.0175438715872817,0.35793917824847765,0.0,0.0,0.0,0.0,0.34039530666119594,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3600,0.0175438715872817,0.4267839788732789,0.0,0.0,0.0,0.0,0.4092401072859972,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3601,0.012759179336204875,0.44157485400751295,0.0,0.0,0.0,0.0,0.4288156746713081,0.12,0.24,0.06,0.012759179336204875,0.0,0.0
3602,0.012759179336204875,0.36116627827776493,0.0,0.0,0.0,0.0,0.3484070989415601,0.12,0.24,0.06,0.012759179336204875,0.0,0.0
3603,0.0151515254617433,0.32028967790678947,0.0,0.0,0.0,0.0,0.30513815244504616,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3604,0.0151515254617433,0.6741949811186578,0.0,0.0,0.0,0.0,0.6590434556569146,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3605,0.010566195387794675,0.5730791802009805,0.0,0.0,-0.0,0.0,0.5625129848131858,0.12,0.24,0.06,0.010566195387794675,-0.0,0.0
3606,0.010566195387794675,0.21406430194274104,0.0,0.0,0.0,0.0,0.20349810655494635,0.12,0.24,0.06,0.010566195387794675,0.0,0.0
3607,0.013556628044717675,0.21164397692077547,0.0,0.0,0.0,0.0,0.19808734887605778,0.12,0.24,0.06,0.013556628044717675,0.0,0.0
3608,0.013556628044717675,0.21379537694030015,0.0,0.0,0.0,0.0,0.20023874889558246,0.12,0.24,0.06,0.013556628044717675,0.0,0.0
3609,0.02212920166123035,0.3506782031825805,0.0,0.0,0.0,0.0,0.32854900152135014,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
3610,0.02212920166123035,0.6397725808062572,0.0,0.0,0.0,0.0,0.6176433791450269,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
3611,0.019537493358563723,0.52144557973238,0.0,0.0,0.0,0.0,0.5019080863738163,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
3612,0.019537493358563723,0.32620602796048304,0.0,0.0,0.0,0.0,0.30666853460191934,0.12,0.24,0.06,0.019537493358563723,0.0,0.0
3613,0.0179425959415381,0.3178693528848239,0.0,0.0,0.0,0.0,0.2999267569432858,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
3614,0.0179425959415381,0.291514702645642,0.0,0.0,0.2509868744420778,0.0,0.022585232262026134,0.17960938267999346,0.24,0.06,0.0179425959415381,0.2509868744420778,0.0
3615,0.0151515254617433,0.23208227710626325,0.0,0.0,0.21693075164451994,0.0,0.0,0.23113043619556695,0.24,0.06,0.0151515254617433,0.21693075164451994,0.0
3616,0.0151515254617433,0.22751055206477225,0.0,0.0,0.21235902660302886,0.0,8.326672684688674e-17,0.2815657050137863,0.24,0.06,0.0151515254617433,0.21235902660302886,0.0
3617,0.011164281919179274,0.24660422723805708,0.0,0.0,0.2354399453188778,0.0,0.0,0.3374826920270198,0.24,0.06,0.011164281919179274,0.2354399453188778,0.0
3618,0.011164281919179274,0.2425703522014478,0.0,0.0,0.23140607028226845,0.0,5.551115123125783e-17,0.39244163371905855,0.24,0.06,0.011164281919179274,0.23140607028226845,0.0
3619,0.0163476985245125,0.14737090133746475,0.0,0.0,0.13102320281295224,0.0,0.0,0.4235596443871347,0.24,0.06,0.0163476985245125,0.13102320281295224,0.0
3620,0.0163476985245125,0.1099903259982174,0.0,0.0,0.0936426274737049,0.0,0.0,0.44579976841213964,0.24,0.06,0.0163476985245125,0.0936426274737049,0.0
3621,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.44186498860039886,0.24,0.06,0.0,0.0,0.0
3622,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.437930208788658,0.24,0.06,0.0,0.0,0.0
3623,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.43278876316798337,0.24,0.06,0.0,0.0,0.0
3624,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.4276473175473087,0.24,0.06,0.0,0.0,0.0
3625,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.4217713796951091,0.24,0.06,0.0,0.0,0.0
3626,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.41589544184290944,0.24,0.06,0.0,0.0,0.0
3627,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.41238037187775434,0.24,0.06,0.0,0.0,0.0
3628,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.4088653019125992,0.24,0.06,0.0,0.0,0.0
3629,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.406084724178969,0.24,0.06,0.0,0.0,0.0
3630,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.40330414644533885,0.24,0.06,0.0,0.0,0.0
3631,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.39889719305618915,0.24,0.06,0.0,0.0,0.0
3632,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.39449023966703944,0.24,0.06,0.0,0.0,0.0
3633,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.39128995208682354,0.24,0.06,0.0,0.0,0.0
3634,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.3880896645066077,0.24,0.06,0.0,0.0,0.0
3635,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.383682711117458,0.24,0.06,0.0,0.0,0.0
3636,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.3792757577283083,0.24,0.06,0.0,0.0,0.0
3637,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.37261286391376053,0.24,0.06,0.0,0.0,0.0
3638,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.36594997009921276,0.24,0.06,0.0,0.0,0.0
3639,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.36212011774911806,0.24,0.06,0.0,0.0,0.0
3640,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.35829026539902364,0.24,0.06,0.0,0.0,0.0
3641,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.3555096876653935,0.14,0.06,0.0,0.0,0.0
3642,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.3527291099317633,0.14,0.06,0.0,0.0,0.0
3643,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.34737780938779583,0.14,0.06,0.0,0.0,0.0
3644,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.34202650884382835,0.14,0.06,0.0,0.0,0.0
3645,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.3370424544156233,0.14,0.06,0.0,0.0,0.0
3646,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.3320583999874183,0.14,0.06,0.0,0.0,0.0
3647,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.32843840256061674,0.14,0.06,0.0,0.0,0.0
3648,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.32481840513381516,0.14,0.06,0.0,0.0,0.0
3649,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.31936217712820125,0.14,0.06,0.0,0.0,0.0
3650,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.31390594912258735,0.14,0.06,0.0,0.0,0.0
3651,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.30766276515462526,0.14,0.06,0.0,0.0,0.0
3652,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.3014195811866632,0.14,0.06,0.0,0.0,0.0
3653,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.298639003453033,0.14,0.06,0.0,0.0,0.0
3654,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.29585842571940285,0.14,0.06,0.0,0.0,0.0
3655,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.29223842829260127,0.14,0.06,0.0,0.0,0.0
3656,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.2886184308657997,0.14,0.06,0.0,0.0,0.0
3657,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.28452625986158925,0.14,0.06,0.0,0.0,0.0
3658,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.2804340888573788,0.14,0.06,0.0,0.0,0.0
3659,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.2775485836621022,0.14,0.06,0.0,0.0,0.0
3660,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.27466307846682564,0.14,0.06,0.0,0.0,0.0
3661,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.2682625033063939,0.14,0.06,0.0,0.0,0.0
3662,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.26186192814596215,0.14,0.06,0.0,0.0,0.0
3663,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.25614338148623217,0.14,0.06,0.0,0.0,0.0
3664,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.2504248348265022,0.14,0.06,0.0,0.0,0.0
3665,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.2475393296312256,0.14,0.06,0.0,0.0,0.0
3666,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.244653824435949,0.14,0.06,0.0,0.0,0.0
3667,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.2402468710467993,0.14,0.06,0.0,0.0,0.0
3668,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.23583991765764958,0.14,0.06,0.0,0.0,0.0
3669,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.23274455753908016,0.14,0.06,0.0,0.0,0.0
3670,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.2296491974205107,0.14,0.06,0.0,0.0,0.0
3671,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.22692108341770373,0.14,0.06,0.0,0.0,0.0
3672,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.22419296941489675,0.14,0.06,0.0,0.0,0.0
3673,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.2176350030619954,0.14,0.06,0.0,0.0,0.0
3674,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.21107703670909406,0.14,0.06,0.0,0.0,0.0
3675,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.20619790974253543,0.14,0.06,0.0,0.0,0.0
3676,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.20131878277597684,0.14,0.06,0.0,0.0,0.0
3677,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,0.19796110400329134,0.14,0.06,0.0,0.0,0.0
3678,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,0.19460342523060584,0.14,0.06,0.0,0.0,0.0
3679,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.18982922572569366,0.14,0.06,0.0,0.0,0.0
3680,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.1850550262207815,0.14,0.06,0.0,0.0,0.0
3681,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.1822744484871513,0.24,0.06,0.0,0.0,0.0
3682,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.1794938707535211,0.24,0.06,0.0,0.0,0.0
3683,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.17624111944248205,0.24,0.06,0.0,0.0,0.0
3684,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.17298836813144297,0.24,0.06,0.0,0.0,0.0
3685,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.16721735774088978,0.24,0.06,0.0,0.0,0.0
3686,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.16144634735033658,0.24,0.06,0.0,0.0,0.0
3687,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.15635736546048512,0.24,0.06,0.0,0.0,0.0
3688,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.15126838357063366,0.24,0.06,0.0,0.0,0.0
3689,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.14633679287325185,0.24,0.06,0.0,0.0,0.0
3690,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.14140520217587002,0.24,0.06,0.0,0.0,0.0
3691,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.137417958633306,0.24,0.06,0.0,0.0,0.0
3692,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.133430715090742,0.24,0.06,0.0,0.0,0.0
3693,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.13070260108793502,0.24,0.06,0.0,0.0,0.0
3694,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.12797448708512804,0.24,0.06,0.0,0.0,0.0
3695,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.12398724354256402,0.24,0.06,0.0,0.0,0.0
3696,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.12,0.24,0.06,0.0,0.0,0.0
3697,0.0155502498159997,0.6854898312211644,0.0,0.0,0.0,0.0,0.6699395814051646,0.12,0.24,0.06,0.0155502498159997,0.0,0.0
3698,0.0155502498159997,0.7158783564969552,0.0,0.0,0.0,0.0,0.7003281066809555,0.12,0.24,0.06,0.0155502498159997,0.0,0.0
3699,0.018740044650050924,0.7040456563895677,0.0,0.0,0.0,0.0,0.6853056117395168,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
3700,0.018740044650050924,0.7037767313871266,0.0,0.0,0.0,0.0,0.6850366867370756,0.12,0.24,0.06,0.018740044650050924,0.0,0.0
3701,0.02212920166123035,0.9022433831883115,0.0,0.0,0.0,0.0,0.8801141815270812,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
3702,0.02212920166123035,0.7882191821534844,0.0,0.0,0.0,0.0,0.7660899804922541,0.12,0.24,0.06,0.02212920166123035,0.0,0.0
3703,0.0139553523989741,0.728517831611665,0.0,0.0,0.0,0.0,0.7145624792126909,0.12,0.24,0.06,0.0139553523989741,0.0,0.0
3704,0.0139553523989741,0.5324715048324459,0.0,0.0,-0.0,0.0,0.5185161524334718,0.12,0.24,0.06,0.0139553523989741,-0.0,0.0
3705,0.011164281919179274,0.42086762881958467,0.0,0.0,0.0,0.0,0.4097033469004054,0.12,0.24,0.06,0.011164281919179274,0.0,0.0
3706,0.011164281919179274,0.34960250317281755,0.0,0.0,0.0,0.0,0.33843822125363826,0.12,0.24,0.06,0.011164281919179274,0.0,0.0
3707,0.0179425959415381,0.34180367810203977,0.0,0.0,0.0,0.0,0.3238610821605017,0.12,0.24,0.06,0.0179425959415381,0.0,0.0
3708,0.0179425959415381,0.32781957797512706,0.0,0.0,0.06760000911579123,0.0,0.24227697291779776,0.1360550021650004,0.24,0.06,0.0179425959415381,0.06760000911579123,0.0
3709,0.012559817159076675,0.29043900263587974,0.0,0.0,0.277879185476803,0.0,5.551115123125783e-17,0.20205130871574112,0.24,0.06,0.012559817159076675,0.277879185476803,0.0
3710,0.012559817159076675,0.21029935190857232,0.0,0.0,0.19773953474949565,0.0,0.0,0.24901444821874633,0.24,0.06,0.012559817159076675,0.19773953474949565,0.0
3711,0.020135579889948324,0.19819772679874376,0.0,0.0,0.17806214690879543,0.0,0.0,0.29130420810958524,0.24,0.06,0.020135579889948324,0.17806214690879543,0.0
3712,0.020135579889948324,0.15006015136187126,0.0,0.0,0.12992457147192293,0.0,0.0,0.3221612938341669,0.24,0.06,0.020135579889948324,0.12992457147192293,0.0
3713,0.02691389391230725,0.12370550112268947,0.0,0.0,0.09679160721038221,0.0,0.0,0.3451493005466327,0.24,0.06,0.02691389391230725,0.09679160721038221,0.0
3714,0.02691389391230725,0.10380505094208291,0.0,0.0,0.07689115702977566,0.0,0.0,0.3634109503412044,0.24,0.06,0.02691389391230725,0.07689115702977566,0.0
3715,0.011961730627692076,0.08417352576391696,0.0,0.0,0.07221179513622489,0.0,0.0,0.3805612516860578,0.24,0.06,0.011961730627692076,0.07221179513622489,0.0
3716,0.011961730627692076,0.05002005045395701,0.0,0.0,0.03805831982626493,0.0,0.0,0.3896001026447957,0.24,0.06,0.011961730627692076,0.03805831982626493,0.0
3717,0.011762368450563875,0.03200207529043489,0.0,0.0,0.020239706839870975,0.0,4.163336342344337e-17,0.39440703301926505,0.24,0.06,0.011762368450563875,0.020239706839870975,0.0
3718,0.011762368450563875,0.023665400214775364,0.0,0.0,0.01190303176421148,0.0,8.673617379884035e-18,0.3972340030632653,0.24,0.06,0.011762368450563875,0.01190303176421148,0.0
3719,0.0179425959415381,0.0059163500536938435,0.0,0.0,0.0,0.012026245887844256,0.0,0.39406920151383257,0.24,0.06,0.0059163500536938435,0.0,0.0
3720,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,0.3893474657397436,0.24,0.06,0.0,0.0,0.0
3721,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,0.3863570330828206,0.24,0.06,0.0,0.0,0.0
3722,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,0.3833666004258976,0.24,0.06,0.0,0.0,0.0
