t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6540,0.033169257305083,0.0,0.0,0.0,0.0,0.033169257305083,0.0,0.6213158776841776,0.14,0.06,0.0,0.0,0.0
6541,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.6115290952257401,0.14,0.06,0.0,0.0,0.0
6542,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.6017423127673025,0.14,0.06,0.0,0.0,0.0
6543,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.5830945245694688,0.14,0.06,0.0,0.0,0.0
6544,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,0.564446736371635,0.14,0.06,0.0,0.0,0.0
6545,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.5495020550499667,0.14,0.06,0.0,0.0,0.0
6546,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,0.5345573737282985,0.14,0.06,0.0,0.0,0.0
6547,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.5128677477393287,0.14,0.06,0.0,0.0,0.0
6548,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,0.49117812175035896,0.14,0.06,0.0,0.0,0.0
6549,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.47094328774845423,0.14,0.06,0.0,0.0,0.0
6550,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,0.4507084537465495,0.14,0.06,0.0,0.0,0.0
6551,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.43589602624188717,0.14,0.06,0.0,0.0,0.0
6552,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.42108359873722484,0.14,0.06,0.0,0.0,0.0
6553,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.40812272467064536,0.14,0.06,0.0,0.0,0.0
6554,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.3951618506040659,0.14,0.06,0.0,0.0,0.0
6555,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3831267532565278,0.14,0.06,0.0,0.0,0.0
6556,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3710916559089897,0.14,0.06,0.0,0.0,0.0
6557,0.0497538859576245,0.003496025031728176,0.0,0.0,0.0,0.04625786092589632,0.0,0.3589185346127012,0.14,0.06,0.0034960250317281755,0.0,0.0
6558,0.0497538859576245,0.01748012515864089,0.0,0.0,0.0,0.03227376079898361,0.0,0.35042543966560025,0.14,0.06,0.01748012515864089,0.0,0.0
6559,0.0678462081240335,0.025010025226978577,0.0,0.0,0.0,0.04283618289705492,0.0,0.3391527599558489,0.14,0.06,0.02501002522697858,0.0,0.0
6560,0.0678462081240335,0.034691325314841155,0.0,0.0,0.0,0.03315488280919234,0.0,0.33042779079553514,0.14,0.06,0.034691325314841155,0.0,0.0
6561,0.236205317172561,0.04517940041002569,0.0,0.0,0.0,0.1910259167625353,0.0,0.2801578127001311,0.24,0.06,0.04517940041002569,0.0,0.0
6562,0.236205317172561,0.09627515087374529,0.0,0.0,0.0,0.13993016629881572,0.0,0.24333408472675858,0.24,0.06,0.09627515087374527,0.0,0.0
6563,0.26032841339444,0.1366139012398397,0.0,0.0,0.0,0.1237145121546003,0.0,0.2107776341597585,0.24,0.06,0.1366139012398397,0.0,0.0
6564,0.26032841339444,0.185020401679153,0.0,0.0,0.0,0.075308011715287,0.0,0.19095973633994615,0.24,0.06,0.185020401679153,0.0,0.0
6565,0.20454375338134526,0.22293882702328155,0.0,0.0,0.018395073641936266,0.0,2.7755575615628914e-17,0.195328566329906,0.24,0.06,0.20454375338134526,0.018395073641936266,0.0
6566,0.20454375338134526,0.14629520132770238,0.0,0.0,0.0,0.05824855205364288,0.0,0.18,0.24,0.06,0.14629520132770238,0.0,0.0
6567,0.112071884530811,0.27941307753581396,0.0,0.0,0.0,0.0,0.16734119300500294,0.18,0.24,0.06,0.112071884530811,0.0,0.0
6568,0.112071884530811,0.7180297565164806,0.0,0.0,0.0,0.0,0.6059578719856696,0.18,0.24,0.06,0.112071884530811,0.0,0.0
6569,0.22464633356624425,0.5975513554230787,0.0,0.0,0.0,0.0,0.37290502185683444,0.18,0.24,0.06,0.22464633356624425,0.0,0.0
6570,0.22464633356624425,0.9794248588887718,0.0,0.0,0.0,0.0,0.7547785253225276,0.18,0.24,0.06,0.22464633356624425,0.0,0.0
6571,0.4105952002765575,0.8850321830321113,0.0,0.0,0.0,0.0,0.4744369827555538,0.18,0.24,0.06,0.4105952002765575,0.0,0.0
6572,0.4105952002765575,0.9675921587813844,0.0,0.0,0.0,0.0,0.5569969585048269,0.18,0.24,0.06,0.4105952002765575,0.0,0.0
6573,0.0944821268690245,0.8635181828368603,0.0,0.0,0.7054206978424962,0.0,0.0636153581253397,0.34753741573759284,0.24,0.06,0.0944821268690245,0.7054206978424962,0.0
6574,0.0944821268690245,1.098827559972411,0.0,0.0,1.0043454331033865,0.0,0.0,0.5860694560996471,0.24,0.06,0.0944821268690245,1.0043454331033865,0.0
6575,0.05628722451771675,0.6023920054670094,0.0,0.0,0.5461047809492927,0.0,0.0,0.7157693415751041,0.24,0.06,0.05628722451771675,0.5461047809492927,0.0
6576,0.05628722451771675,0.9899129339839566,0.0,0.0,0.9336257094662399,0.0,0.0,0.9375054475733361,0.24,0.06,0.05628722451771675,0.9336257094662399,0.0
6577,0.0432205473975325,0.48164467937116695,0.0,0.0,0.4384241319736344,0.0,5.551115123125783e-17,1.0416311789170742,0.24,0.06,0.0432205473975325,0.4384241319736344,0.0
6578,0.0432205473975325,0.6510674309087634,0.0,0.0,0.607846883511231,0.0,0.0,1.1859948137509917,0.24,0.06,0.0432205473975325,0.607846883511231,0.0
6579,0.7126364675546625,0.8030100572877187,0.0,0.0,0.0903735897330562,0.0,0.0,1.2074585413125924,0.24,0.06,0.7126364675546625,0.0903735897330562,0.0
6580,0.7126364675546625,0.9643650587520964,0.0,0.0,0.25172859119743385,0.0,1.1102230246251565e-16,1.267244081721983,0.24,0.06,0.7126364675546625,0.25172859119743385,0.0
6581,0.70409287097608,1.075968934764958,0.0,0.0,0.37187606378887783,0.0,1.1102230246251565e-16,1.3555646468718414,0.24,0.06,0.70409287097608,0.37187606378887783,0.0
6582,0.70409287097608,1.032940934374457,0.0,0.0,0.32884806339837713,0.0,0.0,1.433666061928956,0.24,0.06,0.70409287097608,0.32884806339837713,0.0
6583,0.356820798281955,1.1093156350675955,0.0,0.0,0.7524948367856404,0.0,0.0,1.6123835856655457,0.24,0.06,0.356820798281955,0.7524948367856404,0.0
6584,0.356820798281955,0.6163761055939219,0.0,0.0,0.25955530731196685,0.0,0.0,1.6740279711521378,0.24,0.06,0.356820798281955,0.25955530731196685,0.0
6585,0.07236928866563574,0.6314359057305976,0.0,0.0,0.5590666170649616,0.0,2.220446049250313e-16,1.806806292705066,0.24,0.06,0.07236928866563574,0.5590666170649616,0.0
6586,0.07236928866563574,0.7669741069606746,0.0,0.0,0.6946048182950388,0.0,0.0,1.9717749370501378,0.24,0.06,0.07236928866563574,0.6946048182950388,0.0
6587,0.236205317172561,0.48110682936628557,0.0,0.0,0.24490151219372458,0.0,0.0,2.0299390461961475,0.24,0.06,0.236205317172561,0.24490151219372458,0.0
6588,0.236205317172561,0.3288952779848897,0.0,0.0,0.09268996081232861,0.0,1.1102230246251565e-16,2.0519529118890754,0.24,0.06,0.236205317172561,0.09268996081232861,0.0
6589,0.03920003136055275,0.31518010286041764,0.0,0.0,0.2759800714998649,0.0,0.0,2.117498178870293,0.24,0.06,0.03920003136055275,0.2759800714998649,0.0
6590,0.03920003136055275,0.3877898535193874,0.0,0.0,0.3485898221588346,0.0,0.0,2.200288261633016,0.24,0.06,0.03920003136055275,0.3485898221588346,0.0
6591,0.2100719629321925,0.23961217717460084,0.0,0.0,0.029540214242408352,0.0,0.0,2.207304062515588,0.24,0.06,0.2100719629321925,0.029540214242408352,0.0
6592,0.2100719629321925,0.4017739536462999,0.0,0.0,0.19170199071410743,0.0,0.0,2.2528332853101887,0.24,0.06,0.2100719629321925,0.19170199071410743,0.0
6593,0.04422567640677725,0.36466230330949334,0.0,0.0,0.32043662690271607,0.0,0.0,2.3289369841995837,0.24,0.06,0.04422567640677725,0.32043662690271607,0.0
6594,0.04422567640677725,0.3340048530312618,0.0,0.0,0.2897791766244844,0.0,1.6653345369377348e-16,2.397759538647899,0.24,0.06,0.04422567640677725,0.2897791766244844,0.0
6595,0.03970259586517525,0.349871428175259,0.0,0.0,0.31016883231008374,0.0,0.0,2.4714246363215437,0.24,0.06,0.03970259586517525,0.31016883231008374,0.0
6596,0.03970259586517525,0.2148710769500628,0.0,0.0,0.17516848108488747,0.0,8.326672684688674e-17,2.5130271505792043,0.24,0.06,0.03970259586517525,0.17516848108488747,0.0
6597,0.20605144689521274,0.23692292715019453,0.0,0.0,0.030871480254981792,0.0,0.0,2.5203591271397627,0.24,0.06,0.20605144689521274,0.030871480254981792,0.0
6598,0.20605144689521274,0.26892500244062945,0.0,0.0,0.06287355554541671,0.0,0.0,2.535291596581799,0.24,0.06,0.20605144689521274,0.06287355554541671,0.0
6599,0.06332312758243125,0.14629520132770238,0.0,0.0,0.08297207374527105,0.0,8.326672684688674e-17,2.554997464096301,0.24,0.06,0.06332312758243125,0.08297207374527105,0.0
6600,0.06332312758243125,0.11805807607143622,0.0,0.0,0.05473494848900495,0.0,1.3877787807814457e-17,2.5679970143624398,0.24,0.06,0.06332312758243125,0.05473494848900495,0.0
6601,0.116594965072413,0.06454200058575105,0.0,0.0,0.0,0.052052964486661954,0.0,2.554298865813318,0.24,0.06,0.06454200058575105,0.0,0.0
6602,0.116594965072413,0.027430350248944184,0.0,0.0,0.0,0.08916461482346882,0.0,2.5308344934913527,0.24,0.06,0.027430350248944177,0.0,0.0
6603,0.142225754808159,0.0037649500341688114,0.0,0.0,0.0,0.13846080477399017,0.0,2.4943974396034605,0.24,0.06,0.0037649500341688236,0.0,0.0
6604,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,2.456969609390787,0.24,0.06,0.0,0.0,0.0
6605,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.4076389356475816,0.24,0.06,0.0,0.0,0.0
6606,0.18745656022418125,0.0,0.0,0.0,0.0,0.18745656022418125,0.0,2.358308261904376,0.24,0.06,0.0,0.0,0.0
6607,0.495528601557755,0.0,0.0,0.0,0.0,0.495528601557755,0.0,2.2279059983365457,0.24,0.06,0.0,0.0,0.0
6608,0.495528601557755,0.0,0.0,0.0,0.0,0.495528601557755,0.0,2.0975037347687153,0.24,0.06,0.0,0.0,0.0
6609,0.4085849422580675,0.0,0.0,0.0,0.0,0.4085849422580675,0.0,1.9899813815429082,0.24,0.06,0.0,0.0,0.0
6610,0.4085849422580675,0.0,0.0,0.0,0.0,0.4085849422580675,0.0,1.882459028317101,0.24,0.06,0.0,0.0,0.0
6611,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.8681756160804623,0.24,0.06,0.0,0.0,0.0
6612,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.8538922038438237,0.24,0.06,0.0,0.0,0.0
6613,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.8380217458031143,0.24,0.06,0.0,0.0,0.0
6614,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.8221512877624046,0.24,0.06,0.0,0.0,0.0
6615,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.8019164537605,0.24,0.06,0.0,0.0,0.0
6616,0.076892369207238,0.0,0.0,0.0,0.0,0.076892369207238,0.0,1.7816816197585952,0.24,0.06,0.0,0.0,0.0
6617,0.4306977804614575,0.0,0.0,0.0,0.0,0.4306977804614575,0.0,1.6683400985845274,0.14,0.06,0.0,0.0,0.0
6618,0.4306977804614575,0.0,0.0,0.0,0.0,0.4306977804614575,0.0,1.5549985774104598,0.14,0.06,0.0,0.0,0.0
6619,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,1.5038163502291713,0.14,0.06,0.0,0.0,0.0
6620,0.194492463288896,0.0,0.0,0.0,0.0,0.194492463288896,0.0,1.4526341230478828,0.14,0.06,0.0,0.0,0.0
6621,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.4174546077243098,0.14,0.06,0.0,0.0,0.0
6622,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.3822750924007368,0.14,0.06,0.0,0.0,0.0
6623,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3644208271049385,0.14,0.06,0.0,0.0,0.0
6624,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3465665618091403,0.14,0.06,0.0,0.0,0.0
6625,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.3351927335466318,0.14,0.06,0.0,0.0,0.0
6626,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.3238189052841232,0.14,0.06,0.0,0.0,0.0
6627,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.3049066094522777,0.14,0.06,0.0,0.0,0.0
6628,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.2859943136204324,0.14,0.06,0.0,0.0,0.0
6629,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.2669497639715808,0.14,0.06,0.0,0.0,0.0
6630,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.2479052143227292,0.14,0.06,0.0,0.0,0.0
6631,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.231241233379984,0.14,0.06,0.0,0.0,0.0
6632,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.214577252437239,0.14,0.06,0.0,0.0,0.0
6633,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1979132714944938,0.14,0.06,0.0,0.0,0.0
6634,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1812492905517487,0.14,0.06,0.0,0.0,0.0
6635,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.1598241721967908,0.14,0.06,0.0,0.0,0.0
6636,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.138399053841833,0.14,0.06,0.0,0.0,0.0
6637,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.1061291224923901,0.14,0.06,0.0,0.0,0.0
6638,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.073859191142946,0.14,0.06,0.0,0.0,0.0
6639,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.0565339411151715,0.14,0.06,0.0,0.0,0.0
6640,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.039208691087397,0.14,0.06,0.0,0.0,0.0
6641,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0246607712167466,0.14,0.06,0.0,0.0,0.0
6642,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0101128513460962,0.14,0.06,0.0,0.0,0.0
6643,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,0.9319508454956015,0.14,0.06,0.0,0.0,0.0
6644,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,0.8537888396451068,0.14,0.06,0.0,0.0,0.0
6645,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,0.7720559807354521,0.14,0.06,0.0,0.0,0.0
6646,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,0.6903231218257975,0.14,0.06,0.0,0.0,0.0
6647,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,0.6200963449956574,0.14,0.06,0.0,0.0,0.0
6648,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,0.5498695681655174,0.14,0.06,0.0,0.0,0.0
6649,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.5224930280452933,0.14,0.06,0.0,0.0,0.0
6650,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,0.4951164879250693,0.14,0.06,0.0,0.0,0.0
6651,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.4661529020007743,0.14,0.06,0.0,0.0,0.0
6652,0.110061626512321,0.00026892500244062945,0.0,0.0,0.0,0.10979270150988037,0.0,0.4372600858139637,0.14,0.06,0.0002689250024406342,0.0,0.0
6653,0.10604111047534125,0.016942275153759633,0.0,0.0,0.0,0.08909883532158161,0.0,0.4138130238872317,0.14,0.06,0.016942275153759637,0.0,0.0
6654,0.10604111047534125,0.034691325314841155,0.0,0.0,0.0,0.07134978516050008,0.0,0.3950367646344685,0.14,0.06,0.03469132531484116,0.0,0.0
6655,0.084430836776575,0.06507985059063227,0.0,0.0,0.0,0.01935098618594272,0.0,0.3899443998486941,0.14,0.06,0.06507985059063227,0.0,0.0
6656,0.084430836776575,0.07556792568581683,0.0,0.0,0.0,0.008862911090758166,0.0,0.3876120548248104,0.14,0.06,0.07556792568581683,0.0,0.0
6657,0.12061548110939276,0.07180297565164803,0.0,0.0,0.0,0.04881250545774472,0.0,0.3747666586517197,0.24,0.06,0.07180297565164803,0.0,0.0
6658,0.12061548110939276,0.06992050063456366,0.0,0.0,0.0,0.05069498047482909,0.0,0.36142587431623835,0.24,0.06,0.06992050063456366,0.0,0.0
6659,0.3342053955739425,0.07745040070290121,0.0,0.0,0.0,0.2567549948710413,0.0,0.2938587704028064,0.24,0.06,0.07745040070290121,0.0,0.0
6660,0.3342053955739425,0.12236087611048631,0.0,0.0,0.0,0.21184451946345623,0.0,0.23811021264926527,0.24,0.06,0.1223608761104863,0.0,0.0
6661,0.25831815537595,0.13500035122519585,0.0,0.0,0.0,0.12331780415075413,0.0,0.2056581589253826,0.24,0.06,0.13500035122519585,0.0,0.0
6662,0.25831815537595,0.16081715145949604,0.0,0.0,0.0,0.09750100391645394,0.0,0.18,0.24,0.06,0.16081715145949604,0.0,0.0
6663,0.06231799857318625,0.33642517805322736,0.0,0.0,0.0,0.0,0.2741071794800411,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6664,0.06231799857318625,0.724215031572615,0.0,0.0,0.0,0.0,0.6618970329994288,0.18,0.24,0.06,0.06231799857318625,0.0,0.0
6665,0.03015387027734825,0.7750418570338939,0.0,0.0,0.0,0.0,0.7448879867565457,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
6666,0.03015387027734825,0.8379703076050001,0.0,0.0,0.0,0.0,0.8078164373276518,0.18,0.24,0.06,0.03015387027734825,0.0,0.0
6667,0.03769233784668525,0.9363968584982716,0.0,0.0,0.0,0.0,0.8987045206515863,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
6668,0.03769233784668525,0.9869547589571092,0.0,0.0,0.0,0.0,0.9492624211104239,0.18,0.24,0.06,0.03769233784668525,0.0,0.0
6669,0.3658669593651575,1.1273336102311184,0.0,0.0,0.0,0.0,0.7614666508659609,0.18,0.24,0.06,0.3658669593651575,0.0,0.0
6670,0.3658669593651575,1.168210210602094,0.0,0.0,0.0,0.0,0.8023432512369364,0.18,0.24,0.06,0.3658669593651575,0.0,0.0
6671,0.06131286956394125,1.2018258359071725,0.0,0.0,0.0,0.0,1.1405129663432312,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
6672,0.06131286956394125,1.228987261153676,0.0,0.0,0.0,0.0,1.1676743915897347,0.18,0.24,0.06,0.06131286956394125,0.0,0.0
6673,0.066338514610166,1.2526526613684514,0.0,0.0,0.0,0.0,1.1863141467582854,0.18,0.24,0.06,0.066338514610166,0.0,0.0
6674,0.066338514610166,1.2443159862927917,0.0,0.0,0.0,0.0,1.1779774716826257,0.18,0.24,0.06,0.066338514610166,0.0,0.0
6675,0.71816467710551,1.2381307112366575,0.0,0.0,0.3466144879063153,0.0,0.17335154622483218,0.2623209408777499,0.24,0.06,0.71816467710551,0.3466144879063153,0.0
6676,0.71816467710551,1.247274161319639,0.0,0.0,0.529109484214129,0.0,0.0,0.3879844433786055,0.24,0.06,0.71816467710551,0.529109484214129,0.0
6677,0.697056967911365,1.23086973617076,0.0,0.0,0.5338127682593949,0.0,0.0,0.5147649758402117,0.24,0.06,0.697056967911365,0.5338127682593949,0.0
6678,0.697056967911365,1.1926823858241908,0.0,0.0,0.4956254179128259,0.0,0.0,0.6324760125945079,0.24,0.06,0.697056967911365,0.4956254179128259,0.0
6679,0.22213351104313175,1.1386284603336247,0.0,0.0,0.9164949492904928,0.0,2.220446049250313e-16,0.8501435630509999,0.24,0.06,0.22213351104313175,0.9164949492904928,0.0
6680,0.22213351104313175,0.9764666838619247,0.0,0.0,0.754333172818793,0.0,0.0,1.0292976915954632,0.24,0.06,0.22213351104313175,0.754333172818793,0.0
6681,0.03618464433281775,0.814035982387785,0.0,0.0,0.7778513380549672,0.0,0.0,1.214037384383518,0.24,0.06,0.03618464433281775,0.7778513380549672,0.0
6682,0.03618464433281775,0.6247127806695822,0.0,0.0,0.5885281363367645,0.0,0.0,1.3538128167634995,0.24,0.06,0.03618464433281775,0.5885281363367645,0.0
6683,0.19801041482125326,0.4560968041393073,0.0,0.0,0.25808638931805405,0.0,0.0,1.4151083342265374,0.24,0.06,0.19801041482125326,0.25808638931805405,0.0
6684,0.19801041482125326,0.29958245271886125,0.0,0.0,0.10157203789760794,0.0,5.551115123125783e-17,1.4392316932272193,0.24,0.06,0.19801041482125326,0.10157203789760794,0.0
6685,0.0236205317172561,0.200349126818269,0.0,0.0,0.1767285951010129,0.0,0.0,1.4812047345637098,0.24,0.06,0.0236205317172561,0.1767285951010129,0.0
6686,0.0236205317172561,0.15678327642288686,0.0,0.0,0.13316274470563072,0.0,5.551115123125783e-17,1.5128308864312972,0.24,0.06,0.0236205317172561,0.13316274470563072,0.0
6687,0.22313864005237674,0.141454551283771,0.0,0.0,0.0,0.08168408876860575,0.0,1.4913350735974535,0.24,0.06,0.141454551283771,0.0,0.0
6688,0.22313864005237674,0.13580712623251778,0.0,0.0,0.0,0.08733151381985896,0.0,1.468353096276438,0.24,0.06,0.13580712623251778,0.0,0.0
6689,0.04070772487442,0.12612582614465506,0.0,0.0,0.08541810127023505,0.0,0.0,1.4886398953281188,0.24,0.06,0.04070772487442,0.08541810127023505,0.0
6690,0.04070772487442,0.12800830116173953,0.0,0.0,0.08730057628731952,0.0,0.0,1.509373782196357,0.24,0.06,0.04070772487442,0.08730057628731952,0.0
6691,0.04623593442526725,0.13069755118614582,0.0,0.0,0.08446161676087849,0.0,8.326672684688674e-17,1.5294334161770657,0.24,0.06,0.04623593442526725,0.08446161676087849,0.0
6692,0.04623593442526725,0.1419924012886523,0.0,0.0,0.09575646686338501,0.0,2.7755575615628914e-17,1.5521755770571197,0.24,0.06,0.04623593442526725,0.09575646686338501,0.0
6693,0.1864514312149365,0.185020401679153,0.0,0.0,0.0,0.0014310295357835012,0.0,1.5517989903371767,0.24,0.06,0.185020401679153,0.0,0.0
6694,0.1864514312149365,0.14683305133258368,0.0,0.0,0.0,0.03961837988235284,0.0,1.5413731008944522,0.24,0.06,0.14683305133258368,0.0,0.0
6695,0.018092322166408926,0.07771932570534182,0.0,0.0,0.0596270035389328,0.0,9.71445146547012e-17,1.5555345142349488,0.24,0.06,0.018092322166408926,0.0596270035389328,0.0
6696,0.018092322166408926,0.05378500048812582,0.0,0.0,0.03569267832171685,0.0,4.163336342344337e-17,1.5640115253363567,0.24,0.06,0.018092322166408926,0.03569267832171685,0.0
6697,0.02764104775423575,0.03442240031240056,0.0,0.0,0.00678135255816481,0.0,3.469446951953614e-18,1.565622096568921,0.24,0.06,0.02764104775423575,0.00678135255816481,0.0
6698,0.02764104775423575,0.01640442514887838,0.0,0.0,0.0,0.01123662260535737,0.0,1.5626650906201427,0.24,0.06,0.01640442514887838,0.0,0.0
6699,0.195497592298141,0.004571725041490702,0.0,0.0,0.0,0.1909258672566503,0.0,1.512421441342077,0.24,0.06,0.0045717250414906985,0.0,0.0
6700,0.195497592298141,0.0,0.0,0.0,0.0,0.195497592298141,0.0,1.4609747065267766,0.24,0.06,0.0,0.0,0.0
6701,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,1.3580812368961759,0.24,0.06,0.0,0.0,0.0
6702,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,1.2551877672655751,0.24,0.06,0.0,0.0,0.0
6703,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.215776129797813,0.24,0.06,0.0,0.0,0.0
6704,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.176364492330051,0.24,0.06,0.0,0.0,0.0
6705,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.141184977006478,0.24,0.06,0.0,0.0,0.0
6706,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.106005461682905,0.24,0.06,0.0,0.0,0.0
6707,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.072280738346397,0.24,0.06,0.0,0.0,0.0
6708,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.0385560150098891,0.24,0.06,0.0,0.0,0.0
6709,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0240080951392387,0.24,0.06,0.0,0.0,0.0
6710,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.0094601752685883,0.24,0.06,0.0,0.0,0.0
6711,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.0011281847972162,0.24,0.06,0.0,0.0,0.0
6712,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,0.9927961943258435,0.24,0.06,0.0,0.0,0.0
6713,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.9828771580504001,0.14,0.06,0.0,0.0,0.0
6714,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.9729581217749566,0.14,0.06,0.0,0.0,0.0
6715,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,0.9671389538266963,0.14,0.06,0.0,0.0,0.0
6716,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,0.9613197858784363,0.14,0.06,0.0,0.0,0.0
6717,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.9271983010909106,0.14,0.06,0.0,0.0,0.0
6718,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.893076816303385,0.14,0.06,0.0,0.0,0.0
6719,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.8671550681702259,0.14,0.06,0.0,0.0,0.0
6720,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,0.8412333200370669,0.14,0.06,0.0,0.0,0.0
6721,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.8206017245841444,0.14,0.06,0.0,0.0,0.0
6722,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,0.799970129131222,0.14,0.06,0.0,0.0,0.0
