t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6629,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.0869497639715795,0.27,0.06
6630,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,2.067905214322728,0.27,0.06
6631,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.051241233379983,0.27,0.06
6632,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.034577252437238,0.27,0.06
6633,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.0179132714944927,0.27,0.06
6634,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.0012492905517476,0.27,0.06
6635,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,1.9798241721967897,0.27,0.06
6636,0.08141544974884025,0.0,1.3877787807814457e-17,0.0,0.0,0.08141544974884024,0.0,1.9583990538418319,0.27,0.06
6637,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.9261291224923889,0.27,0.06
6638,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.893859191142946,0.27,0.06
6639,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8765339411151716,0.27,0.06
6640,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.859208691087397,0.27,0.06
6641,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.8446607712167467,0.27,0.06
6642,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.8301128513460962,0.27,0.06
6643,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.7519508454956014,0.27,0.06
6644,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,1.6737888396451066,0.27,0.06
6645,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,1.592055980735452,0.27,0.06
6646,0.3105848638566875,0.0,0.0,0.0,0.0,0.3105848638566875,0.0,1.5103231218257973,0.27,0.06
6647,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,1.4400963449956572,0.27,0.06
6648,0.2668617519545325,0.0,0.0,0.0,0.0,0.2668617519545325,0.0,1.369869568165517,0.27,0.06
6649,0.10403085245685124,0.0,-2.7755575615628914e-17,0.0,0.0,0.10403085245685127,0.0,1.342493028045293,0.27,0.06
6650,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.315116487925069,0.27,0.06
6651,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.2861529020007743,0.27,0.06
6652,0.110061626512321,0.00026892500244062945,0.0,0.0,0.0,0.10979270150988037,0.0,1.2572600858139635,0.27,0.06
6653,0.10604111047534125,0.016942275153759633,0.0,0.0,0.0,0.08909883532158161,0.0,1.2338130238872316,0.27,0.06
6654,0.10604111047534125,0.034691325314841155,0.0,0.0,0.0,0.07134978516050008,0.0,1.2150367646344684,0.27,0.06
6655,0.084430836776575,0.06507985059063227,0.0,0.0,0.0,0.01935098618594272,0.0,1.209944399848694,0.27,0.06
6656,0.084430836776575,0.07556792568581683,0.0,0.0,0.0,0.008862911090758166,0.0,1.2076120548248104,0.27,0.06
6657,0.12061548110939276,0.07180297565164803,0.0,0.0,0.0,0.04881250545774472,0.0,1.1947666586517196,0.27,0.06
6658,0.12061548110939276,0.06992050063456366,0.0,0.0,0.0,0.05069498047482909,0.0,1.1814258743162382,0.27,0.06
6659,0.3342053955739425,0.07745040070290121,0.0,0.0,0.0,0.2567549948710413,0.0,1.1138587704028062,0.27,0.06
6660,0.3342053955739425,0.12236087611048631,0.0,0.0,0.0,0.21184451946345623,0.0,1.0581102126492652,0.27,0.06
6661,0.25831815537595,0.13500035122519585,0.0,0.0,0.0,0.12331780415075413,0.0,1.0256581589253826,0.27,0.06
6662,0.25831815537595,0.16081715145949604,0.0,0.0,0.0,0.09750100391645394,0.0,1.0,0.27,0.06
6663,0.06231799857318625,0.33642517805322736,0.0,0.0,0.0,0.0,0.2741071794800411,1.0,0.27,0.06
6664,0.06231799857318625,0.724215031572615,0.0,0.0,0.0,0.0,0.6618970329994288,1.0,0.27,0.06
6665,0.03015387027734825,0.7750418570338939,0.0,0.0,0.0,0.0,0.7448879867565457,1.0,0.27,0.06
6666,0.03015387027734825,0.8379703076050001,0.0,0.0,-0.0,0.0,0.8078164373276518,1.0,0.27,0.06
6667,0.03769233784668525,0.9363968584982716,0.0,0.0,0.0,0.0,0.8987045206515863,1.0,0.27,0.06
6668,0.03769233784668525,0.9869547589571092,0.0,0.0,0.0,-0.0,0.9492624211104239,1.0,0.27,0.06
6669,0.3658669593651575,1.1273336102311184,0.0,0.0,0.0,0.0,0.7614666508659609,1.0,0.27,0.06
6670,0.3658669593651575,1.168210210602094,0.0,0.0,-0.0,0.0,0.8023432512369364,1.0,0.27,0.06
6671,0.06131286956394125,1.2018258359071725,0.0,0.0,0.0,0.0,1.1405129663432312,1.0,0.27,0.06
6672,0.06131286956394125,1.228987261153676,0.0,0.0,-0.0,0.0,1.1676743915897347,1.0,0.27,0.06
6673,0.066338514610166,1.2526526613684514,0.0,0.0,0.7563986354146816,0.0,0.42991551134360384,1.1796446759109869,0.27,0.06
6674,0.066338514610166,1.2443159862927917,0.0,0.0,1.1779774716826257,0.0,0.0,1.4594143254356104,0.27,0.06
6675,0.71816467710551,1.2381307112366575,0.0,0.0,0.0,0.0,0.5199660341311475,1.4594143254356104,0.27,0.06
6676,0.71816467710551,1.247274161319639,0.0,0.0,0.529109484214129,0.0,0.0,1.5850778279364661,0.27,0.06
6677,0.697056967911365,1.23086973617076,0.0,0.0,0.0,0.0,0.5338127682593949,1.5850778279364661,0.27,0.06
6678,0.697056967911365,1.1926823858241908,0.0,0.0,0.0,0.0,0.4956254179128259,1.5850778279364661,0.27,0.06
6679,0.22213351104313175,1.1386284603336247,0.0,0.0,0.916494949290493,0.0,0.0,1.8027453783929581,0.27,0.06
6680,0.22213351104313175,0.9764666838619247,0.0,0.0,0.754333172818793,0.0,0.0,1.9818995069374215,0.27,0.06
6681,0.03618464433281775,0.814035982387785,0.0,0.0,0.7778513380549672,0.0,0.0,2.166639199725476,0.27,0.06
6682,0.03618464433281775,0.6247127806695822,0.0,0.0,0.5885281363367645,0.0,0.0,2.3064146321054575,0.27,0.06
6683,0.19801041482125326,0.4560968041393073,0.0,0.0,0.25808638931805405,0.0,-0.0,2.367710149568495,0.27,0.06
6684,0.19801041482125326,0.29958245271886125,0.0,0.0,0.0,0.0,0.10157203789760799,2.367710149568495,0.27,0.06
6685,0.0236205317172561,0.200349126818269,0.0,0.0,0.1767285951010129,0.0,-0.0,2.409683190904986,0.27,0.06
6686,0.0236205317172561,0.15678327642288686,0.0,0.0,0.0,0.0,0.13316274470563078,2.409683190904986,0.27,0.06
6687,0.22313864005237674,0.141454551283771,0.0,0.0,0.0,0.08168408876860575,0.0,2.3881873780711422,0.27,0.06
6688,0.22313864005237674,0.13580712623251778,0.0,0.0,0.0,0.08733151381985896,0.0,2.365205400750127,0.27,0.06
6689,0.04070772487442,0.12612582614465506,0.0,0.0,0.0,0.0,0.08541810127023505,2.365205400750127,0.27,0.06
6690,0.04070772487442,0.12800830116173953,0.0,0.0,0.0,0.0,0.08730057628731952,2.365205400750127,0.27,0.06
6691,0.04623593442526725,0.13069755118614582,0.0,0.0,0.0,0.0,0.08446161676087857,2.365205400750127,0.27,0.06
6692,0.04623593442526725,0.1419924012886523,0.0,0.0,0.09575646686338504,0.0,-0.0,2.3879475616301806,0.27,0.06
6693,0.1864514312149365,0.185020401679153,0.0,0.0,0.0,0.0014310295357835012,0.0,2.3875709749102376,0.27,0.06
6694,0.1864514312149365,0.14683305133258368,0.0,0.0,0.0,0.03961837988235284,0.0,2.377145085467513,0.27,0.06
6695,0.018092322166408926,0.07771932570534182,0.0,0.0,0.0,0.0,0.059627003538932896,2.377145085467513,0.27,0.06
6696,0.018092322166408926,0.05378500048812582,0.0,0.0,0.035692678321716895,0.0,-0.0,2.385622096568921,0.27,0.06
6697,0.02764104775423575,0.03442240031240056,0.0,0.0,0.0,0.0,0.006781352558164814,2.385622096568921,0.27,0.06
6698,0.02764104775423575,0.01640442514887838,0.0,0.0,0.0,0.01123662260535737,0.0,2.3826650906201428,0.27,0.06
6699,0.195497592298141,0.004571725041490702,0.0,0.0,0.0,0.1909258672566503,0.0,2.3324214413420767,0.27,0.06
6700,0.195497592298141,0.0,0.0,0.0,0.0,0.195497592298141,0.0,2.2809747065267763,0.27,0.06
6701,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,2.1780812368961757,0.27,0.06
6702,0.3909951845962825,0.0,0.0,0.0,0.0,0.3909951845962825,0.0,2.0751877672655747,0.27,0.06
6703,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,2.0357761297978128,0.27,0.06
6704,0.149764222377496,0.0,0.0,0.0,0.0,0.149764222377496,0.0,1.9963644923300508,0.27,0.06
6705,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.9611849770064778,0.27,0.06
6706,0.133682158229577,0.0,0.0,0.0,0.0,0.133682158229577,0.0,1.9260054616829048,0.27,0.06
6707,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.8922807383463969,0.27,0.06
6708,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.858556015009889,0.27,0.06
6709,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.8440080951392386,0.27,0.06
6710,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.8294601752685882,0.27,0.06
6711,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.8211281847972156,0.27,0.06
6712,0.03166156379121575,0.0,0.0,0.0,0.0,0.03166156379121575,0.0,1.812796194325843,0.27,0.06
6713,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.8028771580503995,0.27,0.06
6714,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,1.7929581217749562,0.27,0.06
6715,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,1.787138953826696,0.27,0.06
6716,0.0221128382033887,0.0,0.0,0.0,0.0,0.0221128382033887,0.0,1.7813197858784358,0.27,0.06
6717,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.7471983010909102,0.27,0.06
6718,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.7130768163033847,0.27,0.06
6719,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.6871550681702256,0.27,0.06
6720,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.6612333200370666,0.27,0.06
6721,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.6406017245841442,0.27,0.06
6722,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.6199701291312218,0.27,0.06
6723,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.592593589010998,0.27,0.06
6724,0.10403085245685124,0.0,6.938893903907228e-17,0.0,0.0,0.10403085245685117,0.0,1.565217048890774,0.27,0.06
6725,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.5476272912289875,0.27,0.06
6726,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.530037533567201,0.27,0.06
6727,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.511521999186373,0.27,0.06
6728,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.4930064648055454,0.27,0.06
6729,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.4713168388165756,0.27,0.06
6730,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,1.4496272128276058,0.27,0.06
6731,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.435476054407973,0.27,0.06
6732,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.4213248959883402,0.27,0.06
6733,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.4091575448237963,0.27,0.06
6734,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.3969901936592524,0.27,0.06
6735,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3833680505076433,0.27,0.06
6736,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.3697459073560343,0.27,0.06
6737,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.3530819264132892,0.27,0.06
6738,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.336417945470544,0.27,0.06
6739,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.3110252126054087,0.27,0.06
6740,0.09649238488751424,0.0,0.0,0.0,0.0,0.09649238488751424,0.0,1.2856324797402734,0.27,0.06
6741,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.2496594415146651,0.27,0.06
6742,0.13669754525731176,0.0,0.0,0.0,0.0,0.13669754525731176,0.0,1.2136864032890569,0.27,0.06
6743,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.184590563547756,0.27,0.06
6744,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.1554947238064552,0.27,0.06
6745,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.1189926703128232,0.27,0.06
6746,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,1.0824906168191912,0.27,0.06
6747,0.116594965072413,0.0,0.0,0.0,0.0,0.116594965072413,0.0,1.0518077312738194,0.27,0.06
6748,0.116594965072413,0.010757000097625171,0.0,0.0,0.0,0.10583796497478783,0.0,1.0239556352278227,0.27,0.06
6749,0.076892369207238,0.0330777753001974,0.0,0.0,0.0,0.04381459390704061,0.0,1.0124254789364964,0.27,0.06
6750,0.076892369207238,0.03845627534900995,0.0,0.0,0.0,0.038436093858228056,0.0,1.0023107173948573,0.27,0.06
6751,0.0849334012811975,0.08067750073218882,0.0,0.0,0.0,0.004255900549008679,0.0,1.0011907435661709,0.27,0.06
6752,0.0849334012811975,0.08040857572974816,0.0,0.0,0.0,0.004524825551449341,0.0,1.0,0.27,0.06
6753,0.060810305059319,0.10622537596404857,0.0,0.0,0.0,0.0,0.04541507090472957,1.0,0.27,0.06
6754,0.060810305059319,0.20303837684267503,0.0,0.0,0.0,0.0,0.14222807178335603,1.0,0.27,0.06
6755,0.0688513371332785,0.24660422723805708,0.0,0.0,-0.0,0.0,0.17775289010477857,1.0,0.27,0.06
6756,0.0688513371332785,0.21218182692565637,0.0,0.0,0.0,0.0,0.1433304897923779,1.0,0.27,0.06
6757,0.07337441767488075,0.23423367712578816,0.0,0.0,-0.0,0.0,0.1608592594509074,1.0,0.27,0.06
6758,0.07337441767488075,0.2557476773210384,0.0,0.0,0.0,0.0,0.1823732596461577,1.0,0.27,0.06
6759,0.0763898047026155,0.361973053285087,0.0,0.0,-0.0,0.0,0.2855832485824715,1.0,0.27,0.06
6760,0.0763898047026155,0.2901700776334386,0.0,0.0,0.0,0.0,0.2137802729308231,1.0,0.27,0.06
6761,0.0829231432627075,0.33373592802882107,0.0,0.0,-0.0,0.0,0.2508127847661136,1.0,0.27,0.06
6762,0.0829231432627075,0.25736122733568245,0.0,0.0,0.0,0.0,0.17443808407297495,1.0,0.27,0.06
6763,0.06231799857318625,0.5650114301277622,0.0,0.0,0.0,0.0,0.502693431554576,1.0,0.27,0.06
6764,0.06231799857318625,0.49213275446635135,0.0,0.0,0.0,0.0,0.4298147558931651,1.0,0.27,0.06
6765,0.041712853883665,0.5421528049203084,0.0,0.0,0.0,0.0,0.5004399510366434,1.0,0.27,0.06
6766,0.041712853883665,1.0751621597576362,0.0,0.0,0.8858414753403154,0.0,0.14760783053365567,1.210387350393325,0.27,0.06
6767,0.05528209550847175,1.1157698351261707,0.0,0.0,0.0,0.0,1.0604877396176988,1.210387350393325,0.27,0.06
6768,0.05528209550847175,0.9562973086788779,0.0,0.0,0.9010152131704061,0.0,-0.0,1.4243784635212964,0.27,0.06
6769,0.04623593442526725,0.5725413301960999,0.0,0.0,0.0,0.0,0.5263053957708326,1.4243784635212964,0.27,0.06
6770,0.04623593442526725,0.53408505484709,0.0,0.0,0.48784912042182277,0.0,0.0,1.5402426296214793,0.27,0.06
6771,0.6975595324159874,0.4179094537927379,0.0,0.0,0.0,0.27965007862324953,0.0,1.4666505036679927,0.27,0.06
6772,0.6975595324159874,0.6629001310161516,0.0,0.0,0.0,0.03465940139983581,0.0,1.4575296085627727,0.27,0.06
6773,0.7066056934991926,0.7693944319826403,0.0,0.0,0.0,0.0,0.06278873848344779,1.4575296085627727,0.27,0.06
6774,0.7066056934991926,0.6513363559112038,0.0,0.0,0.0,0.0552693375879888,0.0,1.4429850460396179,0.27,0.06
6775,0.273395090514625,0.6583284059746604,0.0,0.0,0.38493331546003534,0.0,0.0,1.5344067084613762,0.27,0.06
6776,0.273395090514625,0.5254794547689896,0.0,0.0,0.2520843642543646,0.0,0.0,1.5942767449717878,0.27,0.06
6777,0.1854463022056915,0.3872520035145061,0.0,0.0,0.0,0.0,0.20180570130881462,1.5942767449717878,0.27,0.06
6778,0.1854463022056915,0.4501804540856134,0.0,0.0,0.2647341518799219,0.0,0.0,1.6571511060432693,0.27,0.06
6779,0.1427283193127815,0.4488358290734104,0.0,0.0,0.30610750976062895,0.0,0.0,1.7298516396114187,0.27,0.06
6780,0.1427283193127815,0.35767025324603724,0.0,0.0,0.21494193393325575,0.0,0.0,1.780900348920567,0.27,0.06
6781,0.04623593442526725,0.5101507296298736,0.0,0.0,0.4639147952046064,0.0,0.0,1.891080112781661,0.27,0.06
6782,0.04623593442526725,0.5079993296103489,0.0,0.0,0.46176339518508164,0.0,0.0,2.000748919138118,0.27,0.06
6783,0.2035386243721005,0.40204287864874066,0.0,0.0,0.19850425427664017,0.0,0.0,2.04789367952882,0.27,0.06
6784,0.2035386243721005,0.2839848025773043,0.0,0.0,0.0,0.0,0.0804461782052038,2.04789367952882,0.27,0.06
6785,0.03970259586517525,0.29259040265540476,0.0,0.0,0.2528878067902295,0.0,0.0,2.1079545336414998,0.27,0.06
6786,0.03970259586517525,0.28425372757974504,0.0,0.0,0.2445511317145698,0.0,0.0,2.16603542742371,0.27,0.06
6787,0.18745656022418125,0.28801867761391386,0.0,0.0,0.10056211738973261,0.0,0.0,2.189918930303772,0.27,0.06
6788,0.18745656022418125,0.24552852722829444,0.0,0.0,0.0,0.0,0.058071967004113184,2.189918930303772,0.27,0.06
6789,0.076892369207238,0.16108607646193684,0.0,0.0,0.0,0.0,0.08419370725469884,2.189918930303772,0.27,0.06
6790,0.076892369207238,0.11079710100553927,0.0,0.0,0.0,0.0,0.033904731798301266,2.189918930303772,0.27,0.06
6791,0.059805176050074,0.08524922577367947,0.0,0.0,0.0,0.0,0.025444049723605464,2.189918930303772,0.27,0.06
6792,0.059805176050074,0.046255100419788246,0.0,0.0,0.0,0.013550075630285756,0.0,2.186353120927381,0.27,0.06
6793,0.23922070420029576,0.01667335015131902,0.0,0.0,0.0,0.22254735404897674,0.0,2.1277880277565977,0.27,0.06
6794,0.23922070420029576,0.006723125061015734,0.0,0.0,0.0,0.23249757913928001,0.0,2.0666044542988926,0.27,0.06
6795,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.0539080878663247,0.27,0.06
6796,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.041211721433757,0.27,0.06
6797,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.03076366989029,0.27,0.06
6798,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,2.0203156183468227,0.27,0.06
6799,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,2.004312906489107,0.27,0.06
6800,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.9883101946313915,0.27,0.06
6801,0.050256450462247,0.0,1.3877787807814457e-17,0.0,0.0,0.050256450462246985,0.0,1.9750848129308,0.27,0.06
6802,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.9618594312302091,0.27,0.06
6803,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.9444019273854285,0.27,0.06
6804,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.9269444235406479,0.27,0.06
6805,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.905651559002696,0.27,0.06
6806,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.884358694464744,0.27,0.06
6807,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.8653141448158923,0.27,0.06
6808,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.8462695951670407,0.27,0.06
6809,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.8252412382631005,0.27,0.06
6810,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.8042128813591602,0.27,0.06
6811,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.7890036924034802,0.27,0.06
6812,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.7737945034478002,0.27,0.06
6813,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.7622884213682857,0.27,0.06
6814,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.7507823392887714,0.27,0.06
6815,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.7163963468672339,0.27,0.06
6816,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.6820103544456964,0.27,0.06
6817,0.19047194725191624,0.0,0.0,0.0,0.0,0.19047194725191624,0.0,1.6318861578004553,0.27,0.06
6818,0.19047194725191624,0.0,0.0,0.0,0.0,0.19047194725191624,0.0,1.5817619611552143,0.27,0.06
6819,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.550285552707807,0.27,0.06
6820,0.119610352100148,0.0,0.0,0.0,0.0,0.119610352100148,0.0,1.5188091442603997,0.27,0.06
6821,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.4944744419313116,0.27,0.06
6822,0.0924718688505345,0.0,0.0,0.0,0.0,0.0924718688505345,0.0,1.4701397396022235,0.27,0.06
6823,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.454269281561514,0.27,0.06
6824,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.4383988235208043,0.27,0.06
6825,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.4272895028923076,0.27,0.06
6826,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.416180182263811,0.27,0.06
6827,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.4021612776611843,0.27,0.06
6828,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.3881423730585574,0.27,0.06
6829,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.379545874953173,0.27,0.06
6830,0.0326666928004605,0.0,0.0,0.0,0.0,0.0326666928004605,0.0,1.3709493768477887,0.27,0.06
6831,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.355211172624085,0.27,0.06
6832,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,1.3394729684003812,0.27,0.06
6833,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.321354195470571,0.27,0.06
6834,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,1.3032354225407607,0.27,0.06
6835,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.2826038270878384,0.27,0.06
6836,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.261972231634916,0.27,0.06
6837,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.2476888193982774,0.27,0.06
6838,0.05427696649922675,0.0,0.0,0.0,0.0,0.05427696649922675,0.0,1.2334054071616387,0.27,0.06
6839,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.2150221265978167,0.27,0.06
6840,0.06985646614252325,0.0,1.3877787807814457e-17,0.0,0.0,0.06985646614252324,0.0,1.1966388460339947,0.27,0.06
6841,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.1762717582150841,0.27,0.06
6842,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.1559046703961735,0.27,0.06
6843,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1310409527990617,0.27,0.06
6844,0.0944821268690245,0.006185275056134474,0.0,0.0,0.0,0.08829685181289003,0.0,1.1078049391640907,0.27,0.06
6845,0.12815394867873,0.02393432521721599,0.0,0.0,0.0,0.10421962346151402,0.0,1.0803787224636923,0.27,0.06
6846,0.12815394867873,0.03603595032704432,0.0,0.0,0.0,0.09211799835168569,0.0,1.0561371439500908,0.27,0.06
6847,0.13167190021108724,0.045986175417347654,0.0,0.0,0.0,0.08568572479373959,0.0,1.0335882690043698,0.27,0.06
6848,0.13167190021108724,0.052978225480803956,0.0,0.0,0.0,0.07869367473028328,0.0,1.0128794072332428,0.27,0.06
6849,0.08091288524421775,0.060508125549141596,0.0,0.0,0.0,0.02040475969507615,0.0,1.0075097336292753,0.27,0.06
6850,0.08091288524421775,0.06911372562724172,0.0,0.0,0.0,0.01179915961697603,0.0,1.004404691624808,0.27,0.06
6851,0.0914667398412895,0.07771932570534182,0.0,0.0,0.0,0.013747414135947683,0.0,1.0007869510627165,0.27,0.06
6852,0.0914667398412895,0.08847632580296706,0.0,0.0,0.0,0.0029904140383224392,0.0,1.0,0.27,0.06
6853,0.0688513371332785,0.10434290094696419,0.0,0.0,0.0,0.0,0.03549156381368569,1.0,0.27,0.06
6854,0.0688513371332785,0.1471019763350243,0.0,0.0,0.0,0.0,0.07825063920174581,1.0,0.27,0.06
6855,0.06432825659167625,0.43700312896602256,0.0,0.0,0.0,0.0,0.3726748723743463,1.0,0.27,0.06
6856,0.06432825659167625,0.7868745571412812,0.0,0.0,0.0,0.0,0.7225463005496049,1.0,0.27,0.06
6857,0.08694365929968725,0.8253308324902913,0.0,0.0,0.0,0.0,0.738387173190604,1.0,0.27,0.06
6858,0.08694365929968725,0.8874525080540769,0.0,0.0,0.0,0.0,0.8005088487543897,1.0,0.27,0.06
6859,0.06985646614252325,1.0041659591133094,0.0,0.0,0.0,-0.0,0.9343094929707861,1.0,0.27,0.06
6860,0.06985646614252325,1.0703215097137044,0.0,0.0,0.0,0.0,1.0004650435711813,1.0,0.27,0.06
6861,0.07186672416101325,1.228987261153676,0.0,0.0,-0.0,0.0,1.1571205369926627,1.0,0.27,0.06
6862,0.07186672416101325,1.2814276366295982,0.0,0.0,0.0,0.0,1.2095609124685849,1.0,0.27,0.06
6863,0.0819180142534625,1.3395154371567741,0.0,0.0,-0.0,0.0,1.2575974229033116,1.0,0.27,0.06
