t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8152,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.2529621378981919,0.24,0.06,0.0,0.0,0.0
8153,0.23995029536760926,0.0,0.0,0.0,0.0,0.23995029536760926,0.0,1.1898173233277682,0.14,0.06,0.0,0.0,0.0
8154,0.23995029536760926,0.0,0.0,0.0,0.0,0.23995029536760926,0.0,1.1266725087573448,0.14,0.06,0.0,0.0,0.0
8155,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.1111934296992254,0.14,0.06,0.0,0.0,0.0
8156,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0957143506411062,0.14,0.06,0.0,0.0,0.0
8157,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0731099812229001,0.14,0.06,0.0,0.0,0.0
8158,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.050505611804694,0.14,0.06,0.0,0.0,0.0
8159,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.0357636317493424,0.14,0.06,0.0,0.0,0.0
8160,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.0210216516939905,0.14,0.06,0.0,0.0,0.0
8161,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0126678629959578,0.14,0.06,0.0,0.0,0.0
8162,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.004314074297925,0.14,0.06,0.0,0.0,0.0
8163,0.29316884336743,0.0,0.0,0.0,0.0,0.29316884336743,0.0,0.9271643786749173,0.14,0.06,0.0,0.0,0.0
8164,0.29316884336743,0.0,0.0,0.0,0.0,0.29316884336743,0.0,0.8500146830519094,0.14,0.06,0.0,0.0,0.0
8165,0.3211786054725975,0.0,0.0,0.0,0.0,0.3211786054725975,0.0,0.7654939974012258,0.14,0.06,0.0,0.0,0.0
8166,0.3211786054725975,0.0,0.0,0.0,0.0,0.3211786054725975,0.0,0.6809733117505422,0.14,0.06,0.0,0.0,0.0
8167,0.20260394589405126,0.0,0.0,0.0,0.0,0.20260394589405126,0.0,0.6276564838836867,0.14,0.06,0.0,0.0,0.0
8168,0.20260394589405126,0.0,0.0,0.0,0.0,0.20260394589405126,0.0,0.5743396560168311,0.14,0.06,0.0,0.0,0.0
8169,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,0.5367476068756841,0.14,0.06,0.0,0.0,0.0
8170,0.14284978673635876,0.0,0.0,0.0,0.0,0.14284978673635876,0.0,0.499155557734537,0.14,0.06,0.0,0.0,0.0
8171,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,0.46230060759615754,0.14,0.06,0.0,0.0,0.0
8172,0.140048810525842,0.0,0.0,0.0,0.0,0.140048810525842,0.0,0.42544565745777807,0.14,0.06,0.0,0.0,0.0
8173,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.39915579302573406,0.14,0.06,0.0,0.0,0.0
8174,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,0.37286592859369005,0.14,0.06,0.0,0.0,0.0
8175,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.3529642555189652,0.14,0.06,0.0,0.0,0.0
8176,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.33306258244424036,0.14,0.06,0.0,0.0,0.0
8177,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.31979480039442376,0.14,0.06,0.0,0.0,0.0
8178,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.30652701834460716,0.14,0.06,0.0,0.0,0.0
8179,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.29547053330309336,0.14,0.06,0.0,0.0,0.0
8180,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.28441404826157957,0.14,0.06,0.0,0.0,0.0
8181,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.26819787020069324,0.14,0.06,0.0,0.0,0.0
8182,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.25198169213980626,0.14,0.06,0.0,0.0,0.0
8183,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.24387360310936276,0.14,0.06,0.0,0.0,0.0
8184,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.23576551407891927,0.14,0.06,0.0,0.0,0.0
8185,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.22077783435597828,0.14,0.06,0.0,0.0,0.0
8186,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,0.2057901546330373,0.14,0.06,0.0,0.0,0.0
8187,0.0429483018945915,0.016135500146437762,0.0,0.0,0.0,0.026812801748153738,0.0,0.19873415417299684,0.14,0.06,0.016135500146437762,0.0,0.0
8188,0.0429483018945915,0.029850675270909836,0.0,0.0,0.0,0.013097626623681663,0.0,0.19528741032465954,0.14,0.06,0.029850675270909836,0.0,0.0
8189,0.03828000821039675,0.03657380033192555,0.0,0.0,0.0,0.0017062078784711998,0.0,0.19483840825137766,0.14,0.06,0.03657380033192555,0.0,0.0
8190,0.03828000821039675,0.044372625402703855,0.0,0.0,0.006092617192307026,0.0,7.632783294297951e-17,0.1962854048345506,0.14,0.06,0.03828000821039675,0.006092617192307026,0.0
8191,0.1998029696835345,0.051633600468600827,0.0,0.0,0.0,0.14816936921493368,0.0,0.1572934655674628,0.14,0.06,0.051633600468600827,0.0,0.0
8192,0.1998029696835345,0.0580878005271759,0.0,0.0,0.0,0.1417151691563586,0.0,0.12,0.14,0.06,0.05808780052717591,0.0,0.0
8193,0.03174439705252425,0.0631973755735479,0.0,0.0,0.0,0.0,0.031452978521023654,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
8194,0.03174439705252425,0.06884480062480106,0.0,0.0,0.0,0.0,0.037100403572276806,0.12,0.24,0.06,0.03174439705252425,0.0,0.0
8195,0.0448156193682695,0.07529900068337622,0.0,0.0,0.0,0.0,0.030483381315106722,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
8196,0.0448156193682695,0.10138472592011716,0.0,0.0,0.0,0.0,0.05656910655184766,0.12,0.24,0.06,0.0448156193682695,0.0,0.0
8197,0.05321854799982,0.15463187640336168,0.0,0.0,-0.0,0.0,0.10141332840354167,0.12,0.24,0.06,0.05321854799982,-0.0,0.0
8198,0.05321854799982,0.5857186553156906,0.0,0.0,0.0,0.0,0.5325001073158706,0.12,0.24,0.06,0.05321854799982,0.0,0.0
8199,0.03081073831568525,0.788488107155925,0.0,0.0,0.0,0.0,0.7576773688402397,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
8200,0.03081073831568525,0.8613667828173353,0.0,0.0,0.0,0.0,0.83055604450165,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
8201,0.0597541591576925,0.9506498836276243,0.0,0.0,0.0,0.0,0.8908957244699318,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
8202,0.0597541591576925,1.01277155919141,0.0,0.0,0.0,0.0,0.9530174000337175,0.12,0.24,0.06,0.0597541591576925,0.0,0.0
8203,0.0429483018945915,1.0805406598064486,0.0,0.0,0.0,0.0,1.037592357911857,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
8204,0.0429483018945915,1.2072043359559848,0.0,0.0,0.0,0.0,1.1642560340613932,0.12,0.24,0.06,0.0429483018945915,0.0,0.0
8205,0.12324295326274075,1.3352126371177244,0.0,0.0,0.0,0.0,1.2119696838549836,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
8206,0.12324295326274075,1.3561887873080936,0.0,0.0,0.0,0.0,1.2329458340453527,0.12,0.24,0.06,0.12324295326274075,0.0,0.0
8207,0.0765600164207935,1.370441812437446,0.0,0.0,0.0,0.0,1.2938817960166524,0.12,0.24,0.06,0.0765600164207935,0.0,0.0
8208,0.0765600164207935,1.3758203124862594,0.0,0.0,0.0,0.0,1.2992602960654658,0.12,0.24,0.06,0.0765600164207935,0.0,0.0
8209,0.0261424446314905,1.3626429873666686,0.0,0.0,0.0,0.0,1.3365005427351782,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
8210,0.0261424446314905,1.3486588872397558,0.0,0.0,0.0,0.0,1.3225164426082654,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
8211,0.0252087858946515,1.3395154371567741,0.0,0.0,0.0,0.0,1.3143066512621226,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
8212,0.0252087858946515,1.3212285369908119,0.0,0.0,0.0,0.0,1.2960197510961604,0.12,0.24,0.06,0.0252087858946515,0.0,0.0
8213,0.034545373263041,1.2859993616710894,0.0,0.0,0.0,0.0,1.2514539884080484,0.12,0.24,0.06,0.034545373263041,0.0,0.0
8214,0.034545373263041,1.2523837363660104,0.0,0.0,0.0,0.0,1.2178383631029694,0.12,0.24,0.06,0.034545373263041,0.0,0.0
8215,0.01307122231574525,1.0923733599138359,0.0,0.0,0.0,0.0,1.0793021375980907,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
8216,0.01307122231574525,0.8667452828661485,0.0,0.0,0.7928305440916467,0.0,0.06084351645875663,0.30829725422176607,0.24,0.06,0.01307122231574525,0.7928305440916467,0.0
8217,0.03547903199988,0.67069895608693,0.0,0.0,0.63521992408705,0.0,0.0,0.4591619861924404,0.24,0.06,0.03547903199988,0.63521992408705,0.0
8218,0.03547903199988,0.4757283293174733,0.0,0.0,0.44024929731759327,0.0,0.0,0.5637211943053688,0.24,0.06,0.03547903199988,0.44024929731759327,0.0
8219,0.0242751271578126,0.31491117785797645,0.0,0.0,0.29063605070016374,0.0,1.1102230246251565e-16,0.6327472563466577,0.24,0.06,0.0242751271578126,0.29063605070016374,0.0
8220,0.0242751271578126,0.2248213020403662,0.0,0.0,0.2005461748825536,0.0,0.0,0.6803769728812642,0.24,0.06,0.0242751271578126,0.2005461748825536,0.0
8221,0.0121375635789063,0.1750701765888497,0.0,0.0,0.16293261300994333,0.0,8.326672684688674e-17,0.7190734684711257,0.24,0.06,0.0121375635789063,0.16293261300994333,0.0
8222,0.0121375635789063,0.163237476481462,0.0,0.0,0.15109991290255564,0.0,5.551115123125783e-17,0.7549596977854827,0.24,0.06,0.0121375635789063,0.15109991290255564,0.0
8223,0.04761659557878625,0.15651435142044634,0.0,0.0,0.10889775584166009,0.0,0.0,0.7808229147978769,0.24,0.06,0.04761659557878625,0.10889775584166009,0.0
8224,0.04761659557878625,0.15705220142532766,0.0,0.0,0.10943560584654133,0.0,8.326672684688674e-17,0.8068138711864304,0.24,0.06,0.04761659557878625,0.10943560584654133,0.0
8225,0.0121375635789063,0.14925337635454944,0.0,0.0,0.1371158127756431,0.0,2.7755575615628914e-17,0.8393788767206457,0.24,0.06,0.0121375635789063,0.1371158127756431,0.0
8226,0.0121375635789063,0.15732112642776813,0.0,0.0,0.1451835628488618,0.0,2.7755575615628914e-17,0.8738599728972504,0.24,0.06,0.0121375635789063,0.1451835628488618,0.0
8227,0.0158721985262621,0.18609610168891533,0.0,0.0,0.17022390316265312,0.0,1.1102230246251565e-16,0.9142881498983805,0.24,0.06,0.0158721985262621,0.17022390316265312,0.0
8228,0.0158721985262621,0.20142482682803156,0.0,0.0,0.18555262830176944,0.0,2.7755575615628914e-17,0.9583568991200507,0.24,0.06,0.0158721985262621,0.18555262830176944,0.0
8229,0.0438819606314305,0.24015002717948206,0.0,0.0,0.19626806654805157,0.0,0.0,1.004970564925213,0.24,0.06,0.0438819606314305,0.19626806654805157,0.0
8230,0.0438819606314305,0.2331579771160255,0.0,0.0,0.18927601648459502,0.0,0.0,1.0499236188403043,0.24,0.06,0.0438819606314305,0.18927601648459502,0.0
8231,0.01307122231574525,0.17291877656932486,0.0,0.0,0.15984755425357955,0.0,5.551115123125783e-17,1.0878874129755294,0.24,0.06,0.01307122231574525,0.15984755425357955,0.0
8232,0.01307122231574525,0.1000401009079141,0.0,0.0,0.08696887859216884,0.0,0.0,1.1085425216411695,0.24,0.06,0.01307122231574525,0.08696887859216884,0.0
8233,0.0280097621051685,0.06346630057598857,0.0,0.0,0.035456538470820066,0.0,0.0,1.1169634495279892,0.24,0.06,0.0280097621051685,0.035456538470820066,0.0
8234,0.0280097621051685,0.03630487532948492,0.0,0.0,0.00829511322431642,0.0,0.0,1.1189335389187645,0.24,0.06,0.0280097621051685,0.00829511322431642,0.0
8235,0.03547903199988,0.020169375183047206,0.0,0.0,0.0,0.015309656816832794,0.0,1.1149046818617032,0.24,0.06,0.020169375183047206,0.0,0.0
8236,0.03547903199988,0.005647425051253213,0.0,0.0,0.0,0.029831606948626785,0.0,1.1070542589804855,0.24,0.06,0.0056474250512532145,0.0,0.0
8237,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1036144636342369,0.24,0.06,0.0,0.0,0.0
8238,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.100174668287988,0.24,0.06,0.0,0.0,0.0
8239,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0918208795899553,0.24,0.06,0.0,0.0,0.0
8240,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,1.0834670908919226,0.24,0.06,0.0,0.0,0.0
8241,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0724106058504088,0.24,0.06,0.0,0.0,0.0
8242,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0613541208088952,0.24,0.06,0.0,0.0,0.0
8243,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0458750417507758,0.24,0.06,0.0,0.0,0.0
8244,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.0303959626926564,0.24,0.06,0.0,0.0,0.0
8245,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.00484319726338,0.24,0.06,0.0,0.0,0.0
8246,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,0.9792904318341036,0.24,0.06,0.0,0.0,0.0
8247,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.9571774617510759,0.24,0.06,0.0,0.0,0.0
8248,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,0.9350644916680482,0.24,0.06,0.0,0.0,0.0
8249,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.8824847628039602,0.14,0.06,0.0,0.0,0.0
8250,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,0.8299050339398721,0.14,0.06,0.0,0.0,0.0
8251,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.8011581728319361,0.14,0.06,0.0,0.0,0.0
8252,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,0.7724113117240001,0.14,0.06,0.0,0.0,0.0
8253,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.7505440413085617,0.14,0.06,0.0,0.0,0.0
8254,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,0.7286767708931231,0.14,0.06,0.0,0.0,0.0
8255,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.7186030845219661,0.14,0.06,0.0,0.0,0.0
8256,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.7085293981508091,0.14,0.06,0.0,0.0,0.0
8257,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.6928046194251005,0.14,0.06,0.0,0.0,0.0
8258,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.677079840699392,0.14,0.06,0.0,0.0,0.0
8259,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6692174513365376,0.14,0.06,0.0,0.0,0.0
8260,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6613550619736834,0.14,0.06,0.0,0.0,0.0
8261,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.648332979591456,0.14,0.06,0.0,0.0,0.0
8262,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.6353108972092285,0.14,0.06,0.0,0.0,0.0
8263,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6249915111704822,0.14,0.06,0.0,0.0,0.0
8264,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.6146721251317361,0.14,0.06,0.0,0.0,0.0
8265,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6068097357688818,0.14,0.06,0.0,0.0,0.0
8266,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5989473464060274,0.14,0.06,0.0,0.0,0.0
8267,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5827311683451405,0.14,0.06,0.0,0.0,0.0
8268,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.5665149902842536,0.14,0.06,0.0,0.0,0.0
8269,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5552128055751505,0.14,0.06,0.0,0.0,0.0
8270,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5439106208660476,0.14,0.06,0.0,0.0,0.0
8271,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5360482315031933,0.14,0.06,0.0,0.0,0.0
8272,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.5281858421403389,0.14,0.06,0.0,0.0,0.0
8273,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.5122153637470411,0.14,0.06,0.0,0.0,0.0
8274,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.4962448853537434,0.14,0.06,0.0,0.0,0.0
8275,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.48567979964740793,0.14,0.06,0.0,0.0,0.0
8276,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.47511471394107246,0.14,0.06,0.0,0.0,0.0
8277,0.3342498277883425,0.0,0.0,0.0,0.0,0.3342498277883425,0.0,0.3871542329441402,0.14,0.06,0.0,0.0,0.0
8278,0.3342498277883425,0.0,0.0,0.0,0.0,0.3342498277883425,0.0,0.299193751947208,0.14,0.06,0.0,0.0,0.0
8279,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.271675389177218,0.14,0.06,0.0,0.0,0.0
8280,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,0.244157026407228,0.14,0.06,0.0,0.0,0.0
8281,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.2360489373767845,0.14,0.06,0.0,0.0,0.0
8282,0.03081073831568525,0.00026892500244062945,0.0,0.0,0.0,0.03054181331324462,0.0,0.2280116180838254,0.14,0.06,0.00026892500244063075,0.0,0.0
8283,0.03081073831568525,0.01748012515864089,0.0,0.0,0.0,0.013330613157044358,0.0,0.22450356198986635,0.14,0.06,0.01748012515864089,0.0,0.0
8284,0.03081073831568525,0.03092637528067234,0.0,0.0,0.00011563696498706477,0.0,2.42861286636753e-17,0.22453102576905076,0.14,0.06,0.03081073831568525,0.00011563696498706477,0.0
8285,0.08216196884182725,0.03630487532948492,0.0,0.0,0.0,0.04585709351234233,0.0,0.21246336958159226,0.14,0.06,0.03630487532948492,0.0,0.0
8286,0.08216196884182725,0.04410370040026322,0.0,0.0,0.0,0.03805826844156403,0.0,0.20244803578118067,0.14,0.06,0.04410370040026322,0.0,0.0
8287,0.069090746526082,0.05136467546616017,0.0,0.0,0.0,0.017726071059921834,0.0,0.197783280239096,0.14,0.06,0.05136467546616017,0.0,0.0
8288,0.069090746526082,0.057281025519854,0.0,0.0,0.0,0.011809721006228006,0.0,0.19467545892166757,0.14,0.06,0.057281025519854,0.0,0.0
8289,0.188599064841467,0.061852750561344746,0.0,0.0,0.0,0.12674631428012223,0.0,0.16132116569005645,0.24,0.06,0.06185275056134476,0.0,0.0
8290,0.188599064841467,0.06696232560771669,0.0,0.0,0.0,0.1216367392337503,0.0,0.12931149747064846,0.24,0.06,0.06696232560771669,0.0,0.0
8291,0.10643709599963976,0.07368545066873243,0.0,0.0,0.0,0.032751645330907325,0.0,0.12069264343619916,0.24,0.06,0.07368545066873243,0.0,0.0
8292,0.10643709599963976,0.10380505094208291,0.0,0.0,0.0,0.0026320450575568477,0.0,0.12,0.24,0.06,0.10380505094208291,0.0,0.0
8293,0.12604392947325774,0.1734566265742058,0.0,0.0,0.0,0.0,0.04741269710094806,0.12,0.24,0.06,0.12604392947325774,0.0,0.0
8294,0.12604392947325774,0.6204099806305315,0.0,0.0,0.0,0.0,0.49436605115727383,0.12,0.24,0.06,0.12604392947325774,0.0,0.0
8295,0.11857465957854625,0.7790757320705035,0.0,0.0,0.0,0.0,0.6605010724919572,0.12,0.24,0.06,0.11857465957854625,0.0,0.0
8296,0.11857465957854625,0.8546436577563197,0.0,0.0,0.0,0.0,0.7360689981777734,0.12,0.24,0.06,0.11857465957854625,0.0,0.0
8297,0.09803416736808925,0.9377414835104745,0.0,0.0,0.0,0.0,0.8397073161423853,0.12,0.24,0.06,0.09803416736808925,0.0,0.0
8298,0.09803416736808925,0.9969049840474126,0.0,0.0,0.0,0.0,0.8988708166793233,0.12,0.24,0.06,0.09803416736808925,0.0,0.0
8299,0.033611714526202,1.0477318095086918,0.0,0.0,0.0,0.0,1.0141200949824898,0.12,0.24,0.06,0.033611714526202,0.0,0.0
8300,0.033611714526202,1.1725130106411432,0.0,0.0,0.0,0.0,1.1389012961149412,0.12,0.24,0.06,0.033611714526202,0.0,0.0
8301,0.068157087789243,1.2943360367467487,0.0,0.0,0.0,0.0,1.2261789489575057,0.12,0.24,0.06,0.068157087789243,0.0,0.0
8302,0.068157087789243,1.306975511861458,0.0,0.0,0.0,0.0,1.238818424072215,0.12,0.24,0.06,0.068157087789243,0.0,0.0
8303,0.051351230526142,1.3370951121348085,0.0,0.0,0.0,0.0,1.2857438816086664,0.12,0.24,0.06,0.051351230526142,0.0,0.0
8304,0.051351230526142,1.3465074872202305,0.0,0.0,0.0,0.0,1.2951562566940884,0.12,0.24,0.06,0.051351230526142,0.0,0.0
8305,0.036412690736719,1.3443560872007054,0.0,0.0,0.0,0.0,1.3079433964639864,0.12,0.24,0.06,0.036412690736719,0.0,0.0
8306,0.036412690736719,1.3266070370396241,0.0,0.0,0.0,0.0,1.290194346302905,0.12,0.24,0.06,0.036412690736719,0.0,0.0
8307,0.04855025431562525,1.306975511861458,0.0,0.0,0.0,0.0,1.2584252575458328,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
8308,0.04855025431562525,1.2989077617882392,0.0,0.0,0.0,0.0,1.2503575074726139,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
8309,0.0121375635789063,1.2755112865759046,0.0,0.0,0.0,0.0,1.2633737229969983,0.12,0.24,0.06,0.0121375635789063,0.0,0.0
8310,0.0121375635789063,1.2045150859315785,0.0,0.0,-0.0,0.0,1.1923775223526722,0.12,0.24,0.06,0.0121375635789063,-0.0,0.0
8311,0.0242751271578126,1.061178059630723,0.0,0.0,0.0,0.0,1.0369029324729104,0.12,0.24,0.06,0.0242751271578126,0.0,0.0
8312,0.0242751271578126,0.8374324576001194,0.0,0.0,0.2696707005817317,0.0,0.5434866298605752,0.18404679138816127,0.24,0.06,0.0242751271578126,0.2696707005817317,0.0
8313,0.03547903199988,0.6276709556964286,0.0,0.0,0.0,0.0,0.5921919236965486,0.18404679138816127,0.24,0.06,0.03547903199988,0.0,0.0
8314,0.03547903199988,0.447491204061207,0.0,0.0,0.412012172061327,0.0,0.0,0.28189968225272644,0.24,0.06,0.03547903199988,0.412012172061327,0.0
8315,0.01307122231574525,0.2979689027042171,0.0,0.0,0.28489768038847174,0.0,1.1102230246251565e-16,0.3495628813449885,0.24,0.06,0.01307122231574525,0.28489768038847174,0.0
8316,0.01307122231574525,0.21191290192321585,0.0,0.0,0.19884167960747057,0.0,2.7755575615628914e-17,0.3967877802517627,0.24,0.06,0.01307122231574525,0.19884167960747057,0.0
8317,0.033611714526202,0.17318770157176533,0.0,0.0,0.1395759870455633,0.0,5.551115123125783e-17,0.429937077175084,0.24,0.06,0.033611714526202,0.1395759870455633,0.0
8318,0.033611714526202,0.15705220142532766,0.0,0.0,0.12344048689912566,0.0,0.0,0.45925419281362634,0.24,0.06,0.033611714526202,0.12344048689912566,0.0
8319,0.0261424446314905,0.15113585137163352,0.0,0.0,0.12499340674014302,0.0,0.0,0.4889401269144103,0.24,0.06,0.0261424446314905,0.12499340674014302,0.0
8320,0.0261424446314905,0.14871552634966786,0.0,0.0,0.12257308171817737,0.0,0.0,0.5180512338224774,0.24,0.06,0.0261424446314905,0.12257308171817737,0.0
8321,0.01307122231574525,0.14306810129841477,0.0,0.0,0.1299968789826695,0.0,0.0,0.5489254925808614,0.24,0.06,0.01307122231574525,0.1299968789826695,0.0
8322,0.01307122231574525,0.1505980013667525,0.0,0.0,0.13752677905100724,0.0,0.0,0.5815881026054757,0.24,0.06,0.01307122231574525,0.13752677905100724,0.0
8323,0.0438819606314305,0.17856620162057793,0.0,0.0,0.13468424098914733,0.0,1.1102230246251565e-16,0.6135756098403982,0.24,0.06,0.0438819606314305,0.13468424098914733,0.0
8324,0.0438819606314305,0.19792880179630343,0.0,0.0,0.15404684116487294,0.0,0.0,0.6501617346170555,0.24,0.06,0.0438819606314305,0.15404684116487294,0.0
8325,0.0158721985262621,0.24660422723805708,0.0,0.0,0.23073202871179488,0.0,1.1102230246251565e-16,0.7049605914361068,0.24,0.06,0.0158721985262621,0.23073202871179488,0.0
8326,0.0158721985262621,0.233695827120907,0.0,0.0,0.21782362859464488,0.0,2.7755575615628914e-17,0.756693703227335,0.24,0.06,0.0158721985262621,0.21782362859464488,0.0
8327,0.01307122231574525,0.17533910159129046,0.0,0.0,0.1622678792755452,0.0,0.0,0.7952323245552769,0.24,0.06,0.01307122231574525,0.1622678792755452,0.0
8328,0.01307122231574525,0.10380505094208291,0.0,0.0,0.09073382862633766,0.0,0.0,0.8167816088540322,0.24,0.06,0.01307122231574525,0.09073382862633766,0.0
8329,0.04668293684194725,0.06615555060039478,0.0,0.0,0.019472613758447534,0.0,0.0,0.8214063546216634,0.24,0.06,0.04668293684194725,0.019472613758447534,0.0
8330,0.04668293684194725,0.03711165033680685,0.0,0.0,0.0,0.0095712865051404,0.0,0.8188875950150476,0.24,0.06,0.03711165033680685,0.0,0.0
8331,0.01307122231574525,0.020707225187928464,0.0,0.0,0.007636002872183134,0.0,7.979727989493313e-17,0.8207011456971911,0.24,0.06,0.01307122231574525,0.007636002872183134,0.0
8332,0.01307122231574525,0.006723125061015734,0.0,0.0,0.0,0.006348097254729516,0.0,0.8190305937880518,0.24,0.06,0.006723125061015734,0.0,0.0
8333,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8133795014335002,0.24,0.06,0.0,0.0,0.0
8334,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8077284090789487,0.24,0.06,0.0,0.0,0.0
8335,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.7976547227077917,0.24,0.06,0.0,0.0,0.0
