t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3762,0.0195262769480814,0.0,0.0195262769480814,0.0,0.0,0.0,0.0,1.0016354938998442,0.27,0.06
3763,0.0206920248255788,0.0,0.014477148006170889,0.0,0.0,0.006214876819407911,0.0,1.0,0.27,0.06
3764,0.02840048043668275,0.0,0.02840048043668275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3765,0.02600631006461825,0.0,0.02600631006461825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3766,0.0662643057624225,0.0,0.0662643057624225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3767,0.06719345696048175,0.0,0.06719345696048175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3768,0.07124850468489476,0.0,0.07124850468489476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3769,0.068930588430265,0.0,0.068930588430265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3770,0.02036925054766955,0.0,0.02036925054766955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3771,0.019926872208852225,0.0,0.019926872208852225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3772,0.02039223124059515,0.0,0.02039223124059515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3773,0.03224713505933875,0.0,0.03224713505933875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3774,0.02988064597648,0.0,0.02988064597648,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3775,0.0304776217040695,0.006185275056134474,0.024292346647935024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3776,0.19619035381344624,0.04114552537341623,0.15504482844003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3777,0.3317879324208075,0.04813757543687264,0.28365035698393487,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.19029998438584075,0.0656177005955135,0.12468228379032725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.15255785227491125,0.08874525080540765,0.0638126014695036,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3780,0.17317310069457975,0.12612582614465506,0.04704727454992469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.0993209879589125,0.1640442514887838,0.0,0.0,0.06472326352987129,0.0,0.0,1.0153717750883444,0.27,0.06
3782,0.0765210068458875,0.11079710100553927,0.0,0.0,0.03427609415965177,0.0,0.0,1.0235123474512617,0.27,0.06
3783,0.09848428182103125,0.11805807607143622,0.0,0.0,0.019573794250404966,0.0,0.0,1.0281611235857329,0.27,0.06
3784,0.215078916532843,0.1640442514887838,0.0,0.0,0.0,0.05103466504405921,0.0,1.0147309485741383,0.27,0.06
3785,0.13994197414724574,0.15678327642288686,0.0,0.0,0.016841302275641123,0.0,0.0,1.018730757864603,0.27,0.06
3786,0.17160832442173826,0.14172347628621162,0.0,0.0,0.0,0.029884848135526637,0.0,1.0108663241447275,0.27,0.06
3787,0.208466744431984,0.263277577389376,0.0,0.0,0.054810832957392,0.0,0.0,1.0238838969721082,0.27,0.06
3788,0.17535940025336275,0.5131089046567208,0.0,0.0,0.33774950440335805,0.0,0.0,1.1040994042679055,0.27,0.06
3789,0.1582393063122845,0.5270930047836334,0.0,0.0,0.3688536984713489,0.0,0.0,1.191702157654851,0.27,0.06
3790,0.145837566459607,0.48621640441265757,0.0,0.0,0.3403788379530506,0.0,0.0,1.2725421316687004,0.27,0.06
3791,0.08916352168580775,0.4808379043638452,0.0,0.0,0.39167438267803745,0.0,0.0,1.3655647975547343,0.27,0.06
3792,0.1307084361874445,0.5295133298055993,0.0,0.0,0.3988048936181548,0.0,0.0,1.460280959789046,0.27,0.06
3793,0.05430860026789175,0.4993937295322487,0.0,0.0,0.44508512926435695,0.0,0.0,1.5659886779893308,0.27,0.06
3794,0.023202143239222376,0.5147224546713642,0.0,0.0,0.49152031143214187,0.0,0.0,1.6827247519544646,0.27,0.06
3795,0.034286149268008,0.4544832541246633,0.0,0.0,0.4201971048566553,0.0,0.0,1.7825215643579202,0.27,0.06
3796,0.0478390129208665,0.41306880374880645,0.0,0.0,0.36522979082793994,0.0,0.0,1.8692636396795559,0.27,0.06
3797,0.08689783427873625,0.4052699786780283,0.0,0.0,0.318372144399292,0.0,0.0,1.9448770239743878,0.27,0.06
3798,0.05766012541569675,0.3810667284583717,0.0,0.0,0.32340660304267493,0.0,0.0,2.021686092197023,0.27,0.06
3799,0.032980428079055,0.4052699786780283,0.0,0.0,0.3722895505989733,0.0,0.0,2.1101048604642796,0.27,0.06
3800,0.036277112936924,0.3557877782289526,0.0,0.0,0.3195106652920286,0.0,0.0,2.1859886434711364,0.27,0.06
3801,0.103274189430587,0.374881453402237,0.0,0.0,0.27160726397165,0.0,0.0,2.2504953686644034,0.27,0.06
3802,0.043873276525778,0.31840720288970487,0.0,0.0,0.2745339263639269,0.0,0.0,2.315697176175836,0.27,0.06
3803,0.02606428408540775,0.2791441525333732,0.0,0.0,0.2530798684479655,0.0,0.0,2.3758036449322275,0.27,0.06
3804,0.0814952822873235,0.23127550209894152,0.0,0.0,0.14978021981161802,0.0,0.0,2.411376447137487,0.27,0.06
3805,0.03067922505564375,0.28048877754557616,0.0,0.0,0.24980955248993242,0.0,0.0,2.4707062158538458,0.27,0.06
3806,0.04676414323812025,0.24283927720388843,0.0,0.0,0.19607513396576817,0.0,0.0,2.5172740601707155,0.27,0.06
3807,0.046949033358476,0.1616239264668181,0.0,0.0,0.11467489310834211,0.0,0.0,2.5445093472839466,0.27,0.06
3808,0.032524992528348,0.13096647618858648,0.0,0.0,0.09844148366023847,0.0,0.0,2.567889199653253,0.27,0.06
3809,0.0603222297757345,0.12128517610072381,0.0,0.0,0.06096294632498931,0.0,0.0,2.582367899405438,0.27,0.06
3810,0.07130961243653774,0.1064943009664892,0.0,0.0,0.03518468852995145,0.0,0.0,2.590724262931302,0.27,0.06
3811,0.0199749227486057,0.0656177005955135,0.0,0.0,0.0456427778469078,0.0,0.0,2.6015644226699424,0.27,0.06
3812,0.02985035324489625,0.052440375475922764,0.0,0.0,0.022590022231026515,0.0,0.0,2.6069295529498113,0.27,0.06
3813,0.02823021439364325,0.03146422528555361,0.0,0.0,0.003234010891910357,0.0,0.0,2.6076976305366397,0.27,0.06
3814,0.0221669674806203,0.02124507519280972,0.0,0.0,0.0,0.000921892287810578,0.0,2.6074550273030055,0.27,0.06
3815,0.02928419253736625,0.015328725139115859,0.0,0.0,0.0,0.01395546739825039,0.0,2.603782535882413,0.27,0.06
3816,0.05126313616677725,0.0029581750268469235,0.0,0.0,0.0,0.04830496113993033,0.0,2.5910707040034837,0.27,0.06
3817,0.0727218804745095,0.0,0.0,0.0,0.0,0.0727218804745095,0.0,2.5719333670365074,0.27,0.06
3818,0.04885329714044525,0.0,0.0,0.0,0.0,0.04885329714044525,0.0,2.5590772362100744,0.27,0.06
3819,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,2.5537863165081003,0.27,0.06
3820,0.024285369537577924,0.0,0.0,0.0,0.0,0.024285369537577924,0.0,2.547395429787685,0.27,0.06
3821,0.2000030596851895,0.0,0.0,0.0,0.0,0.2000030596851895,0.0,2.4947630456600036,0.27,0.06
3822,0.1630527169032415,0.0,0.0,0.0,0.0,0.1630527169032415,0.0,2.4518544359486243,0.27,0.06
3823,0.12361889241990424,0.0,0.0,0.0,0.0,0.12361889241990424,0.0,2.419323148469702,0.27,0.06
3824,0.069396992038959,0.0,0.0,0.0,0.0,0.069396992038959,0.0,2.4010607821436603,0.27,0.06
3825,0.1280452872504555,0.0,5.551115123125783e-17,0.0,0.0,0.12804528725045544,0.0,2.3673646539198563,0.27,0.06
3826,0.11073455801579,0.0,0.0,0.0,0.0,0.11073455801579,0.0,2.3382239807578062,0.27,0.06
3827,0.16127536922083824,0.0,0.0,0.0,0.0,0.16127536922083824,0.0,2.2957830941207438,0.27,0.06
3828,0.198186540367118,0.0,0.0,0.0,0.0,0.198186540367118,0.0,2.2436287413925546,0.27,0.06
3829,0.3316124434930125,0.0,0.0,0.0,0.0,0.3316124434930125,0.0,2.1563623088943933,0.27,0.06
3830,0.3269416176558875,0.0,0.0,0.0,0.0,0.3269416176558875,0.0,2.0703250410902125,0.27,0.06
3831,0.2536932703979925,0.0,0.0,0.0,0.0,0.2536932703979925,0.0,2.0035636541433726,0.27,0.06
3832,0.131007185195477,0.0,0.0,0.0,0.0,0.131007185195477,0.0,1.9690880790919312,0.27,0.06
3833,0.1340986106824425,0.0,0.0,0.0,0.0,0.1340986106824425,0.0,1.9337989710176042,0.27,0.06
3834,0.1250181032459865,0.0,0.0,0.0,0.0,0.1250181032459865,0.0,1.9008994701633972,0.27,0.06
3835,0.08200660270491775,0.0,0.0,0.0,0.0,0.08200660270491775,0.0,1.8793187852410504,0.27,0.06
3836,0.1145880023886285,0.0,0.0,0.0,0.0,0.1145880023886285,0.0,1.8491640477703588,0.27,0.06
3837,0.24381992905560476,0.0,0.0,0.0,0.0,0.24381992905560476,0.0,1.7850009085451997,0.27,0.06
3838,0.312543168961065,0.0,0.0,0.0,0.0,0.312543168961065,0.0,1.7027527061870247,0.27,0.06
3839,0.1131423078882195,0.0,0.0,0.0,0.0,0.1131423078882195,0.0,1.6729784146374933,0.27,0.06
3840,0.1095437402914645,0.0,0.0,0.0,0.0,0.1095437402914645,0.0,1.644151114560792,0.27,0.06
3841,0.0924544613704455,0.0,0.0,0.0,0.0,0.0924544613704455,0.0,1.619820993147517,0.27,0.06
3842,0.112980920749265,0.0,0.0,0.0,0.0,0.112980920749265,0.0,1.5900891718977104,0.27,0.06
3843,0.21789300683927476,0.0,0.0,0.0,0.0,0.21789300683927476,0.0,1.5327489069400064,0.27,0.06
3844,0.35037200095894,0.0,0.0,0.0,0.0,0.35037200095894,0.0,1.440545748792917,0.27,0.06
3845,0.05569370930513325,0.0,0.0,0.0,0.0,0.05569370930513325,0.0,1.4258895095020925,0.27,0.06
3846,0.054426637463373,0.0,0.0,0.0,0.0,0.054426637463373,0.0,1.4115667101696259,0.27,0.06
3847,0.059545586812545,0.0,0.0,0.0,0.0,0.059545586812545,0.0,1.3958968189031666,0.27,0.06
3848,0.084547013850145,0.0,0.0,0.0,0.0,0.084547013850145,0.0,1.3736476047320758,0.27,0.06
3849,0.0689896070280055,0.0,1.3877787807814457e-17,0.0,0.0,0.06898960702800548,0.0,1.3554924449878638,0.27,0.06
3850,0.06869817005863126,0.0,0.0,0.0,0.0,0.06869817005863126,0.0,1.337413979182961,0.27,0.06
3851,0.073272372527772,0.0,0.0,0.0,0.0,0.073272372527772,0.0,1.3181317758861788,0.27,0.06
3852,0.03154883536748675,0.0,0.0,0.0,0.0,0.03154883536748675,0.0,1.3098294507894717,0.27,0.06
3853,0.021046658700498475,0.0,0.0,0.0,0.0,0.021046658700498475,0.0,1.3042908563946036,0.27,0.06
3854,0.0218520275298448,0.0,0.0,0.0,0.0,0.0218520275298448,0.0,1.2985403228341181,0.27,0.06
3855,0.02154335504077625,0.0,0.0,0.0,0.0,0.02154335504077625,0.0,1.292871018876019,0.27,0.06
3856,0.03134044226572975,0.0,0.0,0.0,0.0,0.03134044226572975,0.0,1.284623534069248,0.27,0.06
3857,0.024429521156838375,0.0,0.0,0.0,0.0,0.024429521156838375,0.0,1.2781947127121853,0.27,0.06
3858,0.025653765343601,0.0,0.0,0.0,0.0,0.025653765343601,0.0,1.2714437218322903,0.27,0.06
3859,0.071955160992356,0.0,0.0,0.0,0.0,0.071955160992356,0.0,1.2525081531500912,0.27,0.06
3860,0.07329221948984425,0.0,0.0,0.0,0.0,0.07329221948984425,0.0,1.2332207269685533,0.27,0.06
3861,0.05946881040663475,0.0,0.0,0.0,0.0,0.05946881040663475,0.0,1.2175710400194388,0.27,0.06
3862,0.020851322810631075,0.0,-3.469446951953614e-18,0.0,0.0,0.020851322810631078,0.0,1.2120838498061148,0.27,0.06
3863,0.02022196519755565,0.0,0.0,0.0,0.0,0.02022196519755565,0.0,1.2067622800172844,0.27,0.06
3864,0.0212858668223147,0.0,0.0,0.0,0.0,0.0212858668223147,0.0,1.2011607361166754,0.27,0.06
3865,0.03127776764866,0.0,0.0,0.0,0.0,0.03127776764866,0.0,1.1929297446301859,0.27,0.06
3866,0.023801730409189675,0.0,0.0,0.0,0.0,0.023801730409189675,0.0,1.1866661313646096,0.27,0.06
3867,0.020820507790571777,0.0,0.0,0.0,0.0,0.020820507790571777,0.0,1.1811870503670907,0.27,0.06
3868,0.02101949969976825,0.0,0.0,0.0,0.0,0.02101949969976825,0.0,1.175655603077678,0.27,0.06
3869,0.048266244893892,0.0,0.0,0.0,0.0,0.048266244893892,0.0,1.1629539596845484,0.27,0.06
3870,0.0883268155479265,0.0,0.0,0.0,0.0,0.0883268155479265,0.0,1.1397100608561468,0.27,0.06
3871,0.13024464402112826,0.0,0.0,0.0,0.0,0.13024464402112826,0.0,1.1054351545347973,0.27,0.06
3872,0.271549268801165,0.0,0.0,0.0,0.0,0.271549268801165,0.0,1.0339748206397539,0.27,0.06
3873,0.488215942299775,0.002151400019525036,0.35696022384918524,0.0,0.0,0.12910431843106474,0.0,1.0,0.27,0.06
3874,0.3371560133728325,0.015597650141556474,0.32155836323127607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3875,0.16447908673005374,0.019631525178165944,0.1448475615518878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3876,0.16454593965492825,0.020707225187928464,0.14383871446699978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3877,0.11307597725182075,0.022858625207453485,0.09021735204436726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3878,0.1225983407386185,0.025010025226978577,0.09758831551163992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3879,0.118986715929974,0.026085725236741013,0.09290099069323299,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3880,0.106153043507991,0.05002005045395701,0.05613299305403399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3881,0.0998834926471135,0.14172347628621162,0.0,0.0,0.04183998363909812,0.0,0.0,1.009936996114286,0.27,0.06
3882,0.083843491273537,0.2076101018841659,0.0,0.0,0.1237666106106289,0.0,0.0,1.0393315661343103,0.27,0.06
3883,0.11571040032265276,0.22347667702816273,0.0,0.0,0.10776627670550998,0.0,0.0,1.064926056851869,0.27,0.06
3884,0.3505809163491725,0.27053855245527325,0.0,0.0,0.0,0.08004236389389924,0.0,1.0438622768797903,0.27,0.06
3885,0.13951839819354925,0.44211270401239444,0.0,0.0,0.30259430581884517,0.0,0.0,1.115728424511766,0.27,0.06
3886,0.10771573062693025,0.504772229581061,0.0,0.0,0.3970564989541308,0.0,0.0,1.2100293430133722,0.27,0.06
3887,0.10712136634171875,0.4738458543003888,0.0,0.0,0.36672448795867,0.0,0.0,1.2971264089035563,0.27,0.06
3888,0.053253055258742,0.5876011303327753,0.0,0.0,0.5343480750740333,0.0,0.0,1.4240340767336392,0.27,0.06
3889,0.0682265435651815,0.6962468313187891,0.0,0.0,0.6280202877536075,0.0,0.0,1.573188895075121,0.27,0.06
3890,0.062649024934449,0.6962468313187891,0.0,0.0,0.63359780638434,0.0,0.0,1.7236683740914018,0.27,0.06
3891,0.06746765841016175,0.7580995818801337,0.0,0.0,0.6906319234699719,0.0,0.0,1.88769345591552,0.27,0.06
3892,0.25617936354176,0.7860677821339593,0.0,0.0,0.5298884185921993,0.0,0.0,2.0135419553311675,0.27,0.06
3893,0.328965485498765,0.822103732461004,0.0,0.0,0.493138246962239,0.0,0.0,2.1306622889846993,0.27,0.06
3894,0.18562393566396174,0.8554504327636416,0.0,0.0,0.6698264970996799,0.0,0.0,2.2897460820458733,0.27,0.06
3895,0.0631958609683825,0.8204901824463603,0.0,0.0,0.7572943214779778,0.0,0.0,2.469603483396893,0.27,0.06
3896,0.094854899204217,0.737661281694646,0.0,0.0,0.642806382490429,0.0,0.0,2.62226999923837,0.27,0.06
3897,0.09569003847667125,0.6537566809331697,0.0,0.0,0.5580666424564985,0.0,0.0,2.7548108268217883,0.27,0.06
3898,0.0841835010711405,0.6147625555792787,0.0,0.0,0.5305790545081382,0.0,0.0,2.880823352267471,0.27,0.06
3899,0.082805704072557,0.5090750296201111,0.0,0.0,0.4262693255475541,0.0,0.0,2.982062317085015,0.27,0.06
3900,0.1189872382184495,0.41817837879517833,0.0,0.0,0.2991911405767288,0.0,0.0,3.0531202129719883,0.27,0.06
3901,0.096316784647369,0.3100705278140451,0.0,0.0,0.2137537431666761,0.0,0.0,3.103886726974074,0.27,0.06
3902,0.05014178280970425,0.2468731522404976,0.0,0.0,0.19673136943079336,0.0,0.0,3.1506104272138873,0.27,0.06
3903,0.021759060181191326,0.21110612691589414,0.0,0.0,0.1893470667347028,0.0,0.0,3.1955803555633793,0.27,0.06
3904,0.095928724310012,0.18609610168891533,0.0,0.0,0.09016737737890333,0.0,0.0,3.216995107690869,0.27,0.06
3905,0.23704062464255976,0.16054822645705585,0.0,0.0,0.0,0.07649239818550391,0.0,3.1968655292209993,0.27,0.06
3906,0.263161838171805,0.14495057631549918,0.0,0.0,0.0,0.11821126185630582,0.0,3.1657573024167083,0.27,0.06
3907,0.18019109094096525,0.12585690114221448,0.0,0.0,0.0,0.054334189798750765,0.0,3.151458831417037,0.27,0.06
3908,0.315000536238675,0.10837677598357359,0.0,0.0,0.0,0.20662376025510143,0.0,3.0970841576656944,0.27,0.06
3909,0.2341957193160685,0.09681300087862653,0.0,0.0,0.0,0.137382718437442,0.0,3.0609308107084727,0.27,0.06
3910,0.17354967068547375,0.06427307558331037,0.0,0.0,0.0,0.10927659510216338,0.0,3.032173811997377,0.27,0.06
3911,0.083255916738508,0.03738057533924751,0.0,0.0,0.0,0.04587534139926049,0.0,3.0201013537344137,0.27,0.06
3912,0.0503224946222555,0.01748012515864089,0.0,0.0,0.0,0.03284236946361461,0.0,3.011458624928199,0.27,0.06
3913,0.07297832411601975,0.005647425051253213,0.0,0.0,0.0,0.06733089906476654,0.0,2.9937399672795766,0.27,0.06
3914,0.07011775013526125,0.0,1.3877787807814457e-17,0.0,0.0,0.07011775013526124,0.0,2.9752879277702973,0.27,0.06
3915,0.0215867049842495,0.0,0.0,0.0,0.0,0.0215867049842495,0.0,2.969607215932337,0.27,0.06
3916,0.02397826391393615,0.0,0.0,0.0,0.0,0.02397826391393615,0.0,2.963297146481301,0.27,0.06
3917,0.07144436286323776,0.0,0.0,0.0,0.0,0.07144436286323776,0.0,2.9444959983593963,0.27,0.06
3918,0.08454910300404725,0.0,0.0,0.0,0.0,0.08454910300404725,0.0,2.922246234410963,0.27,0.06
3919,0.0932290151797325,0.0,0.0,0.0,0.0,0.0932290151797325,0.0,2.8977122830478756,0.27,0.06
3920,0.16701114125967176,0.0,0.0,0.0,0.0,0.16701114125967176,0.0,2.853761982716383,0.27,0.06
3921,0.2002213762679825,0.0,0.0,0.0,0.0,0.2002213762679825,0.0,2.8010721468563875,0.27,0.06
3922,0.19052874673814524,0.0,0.0,0.0,0.0,0.19052874673814524,0.0,2.7509330029779284,0.27,0.06
3923,0.2107700366092975,0.0,0.0,0.0,0.0,0.2107700366092975,0.0,2.6954672038702188,0.27,0.06
3924,0.291774367729575,0.0,0.0,0.0,0.0,0.291774367729575,0.0,2.6186844755203307,0.27,0.06
3925,0.146425140994636,0.0,0.0,0.0,0.0,0.146425140994636,0.0,2.580151543679637,0.27,0.06
3926,0.1509810633671315,0.0,0.0,0.0,0.0,0.1509810633671315,0.0,2.540419684898813,0.27,0.06
3927,0.15766635585457175,0.0,0.0,0.0,0.0,0.15766635585457175,0.0,2.498928538621294,0.27,0.06
3928,0.22052586304468,0.0,0.0,0.0,0.0,0.22052586304468,0.0,2.440895416767431,0.27,0.06
3929,0.2572458766088975,0.0,0.0,0.0,0.0,0.2572458766088975,0.0,2.3731991334493,0.27,0.06
3930,0.3100748336254675,0.0,0.0,0.0,0.0,0.3100748336254675,0.0,2.2916004930215457,0.27,0.06
3931,0.3107214267582375,0.0,0.0,0.0,0.0,0.3107214267582375,0.0,2.20983169650622,0.27,0.06
3932,0.1809614664424475,0.0,0.0,0.0,0.0,0.1809614664424475,0.0,2.162210257968734,0.27,0.06
3933,0.15797450605516475,0.0,0.0,0.0,0.0,0.15797450605516475,0.0,2.1206380195331644,0.27,0.06
3934,0.15330315792956575,0.0,0.0,0.0,0.0,0.15330315792956575,0.0,2.08029508323591,0.27,0.06
3935,0.15460104479138526,0.0,0.0,0.0,0.0,0.15460104479138526,0.0,2.039610597764493,0.27,0.06
3936,0.09339458062649175,0.0,0.0,0.0,0.0,0.09339458062649175,0.0,2.0150330765469953,0.27,0.06
3937,0.07083171848138076,0.0,0.0,0.0,0.0,0.07083171848138076,0.0,1.9963931506308423,0.27,0.06
3938,0.1041192521840775,0.0,0.0,0.0,0.0,0.1041192521840775,0.0,1.968993347424506,0.27,0.06
3939,0.087096303899457,0.0,0.0,0.0,0.0,0.087096303899457,0.0,1.9460732674509649,0.27,0.06
3940,0.0347024131830465,0.0,0.0,0.0,0.0,0.0347024131830465,0.0,1.9369410534554263,0.27,0.06
3941,0.0210121876611101,0.0,0.0,0.0,0.0,0.0210121876611101,0.0,1.931411530386713,0.27,0.06
3942,0.02489853620791035,0.0,0.0,0.0,0.0,0.02489853620791035,0.0,1.9248592840162102,0.27,0.06
3943,0.02511998652155675,0.0,0.0,0.0,0.0,0.02511998652155675,0.0,1.9182487612473795,0.27,0.06
3944,0.02193663826288895,0.0,0.0,0.0,0.0,0.02193663826288895,0.0,1.912475961704514,0.27,0.06
3945,0.0250217962881475,0.0,0.0,0.0,0.0,0.0250217962881475,0.0,1.9058912784707909,0.27,0.06
3946,0.04878487735014425,0.0,0.0,0.0,0.0,0.04878487735014425,0.0,1.8930531528523318,0.27,0.06
3947,0.07427307724698574,0.0,0.0,0.0,0.0,0.07427307724698574,0.0,1.8735076062083882,0.27,0.06
3948,0.049988752286359,0.0,0.0,0.0,0.0,0.049988752286359,0.0,1.8603526713961884,0.27,0.06
3949,0.02081058430953575,0.0,0.0,0.0,0.0,0.02081058430953575,0.0,1.8548762018410474,0.27,0.06
3950,0.027065511093097,0.0,0.0,0.0,0.0,0.027065511093097,0.0,1.8477536989218113,0.27,0.06
3951,0.02006841238573475,0.0,-1.3877787807814457e-17,0.0,0.0,0.020068412385734764,0.0,1.8424725377676707,0.27,0.06
3952,0.02655001236769825,0.0,0.0,0.0,0.0,0.02655001236769825,0.0,1.83548569240775,0.27,0.06
3953,0.020165558042192874,0.0,0.0,0.0,0.0,0.020165558042192874,0.0,1.830178966607173,0.27,0.06
3954,0.0271647459034575,0.0,0.0,0.0,0.0,0.0271647459034575,0.0,1.8230303492641577,0.27,0.06
3955,0.019856885553124325,0.0,0.0,0.0,0.0,0.019856885553124325,0.0,1.8178048530659672,0.27,0.06
3956,0.07836625203011625,0.0,0.0,0.0,0.0,0.07836625203011625,0.0,1.797182155163305,0.27,0.06
3957,0.07020862833001225,0.0,0.0,0.0,0.0,0.07020862833001225,0.0,1.7787062003396175,0.27,0.06
3958,0.05892563039203025,0.0,0.0,0.0,0.0,0.05892563039203025,0.0,1.7631994554996095,0.27,0.06
3959,0.0194338318879035,0.0,0.0,0.0,0.0,0.0194338318879035,0.0,1.7580852892133192,0.27,0.06
3960,0.0275125900281945,0.0,0.0,0.0,0.0,0.0275125900281945,0.0,1.7508451339427418,0.27,0.06
3961,0.020028718461590576,0.0,0.0,0.0,0.0,0.020028718461590576,0.0,1.7455744185581126,0.27,0.06
3962,0.02641421736404725,0.0,0.0,0.0,0.0,0.02641421736404725,0.0,1.7386233087254686,0.27,0.06
3963,0.020293518718710275,0.0,0.0,0.0,0.0,0.020293518718710275,0.0,1.73328290906265,0.27,0.06
3964,0.026505617847274,0.0,-3.469446951953614e-18,0.0,0.0,0.026505617847274003,0.0,1.726307746471262,0.27,0.06
3965,0.02033895781608585,0.0,0.0,0.0,0.0,0.02033895781608585,0.0,1.7209553891512395,0.27,0.06
3966,0.02502075171119625,0.0,0.0,0.0,0.0,0.02502075171119625,0.0,1.7143709808061878,0.27,0.06
3967,0.07126521791611325,0.006992050063456362,0.0,0.0,0.0,0.06427316785265688,0.0,1.697456989266015,0.27,0.06
3968,0.17143126862851624,0.022589700205012882,0.0,0.0,0.0,0.14884156842350335,0.0,1.6582881554703561,0.27,0.06
3969,0.0828600220740175,0.03200207529043489,0.0,0.0,0.0,0.05085794678358262,0.0,1.6449044852641501,0.27,0.06
3970,0.08027469411989024,0.04033875036609437,0.0,0.0,0.0,0.039935943753795874,0.0,1.6343950263815723,0.27,0.06
3971,0.0811798200480725,0.04786865043443198,0.0,0.0,0.0,0.03331116961364052,0.0,1.6256289291148247,0.27,0.06
3972,0.08580834051867375,0.053516075485685245,0.0,0.0,0.0,0.03229226503298851,0.0,1.6171309646324592,0.27,0.06
3973,0.096156964373841,0.06023920054670094,0.0,0.0,0.0,0.035917763827140056,0.0,1.607678921520054,0.27,0.06
3974,0.225079696263273,0.06373522557842909,0.0,0.0,0.0,0.16134447068484392,0.0,1.5652198502872003,0.27,0.06
3975,0.1706624599924605,0.06857587562236044,0.0,0.0,0.0,0.10208658437010006,0.0,1.5383549596634898,0.27,0.06
3976,0.05904210072208475,0.07745040070290121,0.0,0.0,0.01840829998081646,0.0,0.0,1.5427269309089338,0.27,0.06
3977,0.07461308704458924,0.15274940138627738,0.0,0.0,0.07813631434168813,0.0,0.0,1.5612843055650847,0.27,0.06
3978,0.09286289095835,0.30818805279696115,0.0,0.0,0.21532516183861117,0.0,0.0,1.6124240315017548,0.27,0.06
3979,0.2202495724410975,0.37004080335830564,0.0,0.0,0.14979123091720814,0.0,0.0,1.6479994488445917,0.27,0.06
3980,0.1086234679974905,0.4152202037683319,0.0,0.0,0.3065967357708414,0.0,0.0,1.7208161735901666,0.27,0.06
3981,0.049371407308222,0.5305890298153612,0.0,0.0,0.4812176225071392,0.0,0.0,1.835105358935612,0.27,0.06
3982,0.057511273200156,0.6136868555695162,0.0,0.0,0.5561755823693602,0.0,0.0,1.9671970597483353,0.27,0.06
3983,0.057057404514876,0.656177005955135,0.0,0.0,0.599119601440259,0.0,0.0,2.1094879650903966,0.27,0.06
3984,0.03459952235335675,0.7381991316995271,0.0,0.0,0.7035996093461704,0.0,0.0,2.276592872310112,0.27,0.06
3985,0.329189024966315,0.7750418570338939,0.0,0.0,0.4458528320675789,0.0,0.0,2.382482919926162,0.27,0.06
3986,0.195781401937066,0.7702012069899619,0.0,0.0,0.5744198050528959,0.0,0.0,2.518907623626225,0.27,0.06
3987,0.277455829171515,0.7414262317288149,0.0,0.0,0.46397040255729993,0.0,0.0,2.6291005942335834,0.27,0.06
3988,0.1024740434859965,0.7860677821339593,0.0,0.0,0.6835937386479628,0.0,0.0,2.7914541071624748,0.27,0.06
3989,0.04219464136525975,0.8471137576879825,0.0,0.0,0.8049191163227227,0.0,0.0,2.9826223972891213,0.27,0.06
3990,0.08793562147971624,0.8836875580199078,0.0,0.0,0.7957519365401916,0.0,0.0,3.171613482217417,0.27,0.06
3991,0.11947035505836225,0.8492651577075072,0.0,0.0,0.729794802649145,0.0,0.0,3.3449397478465888,0.27,0.06
3992,0.12065020472470026,0.8100021073511755,0.0,0.0,0.6893519026264753,0.0,0.0,3.5086608247203768,0.27,0.06
3993,0.07542315647021575,0.7425019317385771,0.0,0.0,0.6670787752683613,0.0,0.0,3.6670920338466124,0.27,0.06
3994,0.0449627702858405,0.617989655608566,0.0,0.0,0.5730268853227255,0.0,0.0,3.8031859191107595,0.27,0.06
3995,0.08213299651600825,0.48998135444682667,0.0,0.0,0.4078483579308184,0.0,0.0,3.900049904119329,0.27,0.06
