t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
8037,0.09166808398132,0.23073765209406005,0.0,0.0,0.13906956811274007,0.0,0.0,3.0229194595429583,0.27,0.06
8038,0.095992719033803,0.17264985156688403,0.0,0.0,0.07665713253308103,0.0,0.0,3.041125528519565,0.27,0.06
8039,0.07706357872211525,0.0822910507468326,0.0,0.0,0.00522747202471735,0.0,0.0,3.0423670531254356,0.27,0.06
8040,0.1120505852532685,0.03442240031240056,0.0,0.0,0.0,0.07762818494086793,0.0,3.0219385834041548,0.27,0.06
8041,0.1163043246491535,0.011294850102506427,0.0,0.0,0.0,0.10500947454664707,0.0,2.994304511155037,0.27,0.06
8042,0.0981904843883435,0.0,6.938893903907228e-17,0.0,0.0,0.09819048438834344,0.0,2.96846491000021,0.27,0.06
8043,0.3183923937819875,0.0,0.0,0.0,0.0,0.3183923937819875,0.0,2.8846774379523183,0.27,0.06
8044,1.095089759642275,0.0,0.0,0.0,0.0,1.095089759642275,0.0,2.596495922256983,0.27,0.06
8045,0.8279194777524025,0.0,0.0,0.0,0.0,0.8279194777524025,0.0,2.3786223754800346,0.27,0.06
8046,1.2912225936208674,0.0,0.0,0.0,0.0,1.2912225936208674,0.0,2.038826956106122,0.27,0.06
8047,1.0674050057407225,0.0,0.0,0.0,0.0,1.0674050057407225,0.0,1.7579309019638267,0.27,0.06
8048,0.6358985918564976,0.0,0.0,0.0,0.0,0.6358985918564976,0.0,1.5905891672647485,0.27,0.06
8049,0.8053037632976126,0.0,0.0,0.0,0.0,0.8053037632976126,0.0,1.3786671242916926,0.27,0.06
8050,1.012992589301695,0.0,1.012992589301695,0.0,0.0,0.0,0.0,1.3786671242916926,0.27,0.06
8051,1.7894772681921876,0.0,1.7894772681921876,0.0,0.0,0.0,0.0,1.3786671242916926,0.27,0.06
8052,1.3544260714780576,0.0,1.3544260714780576,0.0,0.0,0.0,0.0,1.3786671242916926,0.27,0.06
8053,1.0408545823447426,0.0,0.3673090186692056,0.0,0.0,0.673545563675537,0.0,1.2014182917454987,0.27,0.06
8054,0.765389508632895,0.0,0.0,0.0,0.0,0.765389508632895,0.0,1.0,0.27,0.06
8055,0.770493995907955,0.0,0.770493995907955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8056,1.188175756755555,0.0,1.188175756755555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8057,0.8327403824010725,0.0,0.8327403824010725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8058,0.68088188596798,0.0,0.68088188596798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8059,0.7264677931605475,0.0,0.7264677931605475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8060,0.47092439895276,0.0,0.47092439895276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8061,0.394215298513635,0.0,0.394215298513635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8062,0.39258469841188,0.0,0.39258469841188,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8063,0.3649708401669275,0.0,0.3649708401669275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8064,0.342815947480025,0.0,0.342815947480025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8065,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8066,0.387941032904705,0.0,0.387941032904705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8067,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8068,0.1465767700165345,0.0,0.1465767700165345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8069,0.085571057513885,0.0,0.085571057513885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8070,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8071,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8072,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8073,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8074,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8075,0.11300767661734275,0.0,0.11300767661734275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8076,0.09347592322457125,0.0,0.09347592322457125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8077,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8078,0.09475204504333674,0.0,0.09475204504333674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8079,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8080,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8081,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8082,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8083,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8084,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8085,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8086,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8087,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8088,0.094964732013131,0.0,0.094964732013131,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8089,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8090,0.06681915634369225,0.0,0.06681915634369225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8091,0.09670167559978375,0.01317732511959083,0.08352435048019292,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8092,0.6506094406005976,0.02474110022453787,0.6258683403760597,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8093,0.587866784511295,0.03415347530995992,0.5537133092013351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8094,0.6177493037673875,0.044372625402703855,0.5733766783646836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8095,0.72338383209853,0.05270930047836334,0.6706745316201667,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8096,0.70119349158333,0.05862565053205722,0.6425678410512727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8097,0.40328994255819,0.06427307558331037,0.33901686697487965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8098,0.3791854193148425,0.06938265062968238,0.3098027686851601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8099,0.37227309279653,0.0761057756906981,0.2961673171058319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8100,0.4989990789656,0.09869547589571095,0.400303603069889,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8101,0.5105196231627875,0.15570757641312455,0.354812046749663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8102,0.4799281473407175,0.546455604959359,0.0,0.0,0.06652745761864148,0.0,0.0,1.0158002711844274,0.27,0.06
8103,0.4931856351245575,0.7876813321486028,0.0,0.0,0.2944956970240453,0.0,0.0,1.0857429992276382,0.27,0.06
8104,0.4846781563327875,0.8608289328124544,0.0,0.0,0.37615077647966694,0.0,0.0,1.1750788086415591,0.27,0.06
8105,0.4204112436266275,0.9616758087276901,0.0,0.0,0.5412645651010626,0.0,0.0,1.3036291428530615,0.27,0.06
8106,0.420872065394515,1.039932984437913,0.0,0.0,0.619060919043398,0.0,0.0,1.4506561111258685,0.27,0.06
8107,0.4357601532801125,1.099903259982174,0.0,0.0,0.6641431067020616,0.0,0.0,1.608390098967608,0.27,0.06
8108,0.402758225133705,1.2284494111487947,0.0,0.0,0.8256911860150897,0.0,0.0,1.804491755646192,0.27,0.06
8109,0.416015712917545,1.3457007122129092,0.0,0.0,0.9296849992953642,0.0,0.0,2.025291942978841,0.27,0.06
8110,0.4342004488349525,1.3669457874057191,0.0,0.0,0.9327453385707667,0.0,0.0,2.246818960889398,0.27,0.06
8111,0.4052395731146375,1.3846948375668002,0.0,0.0,0.9794552644521628,0.0,0.0,2.479439586196787,0.27,0.06
8112,0.413817947563005,1.3849637625692406,0.0,0.0,0.9711458150062355,0.0,0.0,2.7100867172607677,0.27,0.06
8113,0.5536596302027225,1.377433862500903,0.0,0.0,0.8237742322981806,0.0,0.0,2.9057330974315856,0.27,0.06
8114,0.1698305453807055,1.3846948375668002,0.0,0.0,1.2148642921860948,0.0,0.0,3.194263366825783,0.27,0.06
8115,0.13073159076686325,1.372324287454531,0.0,0.0,1.2415926966876678,0.0,0.0,3.489141632289104,0.27,0.06
8116,0.10474833262366624,1.3521549122714842,0.0,0.0,1.247406579647818,0.0,0.0,3.7854006949554604,0.27,0.06
8117,0.1870227421057405,1.3341369371079619,0.0,0.0,1.1471141950022214,0.0,0.0,4.057840316268488,0.27,0.06
8118,0.47276768602431,1.2908400117150205,0.0,0.0,0.8180723256907105,0.0,0.0,4.252132493620032,0.27,0.06
8119,0.3913440244214125,1.1631006355557216,0.0,0.0,0.7717566111343092,0.0,0.0,4.435424688764431,0.27,0.06
8120,0.392726489725075,0.9124625332810556,0.0,0.0,0.5197360435559806,0.0,0.0,4.558861999108976,0.27,0.06
8121,0.350259991422825,0.7016253313676022,0.0,0.0,0.3513653399447772,0.0,0.0,4.64231126734586,0.27,0.06
8122,0.30233452756252,0.5176806296982116,0.0,0.0,0.2153461021356916,0.0,0.0,4.6934559666030875,0.27,0.06
8123,0.10786774151398175,0.3439550781215648,0.0,0.0,0.23608733660758302,0.0,0.0,4.749526709047388,0.27,0.06
8124,0.084684861806409,0.23961217717460084,0.0,0.0,0.15492731536819185,0.0,0.0,4.786321946447334,0.27,0.06
8125,0.08482665311960524,0.1866339516937969,0.0,0.0,0.10180729857419166,0.0,0.0,4.810501179858704,0.27,0.06
8126,0.088974049030593,0.17291877656932486,0.0,0.0,0.08394472753873186,0.0,0.0,4.8304380526491535,0.27,0.06
8127,0.06256541694780725,0.15893467644241202,0.0,0.0,0.09636925949460477,0.0,0.0,4.853325751779122,0.27,0.06
8128,0.083054261704653,0.1549008014058025,0.0,0.0,0.0718465397011495,0.0,0.0,4.870389304958145,0.27,0.06
8129,0.088974049030593,0.14979122635943035,0.0,0.0,0.060817177328837346,0.0,0.0,4.884833384573744,0.27,0.06
8130,0.06245907346291025,0.15032907636431173,0.0,0.0,0.08787000290140148,0.0,0.0,4.905702510262827,0.27,0.06
8131,0.081317318118,0.1847514766767123,0.0,0.0,0.1034341585587123,0.0,0.0,4.930268122920522,0.27,0.06
8132,0.093298684083076,0.2025005268377938,0.0,0.0,0.1092018427547178,0.0,0.0,4.956203560574767,0.27,0.06
8133,0.08791061418162174,0.2436460522112104,0.0,0.0,0.15573543802958867,0.0,0.0,4.993190727106795,0.27,0.06
8134,0.08893860120229374,0.23934325217216,0.0,0.0,0.15040465096986624,0.0,0.0,5.028911831712138,0.27,0.06
8135,0.0878042706967245,0.1718430765595623,0.0,0.0,0.0840388058628378,0.0,0.0,5.048871048104562,0.27,0.06
8136,0.0695131912944195,0.09842655089327035,0.0,0.0,0.028913359598850844,0.0,0.0,5.05573797100929,0.27,0.06
8137,0.08443672700831575,0.06292845057110721,0.0,0.0,0.0,0.02150827643720854,0.0,5.050077898262655,0.27,0.06
8138,0.098509514843035,0.035229175319722424,0.0,0.0,0.0,0.06328033952331258,0.0,5.0334251773354675,0.27,0.06
8139,0.09322778842647775,0.01801797516352218,0.0,0.0,0.0,0.07520981326295556,0.0,5.013633121213637,0.27,0.06
8140,0.1577782837590315,0.004302800039050067,0.0,0.0,0.0,0.15347548371998143,0.0,4.973244836024168,0.27,0.06
8141,0.17085853240137774,0.0,-2.7755575615628914e-17,0.0,0.0,0.17085853240137777,0.0,4.928282064339595,0.27,0.06
8142,0.18046489387041775,0.0,0.0,0.0,0.0,0.18046489387041775,0.0,4.880791302794748,0.27,0.06
8143,0.3575622440524275,0.0,0.0,0.0,0.0,0.3575622440524275,0.0,4.78669597541253,0.27,0.06
8144,0.292196448668995,0.0,0.0,0.0,0.0,0.292196448668995,0.0,4.709802173131216,0.27,0.06
8145,0.2044276258005695,0.0,0.0,0.0,0.0,0.2044276258005695,0.0,4.656005429499487,0.27,0.06
8146,0.57223429223142,0.0,0.0,0.0,0.0,0.57223429223142,0.0,4.5054174578596395,0.27,0.06
8147,0.6654266328295975,0.0,0.0,0.0,0.0,0.6654266328295975,0.0,4.330305186062377,0.27,0.06
8148,1.0937072943386126,0.0,0.0,0.0,0.0,1.0937072943386126,0.0,4.0424874770259,0.27,0.06
8149,0.6126093686640275,0.0,0.0,0.0,0.0,0.6126093686640275,0.0,3.8812744852722085,0.27,0.06
8150,0.51087410144578,0.0,0.0,0.0,0.0,0.51087410144578,0.0,3.746833932260161,0.27,0.06
8151,0.2935789139726575,0.0,0.0,0.0,0.0,0.2935789139726575,0.0,3.6695763233199883,0.27,0.06
8152,0.2286384925288145,0.0,0.0,0.0,0.0,0.2286384925288145,0.0,3.6094082989703002,0.27,0.06
8153,0.6953800477422875,0.0,-1.1102230246251565e-16,0.0,0.0,0.6953800477422876,0.0,3.426413549564435,0.27,0.06
8154,0.2339202189453715,0.0,0.0,0.0,0.0,0.2339202189453715,0.0,3.36485559721039,0.27,0.06
8155,0.26834006022374,0.0,0.0,0.0,0.0,0.26834006022374,0.0,3.2942397918883533,0.27,0.06
8156,0.2717430517404475,0.0,0.0,0.0,0.0,0.2717430517404475,0.0,3.222728462482972,0.27,0.06
8157,0.13292935612140375,0.0,0.0,0.0,0.0,0.13292935612140375,0.0,3.1877470529773393,0.27,0.06
8158,0.077772535288096,0.0,0.0,0.0,0.0,0.077772535288096,0.0,3.167280596322577,0.27,0.06
8159,0.07206543493195025,0.0,0.0,0.0,0.0,0.07206543493195025,0.0,3.14831600818259,0.27,0.06
8160,0.08096283983500975,0.0,0.0,0.0,0.0,0.08096283983500975,0.0,3.127009997699693,0.27,0.06
8161,0.09535465812442025,0.0,0.0,0.0,0.0,0.09535465812442025,0.0,3.101916666614319,0.27,0.06
8162,0.081352765946299,0.0,0.0,0.0,0.0,0.081352765946299,0.0,3.080508043996872,0.27,0.06
8163,0.0815654529160935,0.0,0.0,0.0,0.0,0.0815654529160935,0.0,3.0590434511242157,0.27,0.06
8164,0.0721008827602495,0.0,0.0,0.0,0.0,0.0721008827602495,0.0,3.0400695346083606,0.27,0.06
8165,0.062246386493116,0.0,0.0,0.0,0.0,0.062246386493116,0.0,3.0236889065838564,0.27,0.06
8166,0.0834441878159425,0.0,1.3877787807814457e-17,0.0,0.0,0.08344418781594248,0.0,3.0017299097901873,0.27,0.06
8167,0.069974013062307,0.0,0.0,0.0,0.0,0.069974013062307,0.0,2.9833156958264224,0.27,0.06
8168,0.0601195167951735,0.0,0.0,0.0,0.0,0.0601195167951735,0.0,2.9674947703540084,0.27,0.06
8169,0.0860318792817725,0.0,0.0,0.0,0.0,0.0860318792817725,0.0,2.944854802121963,0.27,0.06
8170,0.086528148877959,0.0,0.0,0.0,0.0,0.086528148877959,0.0,2.922084236627763,0.27,0.06
8171,0.08397590524042825,0.0,0.0,0.0,0.0,0.08397590524042825,0.0,2.8999853141960714,0.27,0.06
8172,0.344659234551575,0.0,0.0,0.0,0.0,0.344659234551575,0.0,2.8092855156298673,0.27,0.06
8173,0.35887381369949,0.0,0.0,0.0,0.0,0.35887381369949,0.0,2.7148450383405276,0.27,0.06
8174,0.170291367148593,0.0,0.0,0.0,0.0,0.170291367148593,0.0,2.6700315206698453,0.27,0.06
8175,0.08188448337078474,0.0,0.0,0.0,0.0,0.08188448337078474,0.0,2.6484829724143757,0.27,0.06
8176,0.07188819579045524,0.0,0.0,0.0,0.0,0.07188819579045524,0.0,2.62956502615373,0.27,0.06
8177,0.0665355737173,0.0,0.0,0.0,0.0,0.0665355737173,0.0,2.6120556646491773,0.27,0.06
8178,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,2.5908149527973574,0.27,0.06
8179,0.074404991599687,0.0,1.3877787807814457e-17,0.0,0.0,0.07440499159968698,0.0,2.571234691850071,0.27,0.06
8180,0.0902501708493585,0.0,0.0,0.0,0.0,0.0902501708493585,0.0,2.5474846468897137,0.27,0.06
8181,0.089044944687191,0.0,0.0,0.0,0.0,0.089044944687191,0.0,2.524051766708874,0.27,0.06
8182,0.0705411783150915,0.0,0.0,0.0,0.0,0.0705411783150915,0.0,2.5054882987312186,0.27,0.06
8183,0.070115804375503,0.0,0.0,0.0,0.0,0.070115804375503,0.0,2.487036771263981,0.27,0.06
8184,0.07578745690334975,0.0,0.0,0.0,0.0,0.07578745690334975,0.0,2.467092703657836,0.27,0.06
8185,0.07447588725628525,0.0,0.0,0.0,0.0,0.07447588725628525,0.0,2.4474937859588137,0.27,0.06
8186,0.0730579741243235,0.0,0.0,0.0,0.0,0.0730579741243235,0.0,2.428268003294518,0.27,0.06
8187,0.2043567301439715,0.016135500146437762,0.0,0.0,0.0,0.1882212299975337,0.0,2.378736100663588,0.27,0.06
8188,0.307722597463975,0.029850675270909836,0.0,0.0,0.0,0.27787192219306517,0.0,2.3056119106127815,0.27,0.06
8189,0.1863846811963575,0.03657380033192555,0.0,0.0,0.0,0.14981088086443195,0.0,2.2661879945958256,0.27,0.06
8190,0.2025843387290195,0.044372625402703855,0.0,0.0,0.0,0.15821171332631562,0.0,2.2245533331941636,0.27,0.06
8191,0.6107660815924775,0.051633600468600827,0.0,0.0,0.0,0.5591324811238767,0.0,2.077413206582617,0.27,0.06
8192,0.434519479289645,0.0580878005271759,0.0,0.0,0.0,0.37643167876246914,0.0,1.9783522384872305,0.27,0.06
8193,0.3442338606119875,0.0631973755735479,0.0,0.0,0.0,0.2810364850384396,0.0,1.9043952687402728,0.27,0.06
8194,0.360220831174855,0.06884480062480106,0.0,0.0,0.0,0.2913760305500539,0.0,1.8277173659639427,0.27,0.06
8195,0.3516070088981875,0.07529900068337622,0.0,0.0,0.0,0.2763080082148113,0.0,1.755004732223203,0.27,0.06
8196,0.3483458086946775,0.10138472592011716,0.0,0.0,0.0,0.24696108277456036,0.0,1.6900149735983188,0.27,0.06
8197,0.18564027680207776,0.15463187640336168,0.0,0.0,0.0,0.03100840039871608,0.0,1.6818548682302357,0.27,0.06
8198,0.07280983932623025,0.5857186553156906,0.0,0.0,0.5129088159894604,0.0,0.0,1.8036707120277324,0.27,0.06
8199,0.0852520270591935,0.788488107155925,0.0,0.0,0.7032360800967314,0.0,0.0,1.9706892810507062,0.27,0.06
8200,0.0920934579209085,0.8613667828173353,0.0,0.0,0.7692733248964267,0.0,0.0,2.1533916957136077,0.27,0.06
8201,0.07670910043912475,0.9506498836276243,0.0,0.0,0.8739407831884995,0.0,0.0,2.360952631720876,0.27,0.06
8202,0.067528112909673,1.01277155919141,0.0,0.0,0.945243446281737,0.0,0.0,2.5854479502127887,0.27,0.06
8203,0.066641917202197,1.0805406598064486,0.0,0.0,1.0138987426042516,0.0,0.0,2.8262489015812986,0.27,0.06
8204,0.08489754877620324,1.2072043359559848,0.0,0.0,1.1223067871797816,0.0,0.0,3.0927967635364966,0.27,0.06
8205,0.0695486391227185,1.3352126371177244,0.0,0.0,1.265663997995006,0.0,0.0,3.3933919630603104,0.27,0.06
8206,0.06040309942156575,1.3561887873080936,0.0,0.0,1.2957856878865277,0.0,0.0,3.7011410639333606,0.27,0.06
8207,0.08401135306872724,1.370441812437446,0.0,0.0,1.2864304593687188,0.0,0.0,4.006668298033431,0.27,0.06
8208,0.08705986630244475,1.3758203124862594,0.0,0.0,1.2887604461838147,0.0,0.0,4.312748904002087,0.27,0.06
8209,0.07929679190495476,1.3626429873666686,0.0,0.0,1.2833461954617138,0.0,0.0,4.617543625424244,0.27,0.06
8210,0.08876136206079875,1.3486588872397558,0.0,0.0,1.259897525178957,0.0,0.0,4.916769287654247,0.27,0.06
8211,0.0817072442292895,1.3395154371567741,0.0,0.0,1.2578081929274847,0.0,0.0,5.215498733474524,0.27,0.06
8212,0.05941056022919275,1.3212285369908119,0.0,0.0,1.261817976761619,0.0,0.0,5.515180502955409,0.27,0.06
8213,0.080466570238823,1.2859993616710894,0.0,0.0,1.2055327914322664,0.0,0.0,5.801494540920572,0.27,0.06
8214,0.08450762266491375,1.2523837363660104,0.0,0.0,1.1678761137010967,0.0,0.0,6.0788651179245825,0.27,0.06
8215,0.06164377341203225,1.0923733599138359,0.0,0.0,1.0307295865018036,0.0,0.0,6.323663394718761,0.27,0.06
8216,0.072526256699838,0.8667452828661485,0.0,0.0,0.7942190261663105,0.0,0.0,6.512290413433259,0.27,0.06
8217,0.0930151014566835,0.67069895608693,0.0,0.0,0.5776838546302465,0.0,0.0,6.649490328907943,0.27,0.06
8218,0.088300540292911,0.4757283293174733,0.0,0.0,0.38742778902456226,0.0,0.0,6.741504428801276,0.27,0.06
8219,0.082132618168878,0.31491117785797645,0.0,0.0,0.23277855968909844,0.0,0.0,6.7967893367274375,0.27,0.06
8220,0.092589727517095,0.2248213020403662,0.0,0.0,0.13223157452327122,0.0,0.0,6.828194335676715,0.27,0.06
8221,0.07057662614339075,0.1750701765888497,0.0,0.0,0.10449355044545897,0.0,0.0,6.853011553907511,0.27,0.06
8222,0.059658695027286,0.163237476481462,0.0,0.0,0.10357878145417601,0.0,0.0,6.877611514502878,0.27,0.06
8223,0.08723710544394,0.15651435142044634,0.0,0.0,0.06927724597650634,0.0,0.0,6.894064860422299,0.27,0.06
8224,0.080324778925627,0.15705220142532766,0.0,0.0,0.07672742249970066,0.0,0.0,6.912287623265978,0.27,0.06
8225,0.0592333210876975,0.14925337635454944,0.0,0.0,0.09002005526685194,0.0,0.0,6.933667386391855,0.27,0.06
8226,0.08060836155201925,0.15732112642776813,0.0,0.0,0.07671276487574888,0.0,0.0,6.951886668049846,0.27,0.06
8227,0.1015580280767525,0.18609610168891533,0.0,0.0,0.08453807361216283,0.0,0.0,6.971964460532734,0.27,0.06
8228,0.29092032685023,0.20142482682803156,0.0,0.0,0.0,0.08949550002219844,0.0,6.948413013158472,0.27,0.06
8229,0.3613906095087225,0.24015002717948206,0.0,0.0,0.0,0.12124058232924043,0.0,6.91650759675604,0.27,0.06
8230,0.273019173559215,0.2331579771160255,0.0,0.0,0.0,0.0398611964431895,0.0,6.906017808218359,0.27,0.06
8231,0.06330982134208725,0.17291877656932486,0.0,0.0,0.10960895522723761,0.0,0.0,6.932049935084828,0.27,0.06
8232,0.07110834356787625,0.1000401009079141,0.0,0.0,0.028931757340037847,0.0,0.0,6.938921227453087,0.27,0.06
8233,0.1034013151483025,0.06346630057598857,0.0,0.0,0.0,0.03993501457231394,0.0,6.928412013091952,0.27,0.06
8234,0.104535645653872,0.03630487532948492,0.0,0.0,0.0,0.06823077032438707,0.0,6.910456547217113,0.27,0.06
8235,0.154623427040417,0.020169375183047206,0.0,0.0,0.0,0.1344540518573698,0.0,6.87507390199149,0.27,0.06
8236,0.21545190040157125,0.005647425051253213,0.0,0.0,0.0,0.20980447535031804,0.0,6.819862197951933,0.27,0.06
8237,0.7595051691352525,0.0,0.0,0.0,0.0,0.7595051691352525,0.0,6.61999241660055,0.27,0.06
8238,0.21424667423940374,0.0,0.0,0.0,0.0,0.21424667423940374,0.0,6.563611712853339,0.27,0.06
8239,0.40811084720686,0.0,0.0,0.0,0.0,0.40811084720686,0.0,6.456214121483113,0.27,0.06
8240,0.3512525306151975,0.0,0.0,0.0,0.0,0.3512525306151975,0.0,6.363779245005429,0.27,0.06
8241,0.22410117050653725,0.0,0.0,0.0,0.0,0.22410117050653725,0.0,6.304805252766867,0.27,0.06
8242,0.4512508542467925,0.0,1.6653345369377348e-16,0.0,0.0,0.45125085424679234,0.0,6.18605502796508,0.27,0.06
8243,1.3292935612140375,0.0,0.0,0.0,0.0,1.3292935612140375,0.0,5.836240932908754,0.27,0.06
8244,1.3280174393952724,0.0,0.0,0.0,0.0,1.3280174393952724,0.0,5.4867626593836825,0.27,0.06
8245,1.0418825693654126,0.0,0.0,0.0,0.0,1.0418825693654126,0.0,5.212583035866468,0.27,0.06
8246,0.7952011322323875,0.0,0.0,0.0,0.0,0.7952011322323875,0.0,5.00331958001584,0.27,0.06
8247,0.54298983388471,0.0,0.0,0.0,0.0,0.54298983388471,0.0,4.860427518467232,0.27,0.06
8248,0.4072246514993825,0.0,0.0,0.0,0.0,0.4072246514993825,0.0,4.753263136493711,0.27,0.06
8249,0.453767650056025,0.0,0.0,0.0,0.0,0.453767650056025,0.0,4.633850597005283,0.27,0.06
8250,0.4521724977825675,0.0,0.0,0.0,0.0,0.4521724977825675,0.0,4.514857834430924,0.27,0.06
8251,0.1516458094632975,0.0,0.0,0.0,0.0,0.1516458094632975,0.0,4.474951042466898,0.27,0.06
8252,0.16135851441723476,0.0,0.0,0.0,0.0,0.16135851441723476,0.0,4.432488275514994,0.27,0.06
8253,0.078623283167273,0.0,0.0,0.0,0.0,0.078623283167273,0.0,4.411797937839396,0.27,0.06
8254,0.06118295164414475,0.0,0.0,0.0,0.0,0.06118295164414475,0.0,4.395697161090937,0.27,0.06
8255,0.100281906257987,0.0,0.0,0.0,0.0,0.100281906257987,0.0,4.369307185759888,0.27,0.06
8256,0.09943115837881,0.0,0.0,0.0,0.0,0.09943115837881,0.0,4.343141091449675,0.27,0.06
8257,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,4.324027249295797,0.27,0.06
8258,0.0877688228684255,0.0,0.0,0.0,0.0,0.0877688228684255,0.0,4.300930190646212,0.27,0.06
8259,0.08230985731037326,0.0,0.0,0.0,0.0,0.08230985731037326,0.0,4.279269701880324,0.27,0.06
8260,0.06160832558373325,0.0,0.0,0.0,0.0,0.06160832558373325,0.0,4.263056984621446,0.27,0.06
8261,0.10946289378743874,0.0,0.0,0.0,0.0,0.10946289378743874,0.0,4.234250959940542,0.27,0.06
8262,0.3675585316327575,0.0,0.0,0.0,0.0,0.3675585316327575,0.0,4.1375250305635,0.27,0.06
8263,0.34267415616683,0.0,0.0,0.0,0.0,0.34267415616683,0.0,4.047347621045914,0.27,0.06
8264,0.18397422887202275,0.0,0.0,0.0,0.0,0.18397422887202275,0.0,3.9989333502901183,0.27,0.06
8265,0.11095170257599825,0.0,0.0,0.0,0.0,0.11095170257599825,0.0,3.9697355338227505,0.27,0.06
8266,0.0677762477077665,0.0,0.0,0.0,0.0,0.0677762477077665,0.0,3.951899679162812,0.27,0.06
8267,0.0747240220543785,0.0,0.0,0.0,0.0,0.0747240220543785,0.0,3.932235462832712,0.27,0.06
8268,0.0953901059527195,0.0,1.3877787807814457e-17,0.0,0.0,0.09539010595271949,0.0,3.9071328033714696,0.27,0.06
8269,0.06245907346291025,0.0,0.0,0.0,0.0,0.06245907346291025,0.0,3.8906962050917566,0.27,0.06
8270,0.0713210305376705,0.0,0.0,0.0,0.0,0.0713210305376705,0.0,3.871927512845001,0.27,0.06
8271,0.10141623676355625,0.0,0.0,0.0,0.0,0.10141623676355625,0.0,3.8452390294861707,0.27,0.06
8272,0.06540124321173076,0.0,0.0,0.0,0.0,0.06540124321173076,0.0,3.8280281760093993,0.27,0.06
8273,0.084720309634708,0.0,0.0,0.0,0.0,0.084720309634708,0.0,3.8057333576844763,0.27,0.06
8274,0.1187856726300865,0.0,0.0,0.0,0.0,0.1187856726300865,0.0,3.774473970150243,0.27,0.06
8275,0.0660393041211135,0.0,0.0,0.0,0.0,0.0660393041211135,0.0,3.757095205907845,0.27,0.06
