t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10279,0.0508374093154855,0.0,0.0,0.0,0.0,0.0508374093154855,0.0,0.9345230145913376,0.14,0.06,0.0,0.0,0.0
10280,0.03650575006502175,0.0,0.0,0.0,0.0,0.03650575006502175,0.0,0.9249162382584372,0.14,0.06,0.0,0.0,0.0
10281,0.0452400660030725,0.0,0.0,0.0,0.0,0.0452400660030725,0.0,0.9130109577313128,0.14,0.06,0.0,0.0,0.0
10282,0.06606095293990474,0.0,0.0,0.0,0.0,0.06606095293990474,0.0,0.8956264964313378,0.14,0.06,0.0,0.0,0.0
10283,0.0455476123389195,0.0,0.0,0.0,0.0,0.0455476123389195,0.0,0.883640282657938,0.14,0.06,0.0,0.0,0.0
10284,0.0375206529733165,0.0,0.0,0.0,0.0,0.0375206529733165,0.0,0.8737664266123284,0.14,0.06,0.0,0.0,0.0
10285,0.065261332466703,0.0,0.0,0.0,0.0,0.065261332466703,0.0,0.8565923917526698,0.14,0.06,0.0,0.0,0.0
10286,0.03133897162279475,0.0,0.0,0.0,0.0,0.03133897162279475,0.0,0.8483452939571975,0.14,0.06,0.0,0.0,0.0
10287,0.0325384023325975,0.0,0.0,0.0,0.0,0.0325384023325975,0.0,0.8397825565012508,0.14,0.06,0.0,0.0,0.0
10288,0.07442621327493926,0.0,0.0,0.0,0.0,0.07442621327493926,0.0,0.8201967109025826,0.14,0.06,0.0,0.0,0.0
10289,0.0465317606136295,0.0,0.0,0.0,0.0,0.0465317606136295,0.0,0.8079515107411012,0.14,0.06,0.0,0.0,0.0
10290,0.03290745793561375,0.0,0.0,0.0,0.0,0.03290745793561375,0.0,0.7992916533896238,0.14,0.06,0.0,0.0,0.0
10291,0.0622781330089885,0.0,0.0,0.0,0.0,0.0622781330089885,0.0,0.7829026710188375,0.14,0.06,0.0,0.0,0.0
10292,0.03530631935521925,0.0,0.0,0.0,0.0,0.03530631935521925,0.0,0.7736115343464114,0.14,0.06,0.0,0.0,0.0
10293,0.03632122226351375,0.0,0.0,0.0,0.0,0.03632122226351375,0.0,0.7640533179612762,0.14,0.06,0.0,0.0,0.0
10294,0.0535745717045225,0.0,0.0,0.0,0.0,0.0535745717045225,0.0,0.749954746460086,0.14,0.06,0.0,0.0,0.0
10295,0.0608019105969235,0.0,0.0,0.0,0.0,0.0608019105969235,0.0,0.7339542436714219,0.14,0.06,0.0,0.0,0.0
10296,0.04176479240800325,0.0,0.0,0.0,0.0,0.04176479240800325,0.0,0.7229635088272105,0.14,0.06,0.0,0.0,0.0
10297,0.03961196805707525,0.0,0.0,0.0,0.0,0.03961196805707525,0.0,0.7125393067069274,0.14,0.06,0.0,0.0,0.0
10298,0.12012759878178225,0.0,0.0,0.0,0.0,0.12012759878178225,0.0,0.6809267807117216,0.14,0.06,0.0,0.0,0.0
10299,0.285802809902485,0.0,0.0,0.0,0.0,0.285802809902485,0.0,0.6057155149479098,0.14,0.06,0.0,0.0,0.0
10300,0.656980482636055,0.001075700009762517,0.0,0.0,0.0,0.6559047826262925,0.0,0.4331089932041493,0.14,0.06,0.0010757000097625369,0.0,0.0
10301,0.4503708542141375,0.05270930047836331,0.0,0.0,0.0,0.39766155373577416,0.0,0.3284612159052614,0.14,0.06,0.05270930047836331,0.0,0.0
10302,0.23228974746513076,0.08551815077612014,0.0,0.0,0.0,0.14677159668901063,0.0,0.28983711151341646,0.14,0.06,0.08551815077612013,0.0,0.0
10303,0.301825974000105,0.15274940138627743,0.0,0.0,0.0,0.1490765726138276,0.0,0.2506064345097776,0.14,0.06,0.15274940138627743,0.0,0.0
10304,0.333534001225915,0.2893633026261171,0.0,0.0,0.0,0.044170698599797886,0.0,0.2389825664571992,0.14,0.06,0.2893633026261171,0.0,0.0
10305,0.4625496891136725,0.33023990299709266,0.0,0.0,0.0,0.13230978611657984,0.0,0.2041642016896782,0.24,0.06,0.33023990299709266,0.0,0.0
10306,0.3441135951790475,0.3318534530117363,0.0,0.0,0.0,0.012260142167311194,0.0,0.20093784848775417,0.24,0.06,0.3318534530117363,0.0,0.0
10307,0.0886963632582335,0.18233115165474667,0.0,0.0,0.09363478839651317,0.0,0.0,0.22317611073192606,0.24,0.06,0.0886963632582335,0.09363478839651317,0.0
10308,0.25486364851629,0.17695265160593412,0.0,0.0,0.0,0.07791099691035588,0.0,0.2026732168081482,0.24,0.06,0.17695265160593412,0.0,0.0
10309,0.270640775545235,0.1844825516742718,0.0,0.0,0.0,0.08615822387096322,0.0,0.18,0.24,0.06,0.1844825516742718,0.0,0.0
10310,0.06323152665011375,0.39693330360236856,0.0,0.0,0.0,0.0,0.3337017769522548,0.18,0.24,0.06,0.06323152665011375,0.0,0.0
10311,0.03782819930916325,0.540001404900784,0.0,0.0,0.0,0.0,0.5021732055916207,0.18,0.24,0.06,0.03782819930916325,0.0,0.0
10312,0.087066367678245,1.3451628622080274,0.0,0.0,0.0,0.0,1.2580964945297823,0.18,0.24,0.06,0.087066367678245,0.0,0.0
10313,0.319479133677715,1.146158360401961,0.0,0.0,0.0,0.0,0.826679226724246,0.18,0.24,0.06,0.319479133677715,0.0,0.0
10314,0.3916910133345575,0.5668939051448472,0.0,0.0,0.0,0.0,0.17520289181028964,0.18,0.24,0.06,0.3916910133345575,0.0,0.0
10315,0.3637658060396625,1.085381309850379,0.0,0.0,0.0,0.0,0.7216155038107166,0.18,0.24,0.06,0.3637658060396625,0.0,0.0
10316,0.36677976013096,0.5808780052717595,0.0,0.0,0.0,0.0,0.2140982451407995,0.18,0.24,0.06,0.36677976013096,0.0,0.0
10317,0.239609350258286,0.9175721083274261,0.0,0.0,0.0,0.0,0.6779627580691401,0.18,0.24,0.06,0.239609350258286,0.0,0.0
10318,0.04096517193480125,0.34207260310448034,0.0,0.0,0.0,0.0,0.3011074311696791,0.18,0.24,0.06,0.04096517193480125,0.0,0.0
10319,0.05744965553619275,1.038050509420829,0.0,0.0,0.0,0.0,0.9806008538846362,0.18,0.24,0.06,0.05744965553619275,0.0,0.0
10320,0.07325753719872125,2.184208869822791,0.0,0.0,0.0,0.0,2.1109513326240696,0.18,0.24,0.06,0.07325753719872125,0.0,0.0
10321,0.04683930694947625,2.5994290735911227,0.0,0.0,0.0,0.0,2.5525897666416464,0.18,0.24,0.06,0.04683930694947625,0.0,0.0
10322,0.3750220019316575,1.483928163467392,0.0,0.0,0.0,0.0,1.1089061615357345,0.18,0.24,0.06,0.3750220019316575,0.0,0.0
10323,0.4067607837910525,2.057276268670814,0.0,0.0,0.0,0.0,1.6505154848797614,0.18,0.24,0.06,0.4067607837910525,0.0,0.0
10324,0.1022899113026645,2.988294627120276,0.0,0.0,0.0,0.0,2.8860047158176116,0.18,0.24,0.06,0.1022899113026645,0.0,0.0
10325,0.060371345726738,1.5468566140385,0.0,0.0,0.0,0.0,1.486485268311762,0.18,0.24,0.06,0.060371345726738,0.0,0.0
10326,0.0738111206032455,1.0988275599724102,0.0,0.0,0.0,0.0,1.0250164393691648,0.18,0.24,0.06,0.0738111206032455,0.0,0.0
10327,0.0476081727890935,1.69691676540037,0.0,0.0,-0.0,0.0,1.6493085926112765,0.18,0.24,0.06,0.0476081727890935,-0.0,0.0
10328,0.0477927005906015,2.0793281188709463,0.0,0.0,0.0,0.0,2.031535418280345,0.18,0.24,0.06,0.0477927005906015,0.0,0.0
10329,0.1010289713256925,2.630624373874235,0.0,0.0,0.0,0.0,2.5295954025485425,0.18,0.24,0.06,0.1010289713256925,0.0,0.0
10330,0.10945574092789626,2.0986907190466715,0.0,0.0,0.0,0.0,1.9892349781187753,0.18,0.24,0.06,0.10945574092789626,0.0,0.0
10331,0.11631402421728125,2.0906229689734523,0.0,0.0,0.0,0.0,1.974308944756171,0.18,0.24,0.06,0.11631402421728125,0.0,0.0
10332,0.08236090873978825,1.624844864746282,0.0,0.0,1.5424839560064938,0.0,0.0,0.5463399395515423,0.24,0.06,0.08236090873978825,1.5424839560064938,0.0
10333,0.06206285057389575,1.2763180615832275,0.0,0.0,0.02467969676224027,0.0,1.1895755142470914,0.5522013675325743,0.24,0.06,0.06206285057389575,0.02467969676224027,0.0
10334,0.04213384801101925,1.1144252101139676,0.0,0.0,1.0722913621029484,0.0,0.0,0.8068705660320246,0.24,0.06,0.04213384801101925,1.0722913621029484,0.0
10335,0.0659994436727355,0.971357108815553,0.0,0.0,0.9053576651428175,0.0,1.1102230246251565e-16,1.0218930115034437,0.24,0.06,0.0659994436727355,0.9053576651428175,0.0
10336,0.04121120900347875,0.8137670573853442,0.0,0.0,0.7725558483818654,0.0,0.0,1.2053750254941367,0.24,0.06,0.04121120900347875,0.7725558483818654,0.0
10337,0.0377051807748245,0.7061970564090932,0.0,0.0,0.6684918756342687,0.0,0.0,1.3641418459572754,0.24,0.06,0.0377051807748245,0.6684918756342687,0.0
10338,0.0632622812836985,0.5012762045493332,0.0,0.0,0.4380139232656346,0.0,1.1102230246251565e-16,1.4681701527328637,0.24,0.06,0.0632622812836985,0.4380139232656346,0.0
10339,0.0617860588716335,0.3135665528457737,0.0,0.0,0.25178049397414015,0.0,5.551115123125783e-17,1.527968020051722,0.24,0.06,0.0617860588716335,0.25178049397414015,0.0
10340,0.044624973331379,0.3318534530117363,0.0,0.0,0.28722847968035725,0.0,5.551115123125783e-17,1.596184783975807,0.24,0.06,0.044624973331379,0.28722847968035725,0.0
10341,0.07042811090893025,0.4050010536755876,0.0,0.0,0.33457294276665733,0.0,0.0,1.6756458578828881,0.24,0.06,0.07042811090893025,0.33457294276665733,0.0
10342,0.0560041877577125,0.4082281537048754,0.0,0.0,0.3522239659471629,0.0,5.551115123125783e-17,1.7592990497953394,0.24,0.06,0.0560041877577125,0.3522239659471629,0.0
10343,0.04194932020951125,0.689523706257773,0.0,0.0,0.6475743860482617,0.0,1.1102230246251565e-16,1.9130979664818015,0.24,0.06,0.04194932020951125,0.6475743860482617,0.0
10344,0.07897789904547275,0.7755797070387748,0.0,0.0,0.6966018079933021,0.0,0.0,2.0785408958802107,0.24,0.06,0.07897789904547275,0.6966018079933021,0.0
10345,0.087958252052201,0.6497228058965607,0.0,0.0,0.5617645538443596,0.0,1.1102230246251565e-16,2.211959977418246,0.24,0.06,0.087958252052201,0.5617645538443596,0.0
10346,0.063200772016529,0.626057405681785,0.0,0.0,0.5628566336652561,0.0,0.0,2.3456384279137446,0.24,0.06,0.063200772016529,0.5628566336652561,0.0
10347,0.1639221970063745,0.3872520035145061,0.0,0.0,0.2233298065081316,0.0,0.0,2.3986792569594257,0.24,0.06,0.1639221970063745,0.2233298065081316,0.0
10348,0.33107363053914,0.4281286038854821,0.0,0.0,0.09705497334634194,0.0,1.1102230246251565e-16,2.421729813129182,0.24,0.06,0.33107363053914,0.09705497334634194,0.0
10349,0.2134371570777185,0.4560968041393074,0.0,0.0,0.24265964706158893,0.0,0.0,2.4793614793063092,0.24,0.06,0.2134371570777185,0.24265964706158893,0.0
10350,0.0661839714742435,0.3044231027627921,0.0,0.0,0.23823913128854862,0.0,0.0,2.5359432729873395,0.24,0.06,0.0661839714742435,0.23823913128854862,0.0
10351,0.09678483189100574,0.1742634015815278,0.0,0.0,0.07747856969052203,0.0,4.163336342344337e-17,2.5543444332888385,0.24,0.06,0.09678483189100574,0.07747856969052203,0.0
10352,0.075625643984742,0.09842655089327029,0.0,0.0,0.022800906908528207,0.0,8.326672684688674e-17,2.559759648679614,0.24,0.06,0.075625643984742,0.022800906908528207,0.0
10353,0.058987387215427,0.06776910061503864,0.0,0.0,0.008781713399611535,0.0,1.1102230246251565e-16,2.561845305612022,0.24,0.06,0.058987387215427,0.008781713399611535,0.0
10354,0.121511557293093,0.023665400214775374,0.0,0.0,0.0,0.09784615707831762,0.0,2.5360963169072015,0.24,0.06,0.02366540021477538,0.0,0.0
10355,0.126893618170413,0.0,0.0,0.0,0.0,0.126893618170413,0.0,2.502703259493935,0.24,0.06,0.0,0.0,0.0
10356,0.12335683530817425,0.0,0.0,0.0,0.0,0.12335683530817425,0.0,2.470240934412836,0.24,0.06,0.0,0.0,0.0
10357,0.3945511942579325,0.0,0.0,0.0,0.0,0.3945511942579325,0.0,2.3664116727660116,0.24,0.06,0.0,0.0,0.0
10358,0.645109194072365,0.0,0.0,0.0,0.0,0.645109194072365,0.0,2.196646095378547,0.24,0.06,0.0,0.0,0.0
10359,0.3399924742787,0.0,0.0,0.0,0.0,0.3399924742787,0.0,2.107174391620995,0.24,0.06,0.0,0.0,0.0
10360,0.37818972919088,0.0,0.0,0.0,0.0,0.37818972919088,0.0,2.0076507786760263,0.24,0.06,0.0,0.0,0.0
10361,0.32639892623427,0.0,0.0,0.0,0.0,0.32639892623427,0.0,1.9217563244038498,0.14,0.06,0.0,0.0,0.0
10362,0.3152042396094425,0.0,0.0,0.0,0.0,0.3152042396094425,0.0,1.838807840296102,0.14,0.06,0.0,0.0,0.0
10363,0.423183758125275,0.0,0.0,0.0,0.0,0.423183758125275,0.0,1.7274436934210295,0.14,0.06,0.0,0.0,0.0
10364,0.3427296366677375,0.0,0.0,0.0,0.0,0.3427296366677375,0.0,1.637251683771625,0.14,0.06,0.0,0.0,0.0
10365,0.149498273855157,0.0,0.0,0.0,0.0,0.149498273855157,0.0,1.59791003275711,0.14,0.06,0.0,0.0,0.0
10366,0.17188764710480825,0.0,0.0,0.0,0.0,0.17188764710480825,0.0,1.5526764414137395,0.14,0.06,0.0,0.0,0.0
10367,0.160846733647906,0.0,0.0,0.0,0.0,0.160846733647906,0.0,1.5103483536116589,0.14,0.06,0.0,0.0,0.0
10368,0.12012759878178225,0.0,0.0,0.0,0.0,0.12012759878178225,0.0,1.478735827616453,0.14,0.06,0.0,0.0,0.0
10369,0.132860017085842,0.0,0.0,0.0,0.0,0.132860017085842,0.0,1.4437726652254421,0.14,0.06,0.0,0.0,0.0
10370,0.14125603205446124,0.0,0.0,0.0,0.0,0.14125603205446124,0.0,1.4066000252111102,0.14,0.06,0.0,0.0,0.0
10371,0.12886191471983274,0.0,0.0,0.0,0.0,0.12886191471983274,0.0,1.3726889950216805,0.14,0.06,0.0,0.0,0.0
10372,0.1303688917654825,0.0,0.0,0.0,0.0,0.1303688917654825,0.0,1.338381391925501,0.14,0.06,0.0,0.0,0.0
10373,0.1579557980909455,0.0,0.0,0.0,0.0,0.1579557980909455,0.0,1.29681407663841,0.14,0.06,0.0,0.0,0.0
10374,0.11440723693503076,0.0,0.0,0.0,0.0,0.11440723693503076,0.0,1.2667069090239282,0.14,0.06,0.0,0.0,0.0
10375,0.13258322538357975,0.0,0.0,0.0,0.0,0.13258322538357975,0.0,1.2318165865545652,0.14,0.06,0.0,0.0,0.0
10376,0.189110241912232,0.0,0.0,0.0,0.0,0.189110241912232,0.0,1.1820507334197672,0.14,0.06,0.0,0.0,0.0
10377,0.34439038688131,0.0,0.0,0.0,0.0,0.34439038688131,0.0,1.0914216842404751,0.14,0.06,0.0,0.0,0.0
10378,0.3236925184788175,0.0,0.0,0.0,0.0,0.3236925184788175,0.0,1.0062394425355232,0.14,0.06,0.0,0.0,0.0
10379,0.14325508323746575,0.0,0.0,0.0,0.0,0.14325508323746575,0.0,0.9685407364204006,0.14,0.06,0.0,0.0,0.0
10380,0.07633300055718975,0.0,0.0,0.0,0.0,0.07633300055718975,0.0,0.9484531046948244,0.14,0.06,0.0,0.0,0.0
10381,0.077962996137178,0.0,0.0,0.0,0.0,0.077962996137178,0.0,0.9279365267639892,0.14,0.06,0.0,0.0,0.0
10382,0.09204861831896426,0.0,0.0,0.0,0.0,0.09204861831896426,0.0,0.9037132061537354,0.14,0.06,0.0,0.0,0.0
10383,0.0915257895480245,0.0,0.0,0.0,0.0,0.0915257895480245,0.0,0.87962747206215,0.14,0.06,0.0,0.0,0.0
10384,0.0844829784571315,0.0,0.0,0.0,0.0,0.0844829784571315,0.0,0.8573951093102733,0.14,0.06,0.0,0.0,0.0
10385,0.0887886271589875,0.0,0.0,0.0,0.0,0.0887886271589875,0.0,0.8340296811105398,0.14,0.06,0.0,0.0,0.0
10386,0.081991853136772,0.0,0.0,0.0,0.0,0.081991853136772,0.0,0.8124528776534945,0.14,0.06,0.0,0.0,0.0
10387,0.074057157671923,0.0,0.0,0.0,0.0,0.074057157671923,0.0,0.7929641519503569,0.14,0.06,0.0,0.0,0.0
10388,0.089034664227665,0.0,0.0,0.0,0.0,0.089034664227665,0.0,0.7695339771536029,0.14,0.06,0.0,0.0,0.0
10389,0.0877122149835235,0.0,0.0,0.0,0.0,0.0877122149835235,0.0,0.7464518153158336,0.14,0.06,0.0,0.0,0.0
10390,0.08860409935747925,0.0,0.0,0.0,0.0,0.08860409935747925,0.0,0.7231349470638654,0.14,0.06,0.0,0.0,0.0
10391,0.0898650393344515,0.0,0.0,0.0,0.0,0.0898650393344515,0.0,0.6994862525021676,0.14,0.06,0.0,0.0,0.0
10392,0.0795007278164125,0.0,0.0,0.0,0.0,0.0795007278164125,0.0,0.6785650083399537,0.14,0.06,0.0,0.0,0.0
10393,0.073657347435322,0.0,0.0,0.0,0.0,0.073657347435322,0.0,0.6591814958569743,0.14,0.06,0.0,0.0,0.0
10394,0.09032635883822175,0.0,0.0,0.0,0.0,0.09032635883822175,0.0,0.6354114014258633,0.14,0.06,0.0,0.0,0.0
10395,0.0756871532519115,0.0,0.0,0.0,0.0,0.0756871532519115,0.0,0.6154937295174655,0.14,0.06,0.0,0.0,0.0
10396,0.0919255997846255,0.0,0.0,0.0,0.0,0.0919255997846255,0.0,0.591302782205722,0.14,0.06,0.0,0.0,0.0
10397,0.452123868328465,0.015059800136675239,0.0,0.0,0.0,0.4370640681917898,0.0,0.476285922155251,0.14,0.06,0.015059800136675239,0.0,0.0
10398,0.3989491068605425,0.04786865043443198,0.0,0.0,0.0,0.3510804564261105,0.0,0.38389632835890614,0.14,0.06,0.047868650434432,0.0,0.0
10399,0.2995193764812525,0.07637470069313869,0.0,0.0,0.0,0.2231446757881138,0.0,0.32517404525677096,0.14,0.06,0.07637470069313868,0.0,0.0
10400,0.2977663623669275,0.1522115513813962,0.0,0.0,0.0,0.1455548109855313,0.0,0.28687014762899954,0.14,0.06,0.1522115513813962,0.0,0.0
10401,0.27829867930782,0.16135500146437765,0.0,0.0,0.0,0.11694367784344234,0.0,0.25609549556493577,0.24,0.06,0.16135500146437765,0.0,0.0
10402,0.2874328054824725,0.11671345105923313,0.0,0.0,0.0,0.17071935442323938,0.0,0.2111693496640833,0.24,0.06,0.11671345105923314,0.0,0.0
10403,0.3103142528694775,0.24095680218680388,0.0,0.0,0.0,0.06935745068267363,0.0,0.19291738895811655,0.24,0.06,0.24095680218680388,0.0,0.0
10404,0.28755582401681,0.301196002733505,0.0,0.0,0.013640178716694984,0.0,0.0,0.19615693140333162,0.24,0.06,0.28755582401681,0.013640178716694984,0.0
10405,0.285679791368145,0.2242834520354848,0.0,0.0,0.0,0.06139633933266017,0.0,0.18,0.24,0.06,0.2242834520354848,0.0,0.0
10406,0.295982593619015,0.664244756028354,0.0,0.0,-0.0,0.0,0.36826216240933896,0.18,0.24,0.06,0.295982593619015,-0.0,0.0
10407,0.2436689618914645,0.7196433065311238,0.0,0.0,0.0,0.0,0.4759743446396594,0.18,0.24,0.06,0.2436689618914645,0.0,0.0
10408,0.05634248872714425,0.6723125061015732,0.0,0.0,0.0,0.0,0.615970017374429,0.18,0.24,0.06,0.05634248872714425,0.0,0.0
10409,0.0724579167255195,0.7524521568288807,0.0,0.0,0.0,0.0,0.6799942401033612,0.18,0.24,0.06,0.0724579167255195,0.0,0.0
10410,0.060156063291645,0.626057405681785,0.0,0.0,0.0,0.0,0.56590134239014,0.18,0.24,0.06,0.060156063291645,0.0,0.0
10411,0.05265193269698175,0.6077705055158219,0.0,0.0,0.0,0.0,0.5551185728188401,0.18,0.24,0.06,0.05265193269698175,0.0,0.0
10412,0.04991477030794475,0.2065344018744032,0.0,0.0,0.0,0.0,0.15661963156645844,0.18,0.24,0.06,0.04991477030794475,0.0,0.0
10413,0.0477004366898475,0.08766955079564519,0.0,0.0,0.0,0.0,0.03996911410579769,0.18,0.24,0.06,0.0477004366898475,0.0,0.0
10414,0.047269871819662,0.5550612050374588,0.0,0.0,0.0,0.0,0.5077913332177968,0.18,0.24,0.06,0.047269871819662,0.0,0.0
10415,0.2540947826766725,1.1284093102408805,0.0,0.0,0.0,0.0,0.874314527564208,0.18,0.24,0.06,0.2540947826766725,0.0,0.0
10416,0.2995501311148375,2.845226525821858,0.0,0.0,0.0,0.0,2.5456763947070202,0.18,0.24,0.06,0.2995501311148375,0.0,0.0
10417,0.2891858195968,1.3758203124862591,0.0,0.0,0.0,0.0,1.0866344928894591,0.18,0.24,0.06,0.2891858195968,0.0,0.0
10418,0.295582783382415,2.7511027749676376,0.0,0.0,0.0,0.0,2.4555199915852226,0.18,0.24,0.06,0.295582783382415,0.0,0.0
10419,0.29589032971826,3.0404660775937584,0.0,0.0,0.0,0.0,2.7445757478754986,0.18,0.24,0.06,0.29589032971826,0.0,0.0
10420,0.324338365784095,2.925904026554047,0.0,0.0,0.0,0.0,2.601565660769952,0.18,0.24,0.06,0.324338365784095,0.0,0.0
10421,0.29988843208427,3.0490716776718547,0.0,0.0,0.0,0.0,2.749183245587585,0.18,0.24,0.06,0.29988843208427,0.0,0.0
10422,0.0730422547636285,2.2702648706037922,0.0,0.0,0.0,0.0,2.1972226158401638,0.18,0.24,0.06,0.0730422547636285,0.0,0.0
10423,0.3706240893290475,2.7758438751921752,0.0,0.0,0.0,0.0,2.4052197858631277,0.18,0.24,0.06,0.3706240893290475,0.0,0.0
10424,0.182774787393787,2.773692475172651,0.0,0.0,0.0,0.0,2.590917687778864,0.18,0.24,0.06,0.182774787393787,0.0,0.0
10425,0.2816509343685525,2.6424570739816238,0.0,0.0,0.0,0.0,2.3608061396130715,0.18,0.24,0.06,0.2816509343685525,0.0,0.0
10426,0.1084408380196015,2.580066473415397,0.0,0.0,0.0,0.0,2.4716256353957955,0.18,0.24,0.06,0.1084408380196015,0.0,0.0
10427,0.1227417426364805,2.254667220462237,0.0,0.0,0.0,0.0,2.1319254778257566,0.18,0.24,0.06,0.1227417426364805,0.0,0.0
10428,0.085221089663164,1.6915382653515587,0.0,0.0,0.0,0.0,1.6063171756883947,0.18,0.24,0.06,0.085221089663164,0.0,0.0
10429,0.03650575006502175,1.3247245620225394,0.0,0.0,0.0,0.0,1.2882188119575178,0.18,0.24,0.06,0.03650575006502175,0.0,0.0
10430,0.038351028080103,1.087532709869905,0.0,0.0,0.0,0.0,1.049181681789802,0.18,0.24,0.06,0.038351028080103,0.0,0.0
10431,0.0643386934591625,1.0197636092548663,0.0,0.0,0.0,0.0,0.9554249157957038,0.18,0.24,0.06,0.0643386934591625,0.0,0.0
10432,0.029555202874883,1.1778915106899557,0.0,0.0,1.0929870848228784,0.0,0.05534922299219436,0.4395844326454336,0.24,0.06,0.029555202874883,1.0929870848228784,0.0
10433,0.0328151940348595,1.0999032599821743,0.0,0.0,1.0670880659473145,0.0,2.220446049250313e-16,0.6930178483079208,0.24,0.06,0.0328151940348595,1.0670880659473145,0.0
10434,0.07424168547343125,0.867014207868589,0.0,0.0,0.7927725223951577,0.0,0.0,0.8813013223767707,0.24,0.06,0.07424168547343125,0.7927725223951577,0.0
10435,0.04889986739965025,0.8460380576782194,0.0,0.0,0.797138190278569,0.0,1.1102230246251565e-16,1.070621642567931,0.24,0.06,0.04889986739965025,0.797138190278569,0.0
10436,0.032476893065428,0.503965454573739,0.0,0.0,0.471488561508311,0.0,0.0,1.1826001759261549,0.24,0.06,0.032476893065428,0.471488561508311,0.0
10437,0.061140211566355,0.6109976055451096,0.0,0.0,0.5498573939787545,0.0,1.1102230246251565e-16,1.313191306996109,0.24,0.06,0.061140211566355,0.5498573939787545,0.0
10438,0.041980074843096,0.6389658057989348,0.0,0.0,0.5969857309558388,0.0,0.0,1.4549754180981207,0.24,0.06,0.041980074843096,0.5969857309558388,0.0
10439,0.03995026902650675,0.5910971553645039,0.0,0.0,0.5511468863379971,0.0,0.0,1.5858728036033949,0.24,0.06,0.03995026902650675,0.5511468863379971,0.0
10440,0.272424544293145,0.7734283070192497,0.0,0.0,0.5010037627261046,0.0,1.1102230246251565e-16,1.7048611972508447,0.24,0.06,0.272424544293145,0.5010037627261046,0.0
10441,0.2972435335959875,0.4706187542711009,0.0,0.0,0.17337522067511335,0.0,5.551115123125783e-17,1.7460378121611841,0.24,0.06,0.2972435335959875,0.17337522067511335,0.0
10442,0.08322203848015924,0.5287065547982771,0.0,0.0,0.4454845163181178,0.0,5.551115123125783e-17,1.851840384786737,0.24,0.06,0.08322203848015924,0.4454845163181178,0.0
10443,0.3265834540357775,0.3576702532460368,0.0,0.0,0.031086799210259253,0.0,5.551115123125783e-17,1.8592234995991737,0.24,0.06,0.3265834540357775,0.031086799210259253,0.0
10444,0.108410083386017,0.22266990202084097,0.0,0.0,0.11425981863482397,0.0,0.0,1.8863602065249443,0.24,0.06,0.108410083386017,0.11425981863482397,0.0
10445,0.052928724399244,0.21836710198179105,0.0,0.0,0.16543837758254698,0.0,5.551115123125783e-17,1.9256518212007991,0.24,0.06,0.052928724399244,0.16543837758254698,0.0
10446,0.151743362106839,0.08175320074195133,0.0,0.0,0.0,0.06999016136488767,0.0,1.9072333576837235,0.24,0.06,0.08175320074195133,0.0,0.0
10447,0.278790753445175,0.04141445037585693,0.0,0.0,0.0,0.2373763030693181,0.0,1.8447659095075872,0.24,0.06,0.04141445037585692,0.0,0.0
10448,0.431918074063325,0.03711165033680687,0.0,0.0,0.0,0.39480642372651814,0.0,1.740869482211135,0.24,0.06,0.037111650336806856,0.0,0.0
10449,0.2731319008655925,0.018286900165962794,0.0,0.0,0.0,0.25484500069962973,0.0,1.6738050083428113,0.24,0.06,0.018286900165962794,0.0,0.0
10450,0.35312470281936,0.0,0.0,0.0,0.0,0.35312470281936,0.0,1.5808774549692954,0.24,0.06,0.0,0.0,0.0
10451,0.3005342793895475,0.0,0.0,0.0,0.0,0.3005342793895475,0.0,1.5017894867088881,0.24,0.06,0.0,0.0,0.0
10452,0.2795288646512075,0.0,0.0,0.0,0.0,0.2795288646512075,0.0,1.4282292591690966,0.24,0.06,0.0,0.0,0.0
10453,0.237548789808112,0.0,0.0,0.0,0.0,0.237548789808112,0.0,1.3657164197459093,0.24,0.06,0.0,0.0,0.0
10454,0.2268461773206415,0.0,0.0,0.0,0.0,0.2268461773206415,0.0,1.3060200572931089,0.24,0.06,0.0,0.0,0.0
10455,0.2395478409911165,0.0,0.0,0.0,0.0,0.2395478409911165,0.0,1.2429811517691312,0.24,0.06,0.0,0.0,0.0
10456,0.2292757933738315,0.0,0.0,0.0,0.0,0.2292757933738315,0.0,1.1826454166707545,0.24,0.06,0.0,0.0,0.0
10457,0.270517757010895,0.0,0.0,0.0,0.0,0.270517757010895,0.0,1.1114565332468347,0.14,0.06,0.0,0.0,0.0
10458,0.08743542328126125,0.0,0.0,0.0,0.0,0.08743542328126125,0.0,1.0884472113307133,0.14,0.06,0.0,0.0,0.0
10459,0.08322203848015924,0.0,0.0,0.0,0.0,0.08322203848015924,0.0,1.0665466748885661,0.14,0.06,0.0,0.0,0.0
10460,0.05907965111618125,0.0,0.0,0.0,0.0,0.05907965111618125,0.0,1.0509993982790446,0.14,0.06,0.0,0.0,0.0
10461,0.036013675927667,0.0,0.0,0.0,0.0,0.036013675927667,0.0,1.041522115140185,0.14,0.06,0.0,0.0,0.0
10462,0.053513062437353,0.0,0.0,0.0,0.0,0.053513062437353,0.0,1.02743973028825,0.14,0.06,0.0,0.0,0.0
